subject,Peter Cope
arm,right
label,1
hz,100.17618141263121
time,4.352332

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
137420958,-0.46282958984375,-0.49456787109375,0.42718505859375,-0.59893798828125,10152,-1334,1704,-17,-13,72
137430941,-0.45684814453125,-0.48944091796875,0.43475341796875,-0.60235595703125,10323,-1484,1685,-21,-11,91
137440923,-0.44976806640625,-0.48291015625,0.443359375,-0.60662841796875,10474,-1651,1694,-24,-8,109
137450905,-0.44183349609375,-0.4749755859375,0.45294189453125,-0.61163330078125,10609,-1872,1716,-28,-6,124
137460887,-0.433349609375,-0.4659423828125,0.46307373046875,-0.61700439453125,10782,-2133,1735,-32,-3,133
137470876,-0.42474365234375,-0.45599365234375,0.47357177734375,-0.62249755859375,11019,-2437,1738,-35,1,137
137480854,-0.41632080078125,-0.4454345703125,0.48406982421875,-0.627685546875,11271,-2772,1720,-40,5,138
137490839,-0.408447265625,-0.43426513671875,0.494384765625,-0.63262939453125,11535,-3098,1664,-44,9,136
137500821,-0.4010009765625,-0.422607421875,0.50457763671875,-0.63726806640625,11747,-3437,1592,-48,15,135
137510801,-0.3936767578125,-0.41009521484375,0.5147705078125,-0.64178466796875,11873,-3773,1540,-51,20,140
137520792,-0.3861083984375,-0.39630126953125,0.52520751953125,-0.6466064453125,11936,-4120,1504,-54,25,150
137530778,-0.37786865234375,-0.381103515625,0.53594970703125,-0.65179443359375,11943,-4477,1481,-56,30,163
137540752,-0.36871337890625,-0.36444091796875,0.54693603515625,-0.65740966796875,11888,-4828,1452,-58,35,177
137550734,-0.358642578125,-0.34625244140625,0.55810546875,-0.663330078125,11763,-5170,1423,-59,39,191
137560717,-0.3477783203125,-0.32672119140625,0.56927490234375,-0.66949462890625,11586,-5501,1416,-59,43,202
137570700,-0.336181640625,-0.305908203125,0.58026123046875,-0.67584228515625,11346,-5807,1422,-59,48,213
137580684,-0.3238525390625,-0.28399658203125,0.5908203125,-0.68218994140625,11106,-6116,1427,-58,51,222
137590670,-0.31109619140625,-0.26129150390625,0.6009521484375,-0.6883544921875,10926,-6459,1411,-57,54,226
137600647,-0.2982177734375,-0.23828125,0.6103515625,-0.69415283203125,10766,-6840,1375,-55,57,226
137610629,-0.28558349609375,-0.21514892578125,0.6190185546875,-0.69927978515625,10573,-7197,1341,-55,60,223
137620615,-0.2730712890625,-0.19195556640625,0.62689208984375,-0.70404052734375,10262,-7534,1338,-53,62,222
137630598,-0.26031494140625,-0.1683349609375,0.63409423828125,-0.70843505859375,9851,-7820,1365,-51,63,225
137640579,-0.24688720703125,-0.14404296875,0.640625,-0.71270751953125,9385,-8066,1407,-49,64,233
137650565,-0.2322998046875,-0.11895751953125,0.64654541015625,-0.71685791015625,8850,-8286,1469,-47,64,243
137660548,-0.2164306640625,-0.0928955078125,0.65179443359375,-0.720947265625,8272,-8495,1521,-44,63,255
137670530,-0.19927978515625,-0.066162109375,0.65618896484375,-0.72479248046875,7664,-8660,1560,-41,61,266
137680513,-0.1807861328125,-0.0386962890625,0.65972900390625,-0.7283935546875,6994,-8781,1589,-38,59,276
137690495,-0.16107177734375,-0.0108642578125,0.66229248046875,-0.731689453125,6273,-8839,1615,-34,56,283
137700474,-0.14031982421875,0.01715087890625,0.66375732421875,-0.7344970703125,5550,-8864,1643,-31,53,290
137710467,-0.11871337890625,0.0450439453125,0.6641845703125,-0.73675537109375,4845,-8837,1669,-27,48,292
137720447,-0.09661865234375,0.0723876953125,0.6634521484375,-0.7384033203125,4150,-8778,1694,-25,44,291
137730429,-0.074462890625,0.09881591796875,0.66180419921875,-0.7393798828125,3509,-8724,1707,-22,40,285
137740405,-0.052734375,0.12396240234375,0.65936279296875,-0.73968505859375,2943,-8637,1713,-20,35,277
137750389,-0.031494140625,0.1478271484375,0.65618896484375,-0.73931884765625,2420,-8538,1712,-18,31,266
137760370,-0.0108642578125,0.17022705078125,0.65240478515625,-0.7384033203125,1956,-8386,1672,-16,27,257
137770353,0.0091552734375,0.19140625,0.648193359375,-0.7369384765625,1549,-8155,1609,-15,24,247
137780335,0.02880859375,0.2115478515625,0.6435546875,-0.73504638671875,1199,-7891,1521,-14,20,243
137790317,0.04833984375,0.23095703125,0.638427734375,-0.73260498046875,861,-7565,1398,-13,18,239
137800301,0.06787109375,0.24993896484375,0.63287353515625,-0.72967529296875,514,-7185,1257,-13,16,237
137810280,0.08746337890625,0.26849365234375,0.62677001953125,-0.7261962890625,164,-6777,1111,-13,13,236
137820271,0.1068115234375,0.28643798828125,0.620361328125,-0.7222900390625,-184,-6369,999,-13,11,231
137830254,0.12567138671875,0.30340576171875,0.6136474609375,-0.718017578125,-488,-5989,901,-13,9,222
137840240,0.1436767578125,0.31915283203125,0.60699462890625,-0.71343994140625,-715,-5655,804,-13,7,210
137850225,0.1605224609375,0.33349609375,0.6004638671875,-0.70880126953125,-903,-5375,723,-14,5,197
137860211,0.17645263671875,0.34661865234375,0.59423828125,-0.7039794921875,-1066,-5106,649,-14,3,185
137870187,0.191650390625,0.3587646484375,0.58807373046875,-0.6990966796875,-1189,-4826,572,-15,1,177
137880160,0.20648193359375,0.3702392578125,0.5819091796875,-0.6939697265625,-1305,-4535,483,-16,-1,172
137890138,0.22100830078125,0.38128662109375,0.57574462890625,-0.688720703125,-1382,-4240,406,-16,-1,169
137900120,0.2354736328125,0.3919677734375,0.56939697265625,-0.68310546875,-1453,-3930,320,-17,-2,168
137910102,0.2498779296875,0.40252685546875,0.56292724609375,-0.67718505859375,-1552,-3590,229,-17,-2,167
137920086,0.26422119140625,0.4129638671875,0.5562744140625,-0.67095947265625,-1675,-3258,139,-18,-2,166
137930068,0.27838134765625,0.42333984375,0.54937744140625,-0.66436767578125,-1790,-2935,60,-18,-2,165
137940058,0.2921142578125,0.43341064453125,0.54254150390625,-0.65765380859375,-1876,-2610,-10,-17,0,160
137950035,0.30511474609375,0.443115234375,0.5357666015625,-0.6507568359375,-1959,-2268,-98,-17,1,153
137960022,0.3172607421875,0.45233154296875,0.52923583984375,-0.64385986328125,-2073,-1923,-176,-16,3,144
137969999,0.328369140625,0.4610595703125,0.52313232421875,-0.63714599609375,-2219,-1565,-228,-15,5,132
137979981,0.3382568359375,0.46905517578125,0.51751708984375,-0.630615234375,-2425,-1195,-240,-14,7,119
137989969,0.34686279296875,0.4764404296875,0.51251220703125,-0.62451171875,-2665,-804,-256,-13,10,103
137999952,0.35406494140625,0.48297119140625,0.50823974609375,-0.618896484375,-2926,-401,-267,-11,12,86
138009934,0.35980224609375,0.48870849609375,0.50482177734375,-0.6138916015625,-3216,5,-281,-9,14,69
138019915,0.3641357421875,0.49365234375,0.50213623046875,-0.60955810546875,-3556,421,-261,-7,15,52
138029898,0.36724853515625,0.49774169921875,0.50006103515625,-0.60601806640625,-3969,847,-195,-4,15,35
138039875,0.36920166015625,0.5010986328125,0.49859619140625,-0.603271484375,-4417,1294,-121,-2,15,20
138049860,0.37030029296875,0.5037841796875,0.4974365234375,-0.601318359375,-4879,1768,-19,1,13,7
138059838,0.37042236328125,0.50579833984375,0.49664306640625,-0.6002197265625,-5344,2221,66,5,12,-5
138069818,0.37005615234375,0.50732421875,0.49591064453125,-0.59979248046875,-5800,2670,157,8,9,-14
138079804,0.3692626953125,0.508544921875,0.4949951171875,-0.59991455078125,-6258,3088,233,12,7,-19
138089787,0.368408203125,0.5096435546875,0.4937744140625,-0.60052490234375,-6698,3475,292,16,3,-21
138099759,0.36761474609375,0.5106201171875,0.49212646484375,-0.60162353515625,-7085,3790,346,19,-1,-22
138109737,0.36663818359375,0.51123046875,0.49017333984375,-0.60321044921875,-7397,4030,359,22,-5,-25
138119721,0.365234375,0.51141357421875,0.48828125,-0.60552978515625,-7606,4185,363,25,-9,-33
138129705,0.36297607421875,0.5107421875,0.4866943359375,-0.60870361328125,-7668,4245,338,28,-13,-44
138139688,0.35955810546875,0.5089111328125,0.48583984375,-0.6129150390625,-7629,4244,291,30,-16,-62
138149670,0.3544921875,0.5057373046875,0.486083984375,-0.61822509765625,-7501,4173,199,32,-19,-83
138159652,0.34771728515625,0.50115966796875,0.487548828125,-0.6246337890625,-7264,4030,92,33,-21,-105
138169636,0.33905029296875,0.49505615234375,0.49029541015625,-0.632080078125,-6953,3797,-18,34,-21,-127
138179620,0.32855224609375,0.48760986328125,0.4942626953125,-0.6402587890625,-6577,3500,-119,34,-21,-146
138189602,0.31640625,0.4788818359375,0.499267578125,-0.6490478515625,-6174,3190,-205,35,-21,-163
138199585,0.3028564453125,0.46917724609375,0.50494384765625,-0.65814208984375,-5742,2827,-265,35,-20,-176
138209567,0.2882080078125,0.45855712890625,0.51104736328125,-0.66741943359375,-5289,2449,-304,35,-20,-185
138219549,0.27276611328125,0.44732666015625,0.517333984375,-0.67657470703125,-4830,2057,-335,36,-19,-189
138229533,0.25677490234375,0.4356689453125,0.52374267578125,-0.685546875,-4372,1669,-322,35,-18,-192
138239514,0.240234375,0.4234619140625,0.5301513671875,-0.6942138671875,-3926,1268,-294,35,-17,-195
138249497,0.22308349609375,0.41070556640625,0.53662109375,-0.70257568359375,-3518,862,-265,34,-16,-199
138259483,0.20538330078125,0.39727783203125,0.54315185546875,-0.7105712890625,-3148,466,-211,33,-16,-204
138269467,0.18707275390625,0.3831787109375,0.54974365234375,-0.71832275390625,-2823,73,-154,32,-16,-208
138279453,0.16815185546875,0.36834716796875,0.5562744140625,-0.72564697265625,-2518,-318,-67,31,-16,-213
138289436,0.1488037109375,0.35284423828125,0.56268310546875,-0.73260498046875,-2214,-710,19,31,-17,-216
138299412,0.12884521484375,0.33660888671875,0.5689697265625,-0.73919677734375,-1920,-1096,122,30,-18,-222
138309394,0.10845947265625,0.31939697265625,0.57501220703125,-0.745361328125,-1637,-1462,233,30,-20,-226
138319376,0.08770751953125,0.301513671875,0.58074951171875,-0.7510986328125,-1383,-1806,372,29,-22,-229
138329358,0.06695556640625,0.28289794921875,0.5860595703125,-0.75634765625,-1137,-2142,543,29,-24,-230
138339341,0.04632568359375,0.263671875,0.5908203125,-0.76104736328125,-854,-2499,717,28,-28,-229
138349327,0.0260009765625,0.24407958984375,0.594970703125,-0.76531982421875,-538,-2879,859,29,-31,-225
138359307,0.00628662109375,0.2242431640625,0.59844970703125,-0.76910400390625,-206,-3273,1006,30,-34,-219
138369290,-0.01251220703125,0.20440673828125,0.60107421875,-0.77252197265625,173,-3689,1184,32,-37,-210
138379278,-0.0306396484375,0.1844482421875,0.6029052734375,-0.77557373046875,635,-4101,1381,34,-41,-204
138389259,-0.04833984375,0.1640625,0.60406494140625,-0.77838134765625,1148,-4492,1583,35,-44,-202
138399245,-0.06622314453125,0.1429443359375,0.60479736328125,-0.7806396484375,1654,-4764,1705,36,-47,-206
138409224,-0.08447265625,0.12115478515625,0.60516357421875,-0.78228759765625,2140,-4948,1780,35,-48,-211
138419215,-0.102783203125,0.09906005859375,0.605224609375,-0.78314208984375,2621,-5121,1837,35,-48,-212
138429200,-0.1207275390625,0.0770263671875,0.60479736328125,-0.783447265625,3074,-5300,1916,35,-49,-208
138439176,-0.137939453125,0.05535888671875,0.60369873046875,-0.78326416015625,3575,-5531,2012,37,-49,-199
138449151,-0.15435791015625,0.03411865234375,0.601806640625,-0.7828369140625,4204,-5860,2133,39,-48,-192
138459133,-0.1708984375,0.01263427734375,0.59942626953125,-0.78192138671875,4925,-6199,2234,41,-47,-195
138469116,-0.18841552734375,-0.009521484375,0.596435546875,-0.7801513671875,5540,-6418,2330,41,-46,-207
138479098,-0.2071533203125,-0.0323486328125,0.593017578125,-0.7774658203125,5977,-6431,2427,40,-44,-221
138489085,-0.2264404296875,-0.05548095703125,0.5892333984375,-0.77362060546875,6279,-6307,2524,36,-44,-226
138499065,-0.24505615234375,-0.078125,0.585205078125,-0.76904296875,6508,-6116,2637,33,-45,-220
138509046,-0.26190185546875,-0.09954833984375,0.5810546875,-0.76416015625,6715,-5938,2740,30,-47,-202
138519030,-0.27618408203125,-0.11932373046875,0.5770263671875,-0.75927734375,7154,-5891,2844,29,-48,-177
138529016,-0.28863525390625,-0.13775634765625,0.5731201171875,-0.7545166015625,7936,-6059,2923,28,-48,-160
138538994,-0.3006591796875,-0.1558837890625,0.56927490234375,-0.7491455078125,8833,-6341,3003,26,-46,-160
138548976,-0.313720703125,-0.17437744140625,0.565185546875,-0.74285888671875,9712,-6599,3055,22,-44,-174
138558958,-0.32855224609375,-0.19366455078125,0.5606689453125,-0.7349853515625,10445,-6749,3091,17,-41,-195
138568940,-0.3448486328125,-0.21331787109375,0.55584716796875,-0.7257080078125,10880,-6761,3095,12,-40,-209
138578923,-0.36102294921875,-0.23236083984375,0.551025390625,-0.71563720703125,10997,-6666,3050,6,-39,-208
138588905,-0.37548828125,-0.24951171875,0.54669189453125,-0.70562744140625,10891,-6471,3037,2,-39,-186
138598885,-0.3870849609375,-0.26416015625,0.5433349609375,-0.69659423828125,10782,-6287,3046,-1,-40,-154
138608865,-0.39556884765625,-0.27630615234375,0.54107666015625,-0.68878173828125,10848,-6215,3023,-3,-40,-120
138618848,-0.40185546875,-0.28631591796875,0.53985595703125,-0.68206787109375,11071,-6303,3033,-6,-38,-97
138628831,-0.4072265625,-0.2950439453125,0.53912353515625,-0.6756591796875,11341,-6464,3051,-9,-36,-90
138638809,-0.41290283203125,-0.3033447265625,0.53851318359375,-0.6689453125,11532,-6599,3044,-13,-34,-94
138648802,-0.41937255859375,-0.31158447265625,0.53778076171875,-0.6617431640625,11565,-6643,3025,-16,-31,-102
138658784,-0.42626953125,-0.31951904296875,0.536865234375,-0.65423583984375,11403,-6631,2991,-19,-29,-105
138668766,-0.43304443359375,-0.3267822265625,0.5360107421875,-0.6468505859375,11124,-6588,2962,-21,-27,-100
138678742,-0.43902587890625,-0.3330078125,0.5355224609375,-0.6400146484375,10882,-6541,2958,-21,-25,-88
138688726,-0.44403076171875,-0.33819580078125,0.53546142578125,-0.6339111328125,10750,-6517,2916,-21,-24,-76
138698707,-0.44830322265625,-0.34259033203125,0.53570556640625,-0.6282958984375,10695,-6529,2847,-21,-22,-67
138708689,-0.4522705078125,-0.3463134765625,0.53607177734375,-0.623046875,10655,-6545,2779,-21,-19,-64
138718672,-0.4564208984375,-0.349609375,0.5362548828125,-0.61798095703125,10618,-6525,2702,-22,-15,-64
138728654,-0.46087646484375,-0.3526611328125,0.53631591796875,-0.6129150390625,10528,-6479,2643,-23,-12,-65
138738637,-0.46551513671875,-0.3553466796875,0.53607177734375,-0.60797119140625,10353,-6404,2582,-23,-8,-65
138748619,-0.47015380859375,-0.3575439453125,0.53582763671875,-0.60333251953125,10127,-6315,2532,-23,-5,-61
138758602,-0.474365234375,-0.359130859375,0.53570556640625,-0.5992431640625,9890,-6202,2481,-23,-3,-53
138768580,-0.4779052734375,-0.35992431640625,0.5357666015625,-0.59588623046875,9667,-6068,2423,-22,-1,-42
138778567,-0.480712890625,-0.3599853515625,0.5361328125,-0.59326171875,9475,-5927,2365,-20,1,-32
138788547,-0.48284912109375,-0.359375,0.53668212890625,-0.59136962890625,9308,-5811,2294,-19,2,-22
138798530,-0.48455810546875,-0.3583984375,0.53729248046875,-0.59002685546875,9160,-5675,2230,-17,4,-16
138808512,-0.4859619140625,-0.35711669921875,0.53790283203125,-0.58905029296875,9044,-5531,2131,-15,6,-13
138818493,-0.48736572265625,-0.35577392578125,0.53839111328125,-0.58831787109375,8907,-5372,2023,-14,7,-12
138828483,-0.48870849609375,-0.35455322265625,0.5386962890625,-0.587646484375,8734,-5220,1916,-12,8,-12
138838465,-0.49017333984375,-0.3533935546875,0.538818359375,-0.58697509765625,8565,-5057,1840,-11,9,-14
138848448,-0.49169921875,-0.3525390625,0.5386962890625,-0.58636474609375,8404,-4894,1760,-9,8,-15
138858430,-0.4932861328125,-0.35198974609375,0.53839111328125,-0.585693359375,8286,-4714,1674,-7,8,-17
138868407,-0.494873046875,-0.3516845703125,0.53790283203125,-0.58489990234375,8201,-4527,1604,-6,7,-18
138878388,-0.4964599609375,-0.3516845703125,0.53729248046875,-0.5841064453125,8134,-4330,1534,-4,7,-19
138888370,-0.498046875,-0.35186767578125,0.53662109375,-0.5833740234375,8069,-4138,1472,-3,7,-19
138898354,-0.49945068359375,-0.35211181640625,0.53582763671875,-0.58270263671875,8005,-3942,1415,-1,7,-17
138908340,-0.500732421875,-0.35235595703125,0.53497314453125,-0.58221435546875,7959,-3766,1350,0,7,-16
138918327,-0.501953125,-0.3525390625,0.5341796875,-0.581787109375,7905,-3589,1307,1,7,-14
138928302,-0.5029296875,-0.35272216796875,0.53338623046875,-0.58160400390625,7865,-3434,1271,1,7,-11
138938290,-0.503662109375,-0.35272216796875,0.5325927734375,-0.58160400390625,7830,-3271,1250,2,7,-8
138948273,-0.50421142578125,-0.3526611328125,0.53192138671875,-0.58184814453125,7823,-3131,1221,3,7,-5
138958256,-0.5045166015625,-0.35247802734375,0.53131103515625,-0.582275390625,7808,-2993,1191,4,7,-2
138968244,-0.504638671875,-0.3521728515625,0.53076171875,-0.5828857421875,7782,-2878,1151,4,7,0
138978225,-0.50457763671875,-0.35174560546875,0.53021240234375,-0.5836181640625,7749,-2764,1133,5,7,2
138988208,-0.50457763671875,-0.35150146484375,0.52960205078125,-0.58428955078125,7713,-2658,1122,5,7,1
138998194,-0.5047607421875,-0.351318359375,0.52886962890625,-0.58489990234375,7659,-2556,1125,5,7,-2
139008160,-0.50518798828125,-0.3514404296875,0.5279541015625,-0.5853271484375,7627,-2472,1128,5,7,-6
139018146,-0.505859375,-0.35186767578125,0.52691650390625,-0.58544921875,7609,-2374,1123,6,7,-9
139028126,-0.50677490234375,-0.35247802734375,0.52569580078125,-0.58538818359375,7625,-2298,1120,5,7,-12
139038108,-0.5078125,-0.353271484375,0.5244140625,-0.58514404296875,7632,-2211,1111,5,7,-13
139048091,-0.5089111328125,-0.35406494140625,0.52313232421875,-0.5848388671875,7628,-2136,1110,5,7,-13
139058074,-0.5098876953125,-0.354736328125,0.52191162109375,-0.58465576171875,7619,-2075,1122,5,7,-12
139068056,-0.5107421875,-0.3553466796875,0.52081298828125,-0.58453369140625,7605,-2032,1131,4,6,-10
139078037,-0.511474609375,-0.35577392578125,0.5198974609375,-0.58447265625,7568,-2004,1140,4,6,-9
139088028,-0.51202392578125,-0.356201171875,0.51904296875,-0.58447265625,7536,-1989,1167,4,5,-7
139098010,-0.51251220703125,-0.35662841796875,0.51824951171875,-0.58453369140625,7500,-1963,1205,4,4,-7
139107987,-0.51287841796875,-0.3570556640625,0.51751708984375,-0.58453369140625,7469,-1933,1239,4,3,-7
139117967,-0.51324462890625,-0.357666015625,0.516845703125,-0.58441162109375,7468,-1904,1269,4,2,-7
139127949,-0.5135498046875,-0.3583984375,0.5162353515625,-0.58428955078125,7475,-1876,1299,4,1,-7
139137934,-0.5137939453125,-0.359130859375,0.515625,-0.5841064453125,7482,-1862,1334,4,-1,-7
139147914,-0.51397705078125,-0.3599853515625,0.51507568359375,-0.58392333984375,7484,-1839,1350,5,-1,-8
139157896,-0.51422119140625,-0.3609619140625,0.5145263671875,-0.5836181640625,7481,-1828,1372,5,-2,-9
139167878,-0.5145263671875,-0.3619384765625,0.513916015625,-0.583251953125,7481,-1817,1409,4,-3,-10
139177861,-0.514892578125,-0.36309814453125,0.51324462890625,-0.58282470703125,7495,-1813,1459,5,-3,-11
139187844,-0.5152587890625,-0.3643798828125,0.51251220703125,-0.582275390625,7516,-1810,1477,5,-3,-13
139197826,-0.51568603515625,-0.36578369140625,0.51177978515625,-0.58172607421875,7519,-1795,1499,5,-4,-13
139207806,-0.51611328125,-0.36712646484375,0.51104736328125,-0.5811767578125,7531,-1790,1523,5,-3,-13
