subject,Ian Lake
arm,right
label,1
hz,100.17160854440306
time,4.252702

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
43252801,0.714111328125,-0.35467529296875,-0.59075927734375,-0.12353515625,12922,-18,-553,-49,33,304
43262783,0.7183837890625,-0.37933349609375,-0.5740966796875,-0.1024169921875,12543,-655,-524,-45,36,306
43272764,0.72198486328125,-0.403076171875,-0.5565185546875,-0.0810546875,12090,-1262,-476,-41,38,305
43282755,0.72491455078125,-0.42584228515625,-0.53814697265625,-0.0594482421875,11547,-1829,-426,-36,39,304
43292740,0.72723388671875,-0.44757080078125,-0.51910400390625,-0.03753662109375,10951,-2316,-346,-32,39,304
43302716,0.72882080078125,-0.46826171875,-0.4993896484375,-0.01531982421875,10395,-2697,-266,-27,38,304
43312700,0.7296142578125,-0.48779296875,-0.479248046875,0.00714111328125,9852,-3006,-217,-23,37,304
43322683,0.72967529296875,-0.50634765625,-0.4586181640625,0.02978515625,9233,-3282,-151,-19,35,303
43332666,0.72894287109375,-0.5238037109375,-0.4376220703125,0.05267333984375,8589,-3494,-72,-15,33,302
43342648,0.72747802734375,-0.54022216796875,-0.416259765625,0.07574462890625,8001,-3645,12,-12,31,301
43352630,0.72515869140625,-0.5555419921875,-0.3946533203125,0.0987548828125,7479,-3734,57,-9,28,299
43362615,0.7220458984375,-0.56982421875,-0.37310791015625,0.12158203125,6960,-3794,109,-7,26,295
43372597,0.71820068359375,-0.5828857421875,-0.3515625,0.14404296875,6453,-3850,145,-5,24,289
43382579,0.71368408203125,-0.59503173828125,-0.330078125,0.16619873046875,5945,-3850,203,-4,22,286
43392563,0.70849609375,-0.60614013671875,-0.30865478515625,0.18792724609375,5480,-3852,243,-3,20,280
43402546,0.70269775390625,-0.61627197265625,-0.28753662109375,0.2091064453125,5055,-3845,263,-2,19,273
43412527,0.6964111328125,-0.6253662109375,-0.266845703125,0.22955322265625,4657,-3841,285,-1,17,265
43422512,0.689697265625,-0.63360595703125,-0.2467041015625,0.2490234375,4274,-3864,298,-2,16,255
43432492,0.6826171875,-0.64093017578125,-0.22735595703125,0.2674560546875,3913,-3878,280,-2,14,243
43442476,0.6754150390625,-0.64739990234375,-0.208984375,0.28472900390625,3552,-3918,266,-2,13,229
43452459,0.6680908203125,-0.653076171875,-0.19146728515625,0.30078125,3203,-3963,247,-3,12,216
43462443,0.66064453125,-0.658203125,-0.1748046875,0.3157958984375,2877,-3994,227,-3,12,206
43472431,0.653076171875,-0.662841796875,-0.1585693359375,0.33013916015625,2518,-4011,182,-4,12,200
43482415,0.6451416015625,-0.6671142578125,-0.14251708984375,0.3441162109375,2138,-3986,192,-4,11,197
43492399,0.6368408203125,-0.67095947265625,-0.12628173828125,0.35809326171875,1722,-3885,220,-4,11,199
43502374,0.6280517578125,-0.6744384765625,-0.1094970703125,0.37237548828125,1304,-3732,253,-3,10,202
43512358,0.61871337890625,-0.67755126953125,-0.09234619140625,0.38677978515625,853,-3556,302,-3,9,205
43522345,0.60888671875,-0.68011474609375,-0.0748291015625,0.4013671875,361,-3351,387,-2,9,207
43532320,0.59869384765625,-0.68206787109375,-0.05706787109375,0.416015625,-177,-3085,510,-2,7,207
43542309,0.58819580078125,-0.683349609375,-0.0391845703125,0.4306640625,-765,-2779,650,0,5,205
43552289,0.57757568359375,-0.68389892578125,-0.021484375,0.4451904296875,-1421,-2421,801,2,3,200
43562271,0.56707763671875,-0.68365478515625,-0.00421142578125,0.4593505859375,-2083,-2052,952,4,1,192
43572253,0.5570068359375,-0.6826171875,0.01220703125,0.47283935546875,-2724,-1656,1112,7,-2,178
43582232,0.54779052734375,-0.68084716796875,0.02740478515625,0.4853515625,-3343,-1251,1259,10,-5,160
43592221,0.5396728515625,-0.67840576171875,0.04119873046875,0.496826171875,-3927,-808,1380,14,-8,141
43602205,0.53277587890625,-0.6754150390625,0.0535888671875,0.507080078125,-4440,-372,1467,18,-10,121
43612185,0.5272216796875,-0.671875,0.06463623046875,0.51617431640625,-4893,47,1523,22,-12,102
43622177,0.52301025390625,-0.66796875,0.0743408203125,0.52410888671875,-5248,433,1568,27,-14,83
43632160,0.520263671875,-0.66375732421875,0.0828857421875,0.5308837890625,-5523,789,1582,31,-15,66
43642134,0.518798828125,-0.659423828125,0.09039306640625,0.53643798828125,-5705,1120,1582,36,-15,48
43652113,0.51873779296875,-0.65496826171875,0.09686279296875,0.54083251953125,-5822,1385,1558,40,-14,32
43662096,0.52008056640625,-0.65057373046875,0.10223388671875,0.54388427734375,-5882,1574,1530,43,-12,15
43672076,0.52276611328125,-0.64630126953125,0.1065673828125,0.54559326171875,-5913,1703,1480,46,-11,-3
43682055,0.52685546875,-0.642333984375,0.1097412109375,0.54571533203125,-5892,1768,1436,49,-7,-22
43692038,0.53228759765625,-0.638671875,0.11175537109375,0.54425048828125,-5856,1761,1380,51,-4,-41
43702025,0.53924560546875,-0.63555908203125,0.11236572265625,0.54095458984375,-5786,1687,1319,52,1,-63
43712006,0.54766845703125,-0.633056640625,0.11138916015625,0.53558349609375,-5689,1552,1254,52,5,-87
43721990,0.5576171875,-0.63116455078125,0.108642578125,0.528076171875,-5559,1374,1189,51,9,-112
43731977,0.56878662109375,-0.62982177734375,0.1043701171875,0.5185546875,-5431,1130,1153,50,14,-133
43741956,0.58087158203125,-0.62896728515625,0.0985107421875,0.50714111328125,-5291,834,1119,48,18,-152
43751942,0.5936279296875,-0.62860107421875,0.09136962890625,0.49407958984375,-5088,508,1100,45,21,-168
43761924,0.60687255859375,-0.62847900390625,0.0828857421875,0.47943115234375,-4862,146,1100,42,24,-182
43771908,0.62030029296875,-0.62847900390625,0.0732421875,0.46343994140625,-4617,-242,1099,39,25,-194
43781891,0.6337890625,-0.628662109375,0.0623779296875,0.4462890625,-4337,-659,1081,35,25,-204
43791875,0.64715576171875,-0.62872314453125,0.0506591796875,0.42816162109375,-4062,-1078,1075,32,25,-211
43801858,0.65997314453125,-0.62860107421875,0.038330078125,0.4095458984375,-3837,-1497,1088,29,24,-212
43811842,0.672119140625,-0.62823486328125,0.02587890625,0.3909912109375,-3629,-1902,1093,26,22,-209
43821824,0.68341064453125,-0.6275634765625,0.01348876953125,0.37274169921875,-3420,-2280,1123,24,19,-203
43831808,0.69390869140625,-0.62652587890625,0.0009765625,0.35491943359375,-3167,-2648,1132,22,16,-199
43841789,0.703857421875,-0.6251220703125,-0.01190185546875,0.337158203125,-2842,-3017,1158,20,13,-198
43851779,0.71337890625,-0.62335205078125,-0.02532958984375,0.31915283203125,-2522,-3341,1168,19,9,-201
43861762,0.7225341796875,-0.62115478515625,-0.03955078125,0.30078125,-2181,-3634,1183,18,6,-206
43871745,0.7314453125,-0.61846923828125,-0.054443359375,0.281982421875,-1802,-3911,1197,17,3,-211
43881719,0.73992919921875,-0.61529541015625,-0.07012939453125,0.2625732421875,-1421,-4157,1183,17,0,-217
43891701,0.748046875,-0.611572265625,-0.08648681640625,0.24267578125,-990,-4364,1180,16,-3,-221
43901683,0.755615234375,-0.60736083984375,-0.1033935546875,0.22235107421875,-510,-4557,1177,16,-5,-224
43911665,0.7625732421875,-0.60260009765625,-0.12054443359375,0.201904296875,-20,-4710,1193,15,-7,-224
43921649,0.768798828125,-0.59747314453125,-0.13763427734375,0.1817626953125,503,-4840,1209,15,-9,-218
43931633,0.7742919921875,-0.5919189453125,-0.1544189453125,0.16217041015625,1042,-4994,1238,15,-11,-210
43941615,0.779052734375,-0.58599853515625,-0.1707763671875,0.14324951171875,1546,-5136,1275,15,-13,-203
43951599,0.78314208984375,-0.57977294921875,-0.186767578125,0.1248779296875,2030,-5253,1308,15,-14,-198
43961581,0.78668212890625,-0.5732421875,-0.20263671875,0.10687255859375,2475,-5342,1338,15,-16,-195
43971564,0.78961181640625,-0.56646728515625,-0.2183837890625,0.08917236328125,2863,-5410,1387,14,-18,-193
43981547,0.79193115234375,-0.5594482421875,-0.23388671875,0.072021484375,3263,-5430,1437,14,-20,-187
43991537,0.79364013671875,-0.55230712890625,-0.24908447265625,0.0556640625,3677,-5496,1476,14,-23,-179
44001512,0.7947998046875,-0.54498291015625,-0.26385498046875,0.0401611328125,4072,-5539,1522,14,-25,-172
44011496,0.79559326171875,-0.53753662109375,-0.27838134765625,0.0252685546875,4525,-5546,1578,15,-27,-168
44021478,0.79583740234375,-0.5296630859375,-0.29315185546875,0.01031494140625,4967,-5589,1623,15,-29,-172
44031462,0.795654296875,-0.52130126953125,-0.3084716796875,-0.00518798828125,5340,-5599,1661,15,-31,-180
44043990,0.794921875,-0.51251220703125,-0.32403564453125,-0.02093505859375,5614,-5547,1694,15,-33,-183
44051426,0.79376220703125,-0.5035400390625,-0.3392333984375,-0.03607177734375,5963,-5456,1743,15,-35,-176
44061415,0.792236328125,-0.4945068359375,-0.35406494140625,-0.05029296875,6430,-5364,1786,16,-37,-167
44071397,0.790283203125,-0.48541259765625,-0.36846923828125,-0.063720703125,6830,-5286,1830,17,-38,-162
44081376,0.78802490234375,-0.4761962890625,-0.382568359375,-0.0767822265625,7228,-5167,1840,18,-39,-161
44091358,0.78533935546875,-0.46661376953125,-0.39678955078125,-0.08990478515625,7606,-5050,1833,18,-40,-163
44101345,0.7822265625,-0.4566650390625,-0.41094970703125,-0.10321044921875,7901,-4931,1859,19,-40,-167
44111325,0.77880859375,-0.446533203125,-0.42486572265625,-0.1163330078125,8167,-4810,1876,19,-41,-165
44121306,0.77520751953125,-0.4365234375,-0.4381103515625,-0.12860107421875,8321,-4681,1908,20,-41,-156
44131293,0.77154541015625,-0.42706298828125,-0.45050048828125,-0.13934326171875,8494,-4514,1953,21,-42,-141
44141276,0.76788330078125,-0.41815185546875,-0.4620361328125,-0.14849853515625,8716,-4360,1966,22,-44,-126
44151258,0.76416015625,-0.40966796875,-0.4730224609375,-0.1566162109375,8901,-4242,1993,23,-44,-119
44161239,0.76031494140625,-0.40118408203125,-0.48370361328125,-0.1644287109375,8900,-4117,2034,23,-45,-120
44171231,0.75634765625,-0.39227294921875,-0.494384765625,-0.17242431640625,8787,-3955,2065,24,-45,-124
44181213,0.75213623046875,-0.38299560546875,-0.50494384765625,-0.1805419921875,8610,-3754,2096,25,-45,-128
44191200,0.747802734375,-0.3734130859375,-0.5155029296875,-0.18865966796875,8615,-3512,2102,27,-45,-129
44201185,0.7431640625,-0.36322021484375,-0.5262451171875,-0.19720458984375,9004,-3246,2056,28,-45,-134
44211168,0.73785400390625,-0.35198974609375,-0.5374755859375,-0.2069091796875,9557,-3019,1997,28,-43,-151
44221151,0.7318115234375,-0.33917236328125,-0.5491943359375,-0.21856689453125,10101,-2808,1928,27,-41,-173
44231121,0.72491455078125,-0.32476806640625,-0.56134033203125,-0.23223876953125,10559,-2564,1838,27,-39,-195
44241103,0.71734619140625,-0.3092041015625,-0.573486328125,-0.24700927734375,10876,-2281,1777,26,-37,-206
44251088,0.70941162109375,-0.29339599609375,-0.5849609375,-0.26171875,11100,-1995,1709,26,-35,-204
44261071,0.70159912109375,-0.27825927734375,-0.595458984375,-0.275146484375,11416,-1679,1645,27,-34,-188
44271053,0.6942138671875,-0.26446533203125,-0.60498046875,-0.28662109375,11866,-1361,1551,28,-33,-167
44281037,0.68743896484375,-0.252197265625,-0.61346435546875,-0.2958984375,12360,-1059,1420,29,-31,-144
44291020,0.6812744140625,-0.24139404296875,-0.62103271484375,-0.30322265625,12831,-801,1271,29,-30,-124
44301001,0.67572021484375,-0.23162841796875,-0.62786865234375,-0.30926513671875,13189,-603,1129,30,-27,-112
44310989,0.67047119140625,-0.22247314453125,-0.63409423828125,-0.314453125,13360,-473,999,30,-25,-105
44320975,0.6656494140625,-0.213623046875,-0.639892578125,-0.3192138671875,13357,-381,897,30,-23,-101
44330951,0.66119384765625,-0.205078125,-0.6451416015625,-0.32342529296875,13277,-268,848,30,-21,-94
44340935,0.65716552734375,-0.19720458984375,-0.64996337890625,-0.32684326171875,13137,-148,810,31,-19,-84
44350917,0.65386962890625,-0.190185546875,-0.65411376953125,-0.329345703125,12907,-17,790,30,-16,-70
44360899,0.65130615234375,-0.18438720703125,-0.6575927734375,-0.3306884765625,12605,113,810,29,-15,-55
44370881,0.64959716796875,-0.17974853515625,-0.6605224609375,-0.33087158203125,12195,206,836,28,-13,-38
44380864,0.64862060546875,-0.1763916015625,-0.662841796875,-0.3299560546875,11693,258,879,28,-11,-24
44390847,0.64825439453125,-0.17401123046875,-0.6646728515625,-0.3282470703125,11201,318,942,26,-10,-11
44400831,0.6483154296875,-0.17242431640625,-0.66607666015625,-0.32598876953125,10752,403,1009,25,-9,-3
44410814,0.64874267578125,-0.17144775390625,-0.667236328125,-0.32342529296875,10362,525,1114,23,-8,4
44420796,0.6492919921875,-0.1708984375,-0.66802978515625,-0.32086181640625,10064,677,1218,20,-7,8
44430779,0.64996337890625,-0.17071533203125,-0.6685791015625,-0.31854248046875,9816,814,1335,16,-6,8
44440766,0.65057373046875,-0.170654296875,-0.6688232421875,-0.3167724609375,9595,945,1464,11,-6,7
44450749,0.65106201171875,-0.170654296875,-0.66876220703125,-0.31573486328125,9385,1061,1584,6,-4,4
44460733,0.65142822265625,-0.17071533203125,-0.66851806640625,-0.3155517578125,9215,1152,1704,0,-3,0
44470706,0.65155029296875,-0.1707763671875,-0.6680908203125,-0.316162109375,9080,1240,1788,-5,-3,-5
44480686,0.6514892578125,-0.1710205078125,-0.66748046875,-0.31756591796875,8977,1284,1831,-11,-2,-8
44490666,0.6512451171875,-0.17144775390625,-0.6666259765625,-0.319580078125,8928,1310,1832,-16,-1,-10
44500650,0.65093994140625,-0.1722412109375,-0.66558837890625,-0.3218994140625,8915,1308,1808,-21,-1,-10
44510639,0.65069580078125,-0.1734619140625,-0.664306640625,-0.3243408203125,8918,1270,1751,-24,1,-7
44520619,0.65057373046875,-0.17529296875,-0.662841796875,-0.32659912109375,8932,1217,1676,-26,2,-3
44530604,0.650634765625,-0.1776123046875,-0.66119384765625,-0.32861328125,8924,1150,1574,-28,2,2
44540585,0.65081787109375,-0.18035888671875,-0.659423828125,-0.33026123046875,8909,1064,1476,-28,3,6
44550567,0.65118408203125,-0.183349609375,-0.65753173828125,-0.3316650390625,8874,968,1369,-28,3,9
44560550,0.65167236328125,-0.1864013671875,-0.65570068359375,-0.332763671875,8824,877,1256,-26,4,10
44570537,0.652099609375,-0.18939208984375,-0.65386962890625,-0.333740234375,8751,805,1153,-25,4,10
44580514,0.652587890625,-0.19219970703125,-0.65216064453125,-0.33453369140625,8660,736,1048,-23,4,10
44590498,0.65301513671875,-0.19476318359375,-0.65057373046875,-0.33526611328125,8556,693,958,-21,4,9
44600480,0.65338134765625,-0.19708251953125,-0.649169921875,-0.3359375,8433,665,868,-19,3,8
44610465,0.6536865234375,-0.1990966796875,-0.64794921875,-0.33648681640625,8310,655,820,-16,3,7
44620446,0.65399169921875,-0.20086669921875,-0.6468505859375,-0.3369140625,8226,658,773,-14,2,6
44630427,0.654296875,-0.2025146484375,-0.64593505859375,-0.33721923828125,8120,644,722,-12,2,6
44640419,0.65460205078125,-0.20404052734375,-0.6451416015625,-0.3372802734375,8040,643,686,-10,2,6
44650401,0.65484619140625,-0.205322265625,-0.6444091796875,-0.3372802734375,7961,667,656,-8,2,6
44660387,0.6551513671875,-0.20635986328125,-0.64385986328125,-0.337158203125,7913,681,640,-6,1,5
44670362,0.65545654296875,-0.20709228515625,-0.64337158203125,-0.33697509765625,7895,705,637,-4,2,4
44680347,0.65582275390625,-0.2076416015625,-0.6429443359375,-0.3367919921875,7872,738,650,-3,2,3
44690331,0.65618896484375,-0.20794677734375,-0.64251708984375,-0.33660888671875,7870,777,658,-1,3,2
44700318,0.65667724609375,-0.20806884765625,-0.64215087890625,-0.33642578125,7876,825,673,0,3,2
44710298,0.6571044921875,-0.20794677734375,-0.64178466796875,-0.33624267578125,7882,874,680,1,4,0
44720287,0.65765380859375,-0.2076416015625,-0.64141845703125,-0.33612060546875,7882,904,684,2,5,-1
44730260,0.658203125,-0.20709228515625,-0.64111328125,-0.3360595703125,7890,949,690,3,6,-2
44740238,0.65875244140625,-0.20635986328125,-0.6407470703125,-0.33612060546875,7914,988,690,4,7,-4
44750232,0.6593017578125,-0.20538330078125,-0.640380859375,-0.3363037109375,7934,1037,686,4,8,-6
44760214,0.65985107421875,-0.2042236328125,-0.64007568359375,-0.3365478515625,7959,1090,693,4,8,-6
44770200,0.660400390625,-0.2030029296875,-0.63970947265625,-0.33685302734375,7974,1123,686,4,9,-7
44780185,0.66094970703125,-0.20166015625,-0.63934326171875,-0.3372802734375,8005,1154,697,5,9,-8
44790168,0.66156005859375,-0.2001953125,-0.63897705078125,-0.33770751953125,8022,1186,698,5,10,-10
44800151,0.662109375,-0.1986083984375,-0.6385498046875,-0.33831787109375,8044,1222,708,5,11,-10
44810122,0.66265869140625,-0.19683837890625,-0.63824462890625,-0.33892822265625,8055,1262,707,5,11,-12
44820106,0.6630859375,-0.19500732421875,-0.63787841796875,-0.33966064453125,8068,1304,707,6,11,-13
44830087,0.66351318359375,-0.19305419921875,-0.63763427734375,-0.34051513671875,8086,1347,699,6,11,-14
44840069,0.6639404296875,-0.19110107421875,-0.6373291015625,-0.34136962890625,8082,1381,715,5,11,-14
44850051,0.66436767578125,-0.18914794921875,-0.636962890625,-0.3421630859375,8079,1427,716,6,11,-13
44860037,0.6649169921875,-0.18743896484375,-0.63665771484375,-0.3427734375,8052,1443,726,6,11,-10
44870019,0.66552734375,-0.1859130859375,-0.63623046875,-0.3431396484375,8041,1481,739,6,10,-7
44880001,0.66619873046875,-0.1845703125,-0.63580322265625,-0.34332275390625,8023,1520,743,5,10,-5
44889989,0.66693115234375,-0.1834716796875,-0.6353759765625,-0.34332275390625,7996,1541,756,5,10,-3
44899973,0.66766357421875,-0.18243408203125,-0.63494873046875,-0.34326171875,7958,1572,774,5,9,-2
