subject,Joshua Spiesman
arm,right
label,3
hz,100.17781562273035
time,5.669918

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
166895217,0.80963134765625,0.38653564453125,-0.4368896484375,0.0645751953125,6063,-105,2501,10,2,44
166905196,0.80908203125,0.3841552734375,-0.4390869140625,0.0703125,6200,-227,2574,13,3,34
166915165,0.80865478515625,0.3826904296875,-0.44036865234375,0.07501220703125,6281,-306,2624,15,5,21
166925148,0.808349609375,0.38226318359375,-0.44073486328125,0.078369140625,6309,-355,2638,16,7,5
166935128,0.8082275390625,0.38299560546875,-0.44000244140625,0.08001708984375,6263,-358,2634,18,9,-14
166945109,0.80828857421875,0.385009765625,-0.43817138671875,0.07989501953125,6182,-311,2604,20,10,-33
166955093,0.8084716796875,0.38824462890625,-0.435302734375,0.0780029296875,6072,-219,2569,21,11,-52
166965075,0.808837890625,0.39263916015625,-0.43133544921875,0.07421875,5919,-79,2536,23,12,-71
166975057,0.80926513671875,0.398193359375,-0.4263916015625,0.0687255859375,5743,117,2478,23,12,-88
166985038,0.80963134765625,0.40478515625,-0.42047119140625,0.0615234375,5523,350,2404,25,13,-104
166995027,0.8099365234375,0.41229248046875,-0.41375732421875,0.05279541015625,5254,628,2307,25,12,-118
167005010,0.81005859375,0.42047119140625,-0.4063720703125,0.0428466796875,4971,943,2191,26,12,-128
167014988,0.8099365234375,0.42913818359375,-0.3984375,0.0321044921875,4672,1333,2072,27,12,-134
167024970,0.80950927734375,0.4381103515625,-0.39019775390625,0.0208740234375,4346,1790,1996,27,11,-137
167034952,0.80889892578125,0.4471435546875,-0.381591796875,0.00927734375,4014,2239,1937,28,10,-138
167044936,0.80792236328125,0.45623779296875,-0.3729248046875,-0.00250244140625,3675,2638,1842,28,9,-138
167054918,0.80657958984375,0.4652099609375,-0.3643798828125,-0.0142822265625,3299,2992,1738,28,7,-136
167064900,0.80487060546875,0.47412109375,-0.35589599609375,-0.02618408203125,2927,3337,1631,28,5,-136
167074882,0.80279541015625,0.48297119140625,-0.34747314453125,-0.038330078125,2556,3743,1531,27,2,-135
167084864,0.80029296875,0.4918212890625,-0.33905029296875,-0.05078125,2221,4207,1451,28,0,-137
167094847,0.79742431640625,0.500732421875,-0.33050537109375,-0.0638427734375,1867,4738,1417,27,-3,-141
167104827,0.79412841796875,0.50982666015625,-0.32147216796875,-0.07763671875,1483,5303,1382,28,-4,-146
167114806,0.79034423828125,0.5191650390625,-0.31170654296875,-0.0924072265625,1144,5817,1331,28,-5,-156
167124798,0.78607177734375,0.52862548828125,-0.301513671875,-0.10797119140625,897,6211,1292,28,-6,-164
167134782,0.7813720703125,0.5379638671875,-0.291015625,-0.12396240234375,705,6553,1271,28,-7,-168
167144759,0.7762451171875,0.54693603515625,-0.2803955078125,-0.139892578125,486,6906,1239,28,-7,-166
167154740,0.7708740234375,0.5555419921875,-0.26995849609375,-0.155517578125,215,7367,1213,26,-8,-162
167164723,0.76519775390625,0.5638427734375,-0.25933837890625,-0.1708984375,-91,7828,1178,26,-7,-160
167174704,0.75933837890625,0.57171630859375,-0.248779296875,-0.18597412109375,-313,8171,1184,25,-7,-158
167184686,0.75341796875,0.57904052734375,-0.23858642578125,-0.20025634765625,-433,8320,1166,25,-6,-151
167194670,0.74761962890625,0.585693359375,-0.22918701171875,-0.2132568359375,-431,8347,1128,24,-5,-139
167204650,0.7421875,0.591552734375,-0.22064208984375,-0.2247314453125,-443,8382,1123,22,-4,-125
167214633,0.737060546875,0.59674072265625,-0.21270751953125,-0.2352294921875,-637,8565,1129,19,-3,-115
167224616,0.73199462890625,0.6016845703125,-0.204345703125,-0.24566650390625,-967,8846,1112,16,-2,-118
167234603,0.7265625,0.60662841796875,-0.1949462890625,-0.2569580078125,-1260,9045,1120,15,0,-130
167244581,0.720703125,0.611572265625,-0.18426513671875,-0.269287109375,-1466,9047,1136,14,2,-144
167254563,0.71441650390625,0.616455078125,-0.17279052734375,-0.28216552734375,-1561,8871,1157,13,3,-153
167264546,0.7080078125,0.62109375,-0.16094970703125,-0.29510498046875,-1611,8620,1168,12,5,-154
167274527,0.7015380859375,0.625244140625,-0.149169921875,-0.30755615234375,-1772,8418,1169,11,5,-150
167284510,0.69512939453125,0.62908935546875,-0.1375732421875,-0.3194580078125,-2103,8360,1181,10,7,-144
167294493,0.6885986328125,0.6326904296875,-0.12579345703125,-0.33111572265625,-2596,8390,1179,8,7,-143
167304472,0.6817626953125,0.6361083984375,-0.11358642578125,-0.34295654296875,-3126,8409,1159,8,8,-146
167314463,0.6744384765625,0.639404296875,-0.10089111328125,-0.35504150390625,-3554,8354,1129,7,8,-151
167324445,0.66680908203125,0.64251708984375,-0.0880126953125,-0.36712646484375,-3824,8162,1101,8,9,-153
167334427,0.6590576171875,0.6453857421875,-0.075439453125,-0.37872314453125,-3941,7919,1080,9,9,-150
167344404,0.65142822265625,0.64794921875,-0.06353759765625,-0.38946533203125,-4036,7676,1046,10,10,-140
167354385,0.6441650390625,0.65032958984375,-0.05242919921875,-0.399169921875,-4274,7493,1019,9,10,-129
167364367,0.6370849609375,0.6524658203125,-0.04180908203125,-0.40814208984375,-4638,7422,992,9,11,-122
167374349,0.62994384765625,0.654541015625,-0.03131103515625,-0.4168701171875,-5054,7388,959,10,11,-122
167384332,0.622314453125,0.656494140625,-0.02044677734375,-0.42572021484375,-5361,7308,925,10,11,-126
167394314,0.61444091796875,0.6583251953125,-0.0093994140625,-0.43475341796875,-5493,7112,891,10,11,-129
167404296,0.60650634765625,0.659912109375,0.00140380859375,-0.44342041015625,-5443,6837,872,11,12,-127
167414277,0.59881591796875,0.66143798828125,0.01171875,-0.45135498046875,-5438,6538,859,11,13,-119
167424267,0.59136962890625,0.66278076171875,0.021728515625,-0.45880126953125,-5608,6325,837,10,13,-115
167434249,0.58355712890625,0.66412353515625,0.031982421875,-0.4661865234375,-5896,6191,810,11,15,-118
167444228,0.57501220703125,0.66546630859375,0.04296875,-0.47393798828125,-6194,6029,748,12,16,-127
167454220,0.56561279296875,0.66680908203125,0.0546875,-0.48211669921875,-6400,5821,677,14,18,-136
167464208,0.5557861328125,0.6680908203125,0.06658935546875,-0.490234375,-6461,5581,613,15,19,-138
167474179,0.5458984375,0.66925048828125,0.07818603515625,-0.49786376953125,-6520,5337,559,16,20,-133
167484155,0.5362548828125,0.67047119140625,0.0892333984375,-0.5048828125,-6717,5155,500,17,20,-126
167494137,0.52667236328125,0.67156982421875,0.099853515625,-0.51141357421875,-6981,5035,448,17,20,-121
167504118,0.51715087890625,0.67266845703125,0.1102294921875,-0.517578125,-7262,4916,408,18,22,-119
167514102,0.50750732421875,0.67364501953125,0.1204833984375,-0.52349853515625,-7525,4790,351,18,22,-118
167524087,0.497802734375,0.674560546875,0.13055419921875,-0.52923583984375,-7671,4608,309,19,22,-116
167534069,0.4881591796875,0.67535400390625,0.14019775390625,-0.53466796875,-7749,4406,263,20,22,-113
167544050,0.47882080078125,0.67608642578125,0.1492919921875,-0.53973388671875,-7834,4205,205,20,21,-108
167554034,0.46954345703125,0.6767578125,0.1580810546875,-0.5445556640625,-7988,4017,159,20,20,-105
167564020,0.460205078125,0.67718505859375,0.16680908203125,-0.54931640625,-8268,3856,127,20,20,-106
167573996,0.450439453125,0.67742919921875,0.17584228515625,-0.5543212890625,-8645,3713,50,21,19,-111
167583980,0.43994140625,0.6773681640625,0.18536376953125,-0.5596923828125,-8973,3565,-36,22,18,-120
167593962,0.4287109375,0.6768798828125,0.1953125,-0.5655517578125,-9243,3400,-130,23,16,-127
167603944,0.41705322265625,0.6761474609375,0.20538330078125,-0.571533203125,-9485,3206,-202,24,15,-130
167613925,0.4052734375,0.6751708984375,0.21527099609375,-0.5775146484375,-9714,3022,-276,25,13,-129
167623912,0.3936767578125,0.6739501953125,0.22467041015625,-0.58331298828125,-9950,2855,-343,25,11,-126
167633890,0.3822021484375,0.67266845703125,0.23358154296875,-0.58892822265625,-10179,2731,-378,26,10,-122
167643872,0.3709716796875,0.67120361328125,0.241943359375,-0.5943603515625,-10394,2636,-397,27,9,-120
167653855,0.35992431640625,0.66961669921875,0.2498779296875,-0.599609375,-10561,2585,-403,28,8,-118
167663838,0.34906005859375,0.66796875,0.2574462890625,-0.60467529296875,-10650,2543,-396,28,7,-115
167673820,0.33843994140625,0.666259765625,0.2645263671875,-0.60955810546875,-10692,2501,-361,28,6,-112
167683808,0.328369140625,0.66448974609375,0.27099609375,-0.6141357421875,-10688,2447,-287,27,6,-105
167693790,0.3189697265625,0.66278076171875,0.27679443359375,-0.61834716796875,-10656,2375,-235,26,5,-97
167703772,0.31048583984375,0.6612548828125,0.28173828125,-0.6220703125,-10612,2320,-188,25,5,-87
167713748,0.30291748046875,0.659912109375,0.285888671875,-0.62530517578125,-10569,2338,-136,24,5,-77
167723730,0.296142578125,0.6588134765625,0.28936767578125,-0.6280517578125,-10569,2375,-106,22,4,-70
167733713,0.2899169921875,0.6578369140625,0.29241943359375,-0.63055419921875,-10590,2476,-104,21,5,-66
167743695,0.2840576171875,0.65692138671875,0.2952880859375,-0.6328125,-10552,2623,-110,20,4,-65
167753676,0.278564453125,0.65606689453125,0.2979736328125,-0.63494873046875,-10435,2754,-104,19,5,-62
167763660,0.2738037109375,0.65533447265625,0.3001708984375,-0.63671875,-10249,2852,-70,17,4,-54
167773644,0.27001953125,0.65496826171875,0.301513671875,-0.6380615234375,-10012,2930,-19,15,4,-41
167783624,0.2677001953125,0.65509033203125,0.30169677734375,-0.63885498046875,-9802,3004,62,14,4,-25
167793606,0.26678466796875,0.6556396484375,0.30078125,-0.63909912109375,-9678,3109,148,11,4,-10
167803583,0.26690673828125,0.6566162109375,0.299072265625,-0.63885498046875,-9662,3258,208,9,5,-1
167813570,0.26763916015625,0.65765380859375,0.297119140625,-0.63836669921875,-9661,3456,229,7,4,2
167823549,0.26849365234375,0.65863037109375,0.2952880859375,-0.63787841796875,-9645,3646,243,6,4,0
167833532,0.2694091796875,0.65948486328125,0.293701171875,-0.63739013671875,-9617,3837,236,4,3,-2
167843515,0.2705078125,0.66021728515625,0.2921142578125,-0.6368408203125,-9578,3999,245,3,3,-1
167853498,0.27203369140625,0.6611328125,0.29010009765625,-0.63616943359375,-9579,4104,248,2,2,6
167863483,0.2745361328125,0.6622314453125,0.287353515625,-0.63519287109375,-9607,4165,289,1,1,19
167873465,0.2783203125,0.663818359375,0.283447265625,-0.6336669921875,-9680,4210,328,0,1,35
167883450,0.283447265625,0.66583251953125,0.2783203125,-0.63153076171875,-9754,4264,353,-2,2,51
167893430,0.2896728515625,0.66827392578125,0.272216796875,-0.6287841796875,-9866,4330,345,-3,2,64
167903405,0.29669189453125,0.67095947265625,0.26544189453125,-0.62554931640625,-9966,4414,306,-4,2,72
167913388,0.3040771484375,0.67376708984375,0.25830078125,-0.62188720703125,-10057,4513,237,-5,2,77
167923369,0.31170654296875,0.67657470703125,0.25103759765625,-0.61810302734375,-10134,4603,164,-6,2,80
167933351,0.31939697265625,0.6793212890625,0.24365234375,-0.61407470703125,-10185,4671,105,-7,2,83
167943334,0.32745361328125,0.6820068359375,0.2359619140625,-0.60980224609375,-10191,4718,80,-7,2,88
167953319,0.3360595703125,0.68475341796875,0.227783203125,-0.60516357421875,-10210,4768,66,-9,3,96
167963301,0.34515380859375,0.6876220703125,0.2191162109375,-0.60003662109375,-10294,4832,73,-10,4,104
167973279,0.35467529296875,0.6904296875,0.2100830078125,-0.59442138671875,-10414,4893,70,-11,5,110
167983271,0.3643798828125,0.69317626953125,0.200927734375,-0.5885009765625,-10563,4946,50,-13,5,113
167993254,0.37408447265625,0.69580078125,0.19183349609375,-0.58233642578125,-10703,4992,-3,-14,5,114
168003240,0.38385009765625,0.6982421875,0.18267822265625,-0.57598876953125,-10823,5051,-96,-14,5,116
168013225,0.39373779296875,0.70050048828125,0.17333984375,-0.5693359375,-10921,5111,-179,-15,4,121
168023208,0.4039306640625,0.70269775390625,0.16351318359375,-0.5623779296875,-11042,5145,-261,-16,3,129
168033189,0.41473388671875,0.7047119140625,0.1529541015625,-0.55487060546875,-11145,5189,-312,-17,3,139
168043159,0.4261474609375,0.70660400390625,0.14154052734375,-0.54681396484375,-11228,5264,-338,-18,2,150
168053139,0.43804931640625,0.708251953125,0.12945556640625,-0.5382080078125,-11294,5356,-373,-20,1,158
168063121,0.4501953125,0.70965576171875,0.11700439453125,-0.5291748046875,-11324,5459,-419,-21,0,163
168073104,0.46234130859375,0.71063232421875,0.10443115234375,-0.5198974609375,-11289,5551,-460,-22,-1,165
168083085,0.47418212890625,0.71124267578125,0.092041015625,-0.5106201171875,-11225,5644,-507,-24,-2,162
168093067,0.48565673828125,0.71142578125,0.08013916015625,-0.50146484375,-11037,5734,-533,-25,-2,158
168103048,0.496826171875,0.7113037109375,0.068603515625,-0.492431640625,-10800,5793,-560,-26,-3,155
168113030,0.50775146484375,0.71087646484375,0.0572509765625,-0.48321533203125,-10542,5854,-584,-27,-2,155
168123018,0.51873779296875,0.71014404296875,0.04583740234375,-0.47381591796875,-10308,5936,-602,-28,-2,157
168132995,0.52960205078125,0.70904541015625,0.03448486328125,-0.4642333984375,-10143,6030,-614,-29,-3,158
168142977,0.540283203125,0.70770263671875,0.0233154296875,-0.45458984375,-10038,6170,-633,-30,-3,157
168152960,0.55072021484375,0.7060546875,0.0123291015625,-0.44500732421875,-9888,6292,-632,-31,-4,155
168162945,0.56097412109375,0.70404052734375,0.00140380859375,-0.43536376953125,-9644,6375,-623,-32,-4,156
168172924,0.571533203125,0.70166015625,-0.010009765625,-0.42523193359375,-9246,6414,-575,-34,-5,162
168182912,0.5823974609375,0.698974609375,-0.02203369140625,-0.41436767578125,-8788,6422,-537,-35,-4,171
168192890,0.5936279296875,0.6959228515625,-0.0347900390625,-0.402587890625,-8299,6442,-487,-36,-3,179
168202876,0.60498046875,0.69244384765625,-0.04779052734375,-0.39019775390625,-7829,6473,-440,-38,-3,183
168212858,0.61602783203125,0.68853759765625,-0.060546875,-0.377685546875,-7435,6552,-410,-39,-2,180
168222840,0.6265869140625,0.6844482421875,-0.072509765625,-0.36553955078125,-7082,6660,-385,-40,-1,171
168232821,0.63641357421875,0.68011474609375,-0.08355712890625,-0.35400390625,-6725,6719,-349,-41,-1,161
168242808,0.64569091796875,0.67572021484375,-0.0936279296875,-0.34307861328125,-6366,6732,-301,-41,0,151
168252794,0.654541015625,0.67108154296875,-0.10321044921875,-0.33245849609375,-6006,6730,-250,-42,0,147
168262775,0.6632080078125,0.66619873046875,-0.112548828125,-0.3218994140625,-5619,6696,-170,-42,0,145
168272753,0.6717529296875,0.6611328125,-0.1219482421875,-0.31097412109375,-5236,6613,-127,-42,1,149
168282733,0.680419921875,0.65570068359375,-0.1319580078125,-0.2994384765625,-4872,6530,-73,-43,0,156
168292718,0.68902587890625,0.64990234375,-0.14227294921875,-0.287353515625,-4577,6478,-22,-43,0,160
168302700,0.69744873046875,0.643798828125,-0.1527099609375,-0.27508544921875,-4343,6476,35,-43,0,161
168312682,0.70538330078125,0.63763427734375,-0.1627197265625,-0.26324462890625,-4152,6508,71,-43,-1,155
168322662,0.712646484375,0.63153076171875,-0.1719970703125,-0.25225830078125,-3974,6561,118,-41,-2,144
168332645,0.71923828125,0.6256103515625,-0.180419921875,-0.2421875,-3726,6570,183,-40,-3,132
168342627,0.7254638671875,0.61968994140625,-0.1884765625,-0.23272705078125,-3360,6473,251,-39,-4,127
168352610,0.73150634765625,0.61346435546875,-0.19683837890625,-0.2230224609375,-2917,6300,346,-39,-5,130
168362592,0.73760986328125,0.60693359375,-0.205810546875,-0.2125244140625,-2474,6113,427,-38,-5,138
168372577,0.74371337890625,0.5999755859375,-0.215576171875,-0.20111083984375,-2039,5917,522,-38,-5,147
168382555,0.7496337890625,0.5926513671875,-0.225830078125,-0.18902587890625,-1637,5722,592,-37,-6,152
168392539,0.75531005859375,0.58526611328125,-0.2359619140625,-0.17681884765625,-1276,5595,678,-35,-5,149
168402522,0.7603759765625,0.57818603515625,-0.24542236328125,-0.16522216796875,-960,5486,752,-33,-5,139
168412503,0.76483154296875,0.57147216796875,-0.25390625,-0.15472412109375,-674,5389,834,-31,-4,125
168422485,0.76873779296875,0.56524658203125,-0.2613525390625,-0.1453857421875,-411,5284,928,-29,-4,111
168432464,0.772216796875,0.55950927734375,-0.2679443359375,-0.136962890625,-222,5228,1008,-27,-4,101
168442456,0.77532958984375,0.55413818359375,-0.27392578125,-0.12939453125,-97,5208,1061,-25,-4,93
168452438,0.77801513671875,0.549072265625,-0.2796630859375,-0.122314453125,3,5225,1092,-23,-5,89
168462415,0.7803955078125,0.54425048828125,-0.28533935546875,-0.115478515625,92,5270,1110,-21,-7,88
168472396,0.782470703125,0.53955078125,-0.291259765625,-0.108642578125,224,5299,1141,-19,-9,88
168482379,0.7843017578125,0.53485107421875,-0.29736328125,-0.1015625,399,5305,1178,-16,-10,90
168492362,0.78594970703125,0.5301513671875,-0.3038330078125,-0.09417724609375,603,5313,1243,-14,-11,93
168502344,0.78741455078125,0.525390625,-0.310546875,-0.08648681640625,812,5344,1307,-13,-12,96
168512327,0.7886962890625,0.5205078125,-0.31756591796875,-0.07843017578125,1025,5412,1366,-12,-12,100
168522308,0.789794921875,0.5155029296875,-0.3248291015625,-0.07012939453125,1220,5491,1380,-11,-13,103
168532290,0.79071044921875,0.5103759765625,-0.33233642578125,-0.06146240234375,1448,5514,1417,-11,-14,106
168542278,0.79156494140625,0.5050048828125,-0.34002685546875,-0.05242919921875,1730,5493,1462,-11,-14,109
168552260,0.792236328125,0.49932861328125,-0.3480224609375,-0.0430908203125,2035,5401,1509,-11,-15,111
168562243,0.792724609375,0.49346923828125,-0.35614013671875,-0.03350830078125,2383,5264,1558,-10,-15,112
168572222,0.79315185546875,0.48736572265625,-0.3643798828125,-0.0238037109375,2766,5073,1600,-11,-15,112
168582214,0.79339599609375,0.48114013671875,-0.37249755859375,-0.0140380859375,3177,4850,1621,-11,-14,112
168592194,0.7935791015625,0.474609375,-0.38067626953125,-0.00408935546875,3624,4546,1630,-12,-14,112
168602165,0.79364013671875,0.46771240234375,-0.388916015625,0.0062255859375,4056,4173,1650,-12,-12,114
168612148,0.79376220703125,0.46044921875,-0.39703369140625,0.0169677734375,4505,3748,1683,-12,-10,116
168622131,0.7938232421875,0.45281982421875,-0.40496826171875,0.0279541015625,4911,3267,1732,-13,-7,115
168632113,0.79388427734375,0.44500732421875,-0.4124755859375,0.03900146484375,5296,2760,1807,-13,-4,112
168642095,0.79400634765625,0.4371337890625,-0.41937255859375,0.0499267578125,5668,2256,1899,-13,-1,107
168652085,0.794189453125,0.42950439453125,-0.42547607421875,0.06036376953125,5964,1759,1992,-12,3,98
168662060,0.79449462890625,0.4224853515625,-0.43048095703125,0.06988525390625,6164,1308,2085,-11,6,85
168672043,0.794921875,0.41619873046875,-0.434326171875,0.0782470703125,6308,895,2189,-10,10,69
168682030,0.79559326171875,0.410888671875,-0.4368896484375,0.085205078125,6394,554,2276,-8,13,52
168692012,0.79656982421875,0.4066162109375,-0.4381103515625,0.090576171875,6413,301,2375,-6,16,32
168701988,0.7977294921875,0.40350341796875,-0.43804931640625,0.09417724609375,6369,156,2446,-5,18,13
168711971,0.79913330078125,0.40167236328125,-0.436767578125,0.09600830078125,6257,66,2479,-3,20,-6
168721948,0.80078125,0.40093994140625,-0.43438720703125,0.0960693359375,6099,27,2496,-3,21,-24
168731928,0.80255126953125,0.40118408203125,-0.43121337890625,0.09466552734375,5915,50,2489,-1,21,-38
168741916,0.80438232421875,0.40234375,-0.42730712890625,0.09185791015625,5701,125,2467,0,20,-51
168751895,0.8062744140625,0.404296875,-0.42279052734375,0.08782958984375,5449,243,2429,1,20,-63
168761877,0.80804443359375,0.40692138671875,-0.41778564453125,0.0826416015625,5176,412,2374,1,18,-73
168771860,0.80975341796875,0.41033935546875,-0.412353515625,0.0762939453125,4892,648,2309,2,16,-83
168781843,0.811279296875,0.4144287109375,-0.40655517578125,0.06878662109375,4600,917,2233,3,14,-92
168791826,0.81256103515625,0.41912841796875,-0.40045166015625,0.06024169921875,4308,1185,2170,4,11,-101
168801804,0.8135986328125,0.42437744140625,-0.3941650390625,0.0506591796875,4028,1441,2095,5,8,-108
168811797,0.81427001953125,0.42999267578125,-0.3878173828125,0.04034423828125,3782,1713,2014,6,4,-113
168821780,0.81451416015625,0.43603515625,-0.3814697265625,0.0294189453125,3535,2016,1954,8,0,-117
168831756,0.81439208984375,0.44232177734375,-0.37518310546875,0.01800537109375,3310,2324,1887,9,-3,-120
168841738,0.81378173828125,0.448974609375,-0.36895751953125,0.00604248046875,3085,2678,1822,11,-7,-123
168851719,0.812744140625,0.45599365234375,-0.362548828125,-0.006591796875,2898,3031,1790,13,-9,-129
168861703,0.811279296875,0.46337890625,-0.35595703125,-0.0198974609375,2733,3336,1762,15,-12,-135
168871684,0.809326171875,0.47113037109375,-0.34912109375,-0.0338134765625,2585,3593,1729,17,-14,-141
168881670,0.80682373046875,0.4791259765625,-0.34210205078125,-0.0482177734375,2480,3827,1703,19,-16,-146
168891648,0.80389404296875,0.4874267578125,-0.3349609375,-0.06298828125,2327,4130,1687,22,-17,-149
168901630,0.8004150390625,0.4959716796875,-0.32745361328125,-0.078125,2127,4481,1657,25,-18,-153
168911613,0.79632568359375,0.50482177734375,-0.31964111328125,-0.09356689453125,1900,4819,1627,27,-19,-156
168921595,0.7918701171875,0.51373291015625,-0.3116455078125,-0.1090087890625,1709,5115,1595,29,-18,-156
168931577,0.78692626953125,0.5225830078125,-0.3035888671875,-0.1241455078125,1573,5307,1567,31,-18,-154
168941560,0.78179931640625,0.53106689453125,-0.2958984375,-0.13848876953125,1489,5474,1544,32,-17,-148
168951542,0.77642822265625,0.53924560546875,-0.2884521484375,-0.15191650390625,1299,5745,1499,34,-16,-140
168961524,0.770751953125,0.54742431640625,-0.2808837890625,-0.16510009765625,974,6115,1416,34,-14,-139
168971506,0.7646484375,0.55584716796875,-0.2728271484375,-0.178466796875,654,6483,1350,36,-13,-143
168981490,0.75811767578125,0.56451416015625,-0.26397705078125,-0.19207763671875,341,6788,1274,38,-10,-149
168991467,0.75103759765625,0.5732421875,-0.25457763671875,-0.2059326171875,105,6992,1222,40,-8,-154
169001459,0.74371337890625,0.58197021484375,-0.244873046875,-0.21954345703125,-45,7113,1169,41,-6,-155
169011441,0.73626708984375,0.59039306640625,-0.2352294921875,-0.232421875,-252,7246,1078,41,-3,-149
169021424,0.728759765625,0.59844970703125,-0.22576904296875,-0.24444580078125,-522,7467,972,40,-2,-141
169031407,0.72125244140625,0.606201171875,-0.21630859375,-0.2559814453125,-870,7755,882,39,1,-138
169041385,0.713623046875,0.61370849609375,-0.20654296875,-0.2672119140625,-1231,7992,804,38,3,-138
169051367,0.70574951171875,0.62103271484375,-0.1962890625,-0.278564453125,-1536,8119,741,37,4,-141
169061349,0.69775390625,0.628173828125,-0.185791015625,-0.289794921875,-1752,8111,680,36,6,-143
169071332,0.689697265625,0.6348876953125,-0.17510986328125,-0.30078125,-1970,8067,617,35,7,-142
169081314,0.68170166015625,0.64129638671875,-0.16455078125,-0.31134033203125,-2256,8089,556,33,7,-137
169091296,0.67376708984375,0.64715576171875,-0.154052734375,-0.3216552734375,-2640,8240,514,30,7,-134
169101275,0.66571044921875,0.6527099609375,-0.14324951171875,-0.33197021484375,-3130,8439,452,29,8,-137
169111266,0.65728759765625,0.6580810546875,-0.1317138671875,-0.3427734375,-3592,8593,398,27,8,-144
169121249,0.64837646484375,0.66326904296875,-0.119384765625,-0.3541259765625,-3955,8625,340,26,8,-152
169131228,0.63916015625,0.6680908203125,-0.106689453125,-0.36566162109375,-4178,8509,299,25,8,-156
169141219,0.62994384765625,0.67254638671875,-0.09429931640625,-0.376708984375,-4309,8326,249,24,7,-151
169151201,0.62109375,0.67645263671875,-0.0826416015625,-0.386962890625,-4552,8167,205,22,7,-140
169161178,0.61260986328125,0.679931640625,-0.07177734375,-0.396484375,-4930,8148,147,21,6,-130
169171154,0.60430908203125,0.68304443359375,-0.0614013671875,-0.405517578125,-5326,8185,97,20,5,-125
169181135,0.59600830078125,0.68585205078125,-0.05120849609375,-0.41436767578125,-5647,8185,61,19,4,-124
169191119,0.58770751953125,0.6883544921875,-0.04119873046875,-0.42315673828125,-5814,8094,42,19,3,-123
169201101,0.57952880859375,0.69061279296875,-0.0316162109375,-0.43145751953125,-5823,7906,52,19,3,-119
169211085,0.57177734375,0.69256591796875,-0.02276611328125,-0.439208984375,-5752,7632,84,19,2,-111
169221064,0.56439208984375,0.69427490234375,-0.0146484375,-0.4462890625,-5768,7400,118,18,2,-103
169231048,0.55712890625,0.69586181640625,-0.006591796875,-0.45306396484375,-5942,7264,130,18,2,-102
169241031,0.54937744140625,0.69732666015625,0.00189208984375,-0.460205078125,-6203,7177,127,18,2,-110
169251016,0.54083251953125,0.69873046875,0.01129150390625,-0.46807861328125,-6481,7103,120,19,2,-122
169260995,0.53143310546875,0.70001220703125,0.021728515625,-0.4765625,-6683,6954,103,20,2,-133
169270977,0.52142333984375,0.7010498046875,0.03265380859375,-0.4853515625,-6792,6747,104,20,2,-139
169280957,0.51129150390625,0.701904296875,0.04345703125,-0.49395751953125,-6882,6491,84,21,2,-136
169290940,0.50140380859375,0.7025146484375,0.05364990234375,-0.50213623046875,-7056,6242,51,21,1,-129
169300923,0.49169921875,0.70306396484375,0.06317138671875,-0.509765625,-7366,6062,17,22,1,-122
169310912,0.4820556640625,0.70343017578125,0.072265625,-0.5172119140625,-7779,5930,-33,23,-1,-120
169320885,0.471923828125,0.7037353515625,0.0814208984375,-0.5247802734375,-8240,5833,-115,25,-2,-123
169330867,0.461181640625,0.703857421875,0.09075927734375,-0.53253173828125,-8566,5716,-173,27,-2,-129
169340850,0.44989013671875,0.70391845703125,0.10028076171875,-0.5404052734375,-8702,5521,-214,29,-3,-132
169350831,0.4384765625,0.703857421875,0.10931396484375,-0.54803466796875,-8680,5254,-222,32,-2,-128
169360819,0.42755126953125,0.70379638671875,0.117431640625,-0.5550537109375,-8612,4962,-215,33,-2,-118
169370802,0.417236328125,0.703857421875,0.1243896484375,-0.561279296875,-8624,4701,-218,34,-2,-105
169380783,0.407470703125,0.7039794921875,0.13037109375,-0.56683349609375,-8728,4526,-253,35,-2,-96
169390767,0.39794921875,0.70416259765625,0.13580322265625,-0.57208251953125,-8897,4416,-275,36,-2,-93
169400742,0.38818359375,0.704345703125,0.1412353515625,-0.5772705078125,-9020,4306,-317,37,-1,-95
169410724,0.37799072265625,0.7044677734375,0.14678955078125,-0.58245849609375,-9044,4168,-374,39,-1,-99
169420712,0.367431640625,0.70458984375,0.1524658203125,-0.587646484375,-9007,3980,-421,40,0,-100
169430691,0.35693359375,0.70458984375,0.15789794921875,-0.59259033203125,-8921,3761,-428,40,0,-97
169440674,0.3468017578125,0.70465087890625,0.16278076171875,-0.59716796875,-8855,3551,-412,41,1,-91
169450655,0.337158203125,0.70477294921875,0.16705322265625,-0.60137939453125,-8857,3373,-411,40,1,-84
169460637,0.32794189453125,0.70489501953125,0.1708984375,-0.605224609375,-8924,3270,-422,40,1,-80
169470620,0.31878662109375,0.70501708984375,0.17462158203125,-0.60894775390625,-8990,3202,-435,39,2,-80
169480603,0.3095703125,0.7049560546875,0.1785888671875,-0.6126708984375,-9012,3123,-450,39,1,-83
169490585,0.300048828125,0.7047119140625,0.18280029296875,-0.61639404296875,-9026,3016,-474,38,1,-87
169500567,0.29046630859375,0.70428466796875,0.187255859375,-0.6201171875,-9029,2885,-495,37,1,-88
169510548,0.2808837890625,0.70367431640625,0.1917724609375,-0.62384033203125,-9139,2741,-509,36,1,-88
