subject,Joshua Spiesman
arm,left
label,0
hz,100.17560764644095
time,5.160937

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
196791512,0.60296630859375,-0.38897705078125,0.64801025390625,-0.25518798828125,-4560,-6047,-1214,-26,-21,-12
196801493,0.60296630859375,-0.392333984375,0.6468505859375,-0.253173828125,-4408,-6003,-1204,-25,-20,-11
196811477,0.6029052734375,-0.3955078125,0.64569091796875,-0.251220703125,-4252,-5945,-1200,-24,-19,-11
196821459,0.602783203125,-0.39862060546875,0.6446533203125,-0.24932861328125,-4094,-5882,-1193,-23,-18,-10
196831439,0.6026611328125,-0.40155029296875,0.64361572265625,-0.24749755859375,-3946,-5829,-1186,-23,-17,-9
196841430,0.60247802734375,-0.404296875,0.64276123046875,-0.2457275390625,-3792,-5780,-1169,-22,-15,-7
196851412,0.60223388671875,-0.40679931640625,0.64208984375,-0.2440185546875,-3604,-5738,-1124,-21,-14,-4
196861389,0.60205078125,-0.408935546875,0.64154052734375,-0.24224853515625,-3440,-5705,-1065,-20,-12,-1
196871369,0.60186767578125,-0.41070556640625,0.64129638671875,-0.240478515625,-3265,-5685,-994,-19,-10,2
196881350,0.6015625,-0.41217041015625,0.6412353515625,-0.23870849609375,-3085,-5631,-928,-19,-8,5
196891331,0.60113525390625,-0.4134521484375,0.64141845703125,-0.23699951171875,-2914,-5576,-863,-18,-5,5
196901315,0.60052490234375,-0.4146728515625,0.64178466796875,-0.23553466796875,-2806,-5516,-842,-18,-2,5
196911299,0.59967041015625,-0.41583251953125,0.642333984375,-0.23431396484375,-2746,-5490,-884,-17,1,3
196921279,0.5985107421875,-0.4169921875,0.64300537109375,-0.23333740234375,-2739,-5477,-948,-17,3,1
196931265,0.59698486328125,-0.4183349609375,0.64373779296875,-0.232666015625,-2737,-5497,-1023,-17,6,-1
196941239,0.59521484375,-0.41973876953125,0.64471435546875,-0.232177734375,-2763,-5527,-1084,-18,9,-2
196951230,0.59307861328125,-0.42120361328125,0.64581298828125,-0.2318115234375,-2791,-5601,-1170,-19,12,-3
196961212,0.5908203125,-0.4224853515625,0.64715576171875,-0.2314453125,-2821,-5664,-1231,-19,14,-1
196971206,0.58837890625,-0.42364501953125,0.6488037109375,-0.23095703125,-2853,-5721,-1325,-20,16,2
196981185,0.58587646484375,-0.4244384765625,0.65081787109375,-0.230224609375,-2889,-5763,-1413,-20,17,6
196991168,0.5833740234375,-0.4249267578125,0.653076171875,-0.229248046875,-2960,-5800,-1511,-20,19,9
197001144,0.580810546875,-0.42510986328125,0.6556396484375,-0.22802734375,-3063,-5838,-1620,-21,20,12
197011120,0.5782470703125,-0.425048828125,0.65838623046875,-0.22674560546875,-3215,-5913,-1733,-20,21,14
197021102,0.57574462890625,-0.4248046875,0.66119384765625,-0.22540283203125,-3403,-6034,-1865,-19,21,15
197031084,0.57330322265625,-0.42431640625,0.66412353515625,-0.22393798828125,-3622,-6183,-2016,-19,21,17
197041068,0.57086181640625,-0.42364501953125,0.66717529296875,-0.22247314453125,-3828,-6328,-2141,-18,21,19
197051051,0.56854248046875,-0.4228515625,0.670166015625,-0.22100830078125,-4001,-6418,-2223,-17,22,18
197061035,0.56622314453125,-0.4219970703125,0.673095703125,-0.21966552734375,-4094,-6433,-2260,-16,22,17
197071017,0.5638427734375,-0.4212646484375,0.67584228515625,-0.21856689453125,-4144,-6384,-2240,-15,22,14
197080999,0.5615234375,-0.42071533203125,0.67840576171875,-0.21783447265625,-4142,-6308,-2196,-15,23,11
197090987,0.55902099609375,-0.42034912109375,0.6807861328125,-0.2174072265625,-4124,-6210,-2155,-14,23,8
197100962,0.5565185546875,-0.4200439453125,0.68310546875,-0.2171630859375,-4158,-6124,-2106,-13,24,7
197110944,0.55401611328125,-0.419677734375,0.6854248046875,-0.21697998046875,-4270,-6126,-2124,-13,24,6
197120928,0.5516357421875,-0.4190673828125,0.68780517578125,-0.21673583984375,-4449,-6176,-2203,-12,24,9
197130910,0.54937744140625,-0.4180908203125,0.69036865234375,-0.2161865234375,-4666,-6266,-2333,-11,24,12
197140893,0.54730224609375,-0.41668701171875,0.69317626953125,-0.21527099609375,-4889,-6355,-2483,-10,23,18
197150878,0.54547119140625,-0.41473388671875,0.6961669921875,-0.21392822265625,-5080,-6475,-2620,-10,22,24
197160857,0.5440673828125,-0.41204833984375,0.69940185546875,-0.21209716796875,-5248,-6619,-2773,-9,20,33
197170840,0.54302978515625,-0.4085693359375,0.70294189453125,-0.209716796875,-5435,-6806,-2942,-7,18,42
197180823,0.54248046875,-0.40423583984375,0.70672607421875,-0.2066650390625,-5638,-6976,-3115,-6,16,52
197190805,0.54241943359375,-0.3990478515625,0.7108154296875,-0.2030029296875,-5806,-7116,-3254,-5,14,62
197200789,0.54278564453125,-0.39306640625,0.715087890625,-0.19879150390625,-5939,-7203,-3330,-4,12,70
197210768,0.54345703125,-0.38641357421875,0.71942138671875,-0.19415283203125,-6038,-7231,-3356,-2,10,76
197220760,0.54443359375,-0.3792724609375,0.7237548828125,-0.1893310546875,-6170,-7302,-3347,-1,9,81
197230746,0.54571533203125,-0.37158203125,0.72808837890625,-0.1842041015625,-6389,-7432,-3352,0,8,86
197240721,0.54718017578125,-0.3634033203125,0.732421875,-0.17889404296875,-6677,-7572,-3394,1,6,90
197250703,0.54876708984375,-0.35504150390625,0.73663330078125,-0.17352294921875,-6948,-7645,-3452,3,5,91
197260686,0.55047607421875,-0.34674072265625,0.74053955078125,-0.1683349609375,-7139,-7603,-3486,4,4,86
197270668,0.5521240234375,-0.339111328125,0.74383544921875,-0.1636962890625,-7235,-7494,-3480,6,1,78
197280652,0.55377197265625,-0.33233642578125,0.74652099609375,-0.1600341796875,-7262,-7339,-3452,8,0,66
197290636,0.55523681640625,-0.32684326171875,0.7484130859375,-0.1573486328125,-7238,-7135,-3408,9,-1,51
197300614,0.5565185546875,-0.32275390625,0.74951171875,-0.15594482421875,-7172,-6890,-3351,11,-2,33
197310596,0.55755615234375,-0.3201904296875,0.74981689453125,-0.1558837890625,-7096,-6652,-3307,13,-3,14
197320577,0.55841064453125,-0.3193359375,0.749267578125,-0.1572265625,-7069,-6458,-3276,15,-4,-5
197330556,0.55902099609375,-0.31982421875,0.748046875,-0.15972900390625,-7064,-6295,-3283,16,-4,-21
197340542,0.5594482421875,-0.32159423828125,0.74627685546875,-0.16326904296875,-7029,-6161,-3267,18,-5,-34
197350521,0.559814453125,-0.3240966796875,0.74395751953125,-0.16754150390625,-6926,-6023,-3225,19,-6,-43
197360506,0.56011962890625,-0.3271484375,0.7413330078125,-0.1722412109375,-6762,-5863,-3134,19,-7,-48
197370487,0.5604248046875,-0.330322265625,0.73846435546875,-0.1771240234375,-6551,-5702,-3016,20,-7,-50
197380469,0.56072998046875,-0.33355712890625,0.735595703125,-0.1820068359375,-6344,-5569,-2881,19,-7,-50
197390453,0.5611572265625,-0.33660888671875,0.73272705078125,-0.18670654296875,-6125,-5462,-2762,19,-8,-47
197400431,0.5616455078125,-0.3392333984375,0.73004150390625,-0.19097900390625,-5928,-5386,-2649,19,-8,-41
197410422,0.562255859375,-0.34136962890625,0.7275390625,-0.19476318359375,-5753,-5350,-2567,18,-9,-34
197420404,0.5631103515625,-0.34283447265625,0.725341796875,-0.197998046875,-5594,-5360,-2504,18,-9,-26
197430380,0.5640869140625,-0.3436279296875,0.7235107421875,-0.20062255859375,-5451,-5405,-2444,17,-9,-18
197440362,0.5653076171875,-0.3436279296875,0.72198486328125,-0.20263671875,-5338,-5446,-2381,18,-10,-9
197450350,0.56671142578125,-0.34295654296875,0.72076416015625,-0.2041015625,-5284,-5483,-2334,17,-10,-1
197460332,0.568359375,-0.34173583984375,0.71978759765625,-0.20513916015625,-5304,-5521,-2258,17,-10,4
197470312,0.57000732421875,-0.34033203125,0.7188720703125,-0.2059326171875,-5361,-5541,-2184,17,-9,5
197480293,0.57159423828125,-0.33892822265625,0.718017578125,-0.20672607421875,-5444,-5557,-2130,16,-9,3
197490275,0.5731201171875,-0.337890625,0.71710205078125,-0.20770263671875,-5572,-5598,-2108,16,-8,0
197500260,0.57440185546875,-0.337158203125,0.71600341796875,-0.20892333984375,-5689,-5644,-2094,15,-8,-4
197510238,0.57562255859375,-0.33673095703125,0.71484375,-0.21026611328125,-5766,-5698,-2077,14,-8,-7
197520229,0.57666015625,-0.33648681640625,0.71368408203125,-0.2117919921875,-5829,-5772,-2080,14,-7,-8
197530210,0.57769775390625,-0.3363037109375,0.7125244140625,-0.213134765625,-5857,-5851,-2048,13,-8,-7
197540191,0.5787353515625,-0.3359375,0.71148681640625,-0.21429443359375,-5885,-5904,-2049,12,-7,-4
197550182,0.579833984375,-0.33538818359375,0.7105712890625,-0.2152099609375,-5870,-5943,-2034,12,-8,-1
197560174,0.5810546875,-0.33465576171875,0.70977783203125,-0.2158203125,-5837,-5944,-2008,11,-8,2
197570142,0.58221435546875,-0.333740234375,0.7091064453125,-0.21624755859375,-5805,-5914,-1985,10,-8,4
197580120,0.58343505859375,-0.332763671875,0.70849609375,-0.2164306640625,-5790,-5870,-1955,10,-8,5
197590103,0.58465576171875,-0.33184814453125,0.7078857421875,-0.216552734375,-5787,-5804,-1923,9,-8,4
197600083,0.58587646484375,-0.33099365234375,0.70721435546875,-0.2166748046875,-5784,-5721,-1915,9,-9,3
197610067,0.5870361328125,-0.33038330078125,0.70654296875,-0.21685791015625,-5806,-5654,-1921,8,-9,1
197620053,0.58807373046875,-0.32989501953125,0.705810546875,-0.21710205078125,-5842,-5607,-1945,8,-9,-1
197630030,0.589111328125,-0.32965087890625,0.7049560546875,-0.21734619140625,-5902,-5567,-1968,7,-10,-3
197640014,0.59014892578125,-0.32952880859375,0.70404052734375,-0.2176513671875,-5971,-5507,-1987,7,-10,-4
197649995,0.5911865234375,-0.32958984375,0.70306396484375,-0.21795654296875,-6030,-5430,-2002,7,-11,-6
197659984,0.59222412109375,-0.3297119140625,0.70208740234375,-0.21826171875,-6071,-5334,-2016,6,-11,-7
197669961,0.59320068359375,-0.33001708984375,0.70098876953125,-0.218505859375,-6107,-5218,-2008,6,-12,-8
197679943,0.59423828125,-0.3304443359375,0.69989013671875,-0.21868896484375,-6139,-5080,-2025,5,-13,-9
197689925,0.59515380859375,-0.33099365234375,0.69879150390625,-0.2188720703125,-6181,-4936,-2031,5,-13,-11
197699908,0.59619140625,-0.3316650390625,0.69757080078125,-0.218994140625,-6210,-4803,-2020,4,-14,-12
197709889,0.59716796875,-0.33251953125,0.6962890625,-0.218994140625,-6231,-4678,-2015,3,-14,-13
197719878,0.59814453125,-0.33343505859375,0.69500732421875,-0.21893310546875,-6233,-4559,-1986,1,-15,-13
197729854,0.59912109375,-0.33453369140625,0.6937255859375,-0.21875,-6228,-4457,-1967,0,-16,-14
197739837,0.60009765625,-0.33575439453125,0.6923828125,-0.21856689453125,-6202,-4387,-1942,0,-16,-14
197749821,0.60101318359375,-0.337158203125,0.69091796875,-0.2183837890625,-6154,-4356,-1911,-2,-17,-15
197759801,0.60198974609375,-0.33868408203125,0.689453125,-0.2181396484375,-6093,-4362,-1881,-2,-17,-16
197769784,0.6029052734375,-0.34039306640625,0.6878662109375,-0.21783447265625,-6048,-4408,-1851,-4,-18,-16
197779770,0.60382080078125,-0.34210205078125,0.68634033203125,-0.2174072265625,-5994,-4506,-1821,-4,-18,-15
197789754,0.60479736328125,-0.34381103515625,0.684814453125,-0.216796875,-5954,-4627,-1794,-6,-19,-12
197799736,0.6058349609375,-0.3453369140625,0.68341064453125,-0.2158203125,-5930,-4789,-1769,-7,-19,-8
197809713,0.60693359375,-0.3465576171875,0.6822509765625,-0.21453857421875,-5920,-4981,-1744,-8,-19,-3
197819701,0.608154296875,-0.3475341796875,0.68121337890625,-0.2127685546875,-5923,-5194,-1749,-9,-20,2
197829680,0.6094970703125,-0.34820556640625,0.6802978515625,-0.21075439453125,-5941,-5401,-1756,-9,-20,5
197839662,0.61077880859375,-0.348876953125,0.679443359375,-0.20855712890625,-5947,-5598,-1756,-9,-20,6
197849648,0.61212158203125,-0.349609375,0.67852783203125,-0.20648193359375,-5968,-5791,-1774,-9,-21,5
197859629,0.61346435546875,-0.35040283203125,0.677490234375,-0.20458984375,-5997,-5986,-1766,-9,-21,3
197869611,0.61474609375,-0.35150146484375,0.67620849609375,-0.2030029296875,-6016,-6181,-1763,-8,-21,1
197879598,0.6160888671875,-0.35272216796875,0.6748046875,-0.2015380859375,-6009,-6326,-1724,-8,-22,-1
197889577,0.61737060546875,-0.35400390625,0.67327880859375,-0.2003173828125,-5957,-6418,-1658,-7,-21,-2
197899558,0.61871337890625,-0.3553466796875,0.6717529296875,-0.19921875,-5879,-6475,-1583,-7,-21,-3
197909542,0.61993408203125,-0.3565673828125,0.670166015625,-0.1982421875,-5791,-6485,-1510,-6,-20,-3
197919524,0.62115478515625,-0.35784912109375,0.66864013671875,-0.1973876953125,-5675,-6469,-1431,-6,-19,-4
197929507,0.6221923828125,-0.3592529296875,0.6671142578125,-0.19671630859375,-5532,-6406,-1355,-6,-18,-5
197939488,0.6231689453125,-0.36065673828125,0.66558837890625,-0.1962890625,-5381,-6327,-1287,-5,-17,-7
197949470,0.62396240234375,-0.36224365234375,0.6640625,-0.196044921875,-5249,-6246,-1237,-5,-16,-9
197959452,0.6246337890625,-0.3638916015625,0.6624755859375,-0.19610595703125,-5137,-6170,-1187,-5,-14,-11
197969433,0.62518310546875,-0.3656005859375,0.6610107421875,-0.1962890625,-5053,-6088,-1152,-5,-13,-13
197979425,0.62554931640625,-0.367431640625,0.6595458984375,-0.19671630859375,-4981,-6012,-1116,-4,-12,-14
197989406,0.62579345703125,-0.36920166015625,0.65814208984375,-0.19720458984375,-4934,-5945,-1094,-4,-10,-15
197999392,0.62591552734375,-0.37091064453125,0.6568603515625,-0.19775390625,-4888,-5899,-1061,-4,-9,-14
198009368,0.6259765625,-0.37249755859375,0.65576171875,-0.19830322265625,-4834,-5858,-1050,-4,-7,-13
198019350,0.62591552734375,-0.3740234375,0.65484619140625,-0.19873046875,-4772,-5816,-1007,-5,-6,-11
198029334,0.62579345703125,-0.37530517578125,0.65411376953125,-0.1990966796875,-4718,-5774,-973,-5,-4,-9
198039316,0.6256103515625,-0.37640380859375,0.653564453125,-0.1993408203125,-4668,-5733,-930,-5,-3,-7
198049297,0.6253662109375,-0.3773193359375,0.6531982421875,-0.19952392578125,-4634,-5713,-875,-5,-1,-6
198059282,0.62506103515625,-0.3780517578125,0.65301513671875,-0.19964599609375,-4602,-5682,-839,-5,0,-4
198069260,0.6246337890625,-0.3787841796875,0.65301513671875,-0.19970703125,-4584,-5657,-803,-6,2,-3
198079242,0.6241455078125,-0.37933349609375,0.65313720703125,-0.19976806640625,-4567,-5662,-783,-6,3,-2
198089228,0.62353515625,-0.37982177734375,0.6534423828125,-0.19976806640625,-4558,-5680,-780,-6,4,-1
198099216,0.6229248046875,-0.380126953125,0.6539306640625,-0.19970703125,-4595,-5740,-789,-6,5,1
198109193,0.6221923828125,-0.3802490234375,0.654541015625,-0.19952392578125,-4656,-5824,-809,-6,6,3
198119185,0.62152099609375,-0.380126953125,0.65533447265625,-0.19915771484375,-4733,-5930,-855,-6,7,5
198129174,0.62078857421875,-0.3798828125,0.65631103515625,-0.19879150390625,-4806,-6031,-891,-6,8,7
198139144,0.62005615234375,-0.3795166015625,0.6573486328125,-0.19842529296875,-4898,-6114,-928,-5,9,7
198149121,0.6192626953125,-0.37908935546875,0.658447265625,-0.19805908203125,-4985,-6184,-972,-5,9,7
198159102,0.618408203125,-0.3787841796875,0.65948486328125,-0.1978759765625,-5054,-6242,-1007,-5,10,6
198169084,0.61749267578125,-0.37847900390625,0.6605224609375,-0.19781494140625,-5126,-6305,-1034,-4,10,5
198179067,0.6165771484375,-0.378173828125,0.6614990234375,-0.1978759765625,-5190,-6369,-1058,-4,11,4
198189051,0.61566162109375,-0.3779296875,0.6624755859375,-0.19805908203125,-5262,-6439,-1081,-4,11,3
198199033,0.61474609375,-0.3775634765625,0.6634521484375,-0.19830322265625,-5329,-6504,-1094,-3,11,4
198209015,0.61383056640625,-0.37713623046875,0.66448974609375,-0.1986083984375,-5408,-6586,-1126,-2,12,3
198218997,0.61285400390625,-0.37677001953125,0.66546630859375,-0.19891357421875,-5482,-6663,-1166,-2,12,3
198228987,0.6119384765625,-0.37640380859375,0.66632080078125,-0.199462890625,-5562,-6765,-1204,-1,12,1
198238974,0.6109619140625,-0.37615966796875,0.66717529296875,-0.2001953125,-5663,-6898,-1228,0,12,0
198248948,0.610107421875,-0.3758544921875,0.66790771484375,-0.20098876953125,-5754,-7030,-1235,0,12,0
198258933,0.60931396484375,-0.37548828125,0.66851806640625,-0.201904296875,-5838,-7135,-1223,1,12,-1
198268909,0.6085205078125,-0.3751220703125,0.66912841796875,-0.20281982421875,-5948,-7290,-1229,2,11,-1
198278896,0.60784912109375,-0.374755859375,0.669677734375,-0.203857421875,-6049,-7447,-1245,2,11,0
198288878,0.60723876953125,-0.3743896484375,0.670166015625,-0.20489501953125,-6164,-7641,-1245,3,10,-1
198298857,0.606689453125,-0.37408447265625,0.67041015625,-0.2061767578125,-6319,-7875,-1247,4,9,-3
198308840,0.60626220703125,-0.3739013671875,0.67034912109375,-0.20782470703125,-6529,-8174,-1266,6,8,-6
198318821,0.60595703125,-0.3739013671875,0.6700439453125,-0.209716796875,-6761,-8489,-1312,7,7,-10
198328807,0.605712890625,-0.37420654296875,0.66937255859375,-0.21209716796875,-6942,-8732,-1378,10,5,-15
198338788,0.6055908203125,-0.37481689453125,0.66827392578125,-0.2149658203125,-7053,-8869,-1485,13,3,-21
198348768,0.60546875,-0.37591552734375,0.6666259765625,-0.2183837890625,-7130,-8934,-1608,15,0,-29
198358761,0.60546875,-0.3775634765625,0.664306640625,-0.2225341796875,-7200,-8976,-1721,19,-3,-38
198368743,0.60565185546875,-0.37969970703125,0.66131591796875,-0.22735595703125,-7223,-8985,-1807,22,-6,-47
198378720,0.60595703125,-0.38226318359375,0.65765380859375,-0.23284912109375,-7169,-8920,-1858,25,-9,-54
198388702,0.60638427734375,-0.3851318359375,0.6533203125,-0.23883056640625,-7023,-8752,-1877,29,-13,-60
198398686,0.6070556640625,-0.3883056640625,0.6484375,-0.24530029296875,-6774,-8507,-1856,32,-16,-65
198408668,0.60791015625,-0.39154052734375,0.64306640625,-0.25213623046875,-6466,-8194,-1793,35,-18,-68
198418651,0.6090087890625,-0.39471435546875,0.6373291015625,-0.259033203125,-6099,-7813,-1720,37,-21,-69
198428636,0.6103515625,-0.39776611328125,0.63128662109375,-0.2659912109375,-5682,-7391,-1598,39,-23,-68
198438619,0.61187744140625,-0.4005126953125,0.62506103515625,-0.27276611328125,-5243,-6952,-1473,41,-25,-65
198448602,0.61370849609375,-0.40289306640625,0.61883544921875,-0.27923583984375,-4806,-6486,-1335,42,-27,-61
198458583,0.6158447265625,-0.40484619140625,0.61273193359375,-0.2852783203125,-4390,-6023,-1193,43,-27,-56
198468567,0.6181640625,-0.40631103515625,0.60675048828125,-0.29083251953125,-3990,-5594,-1047,43,-28,-49
198478549,0.620849609375,-0.4072265625,0.60101318359375,-0.295654296875,-3647,-5173,-897,42,-29,-42
198488533,0.623779296875,-0.4075927734375,0.595703125,-0.29986572265625,-3322,-4761,-764,41,-29,-33
198498516,0.62689208984375,-0.40740966796875,0.5908203125,-0.30322265625,-3046,-4378,-627,40,-30,-24
198508501,0.63037109375,-0.4066162109375,0.58636474609375,-0.3056640625,-2805,-3999,-513,38,-30,-15
198518483,0.63397216796875,-0.4053955078125,0.58245849609375,-0.30731201171875,-2605,-3655,-393,35,-30,-6
198528467,0.6378173828125,-0.40362548828125,0.5791015625,-0.30804443359375,-2448,-3325,-296,32,-29,3
198538449,0.6417236328125,-0.40155029296875,0.5762939453125,-0.30792236328125,-2316,-3035,-203,29,-29,10
198548432,0.6456298828125,-0.39923095703125,0.573974609375,-0.30706787109375,-2195,-2753,-137,26,-29,17
198558414,0.64959716796875,-0.39666748046875,0.5721435546875,-0.305419921875,-2104,-2554,-88,22,-28,24
198568398,0.65350341796875,-0.3939208984375,0.5709228515625,-0.302978515625,-2062,-2431,-58,17,-26,30
198578373,0.6572265625,-0.39111328125,0.5701904296875,-0.29986572265625,-2051,-2382,-33,13,-25,36
198588355,0.6607666015625,-0.38824462890625,0.57000732421875,-0.2960205078125,-2065,-2378,18,8,-23,40
198598338,0.6640625,-0.385498046875,0.5703125,-0.291748046875,-2094,-2420,78,3,-21,43
198608318,0.6669921875,-0.38287353515625,0.571044921875,-0.287109375,-2212,-2564,136,-2,-18,44
198618300,0.66937255859375,-0.38055419921875,0.572265625,-0.2821044921875,-2468,-2903,160,-8,-14,46
198628282,0.67132568359375,-0.3782958984375,0.5740966796875,-0.276611328125,-2903,-3444,162,-13,-11,49
198638265,0.67291259765625,-0.37603759765625,0.57666015625,-0.27056884765625,-3441,-4091,176,-18,-7,53
198648243,0.674072265625,-0.3736572265625,0.57989501953125,-0.26397705078125,-4003,-4751,199,-23,-3,58
198658238,0.6748046875,-0.3712158203125,0.583740234375,-0.2569580078125,-4535,-5419,241,-27,2,62
198668217,0.6751708984375,-0.36871337890625,0.588134765625,-0.24951171875,-5013,-6064,290,-31,6,67
198678206,0.675048828125,-0.3660888671875,0.5931396484375,-0.24169921875,-5451,-6683,296,-35,10,70
198688191,0.674560546875,-0.3634033203125,0.59857177734375,-0.23370361328125,-5811,-7243,260,-38,14,73
198698174,0.67352294921875,-0.36083984375,0.60430908203125,-0.22564697265625,-6116,-7687,158,-40,18,73
198708157,0.6719970703125,-0.35858154296875,0.6102294921875,-0.21783447265625,-6364,-8007,40,-41,21,69
198718126,0.66998291015625,-0.35687255859375,0.615966796875,-0.21063232421875,-6560,-8215,-88,-42,23,61
198728108,0.66748046875,-0.35595703125,0.62127685546875,-0.2044677734375,-6723,-8315,-239,-42,24,49
198738092,0.66448974609375,-0.35601806640625,0.62603759765625,-0.19940185546875,-6858,-8335,-395,-42,25,34
198748072,0.66107177734375,-0.357177734375,0.630126953125,-0.1956787109375,-6955,-8271,-541,-41,25,18
198758056,0.65740966796875,-0.359375,0.6334228515625,-0.19342041015625,-7019,-8160,-670,-39,25,1
198768035,0.6534423828125,-0.3626708984375,0.63592529296875,-0.19244384765625,-7028,-8011,-808,-37,24,-14
198778017,0.6494140625,-0.3668212890625,0.63763427734375,-0.192626953125,-6964,-7828,-917,-35,22,-27
198788000,0.64532470703125,-0.37164306640625,0.63861083984375,-0.19378662109375,-6853,-7611,-1021,-32,20,-37
198797987,0.641357421875,-0.3768310546875,0.63897705078125,-0.1956787109375,-6665,-7384,-1106,-29,18,-44
198807974,0.6375732421875,-0.3822021484375,0.63885498046875,-0.19793701171875,-6445,-7139,-1193,-26,15,-48
198817950,0.6341552734375,-0.387451171875,0.638427734375,-0.20037841796875,-6207,-6911,-1239,-23,12,-48
198827934,0.63104248046875,-0.3924560546875,0.6376953125,-0.20281982421875,-5949,-6681,-1265,-20,10,-46
198837913,0.62841796875,-0.39697265625,0.63677978515625,-0.20501708984375,-5732,-6467,-1280,-17,7,-42
198847896,0.626220703125,-0.40087890625,0.6358642578125,-0.2069091796875,-5518,-6292,-1294,-15,4,-36
198857878,0.62451171875,-0.40411376953125,0.635009765625,-0.208251953125,-5335,-6148,-1301,-12,2,-28
198867862,0.62335205078125,-0.406494140625,0.6343994140625,-0.20904541015625,-5192,-6031,-1294,-10,-1,-20
198877841,0.62274169921875,-0.4080810546875,0.63397216796875,-0.20916748046875,-5104,-5986,-1295,-8,-3,-9
198887829,0.62261962890625,-0.40875244140625,0.63385009765625,-0.20843505859375,-5076,-5989,-1308,-6,-5,1
198897807,0.623046875,-0.408447265625,0.63409423828125,-0.20703125,-5105,-6034,-1323,-4,-7,12
198907789,0.62396240234375,-0.4072265625,0.63470458984375,-0.20477294921875,-5173,-6106,-1345,-3,-9,22
198917766,0.625244140625,-0.4052734375,0.6356201171875,-0.20184326171875,-5278,-6191,-1369,-2,-10,31
198927762,0.62689208984375,-0.4027099609375,0.63671875,-0.19842529296875,-5387,-6267,-1384,0,-12,38
198937742,0.62884521484375,-0.39959716796875,0.63787841796875,-0.19464111328125,-5489,-6330,-1407,1,-13,42
198947720,0.63092041015625,-0.396240234375,0.63916015625,-0.190673828125,-5592,-6393,-1430,2,-14,45
198957700,0.63311767578125,-0.392822265625,0.64031982421875,-0.1866455078125,-5695,-6457,-1442,3,-14,45
198967684,0.63531494140625,-0.38946533203125,0.64129638671875,-0.18280029296875,-5795,-6496,-1446,3,-15,43
198977668,0.637451171875,-0.38629150390625,0.64208984375,-0.17913818359375,-5874,-6509,-1434,3,-16,39
198987649,0.63946533203125,-0.38360595703125,0.642578125,-0.176025390625,-5932,-6492,-1416,4,-15,33
198997636,0.64129638671875,-0.38153076171875,0.6427001953125,-0.17352294921875,-5970,-6443,-1383,4,-15,25
199007614,0.642822265625,-0.380126953125,0.64239501953125,-0.1717529296875,-5988,-6360,-1351,3,-14,15
199017597,0.6441650390625,-0.3795166015625,0.6417236328125,-0.1707763671875,-5993,-6279,-1306,3,-14,5
199027583,0.64520263671875,-0.379638671875,0.64068603515625,-0.17047119140625,-5973,-6177,-1258,3,-13,-4
199037561,0.64605712890625,-0.38031005859375,0.63934326171875,-0.17083740234375,-5945,-6064,-1223,3,-12,-11
199047542,0.64666748046875,-0.38140869140625,0.63787841796875,-0.171630859375,-5889,-5957,-1200,3,-11,-16
199057524,0.64715576171875,-0.38275146484375,0.63629150390625,-0.17266845703125,-5824,-5848,-1161,2,-11,-19
199067508,0.64752197265625,-0.3841552734375,0.63470458984375,-0.17388916015625,-5757,-5749,-1143,3,-10,-20
199077490,0.64788818359375,-0.38555908203125,0.6331787109375,-0.175048828125,-5681,-5639,-1122,2,-9,-19
199087472,0.648193359375,-0.38671875,0.6318359375,-0.17608642578125,-5607,-5533,-1094,3,-8,-17
199097454,0.64849853515625,-0.3876953125,0.6307373046875,-0.1768798828125,-5538,-5443,-1069,2,-7,-13
199107435,0.6488037109375,-0.3883056640625,0.6298828125,-0.1773681640625,-5484,-5365,-1044,2,-6,-8
199117425,0.649169921875,-0.38848876953125,0.62939453125,-0.17742919921875,-5433,-5294,-1015,2,-6,-3
199127411,0.64959716796875,-0.38824462890625,0.62921142578125,-0.177001953125,-5405,-5228,-993,1,-5,2
199137392,0.65008544921875,-0.3875732421875,0.62933349609375,-0.17620849609375,-5386,-5184,-965,1,-4,8
199147370,0.650634765625,-0.38653564453125,0.6297607421875,-0.1749267578125,-5406,-5163,-936,0,-3,13
199157351,0.651123046875,-0.3851318359375,0.6304931640625,-0.17333984375,-5416,-5128,-915,0,-3,17
199167335,0.65167236328125,-0.38360595703125,0.6314697265625,-0.17156982421875,-5445,-5112,-871,-1,-2,20
199177315,0.652099609375,-0.38189697265625,0.63250732421875,-0.169677734375,-5489,-5110,-852,-1,-1,20
199187301,0.6524658203125,-0.38031005859375,0.63360595703125,-0.1678466796875,-5545,-5133,-848,-2,0,20
199197281,0.65264892578125,-0.37884521484375,0.634765625,-0.16607666015625,-5591,-5185,-850,-2,1,19
199207263,0.65264892578125,-0.37750244140625,0.63592529296875,-0.16448974609375,-5642,-5240,-865,-3,2,17
199217245,0.65264892578125,-0.3763427734375,0.6370849609375,-0.16302490234375,-5702,-5294,-877,-3,3,15
199227237,0.6524658203125,-0.3753662109375,0.63812255859375,-0.16168212890625,-5746,-5359,-882,-4,3,13
199237219,0.65216064453125,-0.37457275390625,0.63916015625,-0.16058349609375,-5778,-5408,-891,-4,4,11
199247206,0.6517333984375,-0.3740234375,0.64019775390625,-0.15966796875,-5804,-5458,-897,-5,5,9
