subject,Peter Cope
arm,right
label,2
hz,100.17626824205345
time,3.334123

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
119452631,0.31878662109375,0.4503173828125,0.542724609375,-0.63323974609375,-4431,2038,-12,21,-15,-177
119462615,0.30523681640625,0.43865966796875,0.54986572265625,-0.64190673828125,-4078,1632,-60,21,-15,-181
119472596,0.29095458984375,0.42620849609375,0.55712890625,-0.65057373046875,-3723,1202,-110,21,-16,-188
119482579,0.2757568359375,0.4129638671875,0.56463623046875,-0.65924072265625,-3393,747,-134,21,-15,-195
119492563,0.25970458984375,0.39886474609375,0.572265625,-0.6678466796875,-3110,300,-125,21,-15,-203
119502545,0.24267578125,0.38372802734375,0.5799560546875,-0.67633056640625,-2872,-137,-98,21,-15,-212
119512526,0.2247314453125,0.36749267578125,0.587890625,-0.6846923828125,-2661,-579,-91,20,-16,-222
119522508,0.20587158203125,0.35009765625,0.5958251953125,-0.69281005859375,-2472,-1059,-50,19,-18,-230
119532492,0.1865234375,0.33148193359375,0.6036376953125,-0.70062255859375,-2298,-1557,12,18,-22,-237
119542472,0.166748046875,0.311767578125,0.611083984375,-0.70819091796875,-2078,-2039,87,18,-26,-241
119552462,0.1468505859375,0.29119873046875,0.617919921875,-0.71539306640625,-1815,-2537,170,19,-30,-242
119562445,0.126708984375,0.269775390625,0.62420654296875,-0.72216796875,-1391,-3106,201,20,-33,-243
119572427,0.10589599609375,0.24713134765625,0.63018798828125,-0.7283935546875,-823,-3680,205,19,-36,-250
119582405,0.08428955078125,0.2232666015625,0.6357421875,-0.73406982421875,-307,-4166,251,19,-38,-257
119592387,0.062744140625,0.19879150390625,0.640625,-0.739013671875,157,-4553,312,19,-41,-256
119602369,0.0419921875,0.1744384765625,0.64453125,-0.74322509765625,642,-4929,425,20,-43,-246
119612350,0.0224609375,0.15069580078125,0.64727783203125,-0.74688720703125,1185,-5380,526,22,-45,-231
119622333,0.00408935546875,0.12762451171875,0.64898681640625,-0.75,1821,-5913,600,25,-46,-217
119632320,-0.013671875,0.10491943359375,0.6497802734375,-0.75274658203125,2513,-6483,654,29,-46,-210
119642303,-0.0313720703125,0.08233642578125,0.649658203125,-0.755126953125,3139,-6931,725,33,-44,-207
119652290,-0.04901123046875,0.05999755859375,0.64874267578125,-0.757080078125,3590,-7201,812,35,-43,-207
119662275,-0.06640625,0.0380859375,0.64703369140625,-0.75860595703125,3873,-7306,940,36,-41,-204
119672259,-0.0830078125,0.016845703125,0.644775390625,-0.75970458984375,4111,-7348,1085,35,-41,-197
119682240,-0.0987548828125,-0.00384521484375,0.64202880859375,-0.76031494140625,4408,-7426,1268,35,-42,-189
119692228,-0.113525390625,-0.02392578125,0.63885498046875,-0.760498046875,4798,-7620,1373,35,-42,-180
119702211,-0.127685546875,-0.04351806640625,0.63531494140625,-0.7603759765625,5269,-7940,1452,37,-42,-174
119712193,-0.14190673828125,-0.06292724609375,0.63104248046875,-0.76007080078125,5816,-8342,1566,40,-39,-176
119722164,-0.1571044921875,-0.08282470703125,0.62615966796875,-0.75921630859375,6284,-8672,1655,42,-36,-189
119732146,-0.17376708984375,-0.1036376953125,0.6204833984375,-0.7576904296875,6598,-8839,1768,42,-35,-206
119742129,-0.19134521484375,-0.125,0.6142578125,-0.75531005859375,6766,-8840,1895,41,-34,-218
119752112,-0.20892333984375,-0.14642333984375,0.60772705078125,-0.7520751953125,6816,-8736,2040,38,-36,-219
119762094,-0.2252197265625,-0.1669921875,0.6011962890625,-0.74835205078125,6899,-8583,2185,35,-39,-207
119772076,-0.23931884765625,-0.18609619140625,0.59503173828125,-0.74432373046875,7076,-8435,2283,32,-42,-184
119782059,-0.25054931640625,-0.20318603515625,0.58941650390625,-0.74066162109375,7262,-8304,2373,31,-44,-155
119792041,-0.25885009765625,-0.218017578125,0.5843505859375,-0.737548828125,7490,-8184,2436,31,-45,-125
119802029,-0.26495361328125,-0.23114013671875,0.57989501953125,-0.73492431640625,7811,-8148,2479,30,-45,-105
119812011,-0.27020263671875,-0.243408203125,0.5758056640625,-0.7322998046875,8135,-8159,2518,27,-45,-99
119821988,-0.2760009765625,-0.25567626953125,0.57183837890625,-0.72900390625,8467,-8160,2548,22,-44,-108
119831971,-0.2830810546875,-0.2685546875,0.56787109375,-0.72479248046875,8752,-8105,2536,16,-43,-121
119841952,-0.29119873046875,-0.28173828125,0.56402587890625,-0.71954345703125,8950,-7961,2476,9,-43,-130
119851935,-0.29962158203125,-0.294677734375,0.56060791015625,-0.71356201171875,9074,-7765,2387,2,-42,-129
119861915,-0.3072509765625,-0.30645751953125,0.55792236328125,-0.70745849609375,9087,-7526,2286,-3,-41,-116
119871896,-0.3133544921875,-0.31646728515625,0.55615234375,-0.70172119140625,9037,-7271,2203,-7,-40,-95
119881877,-0.3177490234375,-0.32452392578125,0.5552978515625,-0.69671630859375,9034,-7056,2114,-9,-37,-72
119891859,-0.3206787109375,-0.33087158203125,0.55523681640625,-0.69244384765625,9083,-6926,2014,-11,-33,-54
119901843,-0.32318115234375,-0.33599853515625,0.55548095703125,-0.68853759765625,9161,-6857,1957,-13,-28,-48
119911824,-0.3262939453125,-0.340576171875,0.5556640625,-0.68475341796875,9217,-6820,1907,-15,-22,-51
119921804,-0.33050537109375,-0.3450927734375,0.55535888671875,-0.6806640625,9221,-6786,1865,-17,-16,-61
119931795,-0.3360595703125,-0.3497314453125,0.5545654296875,-0.67620849609375,9163,-6730,1803,-20,-11,-73
119941778,-0.34271240234375,-0.35467529296875,0.55328369140625,-0.67132568359375,9032,-6636,1717,-21,-7,-83
119951754,-0.35003662109375,-0.359619140625,0.5517578125,-0.66619873046875,8831,-6533,1623,-23,-5,-88
119961735,-0.35748291015625,-0.36444091796875,0.5501708984375,-0.660888671875,8631,-6415,1528,-24,-4,-88
119971718,-0.3646240234375,-0.36895751953125,0.54864501953125,-0.65570068359375,8492,-6291,1443,-23,-4,-84
119981700,-0.3712158203125,-0.3731689453125,0.54730224609375,-0.65069580078125,8446,-6192,1370,-22,-5,-79
119991684,-0.377197265625,-0.3770751953125,0.54620361328125,-0.64599609375,8484,-6131,1298,-21,-5,-73
120001670,-0.38275146484375,-0.38067626953125,0.54510498046875,-0.6414794921875,8561,-6088,1227,-20,-5,-70
120011649,-0.3880615234375,-0.3841552734375,0.54400634765625,-0.63714599609375,8663,-6027,1163,-18,-4,-68
120021630,-0.39324951171875,-0.38751220703125,0.54278564453125,-0.6329345703125,8733,-5932,1107,-17,-4,-66
120031614,-0.39813232421875,-0.390625,0.54156494140625,-0.6290283203125,8757,-5828,1055,-16,-3,-62
120041596,-0.40252685546875,-0.39337158203125,0.54046630859375,-0.62542724609375,8745,-5703,982,-14,-2,-56
120051577,-0.40625,-0.39569091796875,0.53955078125,-0.62237548828125,8674,-5558,921,-13,-2,-48
120061557,-0.4093017578125,-0.3974609375,0.5389404296875,-0.61981201171875,8547,-5415,890,-11,-2,-39
120071540,-0.41156005859375,-0.39874267578125,0.53851318359375,-0.61773681640625,8385,-5283,893,-9,-2,-32
120081524,-0.41339111328125,-0.39984130859375,0.538330078125,-0.61602783203125,8219,-5137,930,-8,-4,-27
120095030,-0.41497802734375,-0.4010009765625,0.53802490234375,-0.614501953125,8118,-4968,990,-7,-5,-27
120101490,-0.4166259765625,-0.40234375,0.53759765625,-0.61285400390625,8129,-4756,1069,-6,-5,-28
120111469,-0.4185791015625,-0.40386962890625,0.5369873046875,-0.61102294921875,8177,-4508,1120,-7,-5,-30
120121460,-0.42071533203125,-0.40533447265625,0.53631591796875,-0.609130859375,8232,-4235,1148,-8,-4,-29
120131440,-0.42291259765625,-0.406494140625,0.53582763671875,-0.60736083984375,8273,-3962,1167,-10,-2,-25
120141425,-0.425048828125,-0.40716552734375,0.53546142578125,-0.605712890625,8279,-3714,1175,-12,1,-22
120151401,-0.4273681640625,-0.4073486328125,0.5352783203125,-0.6041259765625,8223,-3510,1190,-15,3,-20
120161384,-0.4298095703125,-0.40716552734375,0.5352783203125,-0.6025390625,8070,-3364,1216,-17,5,-19
120171364,-0.4324951171875,-0.40679931640625,0.53533935546875,-0.600830078125,7911,-3270,1229,-19,5,-21
120181346,-0.43548583984375,-0.406494140625,0.53533935546875,-0.59881591796875,7773,-3211,1205,-21,5,-24
120191328,-0.4385986328125,-0.4063720703125,0.53533935546875,-0.5966796875,7652,-3190,1145,-21,6,-27
120201312,-0.44171142578125,-0.4063720703125,0.5352783203125,-0.5943603515625,7569,-3196,1085,-21,5,-28
120211295,-0.4447021484375,-0.40643310546875,0.53521728515625,-0.5921630859375,7554,-3172,1007,-19,4,-28
120221275,-0.44744873046875,-0.40655517578125,0.53521728515625,-0.5899658203125,7564,-3138,909,-18,4,-25
120231266,-0.4498291015625,-0.40667724609375,0.5352783203125,-0.5880126953125,7596,-3100,807,-16,3,-22
