subject,Ian Lake
arm,left
label,3
hz,100.17238073489169
time,5.460587

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
117714282,0.2203369140625,-0.57427978515625,-0.18902587890625,-0.7655029296875,2631,280,928,9,3,-157
117724264,0.20611572265625,-0.56951904296875,-0.2010498046875,-0.76995849609375,2837,832,1108,7,5,-154
117734245,0.19189453125,-0.564453125,-0.2127685546875,-0.77423095703125,3024,1399,1263,6,6,-151
117744237,0.177978515625,-0.55908203125,-0.22412109375,-0.7781982421875,3195,1976,1406,6,7,-145
117754220,0.16455078125,-0.5535888671875,-0.235107421875,-0.7818603515625,3363,2474,1514,7,8,-139
117764206,0.15203857421875,-0.5478515625,-0.24578857421875,-0.78515625,3520,2808,1704,11,10,-132
117774192,0.14129638671875,-0.54168701171875,-0.2562255859375,-0.78802490234375,3631,2817,2098,22,13,-121
117784175,0.1336669921875,-0.5350341796875,-0.26654052734375,-0.79052734375,3687,2600,2579,41,18,-103
117794157,0.1302490234375,-0.528076171875,-0.277099609375,-0.79217529296875,3624,2484,2881,65,25,-75
117804128,0.13189697265625,-0.521484375,-0.28741455078125,-0.79254150390625,3539,2737,2879,86,30,-33
117814112,0.13885498046875,-0.51605224609375,-0.2967529296875,-0.79150390625,3493,3384,2630,99,32,17
117824090,0.15045166015625,-0.51214599609375,-0.30438232421875,-0.78900146484375,3522,4243,2307,104,32,63
117834073,0.16510009765625,-0.509521484375,-0.31024169921875,-0.78546142578125,3595,5058,2025,104,30,94
117844054,0.18109130859375,-0.50775146484375,-0.31475830078125,-0.78125,3610,5694,1781,101,27,110
117854038,0.197265625,-0.50653076171875,-0.3184814453125,-0.776611328125,3595,6149,1564,96,24,114
117864021,0.21240234375,-0.5054931640625,-0.32196044921875,-0.7718505859375,3595,6488,1377,90,20,107
117874003,0.22589111328125,-0.50433349609375,-0.3255615234375,-0.76727294921875,3635,6731,1214,83,18,95
117883995,0.2376708984375,-0.5030517578125,-0.3291015625,-0.76300048828125,3671,6864,1111,75,15,83
117893978,0.24810791015625,-0.501953125,-0.332275390625,-0.75909423828125,3738,6902,1019,66,13,77
117903954,0.25775146484375,-0.501220703125,-0.3345947265625,-0.75531005859375,3828,6871,947,56,11,78
117913937,0.2674560546875,-0.501220703125,-0.33551025390625,-0.75152587890625,3986,6770,897,46,10,86
117923920,0.27777099609375,-0.502197265625,-0.33441162109375,-0.74755859375,4167,6574,867,36,10,102
117933903,0.28936767578125,-0.50421142578125,-0.33111572265625,-0.7432861328125,4361,6300,850,26,11,122
117943885,0.30224609375,-0.50732421875,-0.325439453125,-0.738525390625,4525,5972,817,16,12,142
117953868,0.31622314453125,-0.51116943359375,-0.317626953125,-0.7333984375,4661,5622,796,7,15,158
117963849,0.33062744140625,-0.5155029296875,-0.30804443359375,-0.72808837890625,4832,5255,771,-2,17,167
117973829,0.344970703125,-0.51983642578125,-0.297119140625,-0.72283935546875,4995,4861,758,-10,22,170
117983815,0.35888671875,-0.5240478515625,-0.2850341796875,-0.7178955078125,5126,4436,765,-18,26,169
117993796,0.3721923828125,-0.52777099609375,-0.2720947265625,-0.71337890625,5209,3960,779,-25,32,165
118003784,0.38494873046875,-0.531005859375,-0.25836181640625,-0.7093505859375,5227,3457,772,-31,38,162
118013768,0.397216796875,-0.53387451171875,-0.24371337890625,-0.70562744140625,5202,2918,766,-37,44,160
118023750,0.4093017578125,-0.53631591796875,-0.22821044921875,-0.7020263671875,5123,2339,741,-41,50,160
118033733,0.42132568359375,-0.53839111328125,-0.21173095703125,-0.698486328125,5015,1750,712,-45,55,162
118043710,0.43341064453125,-0.5401611328125,-0.1943359375,-0.69476318359375,4846,1143,697,-47,59,164
118053693,0.44561767578125,-0.54144287109375,-0.17626953125,-0.69085693359375,4626,484,689,-48,63,165
118063675,0.45782470703125,-0.5423583984375,-0.15753173828125,-0.6866455078125,4403,-198,676,-48,66,167
118073659,0.47021484375,-0.5428466796875,-0.13824462890625,-0.6820068359375,4155,-881,693,-47,68,169
118083642,0.48272705078125,-0.54296875,-0.11846923828125,-0.6768798828125,3900,-1586,739,-46,69,172
118093626,0.49542236328125,-0.5426025390625,-0.09832763671875,-0.67120361328125,3658,-2284,820,-44,70,174
118103608,0.50836181640625,-0.54180908203125,-0.07794189453125,-0.664794921875,3454,-2954,928,-41,70,178
118113590,0.5213623046875,-0.54058837890625,-0.05743408203125,-0.6578369140625,3237,-3618,1067,-38,69,180
118123574,0.5343017578125,-0.538818359375,-0.0369873046875,-0.6502685546875,3024,-4258,1245,-35,68,179
118133559,0.54693603515625,-0.5364990234375,-0.016845703125,-0.6424560546875,2836,-4811,1421,-33,68,176
118143542,0.5589599609375,-0.53369140625,0.0025634765625,-0.6346435546875,2720,-5297,1584,-29,67,169
118153526,0.5703125,-0.5303955078125,0.02130126953125,-0.626953125,2611,-5701,1786,-26,67,163
118163506,0.58099365234375,-0.52655029296875,0.039306640625,-0.619384765625,2479,-6063,1977,-24,66,156
118173490,0.59124755859375,-0.52239990234375,0.05694580078125,-0.61181640625,2371,-6391,2157,-23,67,154
118183473,0.60125732421875,-0.5179443359375,0.07452392578125,-0.60394287109375,2226,-6629,2377,-22,66,155
118193455,0.61090087890625,-0.51312255859375,0.0919189453125,-0.59588623046875,2092,-6846,2584,-22,66,154
118203436,0.6201171875,-0.5081787109375,0.10906982421875,-0.58770751953125,2001,-7008,2767,-23,66,152
118213427,0.62847900390625,-0.50299072265625,0.125732421875,-0.57989501953125,1846,-7087,2951,-24,66,143
118223410,0.63568115234375,-0.4976806640625,0.14178466796875,-0.57281494140625,1665,-7130,3058,-24,68,131
118233393,0.641845703125,-0.49249267578125,0.1571044921875,-0.56646728515625,1497,-7100,3142,-25,68,121
118243367,0.64715576171875,-0.4873046875,0.17193603515625,-0.560546875,1240,-7105,3230,-27,68,114
118253351,0.65216064453125,-0.48211669921875,0.1868896484375,-0.55438232421875,987,-7198,3323,-29,67,116
118263335,0.6573486328125,-0.47686767578125,0.2021484375,-0.54736328125,721,-7237,3415,-31,66,124
118273318,0.66278076171875,-0.47149658203125,0.2178955078125,-0.5394287109375,405,-7252,3429,-33,64,131
118283302,0.66815185546875,-0.466064453125,0.23382568359375,-0.53070068359375,157,-7203,3441,-36,62,135
118293283,0.67315673828125,-0.4608154296875,0.24932861328125,-0.5218505859375,-82,-7061,3441,-37,61,131
118303268,0.67730712890625,-0.45587158203125,0.264404296875,-0.51336669921875,-342,-6902,3393,-40,59,122
118313247,0.680419921875,-0.451416015625,0.27862548828125,-0.50555419921875,-520,-6686,3354,-42,58,110
118323237,0.68255615234375,-0.447509765625,0.2921142578125,-0.49847412109375,-718,-6461,3297,-45,57,99
118333219,0.68402099609375,-0.4439697265625,0.305419921875,-0.49163818359375,-975,-6383,3221,-48,56,95
118343206,0.68548583984375,-0.4405517578125,0.319091796875,-0.48388671875,-1237,-6438,3127,-52,55,103
118353190,0.68756103515625,-0.4368896484375,0.33367919921875,-0.47442626953125,-1519,-6594,3052,-55,53,121
118363174,0.6903076171875,-0.4326171875,0.34930419921875,-0.462890625,-1812,-6879,2974,-59,52,141
118373157,0.693603515625,-0.427734375,0.36602783203125,-0.44940185546875,-2074,-7227,2867,-62,52,159
118383126,0.6968994140625,-0.42242431640625,0.3834228515625,-0.43463134765625,-2313,-7584,2758,-65,54,169
118393110,0.6995849609375,-0.41693115234375,0.40106201171875,-0.41937255859375,-2649,-8033,2643,-68,57,169
118403092,0.7012939453125,-0.41143798828125,0.418701171875,-0.4044189453125,-3084,-8600,2537,-69,60,162
118413074,0.7020263671875,-0.40606689453125,0.43609619140625,-0.38995361328125,-3658,-9338,2396,-69,63,155
118423057,0.70196533203125,-0.400634765625,0.4532470703125,-0.37579345703125,-4293,-10248,2250,-68,65,152
118433040,0.70159912109375,-0.39483642578125,0.4700927734375,-0.3616943359375,-4892,-11122,2113,-65,65,152
118443022,0.70111083984375,-0.3885498046875,0.486328125,-0.34771728515625,-5485,-11889,1979,-60,64,152
118453007,0.7003173828125,-0.38214111328125,0.501708984375,-0.33428955078125,-6008,-12464,1877,-55,62,145
118462995,0.69921875,-0.37591552734375,0.5157470703125,-0.32208251953125,-6483,-12881,1825,-50,60,131
118472980,0.69769287109375,-0.37030029296875,0.52813720703125,-0.31170654296875,-6880,-13128,1800,-44,57,112
118482957,0.6956787109375,-0.3656005859375,0.5386962890625,-0.303466796875,-7131,-13192,1827,-38,53,89
118492940,0.69342041015625,-0.36212158203125,0.5472412109375,-0.29754638671875,-7297,-13174,1865,-31,47,65
118502921,0.69110107421875,-0.3597412109375,0.55377197265625,-0.29376220703125,-7409,-13148,1904,-25,40,43
118512904,0.68890380859375,-0.358154296875,0.55859375,-0.29168701171875,-7436,-13090,1970,-18,34,28
118522886,0.6871337890625,-0.35711669921875,0.56195068359375,-0.2906494140625,-7415,-13043,2067,-12,26,19
118532869,0.68603515625,-0.3560791015625,0.56427001953125,-0.2900390625,-7385,-12954,2179,-7,18,16
118542852,0.68572998046875,-0.35491943359375,0.565673828125,-0.28948974609375,-7312,-12771,2298,-2,11,16
118552835,0.68609619140625,-0.353759765625,0.566162109375,-0.2890625,-7194,-12516,2391,1,3,14
118562815,0.68682861328125,-0.3529052734375,0.5657958984375,-0.2890625,-7019,-12192,2471,4,-3,6
118572795,0.68780517578125,-0.3529052734375,0.564208984375,-0.28985595703125,-6732,-11818,2583,7,-9,-6
118582772,0.68865966796875,-0.35400390625,0.5614013671875,-0.2919921875,-6360,-11450,2722,8,-14,-22
118592764,0.68939208984375,-0.356201171875,0.557373046875,-0.29534912109375,-5953,-11089,2888,9,-18,-37
118602748,0.68988037109375,-0.35931396484375,0.5523681640625,-0.2996826171875,-5557,-10734,3038,9,-22,-49
118612732,0.690185546875,-0.3631591796875,0.54669189453125,-0.30474853515625,-5198,-10425,3146,9,-24,-58
118622705,0.6903076171875,-0.367431640625,0.5406494140625,-0.3099365234375,-4875,-10178,3217,8,-26,-61
118632688,0.6904296875,-0.3719482421875,0.5345458984375,-0.31494140625,-4552,-10019,3270,6,-28,-60
118642670,0.69073486328125,-0.37628173828125,0.5284423828125,-0.3193359375,-4260,-9935,3299,5,-30,-53
118652651,0.6912841796875,-0.3804931640625,0.52264404296875,-0.32281494140625,-4031,-9921,3324,2,-32,-46
118662636,0.69195556640625,-0.384521484375,0.51702880859375,-0.3255615234375,-3910,-9970,3300,0,-34,-41
118672617,0.69256591796875,-0.38873291015625,0.5115966796875,-0.32781982421875,-3852,-10069,3230,-3,-35,-40
118682599,0.69305419921875,-0.393310546875,0.50616455078125,-0.329833984375,-3822,-10227,3137,-5,-37,-43
118692581,0.6932373046875,-0.39837646484375,0.50042724609375,-0.33203125,-3775,-10424,3088,-7,-38,-48
118702564,0.6929931640625,-0.4041748046875,0.49432373046875,-0.33465576171875,-3746,-10656,3044,-10,-40,-56
118712551,0.6922607421875,-0.41082763671875,0.4876708984375,-0.337890625,-3737,-10908,2999,-12,-41,-68
118722533,0.69085693359375,-0.41839599609375,0.4803466796875,-0.3419189453125,-3739,-11156,2935,-13,-43,-80
118732516,0.68890380859375,-0.4267578125,0.4722900390625,-0.34674072265625,-3718,-11410,2851,-14,-44,-93
118742498,0.68634033203125,-0.43572998046875,0.463623046875,-0.35223388671875,-3624,-11665,2752,-14,-46,-103
118752482,0.68328857421875,-0.4451904296875,0.454345703125,-0.3583984375,-3453,-11921,2672,-14,-46,-110
118762466,0.679931640625,-0.454833984375,0.444580078125,-0.3648681640625,-3293,-12165,2604,-13,-47,-115
118772452,0.67633056640625,-0.46441650390625,0.4345703125,-0.37158203125,-3190,-12421,2510,-12,-47,-120
118782431,0.67236328125,-0.47393798828125,0.4241943359375,-0.3785400390625,-3161,-12683,2407,-9,-47,-125
118792424,0.66815185546875,-0.4835205078125,0.413330078125,-0.385986328125,-3128,-12951,2296,-7,-47,-133
118802405,0.6634521484375,-0.4930419921875,0.40185546875,-0.39404296875,-3077,-13215,2162,-4,-47,-142
118812391,0.658203125,-0.50262451171875,0.3895263671875,-0.4029541015625,-2962,-13392,2031,0,-46,-153
118822365,0.65252685546875,-0.51214599609375,0.37640380859375,-0.41259765625,-2830,-13505,1913,4,-46,-163
118832350,0.64630126953125,-0.52154541015625,0.36236572265625,-0.42303466796875,-2695,-13572,1805,9,-46,-174
118842331,0.6396484375,-0.5306396484375,0.34759521484375,-0.43414306640625,-2558,-13588,1706,13,-45,-183
118852316,0.63262939453125,-0.53924560546875,0.3321533203125,-0.44561767578125,-2394,-13506,1616,18,-44,-188
118862298,0.625244140625,-0.54742431640625,0.316162109375,-0.45758056640625,-2170,-13315,1540,22,-42,-195
118872281,0.617431640625,-0.55511474609375,0.29949951171875,-0.47003173828125,-1940,-13017,1486,26,-40,-202
118882264,0.60906982421875,-0.56219482421875,0.2822265625,-0.48297119140625,-1672,-12663,1426,29,-37,-208
118892244,0.60028076171875,-0.5687255859375,0.2645263671875,-0.4962158203125,-1363,-12253,1362,33,-34,-211
118902235,0.59124755859375,-0.57452392578125,0.24676513671875,-0.5093994140625,-1115,-11831,1310,35,-31,-210
118912217,0.58203125,-0.5794677734375,0.22918701171875,-0.52239990234375,-929,-11350,1259,37,-28,-208
118922206,0.57275390625,-0.583740234375,0.2117919921875,-0.53509521484375,-773,-10802,1204,38,-25,-206
118932190,0.56329345703125,-0.58734130859375,0.19464111328125,-0.547607421875,-666,-10192,1150,39,-22,-204
118942174,0.55352783203125,-0.5904541015625,0.177490234375,-0.5599365234375,-604,-9566,1101,39,-20,-204
118952156,0.54339599609375,-0.593017578125,0.16046142578125,-0.5721435546875,-580,-8944,1088,39,-18,-205
118962125,0.53289794921875,-0.59515380859375,0.1434326171875,-0.584228515625,-582,-8331,1055,38,-16,-205
118972108,0.52197265625,-0.59698486328125,0.12640380859375,-0.59600830078125,-581,-7732,1032,36,-15,-206
118982092,0.51055908203125,-0.59844970703125,0.10943603515625,-0.60760498046875,-571,-7110,1014,35,-15,-206
118992074,0.49859619140625,-0.5997314453125,0.09234619140625,-0.6190185546875,-573,-6495,1004,33,-15,-208
119002057,0.48602294921875,-0.600830078125,0.07513427734375,-0.63018798828125,-566,-5897,985,30,-15,-210
119012039,0.47271728515625,-0.601806640625,0.0577392578125,-0.64117431640625,-545,-5337,965,28,-16,-212
119022022,0.458740234375,-0.6026611328125,0.04022216796875,-0.65179443359375,-541,-4850,914,25,-17,-214
119032008,0.44439697265625,-0.60345458984375,0.02294921875,-0.6617431640625,-524,-4395,858,23,-19,-211
119041996,0.42974853515625,-0.604248046875,0.005859375,-0.6710205078125,-499,-3951,812,19,-22,-208
119051980,0.414794921875,-0.60498046875,-0.010986328125,-0.67962646484375,-450,-3533,761,17,-24,-206
119061957,0.39935302734375,-0.605712890625,-0.02777099609375,-0.68768310546875,-384,-3112,739,14,-26,-205
119071940,0.3834228515625,-0.6064453125,-0.04449462890625,-0.6951904296875,-277,-2710,705,11,-29,-204
119081924,0.36700439453125,-0.607177734375,-0.06121826171875,-0.70208740234375,-159,-2329,666,8,-31,-203
119091906,0.35015869140625,-0.6077880859375,-0.07781982421875,-0.70849609375,3,-1958,657,6,-33,-202
119101888,0.33306884765625,-0.6082763671875,-0.09429931640625,-0.71429443359375,204,-1548,647,4,-35,-200
119111878,0.315673828125,-0.60858154296875,-0.110595703125,-0.7196044921875,462,-1126,638,3,-35,-197
119121854,0.298095703125,-0.608642578125,-0.12664794921875,-0.724365234375,755,-694,653,1,-36,-193
119131834,0.28082275390625,-0.6085205078125,-0.14215087890625,-0.728515625,1099,-229,652,0,-36,-185
119141818,0.26397705078125,-0.60821533203125,-0.156982421875,-0.73199462890625,1470,290,645,-1,-36,-174
119151797,0.2479248046875,-0.60791015625,-0.17083740234375,-0.73480224609375,1845,812,632,-2,-35,-161
119161784,0.23291015625,-0.60760498046875,-0.18359375,-0.73681640625,2219,1341,591,-3,-35,-145
119171771,0.21905517578125,-0.607421875,-0.1951904296875,-0.73828125,2546,1874,589,-4,-34,-129
119181753,0.20648193359375,-0.60723876953125,-0.20556640625,-0.73919677734375,2876,2414,585,-4,-33,-113
119191737,0.19512939453125,-0.607177734375,-0.21484375,-0.73974609375,3217,2968,627,-4,-32,-98
119201713,0.18475341796875,-0.60699462890625,-0.22314453125,-0.74005126953125,3576,3533,715,-5,-29,-86
119211696,0.175048828125,-0.60662841796875,-0.23077392578125,-0.74041748046875,3968,4065,839,-5,-26,-79
119221678,0.16558837890625,-0.605712890625,-0.23828125,-0.740966796875,4368,4509,985,-3,-21,-79
119231665,0.15655517578125,-0.60394287109375,-0.24603271484375,-0.7418212890625,4675,4829,1167,1,-15,-80
119241644,0.1488037109375,-0.60162353515625,-0.2535400390625,-0.7427978515625,4856,4974,1385,8,-9,-71
119251628,0.14361572265625,-0.59893798828125,-0.26025390625,-0.74365234375,4967,5094,1595,17,-3,-50
119261612,0.141845703125,-0.5965576171875,-0.26556396484375,-0.7440185546875,5044,5302,1737,26,2,-18
119271597,0.143798828125,-0.59466552734375,-0.26910400390625,-0.743896484375,5108,5558,1778,33,7,18
119281579,0.1495361328125,-0.593505859375,-0.27020263671875,-0.7432861328125,5127,5771,1744,36,13,56
119291560,0.15863037109375,-0.5931396484375,-0.26885986328125,-0.7421875,5057,5891,1686,36,16,91
119301542,0.17059326171875,-0.59344482421875,-0.26519775390625,-0.7406005859375,4906,5889,1617,36,19,119
119311525,0.1846923828125,-0.59429931640625,-0.25958251953125,-0.738525390625,4738,5727,1505,34,20,140
119321507,0.19964599609375,-0.59539794921875,-0.25299072265625,-0.73602294921875,4548,5482,1363,33,22,146
119331492,0.21466064453125,-0.59625244140625,-0.24609375,-0.73345947265625,4338,5178,1225,32,24,145
119341476,0.229248046875,-0.5968017578125,-0.2391357421875,-0.7308349609375,4142,4848,1101,31,25,140
119351459,0.24334716796875,-0.5970458984375,-0.2322998046875,-0.728271484375,3963,4523,990,29,26,136
119361439,0.25726318359375,-0.59716796875,-0.22515869140625,-0.7257080078125,3800,4200,889,27,27,136
119371428,0.27142333984375,-0.59716796875,-0.2174072265625,-0.72283935546875,3657,3889,800,25,28,142
119381411,0.286376953125,-0.597412109375,-0.20855712890625,-0.719482421875,3547,3567,716,23,29,155
119391393,0.3026123046875,-0.597900390625,-0.19805908203125,-0.71539306640625,3417,3216,658,21,30,172
119401372,0.3201904296875,-0.59857177734375,-0.18585205078125,-0.71038818359375,3299,2853,643,18,31,190
119411355,0.33905029296875,-0.599365234375,-0.1719970703125,-0.7044677734375,3178,2473,645,16,31,206
119421337,0.3585205078125,-0.60003662109375,-0.15692138671875,-0.69775390625,3072,2135,648,14,32,215
119431320,0.37811279296875,-0.60040283203125,-0.14105224609375,-0.69049072265625,2938,1806,671,11,34,219
119441301,0.3974609375,-0.60028076171875,-0.12451171875,-0.68280029296875,2791,1470,681,8,36,220
119451286,0.4163818359375,-0.59979248046875,-0.107421875,-0.67486572265625,2624,1108,714,5,38,219
119461269,0.43475341796875,-0.598876953125,-0.08990478515625,-0.66656494140625,2481,732,750,2,40,218
119471256,0.45269775390625,-0.5975341796875,-0.07196044921875,-0.657958984375,2361,314,797,-2,41,218
119481237,0.47027587890625,-0.595947265625,-0.05328369140625,-0.64874267578125,2279,-193,810,-5,43,220
119491222,0.4876708984375,-0.59405517578125,-0.03369140625,-0.638916015625,2192,-770,865,-8,45,224
119501206,0.5048828125,-0.59161376953125,-0.0133056640625,-0.62841796875,2084,-1404,914,-11,47,226
119511192,0.5216064453125,-0.5887451171875,0.007568359375,-0.61749267578125,1988,-2033,964,-13,49,226
119521176,0.53765869140625,-0.5853271484375,0.02886962890625,-0.60626220703125,1845,-2738,1040,-15,52,224
119531158,0.55328369140625,-0.58135986328125,0.05059814453125,-0.59442138671875,1665,-3514,1067,-16,54,226
119541129,0.5687255859375,-0.57696533203125,0.0731201171875,-0.5816650390625,1493,-4304,1072,-18,54,232
119551113,0.5841064453125,-0.57208251953125,0.09649658203125,-0.56768798828125,1290,-5097,1102,-20,55,241
119561095,0.59930419921875,-0.566650390625,0.12066650390625,-0.55242919921875,1042,-5964,1147,-22,56,249
119571077,0.614013671875,-0.560546875,0.14544677734375,-0.53631591796875,752,-6823,1201,-24,57,252
119581059,0.62762451171875,-0.55401611328125,0.16998291015625,-0.5198974609375,452,-7595,1231,-25,58,245
119591043,0.63958740234375,-0.54718017578125,0.19354248046875,-0.50408935546875,125,-8290,1219,-25,59,228
119601025,0.64971923828125,-0.54022216796875,0.21563720703125,-0.4893798828125,-249,-8944,1229,-24,59,208
119611008,0.65826416015625,-0.5333251953125,0.23638916015625,-0.47576904296875,-603,-9543,1240,-23,59,192
119620996,0.66571044921875,-0.5264892578125,0.25592041015625,-0.4627685546875,-875,-10036,1299,-23,58,181
119630981,0.67218017578125,-0.51959228515625,0.2745361328125,-0.45037841796875,-1072,-10379,1381,-23,57,173
119640956,0.67767333984375,-0.51275634765625,0.29205322265625,-0.43878173828125,-1266,-10530,1457,-23,56,160
119650942,0.6820068359375,-0.50628662109375,0.3082275390625,-0.42840576171875,-1451,-10589,1526,-22,57,142
119660922,0.68505859375,-0.50018310546875,0.32293701171875,-0.4197998046875,-1612,-10574,1633,-21,57,123
119670906,0.68707275390625,-0.49444580078125,0.33624267578125,-0.4127197265625,-1774,-10512,1747,-19,58,106
119680886,0.68853759765625,-0.48883056640625,0.3486328125,-0.40667724609375,-1964,-10415,1827,-18,58,97
119690869,0.68994140625,-0.48297119140625,0.3609619140625,-0.400634765625,-2246,-10409,1871,-16,58,100
119700853,0.69189453125,-0.47637939453125,0.37384033203125,-0.39324951171875,-2514,-10412,1900,-16,57,116
119710834,0.69464111328125,-0.46875,0.38763427734375,-0.384033203125,-2764,-10387,1939,-16,55,137
119720820,0.6981201171875,-0.46014404296875,0.4022216796875,-0.37298583984375,-3030,-10341,1943,-16,54,154
119730801,0.7015380859375,-0.45111083984375,0.4168701171875,-0.36126708984375,-3213,-10152,1975,-17,54,158
119740784,0.70428466796875,-0.44219970703125,0.43096923828125,-0.35028076171875,-3538,-9919,1992,-18,56,145
119750772,0.70587158203125,-0.43408203125,0.44415283203125,-0.34063720703125,-3924,-9755,1942,-18,57,125
119760756,0.706298828125,-0.427001953125,0.45611572265625,-0.33282470703125,-4182,-9574,1898,-18,57,104
119770736,0.705810546875,-0.42083740234375,0.46697998046875,-0.32659912109375,-4486,-9502,1870,-18,58,87
119780714,0.704833984375,-0.4150390625,0.47735595703125,-0.321044921875,-4858,-9536,1813,-18,57,81
119790698,0.703857421875,-0.40911865234375,0.48773193359375,-0.3150634765625,-5199,-9617,1796,-19,56,87
119800680,0.703369140625,-0.40240478515625,0.49847412109375,-0.307861328125,-5557,-9713,1753,-19,54,102
119810663,0.70343017578125,-0.39483642578125,0.509765625,-0.29901123046875,-5894,-9821,1696,-20,52,118
119820649,0.703857421875,-0.38653564453125,0.521240234375,-0.2889404296875,-6164,-9871,1658,-20,49,129
119830636,0.70428466796875,-0.37811279296875,0.5323486328125,-0.2784423828125,-6422,-9847,1629,-21,47,129
119840616,0.7044677734375,-0.3701171875,0.54278564453125,-0.26849365234375,-6642,-9749,1665,-20,45,119
119850596,0.70416259765625,-0.363037109375,0.55206298828125,-0.2598876953125,-6812,-9648,1719,-20,44,102
119860580,0.70330810546875,-0.35723876953125,0.56011962890625,-0.25286865234375,-6963,-9592,1771,-20,42,82
119870562,0.70196533203125,-0.35272216796875,0.56707763671875,-0.24737548828125,-7079,-9576,1771,-19,39,66
119880544,0.70037841796875,-0.3492431640625,0.572998046875,-0.2430419921875,-7159,-9561,1753,-18,36,53
119890527,0.69873046875,-0.34649658203125,0.5782470703125,-0.23944091796875,-7231,-9523,1726,-18,33,44
119900511,0.6971435546875,-0.34423828125,0.582763671875,-0.23626708984375,-7286,-9462,1672,-18,29,38
119910493,0.69561767578125,-0.342529296875,0.58673095703125,-0.23345947265625,-7279,-9354,1649,-18,26,32
119920477,0.69415283203125,-0.34136962890625,0.59002685546875,-0.23114013671875,-7237,-9186,1615,-17,22,25
119930458,0.69281005859375,-0.3408203125,0.5926513671875,-0.22930908203125,-7142,-9002,1589,-17,18,17
119940439,0.69146728515625,-0.34088134765625,0.5946044921875,-0.22808837890625,-6998,-8781,1564,-16,15,10
119950430,0.69024658203125,-0.3414306640625,0.5960693359375,-0.2271728515625,-6839,-8533,1525,-17,12,4
119960411,0.68914794921875,-0.3424072265625,0.5970458984375,-0.22650146484375,-6661,-8314,1470,-16,8,1
119970393,0.6881103515625,-0.3436279296875,0.5977783203125,-0.2259521484375,-6470,-8067,1390,-16,6,-2
119980369,0.687255859375,-0.34503173828125,0.59820556640625,-0.225341796875,-6337,-7873,1303,-16,3,-3
119990352,0.68646240234375,-0.34649658203125,0.5985107421875,-0.224609375,-6243,-7696,1246,-17,1,-2
120000341,0.68597412109375,-0.3477783203125,0.5987548828125,-0.2235107421875,-6144,-7512,1245,-17,-1,1
120010315,0.68572998046875,-0.348876953125,0.59893798828125,-0.221923828125,-6019,-7326,1317,-19,-3,5
120020301,0.68585205078125,-0.349853515625,0.5989990234375,-0.2198486328125,-5887,-7181,1437,-20,-6,9
120030282,0.686279296875,-0.3507080078125,0.5989990234375,-0.2174072265625,-5775,-7065,1558,-21,-8,12
120040266,0.686767578125,-0.3516845703125,0.5987548828125,-0.2147216796875,-5675,-6998,1682,-22,-10,12
120050243,0.6873779296875,-0.3529052734375,0.5982666015625,-0.21209716796875,-5603,-6955,1790,-23,-12,9
120060235,0.68792724609375,-0.3546142578125,0.597412109375,-0.2098388671875,-5542,-6966,1844,-23,-13,4
120070218,0.6883544921875,-0.35675048828125,0.5963134765625,-0.2078857421875,-5500,-7009,1843,-23,-14,-1
120080194,0.6885986328125,-0.3592529296875,0.59503173828125,-0.20648193359375,-5486,-7104,1791,-22,-14,-6
120090187,0.688720703125,-0.3619384765625,0.5936279296875,-0.2054443359375,-5492,-7218,1682,-21,-13,-9
120102995,0.688720703125,-0.36468505859375,0.59222412109375,-0.20477294921875,-5482,-7327,1520,-19,-12,-11
120110146,0.68865966796875,-0.3671875,0.5908203125,-0.204345703125,-5472,-7454,1336,-16,-12,-10
120120123,0.68865966796875,-0.36944580078125,0.58953857421875,-0.2041015625,-5430,-7551,1161,-12,-10,-9
120130107,0.68865966796875,-0.37127685546875,0.58837890625,-0.2041015625,-5377,-7602,979,-9,-10,-8
120140089,0.68878173828125,-0.37274169921875,0.58721923828125,-0.20428466796875,-5331,-7611,802,-5,-8,-7
120150067,0.68896484375,-0.37384033203125,0.58624267578125,-0.20465087890625,-5297,-7585,630,-1,-7,-6
120160055,0.689208984375,-0.3743896484375,0.58538818359375,-0.2052001953125,-5274,-7516,463,3,-7,-4
120170036,0.68963623046875,-0.37445068359375,0.58465576171875,-0.20562744140625,-5259,-7419,327,6,-5,-1
120180023,0.690185546875,-0.3739013671875,0.58428955078125,-0.2059326171875,-5264,-7293,189,8,-5,4
120190003,0.69091796875,-0.37286376953125,0.5841064453125,-0.2059326171875,-5246,-7151,82,10,-4,8
120199992,0.69171142578125,-0.37139892578125,0.5841064453125,-0.20587158203125,-5226,-6997,-6,12,-3,11
120209976,0.692626953125,-0.36962890625,0.584228515625,-0.20574951171875,-5198,-6846,-95,14,-3,12
120219952,0.6934814453125,-0.3677978515625,0.58428955078125,-0.205810546875,-5163,-6702,-160,15,-3,11
120229934,0.69427490234375,-0.365966796875,0.5843505859375,-0.2061767578125,-5144,-6547,-221,17,-2,8
120239917,0.695068359375,-0.36419677734375,0.5843505859375,-0.20684814453125,-5158,-6403,-247,17,-1,5
120249901,0.69573974609375,-0.362548828125,0.584228515625,-0.207763671875,-5186,-6276,-259,18,-1,3
120259883,0.6964111328125,-0.3609619140625,0.58404541015625,-0.20880126953125,-5195,-6139,-263,18,-1,1
