subject,Joshua Spiesman
arm,left
label,0
hz,100.17542456978653
time,4.25254

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
79507339,0.7236328125,-0.38323974609375,0.41571044921875,-0.39569091796875,-1714,-7560,2358,3,-11,1
79517321,0.72406005859375,-0.38385009765625,0.41448974609375,-0.39569091796875,-1670,-7514,2350,3,-10,-3
79527301,0.72418212890625,-0.38446044921875,0.413330078125,-0.3961181640625,-1638,-7502,2345,4,-8,-6
79537285,0.72418212890625,-0.38507080078125,0.41217041015625,-0.39666748046875,-1650,-7467,2338,4,-7,-6
79547267,0.72418212890625,-0.38555908203125,0.4111328125,-0.39727783203125,-1661,-7424,2343,5,-6,-7
79557245,0.7242431640625,-0.3858642578125,0.41021728515625,-0.39788818359375,-1683,-7344,2352,5,-5,-5
79567238,0.724365234375,-0.385986328125,0.40936279296875,-0.3983154296875,-1738,-7257,2363,5,-5,-4
79577220,0.7244873046875,-0.38623046875,0.40863037109375,-0.39874267578125,-1793,-7170,2358,5,-5,-5
79587206,0.724609375,-0.38641357421875,0.4078369140625,-0.3990478515625,-1857,-7042,2374,4,-6,-5
79597191,0.7247314453125,-0.38677978515625,0.40704345703125,-0.3994140625,-1902,-6974,2398,3,-6,-5
79607174,0.72479248046875,-0.38720703125,0.40625,-0.39959716796875,-1950,-6950,2417,2,-7,-5
79617156,0.7249755859375,-0.3876953125,0.405517578125,-0.39959716796875,-2033,-6891,2464,0,-8,-4
79627126,0.72509765625,-0.3883056640625,0.40484619140625,-0.39935302734375,-2089,-6858,2511,-2,-8,-3
79637109,0.7252197265625,-0.38916015625,0.404296875,-0.39892578125,-2170,-6860,2515,-4,-9,-2
79647090,0.72540283203125,-0.3900146484375,0.40386962890625,-0.39825439453125,-2229,-6846,2540,-5,-10,-1
79657078,0.72552490234375,-0.39105224609375,0.40350341796875,-0.39727783203125,-2312,-6857,2553,-8,-11,0
79667056,0.7257080078125,-0.39227294921875,0.4031982421875,-0.3961181640625,-2399,-6902,2561,-10,-12,1
79677039,0.72589111328125,-0.39361572265625,0.40301513671875,-0.3946533203125,-2465,-6965,2571,-11,-12,3
79687022,0.72613525390625,-0.39501953125,0.40289306640625,-0.39288330078125,-2525,-7046,2568,-13,-13,5
79697005,0.7264404296875,-0.396484375,0.40283203125,-0.39080810546875,-2578,-7137,2558,-13,-15,7
79706992,0.72686767578125,-0.3980712890625,0.40277099609375,-0.3885498046875,-2626,-7201,2555,-14,-16,7
79716975,0.727294921875,-0.399658203125,0.402587890625,-0.38623046875,-2672,-7253,2550,-14,-17,7
79726952,0.727783203125,-0.40130615234375,0.40228271484375,-0.38397216796875,-2709,-7312,2560,-14,-18,6
79736933,0.72821044921875,-0.403076171875,0.4017333984375,-0.38177490234375,-2751,-7348,2560,-13,-20,4
79746915,0.72869873046875,-0.4049072265625,0.4010009765625,-0.3797607421875,-2794,-7386,2551,-13,-21,2
79756899,0.72930908203125,-0.40667724609375,0.39996337890625,-0.3778076171875,-2820,-7410,2559,-11,-22,2
79766882,0.73004150390625,-0.40838623046875,0.39886474609375,-0.375732421875,-2849,-7434,2565,-10,-23,3
79776864,0.73095703125,-0.409912109375,0.39764404296875,-0.37347412109375,-2852,-7427,2573,-9,-25,5
79786847,0.732177734375,-0.41131591796875,0.39642333984375,-0.3709716796875,-2840,-7388,2603,-8,-26,8
79796829,0.73358154296875,-0.4124755859375,0.39508056640625,-0.36822509765625,-2799,-7319,2640,-8,-27,11
79806813,0.7352294921875,-0.41363525390625,0.39373779296875,-0.36517333984375,-2764,-7261,2682,-8,-29,13
79816794,0.7369384765625,-0.41473388671875,0.39227294921875,-0.3619384765625,-2716,-7189,2724,-8,-30,14
79826772,0.73870849609375,-0.4158935546875,0.39080810546875,-0.358642578125,-2666,-7134,2754,-8,-31,15
79836764,0.74041748046875,-0.41717529296875,0.3892822265625,-0.355224609375,-2642,-7107,2780,-9,-32,15
79846748,0.7421875,-0.4185791015625,0.3876953125,-0.35162353515625,-2624,-7093,2790,-10,-33,15
79856732,0.743896484375,-0.42010498046875,0.38604736328125,-0.347900390625,-2605,-7116,2803,-11,-34,16
79866710,0.74560546875,-0.4217529296875,0.38446044921875,-0.34405517578125,-2578,-7164,2792,-12,-35,17
79876690,0.747314453125,-0.42352294921875,0.3828125,-0.3399658203125,-2544,-7221,2780,-13,-36,18
79886672,0.74908447265625,-0.42529296875,0.38116455078125,-0.335693359375,-2516,-7282,2778,-14,-37,19
79896656,0.7508544921875,-0.42718505859375,0.37945556640625,-0.33135986328125,-2500,-7359,2765,-14,-37,19
79906637,0.7525634765625,-0.4290771484375,0.37762451171875,-0.326904296875,-2471,-7452,2752,-14,-38,20
79916621,0.75439453125,-0.43096923828125,0.3758544921875,-0.3223876953125,-2458,-7545,2730,-14,-39,21
79926604,0.7562255859375,-0.43280029296875,0.37396240234375,-0.31781005859375,-2446,-7635,2717,-13,-39,21
79936585,0.758056640625,-0.4345703125,0.3719482421875,-0.313232421875,-2413,-7691,2685,-12,-40,21
79946568,0.760009765625,-0.436279296875,0.369873046875,-0.30865478515625,-2403,-7730,2664,-11,-40,21
79956552,0.76202392578125,-0.4378662109375,0.36767578125,-0.30401611328125,-2385,-7747,2651,-10,-41,22
79966535,0.76409912109375,-0.43939208984375,0.3653564453125,-0.29931640625,-2348,-7717,2642,-9,-42,22
79976517,0.7662353515625,-0.4407958984375,0.363037109375,-0.29461669921875,-2310,-7694,2660,-9,-42,23
79986501,0.7684326171875,-0.44219970703125,0.36065673828125,-0.28973388671875,-2280,-7647,2660,-9,-43,25
79996483,0.7706298828125,-0.4434814453125,0.3582763671875,-0.28466796875,-2256,-7584,2680,-9,-43,26
80006465,0.77294921875,-0.44476318359375,0.3558349609375,-0.27947998046875,-2217,-7515,2704,-10,-45,27
80016449,0.775146484375,-0.44610595703125,0.3533935546875,-0.27410888671875,-2198,-7458,2704,-10,-45,27
80026434,0.77740478515625,-0.44757080078125,0.35089111328125,-0.268798828125,-2187,-7388,2713,-11,-46,26
80036417,0.779541015625,-0.44903564453125,0.3482666015625,-0.26336669921875,-2189,-7343,2711,-12,-47,26
80046402,0.78167724609375,-0.45062255859375,0.3455810546875,-0.2578125,-2191,-7321,2692,-12,-48,26
80056379,0.78375244140625,-0.45233154296875,0.34283447265625,-0.25225830078125,-2187,-7301,2679,-13,-48,26
80068995,0.7857666015625,-0.4541015625,0.3399658203125,-0.24658203125,-2176,-7293,2666,-14,-49,26
80076343,0.78765869140625,-0.4559326171875,0.33709716796875,-0.24090576171875,-2161,-7304,2645,-15,-49,25
80086327,0.78948974609375,-0.45794677734375,0.3341064453125,-0.23516845703125,-2139,-7330,2618,-15,-50,25
80096309,0.791259765625,-0.4599609375,0.3311767578125,-0.2294921875,-2133,-7400,2597,-15,-50,25
80106293,0.79296875,-0.4620361328125,0.32818603515625,-0.2237548828125,-2126,-7491,2586,-16,-50,25
80116275,0.79461669921875,-0.4639892578125,0.32525634765625,-0.2178955078125,-2118,-7575,2579,-15,-50,27
80126257,0.7962646484375,-0.46588134765625,0.32232666015625,-0.21209716796875,-2100,-7657,2572,-14,-49,27
80136238,0.79791259765625,-0.46759033203125,0.31951904296875,-0.206298828125,-2087,-7704,2574,-14,-48,28
80146229,0.799560546875,-0.46923828125,0.3167724609375,-0.2005615234375,-2063,-7710,2575,-13,-47,28
80156211,0.8011474609375,-0.47064208984375,0.3140869140625,-0.19488525390625,-2054,-7680,2589,-12,-46,28
80166190,0.80279541015625,-0.47186279296875,0.3114013671875,-0.18939208984375,-2059,-7649,2605,-10,-45,28
80176182,0.80438232421875,-0.47296142578125,0.30889892578125,-0.1839599609375,-2067,-7613,2619,-10,-43,27
80186165,0.80596923828125,-0.473876953125,0.30645751953125,-0.1785888671875,-2102,-7583,2615,-9,-42,27
80196140,0.8074951171875,-0.47479248046875,0.30413818359375,-0.17327880859375,-2143,-7548,2588,-9,-41,28
80206118,0.8089599609375,-0.47552490234375,0.302001953125,-0.16796875,-2202,-7483,2556,-8,-40,28
80216100,0.81036376953125,-0.47625732421875,0.2999267578125,-0.16265869140625,-2262,-7421,2529,-8,-39,28
80226082,0.811767578125,-0.4769287109375,0.29791259765625,-0.157470703125,-2316,-7348,2490,-8,-39,27
80236064,0.81304931640625,-0.47760009765625,0.29595947265625,-0.15228271484375,-2377,-7248,2454,-8,-38,27
80246051,0.8143310546875,-0.47833251953125,0.29400634765625,-0.14715576171875,-2431,-7147,2428,-8,-38,26
80256030,0.81549072265625,-0.47900390625,0.2919921875,-0.14202880859375,-2461,-7025,2424,-9,-38,26
80266012,0.816650390625,-0.47979736328125,0.29010009765625,-0.1368408203125,-2492,-6919,2412,-10,-38,27
80275996,0.81768798828125,-0.4805908203125,0.288330078125,-0.13153076171875,-2525,-6830,2421,-11,-37,28
80285982,0.818603515625,-0.48150634765625,0.28656005859375,-0.12603759765625,-2520,-6764,2435,-13,-37,29
80295959,0.8194580078125,-0.48248291015625,0.284912109375,-0.1204833984375,-2517,-6708,2458,-14,-36,29
80305940,0.82012939453125,-0.48358154296875,0.2833251953125,-0.114990234375,-2507,-6656,2477,-16,-36,29
80315923,0.8206787109375,-0.48480224609375,0.28173828125,-0.1097412109375,-2502,-6626,2501,-17,-34,26
80325904,0.821044921875,-0.48626708984375,0.28009033203125,-0.10479736328125,-2525,-6642,2534,-18,-33,23
80335888,0.8211669921875,-0.48785400390625,0.2784423828125,-0.10028076171875,-2563,-6688,2572,-19,-31,20
80345870,0.8212890625,-0.489501953125,0.27691650390625,-0.09588623046875,-2626,-6777,2602,-19,-30,19
80355853,0.8212890625,-0.49114990234375,0.27545166015625,-0.091552734375,-2682,-6899,2648,-19,-29,20
80365836,0.82122802734375,-0.49267578125,0.2742919921875,-0.08709716796875,-2753,-7021,2688,-19,-28,23
80375818,0.82122802734375,-0.49395751953125,0.27337646484375,-0.0823974609375,-2827,-7120,2714,-18,-27,25
80385803,0.82122802734375,-0.4951171875,0.27264404296875,-0.07757568359375,-2884,-7210,2739,-17,-26,27
80395784,0.8212890625,-0.49609375,0.27197265625,-0.07281494140625,-2935,-7270,2783,-16,-25,28
80405770,0.8214111328125,-0.49688720703125,0.27142333984375,-0.06805419921875,-2966,-7295,2826,-15,-24,28
80415753,0.82159423828125,-0.49761962890625,0.27081298828125,-0.0634765625,-3000,-7297,2866,-14,-24,27
80425737,0.82171630859375,-0.49822998046875,0.27020263671875,-0.05914306640625,-3038,-7311,2897,-13,-23,25
80435713,0.8218994140625,-0.498779296875,0.26947021484375,-0.0550537109375,-3078,-7305,2938,-12,-22,23
80445697,0.8221435546875,-0.499267578125,0.26861572265625,-0.05133056640625,-3108,-7292,2969,-11,-22,20
80455679,0.82232666015625,-0.49981689453125,0.26763916015625,-0.04791259765625,-3120,-7267,2994,-10,-21,17
80465660,0.822509765625,-0.5003662109375,0.2664794921875,-0.04498291015625,-3115,-7211,3006,-9,-21,13
80475644,0.82269287109375,-0.50103759765625,0.26519775390625,-0.04248046875,-3093,-7173,3001,-9,-20,10
80485626,0.82281494140625,-0.501708984375,0.2637939453125,-0.0404052734375,-3082,-7133,2981,-9,-19,6
80495608,0.82293701171875,-0.50250244140625,0.26226806640625,-0.03863525390625,-3066,-7112,2960,-8,-18,4
80505590,0.82305908203125,-0.503173828125,0.2607421875,-0.03704833984375,-3038,-7097,2938,-7,-17,3
80515574,0.82318115234375,-0.50384521484375,0.25927734375,-0.03564453125,-3016,-7094,2922,-6,-16,3
80525555,0.82330322265625,-0.50445556640625,0.2579345703125,-0.03424072265625,-2990,-7097,2905,-6,-15,3
80535542,0.823486328125,-0.50482177734375,0.2567138671875,-0.0328369140625,-2958,-7092,2913,-5,-15,4
80545522,0.82373046875,-0.505126953125,0.25555419921875,-0.03143310546875,-2942,-7090,2914,-3,-14,5
80555503,0.82403564453125,-0.50518798828125,0.2545166015625,-0.030029296875,-2942,-7075,2954,-2,-14,6
80565483,0.824462890625,-0.505126953125,0.25347900390625,-0.02874755859375,-2948,-7057,3003,-1,-13,5
80575471,0.824951171875,-0.5050048828125,0.25238037109375,-0.0277099609375,-2949,-7018,3108,0,-13,3
80585449,0.82550048828125,-0.50469970703125,0.25115966796875,-0.02703857421875,-2951,-6968,3213,1,-12,0
80595437,0.826171875,-0.50433349609375,0.249755859375,-0.026611328125,-2954,-6925,3337,2,-11,-3
80605415,0.826904296875,-0.50384521484375,0.24835205078125,-0.02642822265625,-2948,-6887,3465,3,-11,-3
80615398,0.82763671875,-0.50323486328125,0.24700927734375,-0.0262451171875,-2954,-6872,3573,4,-10,-3
80625375,0.82843017578125,-0.50250244140625,0.245849609375,-0.02593994140625,-2972,-6879,3694,5,-10,-1
80635360,0.82928466796875,-0.5015869140625,0.244873046875,-0.02545166015625,-3000,-6909,3772,6,-9,1
80645342,0.8302001953125,-0.50054931640625,0.2440185546875,-0.02484130859375,-3037,-6951,3814,6,-9,3
80655324,0.83111572265625,-0.49945068359375,0.243408203125,-0.024169921875,-3056,-6998,3784,8,-8,5
80665307,0.83197021484375,-0.49822998046875,0.24285888671875,-0.0234375,-3080,-7027,3714,9,-8,5
80675293,0.8328857421875,-0.49700927734375,0.2423095703125,-0.02294921875,-3085,-7034,3648,11,-7,3
80685273,0.8338623046875,-0.49566650390625,0.24176025390625,-0.02276611328125,-3062,-6992,3577,12,-6,2
80695256,0.83489990234375,-0.4942626953125,0.24114990234375,-0.02276611328125,-3033,-6916,3500,13,-6,0
80705245,0.8359375,-0.49267578125,0.24066162109375,-0.02294921875,-2982,-6834,3419,15,-4,0
80715228,0.83697509765625,-0.49102783203125,0.24029541015625,-0.023193359375,-2931,-6751,3354,16,-3,1
80725210,0.83807373046875,-0.4892578125,0.2401123046875,-0.02337646484375,-2876,-6650,3297,16,-2,2
80735195,0.83917236328125,-0.48736572265625,0.2401123046875,-0.02362060546875,-2829,-6548,3247,17,-1,3
80745183,0.8402099609375,-0.48541259765625,0.2403564453125,-0.02392578125,-2781,-6440,3209,18,1,3
80755164,0.84130859375,-0.4833984375,0.24072265625,-0.02435302734375,-2740,-6321,3168,18,3,3
80765139,0.84228515625,-0.48126220703125,0.2413330078125,-0.02484130859375,-2708,-6190,3174,19,5,3
80775117,0.84326171875,-0.47918701171875,0.2420654296875,-0.0255126953125,-2695,-6076,3204,18,7,2
80785099,0.84423828125,-0.47698974609375,0.24298095703125,-0.0262451171875,-2720,-5957,3259,18,8,2
80795080,0.84515380859375,-0.4747314453125,0.24407958984375,-0.0269775390625,-2739,-5837,3346,18,9,3
80805065,0.84600830078125,-0.4725341796875,0.24530029296875,-0.0277099609375,-2800,-5722,3439,17,11,3
80815051,0.8468017578125,-0.4703369140625,0.2467041015625,-0.02838134765625,-2884,-5605,3550,15,12,3
80825030,0.84747314453125,-0.46832275390625,0.2481689453125,-0.0289306640625,-2990,-5503,3684,13,12,4
80835010,0.8480224609375,-0.46649169921875,0.24969482421875,-0.0294189453125,-3100,-5407,3808,10,12,3
80844996,0.848388671875,-0.4649658203125,0.25115966796875,-0.02972412109375,-3225,-5349,3939,7,11,3
80854981,0.8486328125,-0.4637451171875,0.2525634765625,-0.02984619140625,-3344,-5318,4029,4,10,3
80864958,0.84869384765625,-0.462890625,0.25390625,-0.02984619140625,-3448,-5337,4095,0,9,3
80874940,0.8486328125,-0.46240234375,0.255126953125,-0.02978515625,-3537,-5412,4112,-2,8,3
80884920,0.848388671875,-0.46221923828125,0.2562255859375,-0.029541015625,-3603,-5528,4104,-4,6,3
80894903,0.84814453125,-0.46221923828125,0.2572021484375,-0.02923583984375,-3669,-5664,4063,-5,5,3
80904886,0.8477783203125,-0.46240234375,0.258056640625,-0.02899169921875,-3713,-5810,4003,-5,5,2
80914868,0.847412109375,-0.462646484375,0.25885009765625,-0.02874755859375,-3736,-5946,3930,-5,4,1
80924850,0.8470458984375,-0.46295166015625,0.25946044921875,-0.02862548828125,-3753,-6074,3850,-5,3,0
80934836,0.84674072265625,-0.4632568359375,0.2598876953125,-0.02880859375,-3756,-6192,3782,-4,3,-2
80944815,0.84649658203125,-0.46356201171875,0.26025390625,-0.02911376953125,-3751,-6299,3692,-3,3,-3
80954796,0.84625244140625,-0.4637451171875,0.26055908203125,-0.02960205078125,-3736,-6378,3629,-1,3,-4
80964784,0.8460693359375,-0.4638671875,0.2608642578125,-0.0301513671875,-3719,-6442,3578,0,3,-4
80974767,0.845947265625,-0.46392822265625,0.2611083984375,-0.03082275390625,-3709,-6488,3534,1,4,-5
80984753,0.8458251953125,-0.4638671875,0.261474609375,-0.0313720703125,-3724,-6515,3508,1,3,-4
80994735,0.84576416015625,-0.46368408203125,0.2618408203125,-0.0318603515625,-3747,-6548,3487,2,3,-3
81004711,0.84576416015625,-0.46356201171875,0.26214599609375,-0.03228759765625,-3770,-6575,3471,2,2,-3
81014695,0.84576416015625,-0.46337890625,0.262451171875,-0.0325927734375,-3789,-6573,3454,2,2,-2
81024675,0.84576416015625,-0.4632568359375,0.2626953125,-0.0328369140625,-3790,-6578,3435,1,1,-2
81034659,0.84576416015625,-0.463134765625,0.2628173828125,-0.032958984375,-3776,-6595,3409,1,0,-2
81044643,0.8458251953125,-0.4630126953125,0.262939453125,-0.03302001953125,-3747,-6607,3388,2,-1,-1
81054627,0.84588623046875,-0.46282958984375,0.26300048828125,-0.03302001953125,-3702,-6620,3366,2,-1,0
81064606,0.845947265625,-0.462646484375,0.26300048828125,-0.032958984375,-3648,-6613,3352,2,-1,0
81074588,0.8460693359375,-0.46246337890625,0.26300048828125,-0.03289794921875,-3590,-6619,3328,2,-1,0
81084572,0.84619140625,-0.4622802734375,0.262939453125,-0.03289794921875,-3544,-6605,3306,2,-2,0
81094554,0.84637451171875,-0.4620361328125,0.26287841796875,-0.032958984375,-3496,-6598,3308,3,-2,0
81104542,0.8465576171875,-0.461669921875,0.2628173828125,-0.0330810546875,-3446,-6590,3307,4,-1,-1
81114517,0.8468017578125,-0.4613037109375,0.2626953125,-0.033203125,-3401,-6565,3339,4,-1,-1
81124500,0.8470458984375,-0.46087646484375,0.26263427734375,-0.033447265625,-3360,-6534,3363,4,-1,-1
81134482,0.8472900390625,-0.46044921875,0.26251220703125,-0.03369140625,-3333,-6476,3408,4,-1,-2
81144468,0.8475341796875,-0.46002197265625,0.262451171875,-0.03399658203125,-3284,-6401,3424,4,0,-2
81154450,0.84771728515625,-0.45965576171875,0.26239013671875,-0.03436279296875,-3257,-6335,3474,3,1,-3
81164430,0.847900390625,-0.45941162109375,0.26226806640625,-0.03485107421875,-3209,-6265,3503,2,1,-4
81174420,0.8480224609375,-0.459228515625,0.26214599609375,-0.03546142578125,-3161,-6203,3540,2,2,-5
81184399,0.8480224609375,-0.45916748046875,0.2620849609375,-0.03619384765625,-3114,-6153,3549,0,2,-5
81194377,0.847900390625,-0.45928955078125,0.2620849609375,-0.03692626953125,-3082,-6156,3548,-1,3,-6
81204357,0.8477783203125,-0.45947265625,0.26214599609375,-0.03759765625,-3074,-6189,3546,-1,4,-4
81214341,0.8475341796875,-0.459716796875,0.26239013671875,-0.0382080078125,-3075,-6249,3527,-2,4,-3
81224324,0.8472900390625,-0.4599609375,0.26275634765625,-0.03857421875,-3080,-6317,3495,-2,5,-1
