subject,Ian Lake
arm,left
label,0
hz,100.17190399926794
time,5.770081

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
81326956,0.6949462890625,-0.1956787109375,0.6884765625,0.0682373046875,-8147,-1351,-280,0,-1,-2
81336939,0.69500732421875,-0.19573974609375,0.68841552734375,0.068115234375,-8137,-1368,-260,0,-1,-2
81346921,0.695068359375,-0.19580078125,0.6883544921875,0.06793212890625,-8132,-1377,-241,1,-1,-2
81356905,0.6951904296875,-0.19580078125,0.688232421875,0.06781005859375,-8127,-1396,-219,0,-1,-2
81366887,0.69525146484375,-0.19573974609375,0.688232421875,0.06768798828125,-8121,-1406,-216,1,-1,-1
81376878,0.6953125,-0.19561767578125,0.68817138671875,0.06768798828125,-8115,-1414,-204,0,-1,0
81386852,0.69537353515625,-0.19537353515625,0.68817138671875,0.0677490234375,-8122,-1427,-201,1,-1,1
81396836,0.6954345703125,-0.195068359375,0.688232421875,0.06787109375,-8111,-1436,-199,1,-1,2
81406820,0.69549560546875,-0.1947021484375,0.688232421875,0.0679931640625,-8098,-1451,-178,1,-1,2
81416803,0.69561767578125,-0.1943359375,0.688232421875,0.06805419921875,-8085,-1460,-155,2,-1,2
81426785,0.6956787109375,-0.19403076171875,0.688232421875,0.0679931640625,-8079,-1477,-144,2,-1,1
81436769,0.69580078125,-0.19384765625,0.68817138671875,0.06781005859375,-8091,-1476,-125,2,-1,-1
81446753,0.69598388671875,-0.19366455078125,0.6881103515625,0.06756591796875,-8099,-1478,-118,2,-1,-2
81456736,0.69610595703125,-0.19354248046875,0.68798828125,0.06719970703125,-8101,-1463,-114,3,-1,-3
81466715,0.6962890625,-0.1934814453125,0.6878662109375,0.06671142578125,-8103,-1470,-108,3,-1,-3
81476696,0.69647216796875,-0.193359375,0.68780517578125,0.0662841796875,-8099,-1457,-106,3,-1,-3
81486678,0.6966552734375,-0.1932373046875,0.68768310546875,0.06585693359375,-8083,-1442,-97,3,-1,-3
81496662,0.6968994140625,-0.193115234375,0.68756103515625,0.0654296875,-8069,-1434,-97,3,-2,-2
81506646,0.69708251953125,-0.19281005859375,0.68743896484375,0.06512451171875,-8078,-1423,-90,3,-2,-1
81516636,0.69732666015625,-0.19244384765625,0.68731689453125,0.06488037109375,-8083,-1410,-88,3,-2,0
81526612,0.69757080078125,-0.19195556640625,0.687255859375,0.06475830078125,-8092,-1402,-84,3,-2,1
81536595,0.69775390625,-0.19134521484375,0.68719482421875,0.0648193359375,-8111,-1396,-84,3,-2,3
81546576,0.697998046875,-0.19061279296875,0.6871337890625,0.06494140625,-8126,-1389,-75,3,-2,4
81556559,0.6982421875,-0.18988037109375,0.68707275390625,0.065185546875,-8134,-1386,-69,3,-3,5
81566542,0.698486328125,-0.18902587890625,0.68701171875,0.0655517578125,-8140,-1372,-71,3,-3,6
81576522,0.69873046875,-0.18817138671875,0.68695068359375,0.06591796875,-8148,-1359,-55,2,-3,6
81586506,0.69903564453125,-0.18731689453125,0.6868896484375,0.0662841796875,-8172,-1348,-46,3,-3,5
81596489,0.6993408203125,-0.18658447265625,0.686767578125,0.066650390625,-8190,-1349,-41,2,-4,5
81606471,0.69964599609375,-0.185791015625,0.68658447265625,0.06695556640625,-8205,-1325,-49,3,-4,5
81616455,0.699951171875,-0.18511962890625,0.6864013671875,0.0672607421875,-8230,-1307,-55,2,-4,4
81626434,0.7003173828125,-0.18450927734375,0.68621826171875,0.06756591796875,-8246,-1301,-63,2,-4,3
81636425,0.70068359375,-0.183837890625,0.68597412109375,0.06781005859375,-8250,-1287,-64,2,-5,4
81646410,0.7010498046875,-0.18328857421875,0.6856689453125,0.068115234375,-8251,-1276,-50,2,-5,3
81656392,0.7015380859375,-0.18280029296875,0.68536376953125,0.06842041015625,-8241,-1271,-32,1,-5,3
81666369,0.70196533203125,-0.182373046875,0.68499755859375,0.06866455078125,-8218,-1264,-35,1,-5,2
81676355,0.702392578125,-0.18206787109375,0.68463134765625,0.06884765625,-8195,-1259,-23,1,-6,1
81686337,0.70281982421875,-0.1817626953125,0.6842041015625,0.0689697265625,-8160,-1249,-5,1,-5,0
81696322,0.70330810546875,-0.181640625,0.68377685546875,0.06903076171875,-8115,-1235,11,1,-6,-1
81706303,0.7037353515625,-0.18157958984375,0.68328857421875,0.0689697265625,-8097,-1235,12,0,-6,-2
81716285,0.70416259765625,-0.18157958984375,0.682861328125,0.06890869140625,-8078,-1245,9,0,-5,-2
81726267,0.70458984375,-0.18157958984375,0.6824951171875,0.06890869140625,-8064,-1246,4,0,-5,-1
81736258,0.7049560546875,-0.18145751953125,0.68212890625,0.0689697265625,-8052,-1248,0,0,-5,0
81746241,0.705322265625,-0.18133544921875,0.6817626953125,0.06915283203125,-8048,-1242,14,0,-5,1
81756224,0.70562744140625,-0.1810302734375,0.6815185546875,0.0694580078125,-8041,-1236,11,0,-5,2
81766212,0.70587158203125,-0.1806640625,0.6812744140625,0.06988525390625,-8040,-1233,15,0,-4,3
81776192,0.70611572265625,-0.1802978515625,0.68109130859375,0.0703125,-8055,-1230,20,0,-4,4
81786178,0.70635986328125,-0.17987060546875,0.680908203125,0.07080078125,-8072,-1211,34,-1,-4,4
81796160,0.70660400390625,-0.179443359375,0.68072509765625,0.07135009765625,-8095,-1208,33,-1,-4,4
81806131,0.706787109375,-0.17913818359375,0.6805419921875,0.07171630859375,-8126,-1206,10,-1,-4,3
81816115,0.70697021484375,-0.17889404296875,0.68035888671875,0.07208251953125,-8154,-1196,-9,-1,-4,2
81826095,0.7071533203125,-0.1787109375,0.68017578125,0.0723876953125,-8170,-1189,-31,-1,-4,1
81836079,0.70733642578125,-0.1785888671875,0.67999267578125,0.072509765625,-8193,-1189,-36,-1,-3,0
81846062,0.70751953125,-0.1785888671875,0.6798095703125,0.07269287109375,-8216,-1186,-50,-1,-4,0
81856051,0.707763671875,-0.17852783203125,0.6795654296875,0.07275390625,-8222,-1200,-56,0,-4,0
81866031,0.70794677734375,-0.17852783203125,0.67938232421875,0.07275390625,-8209,-1201,-53,0,-3,-1
81876012,0.7081298828125,-0.17852783203125,0.67919921875,0.07275390625,-8163,-1206,-44,0,-3,-1
81885996,0.70831298828125,-0.17852783203125,0.678955078125,0.07269287109375,-8126,-1215,-24,0,-3,-2
81895982,0.70855712890625,-0.1785888671875,0.67877197265625,0.07257080078125,-8077,-1206,-10,0,-3,-2
81905958,0.708740234375,-0.1787109375,0.6785888671875,0.0723876953125,-8026,-1204,18,0,-2,-3
81915940,0.7088623046875,-0.17877197265625,0.67840576171875,0.07220458984375,-7977,-1196,32,1,-2,-3
81925926,0.708984375,-0.17889404296875,0.67828369140625,0.0718994140625,-7950,-1193,49,1,-1,-3
81935909,0.70904541015625,-0.17901611328125,0.67822265625,0.0716552734375,-7919,-1192,57,1,-1,-3
81945891,0.7091064453125,-0.17901611328125,0.67822265625,0.07147216796875,-7898,-1200,77,0,-1,-2
81955878,0.7091064453125,-0.178955078125,0.67822265625,0.07135009765625,-7877,-1205,83,1,0,-1
81965862,0.70904541015625,-0.1788330078125,0.67828369140625,0.07135009765625,-7875,-1202,105,1,0,0
81975842,0.708984375,-0.1785888671875,0.67840576171875,0.0714111328125,-7891,-1218,122,0,0,2
81985825,0.7088623046875,-0.1783447265625,0.6785888671875,0.07159423828125,-7924,-1234,117,0,1,3
81995808,0.708740234375,-0.177978515625,0.6788330078125,0.07183837890625,-7945,-1236,114,0,1,4
82005792,0.70855712890625,-0.177490234375,0.6790771484375,0.07208251953125,-7979,-1230,125,0,1,4
82015769,0.7083740234375,-0.177001953125,0.6793212890625,0.07244873046875,-8009,-1209,117,0,2,5
82025759,0.70819091796875,-0.17645263671875,0.6796875,0.0728759765625,-8040,-1203,115,0,2,5
82035743,0.70794677734375,-0.17596435546875,0.67999267578125,0.0732421875,-8069,-1193,98,0,2,5
82045718,0.707763671875,-0.1754150390625,0.6802978515625,0.07366943359375,-8098,-1213,89,0,1,5
82055702,0.70751953125,-0.17486572265625,0.6806640625,0.07403564453125,-8133,-1222,76,1,1,6
82065684,0.70733642578125,-0.17425537109375,0.68096923828125,0.074462890625,-8180,-1236,75,0,1,6
82075668,0.7071533203125,-0.17364501953125,0.6812744140625,0.07489013671875,-8210,-1251,65,1,1,6
82085650,0.70703125,-0.17303466796875,0.6815185546875,0.0751953125,-8229,-1261,50,1,1,6
82095636,0.70684814453125,-0.17242431640625,0.6817626953125,0.0755615234375,-8246,-1254,37,1,0,5
82105618,0.706787109375,-0.171875,0.6820068359375,0.07574462890625,-8262,-1249,26,2,0,4
82115602,0.70672607421875,-0.1715087890625,0.68212890625,0.07574462890625,-8271,-1253,12,2,0,2
82125588,0.706787109375,-0.1712646484375,0.68218994140625,0.0755615234375,-8280,-1250,18,2,0,-1
82135565,0.70684814453125,-0.171142578125,0.68218994140625,0.07513427734375,-8278,-1241,30,3,0,-3
82145549,0.70697021484375,-0.17120361328125,0.68212890625,0.07452392578125,-8249,-1231,61,3,-1,-5
82155525,0.70709228515625,-0.1712646484375,0.6820068359375,0.07379150390625,-8220,-1218,81,4,-1,-6
82165513,0.70721435546875,-0.17138671875,0.68194580078125,0.072998046875,-8176,-1205,88,4,0,-6
82175492,0.7073974609375,-0.17144775390625,0.681884765625,0.07220458984375,-8146,-1202,115,4,0,-5
82185481,0.70751953125,-0.17138671875,0.6817626953125,0.071533203125,-8114,-1217,148,4,-1,-3
82195463,0.7076416015625,-0.171142578125,0.6817626953125,0.071044921875,-8087,-1225,153,4,0,-1
82205449,0.707763671875,-0.170654296875,0.68182373046875,0.0706787109375,-8078,-1220,168,4,0,1
82215431,0.70782470703125,-0.16998291015625,0.68194580078125,0.070556640625,-8076,-1224,179,4,0,4
82225416,0.70782470703125,-0.16912841796875,0.68212890625,0.07061767578125,-8074,-1226,177,4,0,5
82235397,0.7078857421875,-0.1680908203125,0.68231201171875,0.07080078125,-8074,-1208,194,4,0,7
82245374,0.70794677734375,-0.16705322265625,0.6824951171875,0.071044921875,-8080,-1212,204,5,0,7
82255356,0.7080078125,-0.166015625,0.68267822265625,0.0712890625,-8087,-1194,231,5,0,7
82265340,0.7080078125,-0.1650390625,0.682861328125,0.07147216796875,-8100,-1173,232,4,0,6
82275322,0.70806884765625,-0.1641845703125,0.6829833984375,0.07147216796875,-8121,-1156,225,4,0,4
82285306,0.7081298828125,-0.1634521484375,0.68310546875,0.0714111328125,-8146,-1144,212,4,0,3
82295293,0.70819091796875,-0.162841796875,0.6832275390625,0.07122802734375,-8181,-1146,201,4,0,1
82305275,0.708251953125,-0.162353515625,0.68328857421875,0.0709228515625,-8198,-1129,213,4,0,0
82315258,0.7083740234375,-0.16192626953125,0.683349609375,0.070556640625,-8215,-1109,210,4,0,0
82325237,0.70843505859375,-0.16156005859375,0.683349609375,0.0701904296875,-8217,-1087,210,4,0,-1
82335228,0.7086181640625,-0.16119384765625,0.683349609375,0.06982421875,-8213,-1079,222,4,-1,-1
82345214,0.70880126953125,-0.1607666015625,0.68328857421875,0.06951904296875,-8208,-1063,234,4,-1,0
82355191,0.708984375,-0.16033935546875,0.6832275390625,0.0693359375,-8216,-1036,231,3,-1,1
82365182,0.70916748046875,-0.1597900390625,0.68310546875,0.06927490234375,-8236,-1010,221,3,-2,2
82375164,0.70941162109375,-0.15924072265625,0.68304443359375,0.0693359375,-8253,-999,208,2,-3,2
82385142,0.7095947265625,-0.15863037109375,0.68292236328125,0.06951904296875,-8278,-974,201,2,-3,3
82395116,0.7098388671875,-0.15802001953125,0.68280029296875,0.06976318359375,-8304,-956,182,2,-4,4
82405097,0.71014404296875,-0.1573486328125,0.6826171875,0.070068359375,-8336,-935,181,2,-4,4
82415084,0.71044921875,-0.15679931640625,0.682373046875,0.07037353515625,-8356,-927,184,1,-4,3
82425067,0.7108154296875,-0.1563720703125,0.68206787109375,0.07061767578125,-8362,-917,182,1,-5,2
82435051,0.711181640625,-0.156005859375,0.6817626953125,0.07080078125,-8363,-913,187,1,-5,1
82445034,0.7115478515625,-0.15570068359375,0.681396484375,0.07086181640625,-8367,-899,187,1,-5,0
82455015,0.71197509765625,-0.1556396484375,0.6810302734375,0.07086181640625,-8343,-885,195,0,-5,-2
82464995,0.71234130859375,-0.1556396484375,0.68060302734375,0.07080078125,-8312,-869,205,0,-5,-3
82474987,0.7127685546875,-0.15576171875,0.68017578125,0.0706787109375,-8288,-875,210,0,-5,-4
82484967,0.713134765625,-0.15594482421875,0.67974853515625,0.07049560546875,-8248,-882,212,0,-5,-4
82494946,0.7135009765625,-0.15618896484375,0.67938232421875,0.07037353515625,-8211,-883,217,-1,-5,-4
82504925,0.7137451171875,-0.15643310546875,0.67901611328125,0.0703125,-8166,-885,226,-1,-4,-4
82514908,0.71405029296875,-0.15667724609375,0.67864990234375,0.07025146484375,-8120,-901,241,-2,-3,-3
82524891,0.7142333984375,-0.15692138671875,0.67840576171875,0.0703125,-8075,-909,250,-2,-3,-2
82534878,0.71441650390625,-0.1571044921875,0.67816162109375,0.07037353515625,-8025,-928,263,-2,-2,-1
82544856,0.71453857421875,-0.15728759765625,0.677978515625,0.070556640625,-8004,-950,286,-2,-2,-1
82554843,0.71453857421875,-0.1573486328125,0.67791748046875,0.07080078125,-7988,-965,286,-3,-1,0
82564823,0.71453857421875,-0.15740966796875,0.6778564453125,0.0711669921875,-7972,-961,292,-3,-1,1
82574806,0.71453857421875,-0.157470703125,0.6778564453125,0.07147216796875,-7966,-967,294,-3,-1,1
82584794,0.71441650390625,-0.15753173828125,0.6778564453125,0.07183837890625,-7959,-965,281,-3,0,1
82594771,0.71429443359375,-0.15753173828125,0.677978515625,0.072265625,-7958,-973,276,-3,0,2
82604765,0.71417236328125,-0.1575927734375,0.6781005859375,0.0726318359375,-7976,-982,274,-3,1,2
82614747,0.7139892578125,-0.15765380859375,0.67822265625,0.072998046875,-7981,-985,258,-3,1,2
82624721,0.7137451171875,-0.15765380859375,0.67840576171875,0.07342529296875,-7999,-987,251,-3,1,2
82634706,0.71356201171875,-0.15765380859375,0.67852783203125,0.0738525390625,-8023,-991,245,-3,1,3
82644689,0.71337890625,-0.1575927734375,0.6787109375,0.0743408203125,-8055,-1003,239,-3,1,3
82654671,0.7132568359375,-0.157470703125,0.6788330078125,0.0748291015625,-8083,-1000,237,-3,1,3
82664656,0.71307373046875,-0.15740966796875,0.678955078125,0.0753173828125,-8118,-1023,228,-3,0,3
82674639,0.71295166015625,-0.1573486328125,0.6790771484375,0.0758056640625,-8141,-1015,221,-3,0,3
82684623,0.71282958984375,-0.1573486328125,0.67913818359375,0.07623291015625,-8165,-991,197,-3,-1,2
82694601,0.7127685546875,-0.1573486328125,0.67913818359375,0.0765380859375,-8163,-977,190,-3,-1,1
82704586,0.7127685546875,-0.15753173828125,0.67913818359375,0.0767822265625,-8177,-960,181,-3,-1,-1
82714564,0.71270751953125,-0.15777587890625,0.6790771484375,0.076904296875,-8173,-950,169,-3,-1,-2
82724547,0.7127685546875,-0.1580810546875,0.678955078125,0.07696533203125,-8171,-953,177,-2,-2,-2
82734529,0.71282958984375,-0.15838623046875,0.67877197265625,0.07696533203125,-8177,-955,184,-2,-2,-2
82744512,0.712890625,-0.15863037109375,0.67864990234375,0.07708740234375,-8184,-953,188,-3,-2,-2
82754503,0.71295166015625,-0.1588134765625,0.67852783203125,0.07733154296875,-8191,-952,182,-3,-2,0
82764481,0.7130126953125,-0.158935546875,0.67840576171875,0.07769775390625,-8196,-958,190,-3,-2,2
82774465,0.71307373046875,-0.15887451171875,0.6783447265625,0.07818603515625,-8212,-962,191,-3,-2,3
82784449,0.71307373046875,-0.15869140625,0.67828369140625,0.0787353515625,-8208,-965,184,-3,-2,4
82794436,0.71307373046875,-0.15850830078125,0.67822265625,0.0794677734375,-8193,-950,193,-3,-2,4
82804417,0.71307373046875,-0.1583251953125,0.67822265625,0.080078125,-8169,-943,205,-3,-2,4
82814401,0.71307373046875,-0.1583251953125,0.67816162109375,0.0806884765625,-8141,-939,226,-3,-2,3
82824377,0.71307373046875,-0.15838623046875,0.6781005859375,0.08111572265625,-8126,-935,236,-3,-1,1
82834362,0.71307373046875,-0.15863037109375,0.67803955078125,0.0814208984375,-8114,-925,243,-4,-1,-1
82844350,0.7130126953125,-0.158935546875,0.677978515625,0.08154296875,-8107,-912,243,-3,0,-2
82854326,0.71295166015625,-0.159423828125,0.67791748046875,0.0816650390625,-8091,-895,246,-4,0,-3
82864310,0.71282958984375,-0.15997314453125,0.6778564453125,0.0816650390625,-8086,-879,261,-4,0,-4
82874293,0.7127685546875,-0.16058349609375,0.67779541015625,0.0816650390625,-8089,-857,261,-4,0,-5
82884272,0.71258544921875,-0.1612548828125,0.67779541015625,0.08172607421875,-8097,-844,262,-5,1,-4
82894256,0.71240234375,-0.16192626953125,0.6778564453125,0.08184814453125,-8103,-853,247,-5,1,-4
82904244,0.712158203125,-0.16259765625,0.677978515625,0.08203125,-8119,-871,248,-6,2,-3
82914226,0.71185302734375,-0.16314697265625,0.6781005859375,0.0823974609375,-8135,-902,240,-6,2,-1
82924211,0.71148681640625,-0.16363525390625,0.67828369140625,0.0828857421875,-8145,-922,233,-7,2,1
82934190,0.7110595703125,-0.16400146484375,0.67852783203125,0.08349609375,-8172,-942,238,-7,3,2
82944182,0.71063232421875,-0.164306640625,0.6788330078125,0.084228515625,-8208,-963,240,-7,3,3
82954164,0.710205078125,-0.16455078125,0.67919921875,0.08502197265625,-8230,-961,230,-7,3,4
82964140,0.70965576171875,-0.16473388671875,0.67950439453125,0.08587646484375,-8248,-967,232,-7,3,4
82974118,0.709228515625,-0.1649169921875,0.67987060546875,0.08673095703125,-8271,-956,224,-6,3,4
82984100,0.70867919921875,-0.16510009765625,0.68023681640625,0.08758544921875,-8290,-959,222,-7,4,4
82994083,0.70819091796875,-0.16534423828125,0.68060302734375,0.08831787109375,-8307,-968,206,-7,4,3
83004068,0.70770263671875,-0.165771484375,0.680908203125,0.08905029296875,-8328,-981,199,-7,4,2
83014051,0.70721435546875,-0.16632080078125,0.68121337890625,0.08953857421875,-8329,-984,189,-7,3,0
83024035,0.70684814453125,-0.16693115234375,0.68145751953125,0.0899658203125,-8321,-985,169,-7,3,-1
83034012,0.70648193359375,-0.1676025390625,0.68157958984375,0.09027099609375,-8323,-991,154,-7,2,-2
83043996,0.7061767578125,-0.16839599609375,0.68170166015625,0.0904541015625,-8331,-1012,149,-6,2,-3
83053985,0.7059326171875,-0.16925048828125,0.68170166015625,0.090576171875,-8333,-1043,153,-6,2,-4
83063961,0.70574951171875,-0.16998291015625,0.6817626953125,0.09063720703125,-8332,-1064,148,-5,1,-4
83073948,0.70556640625,-0.17059326171875,0.68170166015625,0.09075927734375,-8324,-1082,140,-5,0,-2
83083932,0.7054443359375,-0.17108154296875,0.68170166015625,0.09100341796875,-8356,-1094,146,-4,0,-1
83093919,0.70538330078125,-0.17132568359375,0.681640625,0.09130859375,-8365,-1116,150,-4,-1,1
83103895,0.70538330078125,-0.17144775390625,0.68157958984375,0.091796875,-8357,-1121,138,-4,-1,3
83113879,0.70538330078125,-0.17138671875,0.6815185546875,0.09228515625,-8365,-1131,140,-3,-2,4
83123862,0.70550537109375,-0.17120361328125,0.681396484375,0.09283447265625,-8358,-1133,132,-2,-3,4
83133842,0.70562744140625,-0.17095947265625,0.68121337890625,0.0933837890625,-8351,-1146,126,-1,-3,4
83143824,0.70587158203125,-0.17059326171875,0.68096923828125,0.0938720703125,-8365,-1140,136,-1,-4,5
83153811,0.7061767578125,-0.170166015625,0.68072509765625,0.0943603515625,-8382,-1134,142,0,-5,5
83163791,0.70648193359375,-0.16973876953125,0.680419921875,0.09478759765625,-8397,-1123,163,1,-5,5
83173770,0.7069091796875,-0.16912841796875,0.68011474609375,0.09515380859375,-8413,-1097,168,1,-6,4
83183764,0.70733642578125,-0.1685791015625,0.67974853515625,0.095458984375,-8426,-1080,181,2,-6,4
83193746,0.70782470703125,-0.16796875,0.67938232421875,0.09564208984375,-8424,-1061,175,3,-6,3
83203723,0.70831298828125,-0.16741943359375,0.678955078125,0.095703125,-8417,-1046,182,3,-6,3
83213707,0.7088623046875,-0.1668701171875,0.67852783203125,0.095703125,-8420,-1054,189,3,-6,2
83223689,0.70947265625,-0.16632080078125,0.6781005859375,0.09552001953125,-8419,-1049,198,4,-7,1
83233672,0.7100830078125,-0.165771484375,0.6776123046875,0.09527587890625,-8423,-1036,205,5,-7,0
83243658,0.710693359375,-0.165283203125,0.6771240234375,0.094970703125,-8418,-1020,205,5,-7,-1
83253636,0.7113037109375,-0.164794921875,0.6766357421875,0.094482421875,-8386,-999,208,6,-7,-2
83263619,0.71197509765625,-0.16436767578125,0.6761474609375,0.0938720703125,-8369,-982,214,6,-7,-3
83273602,0.71258544921875,-0.1639404296875,0.6756591796875,0.09320068359375,-8347,-958,215,6,-6,-4
83283582,0.7132568359375,-0.16351318359375,0.67523193359375,0.0924072265625,-8309,-931,235,7,-6,-4
83293568,0.7138671875,-0.16314697265625,0.67474365234375,0.091552734375,-8286,-916,249,7,-6,-4
83303550,0.7144775390625,-0.1627197265625,0.67437744140625,0.0906982421875,-8281,-887,247,7,-6,-4
83313533,0.71502685546875,-0.1622314453125,0.6739501953125,0.08990478515625,-8264,-869,251,7,-6,-4
83323515,0.71563720703125,-0.16162109375,0.673583984375,0.08917236328125,-8231,-856,248,8,-5,-2
83333498,0.71612548828125,-0.160888671875,0.67333984375,0.088623046875,-8179,-850,238,8,-5,-1
83343485,0.716552734375,-0.1600341796875,0.673095703125,0.08819580078125,-8134,-846,220,7,-5,1
83353465,0.717041015625,-0.15911865234375,0.6728515625,0.087890625,-8080,-835,216,7,-5,3
83363449,0.71746826171875,-0.1580810546875,0.67266845703125,0.087646484375,-8033,-833,220,7,-5,3
83373438,0.7178955078125,-0.156982421875,0.6724853515625,0.0875244140625,-8004,-822,224,7,-5,4
83383419,0.71826171875,-0.15594482421875,0.67236328125,0.08734130859375,-7986,-795,224,7,-4,4
83393402,0.7186279296875,-0.15496826171875,0.6722412109375,0.087158203125,-7972,-772,227,7,-4,3
83403378,0.718994140625,-0.15411376953125,0.67205810546875,0.0869140625,-7975,-746,237,6,-4,1
83413362,0.7193603515625,-0.15338134765625,0.671875,0.0865478515625,-7975,-715,254,6,-4,0
83423350,0.7197265625,-0.1527099609375,0.67169189453125,0.08612060546875,-7979,-698,258,6,-4,-1
83433326,0.72003173828125,-0.15216064453125,0.6715087890625,0.08563232421875,-7980,-680,263,6,-4,-2
83443308,0.72039794921875,-0.15167236328125,0.67132568359375,0.08514404296875,-7967,-663,278,5,-4,-2
83453293,0.720703125,-0.15118408203125,0.67120361328125,0.08477783203125,-7956,-649,268,5,-4,-1
83463272,0.72100830078125,-0.15069580078125,0.6710205078125,0.08441162109375,-7929,-638,265,5,-4,-1
83473267,0.7213134765625,-0.15020751953125,0.67083740234375,0.0841064453125,-7902,-636,269,4,-4,0
83483242,0.7215576171875,-0.149658203125,0.67071533203125,0.083984375,-7873,-636,280,4,-3,1
83493234,0.7218017578125,-0.1490478515625,0.67059326171875,0.08404541015625,-7875,-637,293,3,-4,2
83503212,0.7220458984375,-0.14837646484375,0.67041015625,0.08416748046875,-7880,-646,319,3,-4,3
83513192,0.7222900390625,-0.14764404296875,0.6702880859375,0.08441162109375,-7899,-652,330,2,-4,4
83523186,0.72247314453125,-0.1468505859375,0.67022705078125,0.08477783203125,-7932,-644,345,2,-3,6
83533174,0.72265625,-0.14605712890625,0.670166015625,0.0853271484375,-7951,-629,366,2,-3,7
83543143,0.7227783203125,-0.14520263671875,0.67010498046875,0.08599853515625,-7971,-587,381,1,-3,7
83553121,0.722900390625,-0.1444091796875,0.6700439453125,0.0867919921875,-7986,-550,401,0,-3,7
83563105,0.72308349609375,-0.1436767578125,0.669921875,0.08758544921875,-7995,-517,424,-1,-3,7
83573083,0.72314453125,-0.14306640625,0.66986083984375,0.0885009765625,-7979,-493,438,-2,-3,7
83583066,0.72314453125,-0.142578125,0.6697998046875,0.08953857421875,-7956,-462,478,-4,-2,7
83593052,0.72308349609375,-0.142333984375,0.66973876953125,0.09063720703125,-7937,-439,506,-5,-1,6
83603035,0.7230224609375,-0.14227294921875,0.66973876953125,0.0916748046875,-7927,-422,547,-7,-1,4
83613021,0.72283935546875,-0.14251708984375,0.669677734375,0.0926513671875,-7941,-410,592,-8,0,2
83623004,0.72265625,-0.14312744140625,0.669677734375,0.093505859375,-7967,-421,637,-9,1,-1
83632987,0.722412109375,-0.1441650390625,0.669677734375,0.093994140625,-8009,-451,674,-10,2,-4
83642964,0.72216796875,-0.1455078125,0.66961669921875,0.09429931640625,-8077,-492,700,-10,3,-7
83652947,0.72186279296875,-0.1470947265625,0.6695556640625,0.0943603515625,-8167,-539,720,-11,3,-10
83662930,0.72161865234375,-0.1488037109375,0.66943359375,0.09429931640625,-8242,-598,718,-10,3,-11
83672915,0.721435546875,-0.1505126953125,0.6693115234375,0.09405517578125,-8322,-648,713,-10,2,-11
83682897,0.72125244140625,-0.1522216796875,0.66912841796875,0.0938720703125,-8377,-695,701,-10,2,-11
83692879,0.72113037109375,-0.15374755859375,0.6689453125,0.09368896484375,-8408,-735,686,-9,1,-10
83702863,0.7210693359375,-0.15509033203125,0.668701171875,0.09356689453125,-8424,-789,678,-8,0,-8
83712846,0.72113037109375,-0.15618896484375,0.66839599609375,0.093505859375,-8420,-849,664,-7,-2,-6
83722826,0.72125244140625,-0.156982421875,0.6680908203125,0.09356689453125,-8414,-897,650,-5,-2,-4
83732811,0.721435546875,-0.157470703125,0.667724609375,0.09381103515625,-8401,-937,645,-4,-3,-1
83742798,0.72161865234375,-0.15765380859375,0.66741943359375,0.09405517578125,-8394,-979,641,-3,-4,1
83752784,0.72186279296875,-0.157470703125,0.6671142578125,0.094482421875,-8400,-985,633,-1,-4,3
83762770,0.72216796875,-0.15704345703125,0.66680908203125,0.09503173828125,-8370,-969,625,0,-5,5
83772750,0.7225341796875,-0.15643310546875,0.66650390625,0.0955810546875,-8328,-953,631,1,-5,6
83782733,0.722900390625,-0.1556396484375,0.66619873046875,0.09613037109375,-8278,-926,649,1,-5,7
83792709,0.7232666015625,-0.15478515625,0.66595458984375,0.0968017578125,-8230,-870,654,2,-5,7
83802693,0.7236328125,-0.1539306640625,0.6656494140625,0.097412109375,-8182,-822,647,1,-5,7
83812675,0.7239990234375,-0.15313720703125,0.6654052734375,0.09796142578125,-8126,-771,619,1,-5,6
83822659,0.7242431640625,-0.15240478515625,0.6651611328125,0.09857177734375,-8090,-735,598,1,-4,6
83832640,0.7244873046875,-0.15179443359375,0.66497802734375,0.09918212890625,-8059,-706,575,0,-4,6
83842624,0.724609375,-0.1512451171875,0.66485595703125,0.09979248046875,-8049,-676,562,-1,-3,5
83852606,0.72467041015625,-0.1507568359375,0.66473388671875,0.10040283203125,-8042,-659,539,-1,-3,5
83862590,0.7247314453125,-0.15045166015625,0.6646728515625,0.10107421875,-8049,-634,524,-2,-2,4
83872573,0.7247314453125,-0.1502685546875,0.6646728515625,0.10162353515625,-8060,-621,529,-3,-2,3
83882556,0.72467041015625,-0.15020751953125,0.66461181640625,0.1021728515625,-8085,-599,511,-4,-1,2
83892542,0.724609375,-0.150390625,0.66461181640625,0.1026611328125,-8119,-604,494,-4,-1,1
83902521,0.72454833984375,-0.15069580078125,0.66455078125,0.10302734375,-8143,-614,483,-5,-1,0
83912504,0.7244873046875,-0.151123046875,0.6644287109375,0.10333251953125,-8178,-639,451,-5,-2,-1
83922486,0.72442626953125,-0.151611328125,0.66436767578125,0.10357666015625,-8193,-672,427,-5,-2,-2
83932469,0.72442626953125,-0.15216064453125,0.66424560546875,0.10382080078125,-8191,-697,410,-5,-2,-2
