subject,Dean Black
arm,left
label,2
hz,100.17649374731718
time,5.570169

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
32200210,0.4859619140625,0.4151611328125,-0.54217529296875,-0.54547119140625,929,6831,-177,0,3,94
32210199,0.49322509765625,0.4083251953125,-0.5477294921875,-0.53851318359375,1159,6775,-241,0,3,107
32220182,0.5009765625,0.400634765625,-0.5537109375,-0.53094482421875,1384,6742,-284,0,2,117
32230168,0.50909423828125,0.39227294921875,-0.55999755859375,-0.5228271484375,1651,6701,-297,-1,2,124
32240138,0.5174560546875,0.38336181640625,-0.56646728515625,-0.5142822265625,1945,6673,-292,-1,1,129
32250115,0.5260009765625,0.37384033203125,-0.572998046875,-0.50518798828125,2247,6611,-295,-1,1,134
32260101,0.53466796875,0.36395263671875,-0.57965087890625,-0.4957275390625,2490,6522,-287,0,1,138
32270081,0.5433349609375,0.353759765625,-0.586181640625,-0.48583984375,2730,6404,-265,1,1,141
32280064,0.5518798828125,0.34344482421875,-0.5926513671875,-0.47564697265625,2966,6230,-270,1,1,141
32290047,0.5599365234375,0.3333740234375,-0.598876953125,-0.4654541015625,3154,6112,-267,3,1,137
32300029,0.5673828125,0.32379150390625,-0.60467529296875,-0.4556884765625,3299,6024,-258,3,1,128
32310015,0.57391357421875,0.31488037109375,-0.60986328125,-0.44671630859375,3417,5939,-201,3,-1,116
32319992,0.5797119140625,0.30670166015625,-0.61444091796875,-0.43865966796875,3584,5922,-139,2,-2,106
32329981,0.58502197265625,0.29864501953125,-0.61871337890625,-0.4310302734375,3862,5852,-124,0,-3,101
32339958,0.59033203125,0.29022216796875,-0.623046875,-0.42315673828125,4158,5734,-99,0,-4,104
32349940,0.595947265625,0.28106689453125,-0.6275634765625,-0.41473388671875,4430,5606,-95,-1,-5,113
32359923,0.60174560546875,0.27099609375,-0.63250732421875,-0.40545654296875,4715,5465,-133,0,-7,124
32369903,0.60784912109375,0.25994873046875,-0.63787841796875,-0.39508056640625,4887,5295,-154,1,-8,136
32379887,0.6138916015625,0.248291015625,-0.64337158203125,-0.38421630859375,4933,5174,-157,2,-10,141
32389872,0.61962890625,0.236572265625,-0.648681640625,-0.37322998046875,4947,5084,-131,2,-11,142
32399851,0.62506103515625,0.22479248046875,-0.65374755859375,-0.36248779296875,5024,4999,-72,1,-11,139
32409834,0.6302490234375,0.2130126953125,-0.65850830078125,-0.35174560546875,5326,4867,-72,0,-12,138
32419815,0.63555908203125,0.20037841796875,-0.66339111328125,-0.34033203125,5817,4640,-106,0,-12,146
32429798,0.6412353515625,0.186279296875,-0.6685791015625,-0.3272705078125,6303,4316,-144,1,-13,163
32439781,0.64727783203125,0.170654296875,-0.67401123046875,-0.31243896484375,6727,3988,-207,4,-14,182
32449760,0.65325927734375,0.15374755859375,-0.67974853515625,-0.2958984375,7126,3630,-320,7,-16,197
32459753,0.65887451171875,0.13616943359375,-0.685546875,-0.278076171875,7514,3297,-401,11,-18,203
32469738,0.663818359375,0.11883544921875,-0.69110107421875,-0.260009765625,7939,3004,-471,14,-20,200
32479714,0.66796875,0.10223388671875,-0.69622802734375,-0.24212646484375,8462,2716,-563,16,-21,190
32489695,0.67120361328125,0.08673095703125,-0.70098876953125,-0.2249755859375,8924,2440,-644,18,-21,177
32499676,0.67352294921875,0.07281494140625,-0.70526123046875,-0.208984375,9223,2235,-685,20,-22,160
32509658,0.67510986328125,0.06072998046875,-0.70904541015625,-0.19451904296875,9408,2004,-745,21,-22,140
32519640,0.6759033203125,0.0504150390625,-0.7125244140625,-0.181396484375,9522,1766,-812,23,-22,122
32529629,0.67608642578125,0.04156494140625,-0.71588134765625,-0.1693115234375,9577,1567,-868,26,-24,109
32539605,0.67584228515625,0.03369140625,-0.71917724609375,-0.15771484375,9616,1407,-916,28,-25,103
32549588,0.67529296875,0.026123046875,-0.72247314453125,-0.14605712890625,9678,1298,-935,31,-26,103
32559573,0.67462158203125,0.0184326171875,-0.7257080078125,-0.1339111328125,9796,1244,-956,33,-28,109
32569554,0.673828125,0.0101318359375,-0.7288818359375,-0.12109375,10005,1225,-962,33,-29,118
32579536,0.6728515625,0.00103759765625,-0.73193359375,-0.107421875,10257,1201,-979,33,-30,128
32589516,0.67181396484375,-0.00885009765625,-0.73480224609375,-0.0931396484375,10476,1152,-996,33,-30,136
32599500,0.6705322265625,-0.01910400390625,-0.73748779296875,-0.07861328125,10597,1093,-1037,32,-32,140
32609482,0.66900634765625,-0.0291748046875,-0.73992919921875,-0.06439208984375,10587,1027,-1079,31,-31,136
32619466,0.66717529296875,-0.03857421875,-0.74212646484375,-0.05096435546875,10501,992,-1097,30,-31,128
32629448,0.6651611328125,-0.04693603515625,-0.74420166015625,-0.03863525390625,10385,958,-1102,29,-31,116
32639430,0.6630859375,-0.05419921875,-0.74609375,-0.02752685546875,10261,980,-1071,28,-30,104
32649422,0.66094970703125,-0.06048583984375,-0.747802734375,-0.01763916015625,10213,999,-1012,25,-30,94
32659402,0.658935546875,-0.06622314453125,-0.749267578125,-0.0086669921875,10292,988,-960,23,-28,88
32669385,0.656982421875,-0.07183837890625,-0.75048828125,-0.00018310546875,10444,931,-912,20,-26,86
32679362,0.6551513671875,-0.07781982421875,-0.75140380859375,0.008056640625,10660,816,-902,17,-24,88
32689344,0.65350341796875,-0.08441162109375,-0.7520751953125,0.016357421875,10876,646,-943,14,-21,92
32699326,0.65179443359375,-0.09161376953125,-0.75244140625,0.02484130859375,11021,429,-1018,12,-20,97
32709306,0.650146484375,-0.09930419921875,-0.7525634765625,0.033447265625,11112,204,-1109,11,-17,100
32719290,0.6485595703125,-0.107177734375,-0.75244140625,0.04193115234375,11130,-10,-1165,9,-16,100
32729274,0.64703369140625,-0.11480712890625,-0.7520751953125,0.050048828125,11086,-187,-1193,8,-14,96
32739255,0.645751953125,-0.12188720703125,-0.75152587890625,0.057373046875,11058,-331,-1200,7,-11,88
32749235,0.64471435546875,-0.12823486328125,-0.75091552734375,0.06378173828125,11039,-456,-1188,5,-9,80
32759226,0.6439208984375,-0.13385009765625,-0.7501220703125,0.06927490234375,11038,-612,-1168,4,-6,70
32769208,0.6434326171875,-0.13873291015625,-0.74920654296875,0.0738525390625,11057,-759,-1164,2,-3,61
32779185,0.6431884765625,-0.14306640625,-0.7481689453125,0.0777587890625,11065,-917,-1169,1,-1,55
32789178,0.64324951171875,-0.14697265625,-0.7470703125,0.08111572265625,11022,-1079,-1180,0,2,49
32799156,0.64349365234375,-0.15057373046875,-0.74578857421875,0.08404541015625,10919,-1223,-1178,0,5,44
32809134,0.64398193359375,-0.15374755859375,-0.74444580078125,0.08648681640625,10749,-1317,-1171,0,7,39
32819109,0.644775390625,-0.1563720703125,-0.74298095703125,0.08843994140625,10564,-1375,-1138,0,9,33
32829094,0.64581298828125,-0.158447265625,-0.741455078125,0.08978271484375,10347,-1381,-1092,-1,12,27
32839072,0.64703369140625,-0.16015625,-0.73992919921875,0.090576171875,10098,-1325,-1021,-1,14,22
32849054,0.64849853515625,-0.1614990234375,-0.73828125,0.09088134765625,9892,-1278,-929,-3,15,18
32859038,0.65008544921875,-0.16290283203125,-0.736572265625,0.091064453125,9726,-1276,-869,-4,17,18
32869021,0.65167236328125,-0.1646728515625,-0.73480224609375,0.09124755859375,9611,-1324,-822,-5,18,21
32879001,0.65325927734375,-0.16693115234375,-0.7327880859375,0.09185791015625,9526,-1425,-794,-6,19,26
32888989,0.65472412109375,-0.16998291015625,-0.73065185546875,0.0928955078125,9435,-1552,-814,-7,19,33
32898973,0.6561279296875,-0.17352294921875,-0.7283935546875,0.09442138671875,9363,-1707,-852,-6,19,38
32908950,0.65740966796875,-0.1773681640625,-0.72601318359375,0.09625244140625,9300,-1869,-904,-6,20,41
32918931,0.65863037109375,-0.18133544921875,-0.7236328125,0.09820556640625,9248,-2033,-974,-6,20,41
32928915,0.65985107421875,-0.18505859375,-0.72137451171875,0.10003662109375,9202,-2191,-1043,-5,19,37
32938897,0.6610107421875,-0.188232421875,-0.71923828125,0.1014404296875,9193,-2327,-1097,-5,19,31
32948880,0.6622314453125,-0.19073486328125,-0.71734619140625,0.102294921875,9222,-2485,-1140,-5,18,24
32958861,0.6634521484375,-0.192626953125,-0.7156982421875,0.1026611328125,9300,-2655,-1176,-4,17,16
32968843,0.6646728515625,-0.1937255859375,-0.71429443359375,0.1024169921875,9400,-2827,-1230,-4,16,8
32978828,0.6658935546875,-0.1939697265625,-0.7132568359375,0.10150146484375,9473,-2961,-1275,-3,15,-3
32988805,0.66705322265625,-0.193115234375,-0.71258544921875,0.0997314453125,9519,-3047,-1281,-3,13,-15
32998787,0.6683349609375,-0.19097900390625,-0.71240234375,0.09686279296875,9553,-3064,-1296,-2,12,-30
33008768,0.66961669921875,-0.18731689453125,-0.71270751953125,0.09271240234375,9547,-2993,-1284,-2,10,-46
33018759,0.6708984375,-0.18218994140625,-0.7135009765625,0.087158203125,9498,-2860,-1251,-2,8,-63
33028742,0.67218017578125,-0.1756591796875,-0.71478271484375,0.08026123046875,9435,-2647,-1187,-3,6,-78
33038718,0.67333984375,-0.16802978515625,-0.71636962890625,0.07220458984375,9354,-2374,-1092,-5,4,-90
33048700,0.67431640625,-0.15960693359375,-0.71820068359375,0.06329345703125,9272,-2095,-990,-6,2,-98
33058685,0.675048828125,-0.15081787109375,-0.72021484375,0.0537109375,9224,-1803,-900,-8,-1,-102
33068664,0.67547607421875,-0.14208984375,-0.72222900390625,0.0440673828125,9208,-1557,-825,-10,-2,-102
33078647,0.67547607421875,-0.13385009765625,-0.72430419921875,0.0345458984375,9277,-1375,-788,-12,-5,-98
33088629,0.6751708984375,-0.1263427734375,-0.726318359375,0.0255126953125,9423,-1274,-801,-13,-7,-90
33098613,0.674560546875,-0.1197509765625,-0.728271484375,0.017333984375,9660,-1243,-835,-13,-9,-80
33108595,0.673583984375,-0.11419677734375,-0.73016357421875,0.01019287109375,9998,-1292,-924,-13,-11,-70
33118578,0.67242431640625,-0.1094970703125,-0.73199462890625,0.00408935546875,10361,-1390,-1050,-12,-12,-61
33128560,0.67120361328125,-0.10516357421875,-0.7337646484375,-0.00140380859375,10697,-1466,-1164,-10,-12,-58
33138543,0.66986083984375,-0.100341796875,-0.73565673828125,-0.00689697265625,10982,-1514,-1276,-8,-13,-63
33148524,0.66851806640625,-0.094482421875,-0.737548828125,-0.0130615234375,11195,-1503,-1367,-6,-12,-75
33158510,0.6671142578125,-0.08697509765625,-0.73956298828125,-0.020263671875,11342,-1439,-1441,-3,-12,-93
33168490,0.66571044921875,-0.077392578125,-0.74163818359375,-0.02899169921875,11440,-1320,-1493,-1,-11,-113
33178477,0.6641845703125,-0.06591796875,-0.74365234375,-0.03900146484375,11505,-1166,-1548,1,-10,-133
33188457,0.66241455078125,-0.05279541015625,-0.74554443359375,-0.05023193359375,11501,-951,-1581,3,-10,-148
33198443,0.6605224609375,-0.03851318359375,-0.74725341796875,-0.06207275390625,11433,-690,-1593,5,-9,-157
33208427,0.65838623046875,-0.02362060546875,-0.7486572265625,-0.07415771484375,11361,-390,-1607,6,-9,-161
33218410,0.65594482421875,-0.0086669921875,-0.74981689453125,-0.08612060546875,11239,-41,-1596,7,-9,-159
33228392,0.65338134765625,0.0059814453125,-0.75067138671875,-0.09771728515625,11091,347,-1561,7,-9,-155
33238370,0.65069580078125,0.02020263671875,-0.751220703125,-0.10906982421875,10915,738,-1524,7,-9,-151
33248352,0.64776611328125,0.0340576171875,-0.75152587890625,-0.1201171875,10717,1134,-1496,6,-9,-147
33258334,0.6446533203125,0.04754638671875,-0.75164794921875,-0.1312255859375,10505,1518,-1459,3,-10,-145
33268316,0.641357421875,0.060791015625,-0.75152587890625,-0.142333984375,10287,1867,-1433,2,-10,-144
33278298,0.63787841796875,0.07366943359375,-0.7510986328125,-0.153564453125,10081,2168,-1414,-1,-11,-144
33288279,0.6341552734375,0.08636474609375,-0.75048828125,-0.1649169921875,9854,2436,-1416,-3,-11,-144
33298263,0.63031005859375,0.09869384765625,-0.7496337890625,-0.17633056640625,9619,2680,-1421,-6,-11,-143
33308250,0.62628173828125,0.11065673828125,-0.74853515625,-0.18768310546875,9372,2886,-1417,-8,-12,-140
33318233,0.6221923828125,0.1221923828125,-0.74725341796875,-0.198974609375,9156,3068,-1409,-10,-12,-139
33328216,0.617919921875,0.13330078125,-0.74578857421875,-0.21026611328125,8954,3222,-1398,-12,-12,-137
33338199,0.61358642578125,0.1441650390625,-0.74407958984375,-0.22161865234375,8758,3375,-1376,-14,-13,-138
33348185,0.6090087890625,0.15496826171875,-0.7420654296875,-0.2332763671875,8550,3524,-1373,-16,-13,-140
33358168,0.60418701171875,0.16583251953125,-0.73980712890625,-0.24530029296875,8314,3666,-1358,-19,-14,-144
33368151,0.59906005859375,0.1767578125,-0.7371826171875,-0.25775146484375,8072,3824,-1330,-21,-14,-147
33378121,0.59368896484375,0.187744140625,-0.7342529296875,-0.2705078125,7792,3987,-1307,-23,-14,-150
33388104,0.58807373046875,0.19866943359375,-0.73095703125,-0.28350830078125,7504,4134,-1298,-25,-15,-151
33398086,0.582275390625,0.2093505859375,-0.7274169921875,-0.296630859375,7212,4271,-1268,-27,-15,-151
33408067,0.5762939453125,0.21966552734375,-0.72369384765625,-0.3096923828125,6909,4398,-1267,-29,-16,-148
33418051,0.57025146484375,0.22943115234375,-0.7198486328125,-0.32257080078125,6605,4506,-1262,-31,-16,-144
33428032,0.564208984375,0.238525390625,-0.7158203125,-0.33526611328125,6313,4609,-1227,-33,-18,-140
33438019,0.55816650390625,0.24700927734375,-0.7117919921875,-0.34759521484375,6064,4681,-1197,-34,-18,-135
33448000,0.55218505859375,0.2548828125,-0.70770263671875,-0.359619140625,5849,4775,-1174,-35,-19,-129
33457989,0.54638671875,0.261962890625,-0.70367431640625,-0.37115478515625,5663,4843,-1161,-36,-19,-123
33467970,0.54071044921875,0.26837158203125,-0.69964599609375,-0.3822021484375,5495,4880,-1161,-37,-19,-116
33477950,0.53533935546875,0.27423095703125,-0.6956787109375,-0.39276123046875,5319,4890,-1164,-37,-18,-111
33487933,0.53009033203125,0.2796630859375,-0.69171142578125,-0.4029541015625,5175,4868,-1170,-37,-18,-107
33497914,0.52496337890625,0.28485107421875,-0.68768310546875,-0.41278076171875,5071,4843,-1203,-37,-17,-105
33507897,0.519775390625,0.28997802734375,-0.68365478515625,-0.42230224609375,4998,4849,-1242,-36,-16,-105
33517880,0.51458740234375,0.29534912109375,-0.679443359375,-0.4317626953125,4978,4886,-1255,-35,-14,-108
33527863,0.50933837890625,0.30096435546875,-0.6749267578125,-0.4410400390625,4979,4962,-1280,-34,-12,-110
33537845,0.5040283203125,0.306884765625,-0.670166015625,-0.4501953125,4937,5068,-1308,-34,-10,-112
33547827,0.4986572265625,0.313232421875,-0.6650390625,-0.4593505859375,4807,5188,-1316,-33,-7,-115
33557808,0.4931640625,0.3199462890625,-0.65948486328125,-0.468505859375,4638,5314,-1320,-33,-5,-118
33567792,0.487548828125,0.32708740234375,-0.65362548828125,-0.4776611328125,4415,5431,-1294,-32,-2,-121
33577778,0.4818115234375,0.3345947265625,-0.64727783203125,-0.48675537109375,4176,5536,-1262,-31,0,-124
33587763,0.4759521484375,0.34234619140625,-0.640625,-0.495849609375,3951,5648,-1209,-31,2,-126
33597743,0.4700927734375,0.35015869140625,-0.63372802734375,-0.5047607421875,3748,5771,-1137,-31,3,-126
33607727,0.46429443359375,0.35791015625,-0.626708984375,-0.513427734375,3511,5894,-1071,-31,4,-123
33617704,0.458740234375,0.36541748046875,-0.6195068359375,-0.52178955078125,3275,6025,-1006,-31,5,-120
33627686,0.45330810546875,0.3726806640625,-0.61224365234375,-0.5299072265625,3014,6129,-922,-31,7,-117
33637668,0.447998046875,0.37982177734375,-0.60491943359375,-0.5377197265625,2718,6203,-834,-31,8,-114
33647650,0.44287109375,0.38671875,-0.597412109375,-0.54534912109375,2399,6261,-732,-31,8,-112
33657633,0.437744140625,0.3935546875,-0.58984375,-0.55279541015625,2051,6279,-630,-31,9,-111
33667615,0.43243408203125,0.400390625,-0.58209228515625,-0.56024169921875,1691,6276,-498,-30,9,-111
33677599,0.427001953125,0.40716552734375,-0.57421875,-0.56756591796875,1365,6270,-378,-30,9,-111
33687580,0.42156982421875,0.413818359375,-0.56634521484375,-0.57470703125,1075,6294,-243,-30,8,-110
33697561,0.41619873046875,0.420166015625,-0.5584716796875,-0.5816650390625,809,6313,-107,-29,8,-106
33707544,0.41107177734375,0.426025390625,-0.55084228515625,-0.58831787109375,529,6343,32,-29,7,-100
33717527,0.40618896484375,0.4315185546875,-0.5433349609375,-0.59466552734375,235,6360,135,-29,7,-95
33727509,0.401611328125,0.43646240234375,-0.53619384765625,-0.60064697265625,-76,6359,247,-28,6,-88
33737491,0.3973388671875,0.44097900390625,-0.529296875,-0.606201171875,-371,6334,358,-27,5,-81
33747475,0.393310546875,0.445068359375,-0.52276611328125,-0.61151123046875,-642,6284,448,-27,5,-76
33757457,0.3895263671875,0.44879150390625,-0.5164794921875,-0.61651611328125,-894,6227,541,-26,4,-71
33767443,0.38592529296875,0.4522705078125,-0.5103759765625,-0.621337890625,-1114,6154,639,-26,3,-68
33777426,0.3824462890625,0.45538330078125,-0.50445556640625,-0.6259765625,-1299,6106,735,-25,3,-64
33787409,0.37908935546875,0.45831298828125,-0.498779296875,-0.63043212890625,-1498,6070,814,-24,2,-61
33797393,0.37591552734375,0.46099853515625,-0.49334716796875,-0.63470458984375,-1691,6044,894,-23,1,-57
33807369,0.37298583984375,0.46337890625,-0.48828125,-0.63861083984375,-1851,6022,935,-22,1,-52
33817350,0.370361328125,0.46539306640625,-0.483642578125,-0.64215087890625,-1976,5968,954,-21,0,-45
33827334,0.36822509765625,0.46697998046875,-0.47955322265625,-0.645263671875,-2088,5930,985,-19,0,-38
33837315,0.36627197265625,0.46832275390625,-0.47589111328125,-0.6480712890625,-2179,5901,1004,-17,-1,-34
33847296,0.3643798828125,0.46966552734375,-0.4725341796875,-0.65069580078125,-2262,5889,1005,-15,-1,-33
33857278,0.36224365234375,0.47113037109375,-0.46923828125,-0.6531982421875,-2336,5922,1018,-14,-1,-36
33867260,0.35968017578125,0.4727783203125,-0.46575927734375,-0.6558837890625,-2402,5976,1040,-13,-1,-40
33877240,0.35662841796875,0.4747314453125,-0.46209716796875,-0.65875244140625,-2471,6034,1072,-12,-2,-45
33887233,0.35321044921875,0.476806640625,-0.458251953125,-0.6617431640625,-2534,6117,1098,-11,-2,-48
33897214,0.34967041015625,0.47894287109375,-0.4544677734375,-0.6646728515625,-2579,6178,1135,-11,-3,-49
33907199,0.34619140625,0.48095703125,-0.45086669921875,-0.66754150390625,-2614,6230,1172,-10,-3,-47
33917185,0.3428955078125,0.4827880859375,-0.44744873046875,-0.670166015625,-2641,6271,1207,-9,-3,-44
33927168,0.33984375,0.48443603515625,-0.4443359375,-0.672607421875,-2652,6303,1251,-8,-3,-40
33937150,0.3370361328125,0.48602294921875,-0.44146728515625,-0.67474365234375,-2633,6325,1313,-7,-2,-38
33947125,0.33465576171875,0.48748779296875,-0.438720703125,-0.67669677734375,-2572,6330,1405,-6,1,-35
33957104,0.33270263671875,0.48895263671875,-0.4361572265625,-0.67828369140625,-2522,6345,1502,-6,3,-31
33967086,0.331298828125,0.490478515625,-0.4337158203125,-0.67938232421875,-2504,6376,1581,-5,7,-26
33977068,0.33050537109375,0.4920654296875,-0.43145751953125,-0.68011474609375,-2549,6407,1624,-5,11,-21
33987049,0.3302001953125,0.49371337890625,-0.42938232421875,-0.68035888671875,-2659,6451,1640,-4,14,-15
33997033,0.33038330078125,0.495361328125,-0.42767333984375,-0.68017578125,-2812,6498,1630,-4,16,-10
34007015,0.3309326171875,0.49688720703125,-0.42626953125,-0.6796875,-2980,6539,1586,-2,17,-4
34016999,0.331787109375,0.4981689453125,-0.42529296875,-0.67889404296875,-3145,6586,1532,-2,16,2
34026982,0.33294677734375,0.49920654296875,-0.42462158203125,-0.677978515625,-3298,6646,1496,-1,14,5
34036969,0.3341064453125,0.5,-0.42431640625,-0.677001953125,-3412,6694,1474,0,13,8
34046944,0.33526611328125,0.50067138671875,-0.4241943359375,-0.676025390625,-3535,6754,1439,1,11,9
34056925,0.336181640625,0.50128173828125,-0.4241943359375,-0.67510986328125,-3643,6819,1435,2,9,7
34066910,0.336669921875,0.5018310546875,-0.4241943359375,-0.67449951171875,-3735,6874,1417,3,7,5
34076891,0.33673095703125,0.50244140625,-0.42413330078125,-0.67401123046875,-3813,6903,1388,4,5,2
34086873,0.33642578125,0.503173828125,-0.42413330078125,-0.67364501953125,-3873,6922,1367,5,3,0
34096861,0.33587646484375,0.50372314453125,-0.42431640625,-0.67333984375,-3891,6943,1331,7,1,0
34106840,0.33526611328125,0.504150390625,-0.4248046875,-0.67303466796875,-3896,6961,1314,8,-1,2
34116819,0.334716796875,0.5042724609375,-0.42572021484375,-0.67266845703125,-3894,6993,1281,10,-3,5
34126801,0.33416748046875,0.504150390625,-0.42706298828125,-0.67218017578125,-3887,7062,1242,11,-5,7
34136783,0.3336181640625,0.5037841796875,-0.42864990234375,-0.67169189453125,-3862,7126,1213,12,-8,8
34146764,0.3328857421875,0.5032958984375,-0.43035888671875,-0.67132568359375,-3828,7200,1187,12,-9,8
34156754,0.33209228515625,0.50262451171875,-0.43218994140625,-0.67108154296875,-3767,7255,1177,13,-11,8
34166737,0.331298828125,0.50177001953125,-0.43414306640625,-0.67083740234375,-3695,7300,1171,13,-13,9
34176712,0.33056640625,0.500732421875,-0.43621826171875,-0.67059326171875,-3620,7305,1189,13,-14,10
34186694,0.3299560546875,0.49945068359375,-0.4384765625,-0.67034912109375,-3519,7291,1205,13,-15,12
34196678,0.32965087890625,0.498046875,-0.44085693359375,-0.6700439453125,-3425,7226,1219,12,-14,15
34206660,0.32952880859375,0.4964599609375,-0.44329833984375,-0.669677734375,-3328,7082,1222,12,-14,18
34216641,0.32977294921875,0.49468994140625,-0.44580078125,-0.669189453125,-3227,6888,1210,11,-13,20
34226629,0.330322265625,0.492919921875,-0.4483642578125,-0.66851806640625,-3159,6638,1199,10,-12,24
34236605,0.33135986328125,0.490966796875,-0.45098876953125,-0.66766357421875,-3106,6441,1199,9,-10,29
34246589,0.33306884765625,0.48876953125,-0.45367431640625,-0.66656494140625,-3086,6280,1224,7,-8,35
34256572,0.33551025390625,0.48626708984375,-0.4566650390625,-0.6651611328125,-3081,6155,1263,6,-7,44
34266554,0.33905029296875,0.483154296875,-0.4600830078125,-0.663330078125,-3050,6046,1315,5,-5,56
34276538,0.3438720703125,0.47930908203125,-0.46417236328125,-0.6607666015625,-2986,5927,1342,4,-4,71
34286520,0.34991455078125,0.47467041015625,-0.468994140625,-0.65753173828125,-2903,5810,1369,4,-3,85
34296503,0.3570556640625,0.4693603515625,-0.47442626953125,-0.653564453125,-2785,5660,1377,4,-1,98
34306492,0.36505126953125,0.46343994140625,-0.48040771484375,-0.64898681640625,-2626,5500,1387,5,0,107
34316470,0.37359619140625,0.4571533203125,-0.48675537109375,-0.64385986328125,-2414,5332,1355,5,1,113
34326454,0.38232421875,0.45074462890625,-0.49334716796875,-0.63818359375,-2209,5194,1282,7,2,117
34336433,0.3912353515625,0.444091796875,-0.50006103515625,-0.6322021484375,-2005,5114,1224,8,3,120
34346425,0.400146484375,0.4375,-0.5068359375,-0.62579345703125,-1778,5078,1153,10,3,120
34356406,0.4088134765625,0.4310302734375,-0.5135498046875,-0.619140625,-1598,5088,1076,11,4,118
34366389,0.41693115234375,0.42498779296875,-0.51995849609375,-0.612548828125,-1464,5153,1007,12,5,111
34376367,0.42431640625,0.4195556640625,-0.5257568359375,-0.60626220703125,-1360,5259,956,12,6,102
34386349,0.430908203125,0.414794921875,-0.5308837890625,-0.60040283203125,-1271,5376,933,12,7,90
34396330,0.4366455078125,0.4107666015625,-0.5352783203125,-0.5950927734375,-1190,5504,895,11,7,80
34406314,0.44195556640625,0.4072265625,-0.53912353515625,-0.590087890625,-1076,5611,859,10,8,74
34416296,0.44732666015625,0.40350341796875,-0.54290771484375,-0.58514404296875,-901,5697,833,9,8,77
34426279,0.45343017578125,0.39898681640625,-0.547119140625,-0.57952880859375,-641,5735,773,8,8,88
34436263,0.460693359375,0.39312744140625,-0.55224609375,-0.5728759765625,-340,5782,692,8,7,107
34446240,0.46929931640625,0.38568115234375,-0.55841064453125,-0.56494140625,-4,5872,604,8,6,127
34456233,0.47900390625,0.37689208984375,-0.5653076171875,-0.55584716796875,336,5988,531,8,5,144
34466214,0.4893798828125,0.36688232421875,-0.5726318359375,-0.5458984375,700,6104,508,7,4,155
34476199,0.5,0.35614013671875,-0.58001708984375,-0.53546142578125,1072,6194,455,6,3,159
34486186,0.51055908203125,0.34515380859375,-0.58721923828125,-0.52484130859375,1413,6223,391,5,4,160
34496168,0.52081298828125,0.33404541015625,-0.593994140625,-0.51416015625,1797,6168,299,4,4,157
34506151,0.53076171875,0.322998046875,-0.60052490234375,-0.50335693359375,2259,6051,199,3,4,154
34516121,0.54052734375,0.3118896484375,-0.6068115234375,-0.49237060546875,2775,5897,84,4,5,152
34526103,0.550048828125,0.30059814453125,-0.613037109375,-0.48089599609375,3310,5759,-51,5,5,153
34536085,0.55950927734375,0.2891845703125,-0.61920166015625,-0.468994140625,3823,5672,-171,6,6,154
34546068,0.5687255859375,0.27777099609375,-0.6251220703125,-0.456787109375,4274,5626,-270,7,6,153
34556050,0.57745361328125,0.26678466796875,-0.630615234375,-0.4447021484375,4545,5598,-323,8,8,147
34566031,0.5853271484375,0.25677490234375,-0.63525390625,-0.4334716796875,4681,5595,-334,8,9,134
34576015,0.59222412109375,0.24822998046875,-0.63909912109375,-0.42333984375,4765,5557,-344,8,10,116
34585997,0.5982666015625,0.24090576171875,-0.6422119140625,-0.41424560546875,4940,5513,-358,8,11,101
34595987,0.6038818359375,0.234130859375,-0.64501953125,-0.40557861328125,5174,5449,-369,8,12,96
34605968,0.60955810546875,0.2271728515625,-0.64764404296875,-0.39666748046875,5409,5382,-359,8,13,100
34615945,0.61566162109375,0.21954345703125,-0.650390625,-0.38702392578125,5607,5289,-351,7,14,110
34625925,0.6221923828125,0.21087646484375,-0.6531982421875,-0.37646484375,5763,5192,-341,7,14,121
34635909,0.62896728515625,0.20135498046875,-0.6561279296875,-0.36517333984375,5889,5060,-342,7,13,131
34645891,0.6358642578125,0.1910400390625,-0.65911865234375,-0.3531494140625,6050,4903,-326,7,12,139
34655874,0.642822265625,0.1800537109375,-0.66217041015625,-0.3404541015625,6164,4711,-313,7,11,146
34665856,0.6495361328125,0.16845703125,-0.665283203125,-0.32733154296875,6257,4549,-305,7,9,151
34675839,0.656005859375,0.156494140625,-0.66839599609375,-0.31378173828125,6378,4409,-282,8,6,155
34685821,0.66217041015625,0.14404296875,-0.67144775390625,-0.29986572265625,6555,4286,-226,7,4,159
34695803,0.66815185546875,0.13104248046875,-0.67437744140625,-0.28582763671875,6801,4141,-185,5,3,162
34705786,0.67376708984375,0.11761474609375,-0.67706298828125,-0.2716064453125,7116,3943,-150,3,1,163
34715764,0.6790771484375,0.1038818359375,-0.67950439453125,-0.25750732421875,7394,3698,-105,1,0,162
34725758,0.6839599609375,0.09002685546875,-0.68170166015625,-0.24365234375,7634,3399,-91,0,-1,159
34735738,0.6883544921875,0.07635498046875,-0.68365478515625,-0.23004150390625,7823,3063,-113,-1,-3,156
34745713,0.69219970703125,0.0628662109375,-0.685546875,-0.21673583984375,8027,2747,-144,-2,-5,151
34755694,0.695556640625,0.04937744140625,-0.68719482421875,-0.20367431640625,8326,2445,-165,-3,-6,150
34765679,0.69854736328125,0.03582763671875,-0.6888427734375,-0.1905517578125,8673,2197,-180,-3,-8,150
