subject,Joshua Spiesman
arm,left
label,1
hz,100.17592671918231
time,5.170903

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
91785793,0.5587158203125,-0.53717041015625,0.4764404296875,-0.41510009765625,-1324,-8890,287,-6,17,-25
91795774,0.55621337890625,-0.53790283203125,0.4761962890625,-0.41778564453125,-1251,-9017,240,-5,18,-27
91805766,0.5535888671875,-0.53863525390625,0.47576904296875,-0.4207763671875,-1189,-9107,201,-4,19,-30
91815750,0.55078125,-0.53948974609375,0.47503662109375,-0.42413330078125,-1115,-9204,162,-2,19,-34
91825732,0.54779052734375,-0.54046630859375,0.47393798828125,-0.427978515625,-1018,-9288,131,-1,20,-39
91835710,0.54461669921875,-0.54168701171875,0.47235107421875,-0.4322509765625,-915,-9370,138,1,20,-45
91845692,0.541259765625,-0.5430908203125,0.47027587890625,-0.43695068359375,-800,-9457,134,2,19,-50
91855675,0.5377197265625,-0.544677734375,0.4678955078125,-0.44189453125,-708,-9539,128,4,19,-54
91865658,0.5340576171875,-0.54632568359375,0.46514892578125,-0.4471435546875,-594,-9612,117,5,19,-57
91875643,0.5303955078125,-0.548095703125,0.46209716796875,-0.4525146484375,-477,-9703,111,6,18,-59
91885624,0.52667236328125,-0.5499267578125,0.458740234375,-0.45806884765625,-337,-9813,104,7,17,-61
91895606,0.52294921875,-0.5517578125,0.45513916015625,-0.46356201171875,-163,-9963,107,8,15,-62
91905589,0.51947021484375,-0.5535888671875,0.45135498046875,-0.46905517578125,5,-10114,123,10,14,-61
91915571,0.51611328125,-0.5552978515625,0.4473876953125,-0.4744873046875,150,-10231,156,11,13,-62
91925555,0.5128173828125,-0.55712890625,0.443115234375,-0.47991943359375,285,-10307,205,12,11,-64
91935535,0.5093994140625,-0.55908203125,0.43829345703125,-0.485595703125,457,-10365,263,13,9,-68
91945519,0.50579833984375,-0.56134033203125,0.4329833984375,-0.49151611328125,646,-10413,337,14,7,-74
91955501,0.501953125,-0.56390380859375,0.42694091796875,-0.497802734375,858,-10460,392,15,6,-81
91965484,0.4976806640625,-0.56683349609375,0.42022705078125,-0.50439453125,1073,-10507,438,16,5,-88
91975468,0.49310302734375,-0.570068359375,0.4129638671875,-0.51123046875,1283,-10523,479,17,3,-94
91985450,0.4881591796875,-0.57354736328125,0.40496826171875,-0.51837158203125,1507,-10493,539,18,2,-100
91995438,0.48297119140625,-0.5772705078125,0.39654541015625,-0.525634765625,1739,-10427,575,18,0,-105
92005424,0.47760009765625,-0.58111572265625,0.38763427734375,-0.53289794921875,1986,-10351,616,19,-1,-108
92015403,0.47210693359375,-0.58502197265625,0.37847900390625,-0.5400390625,2244,-10240,658,19,-3,-108
92025379,0.46649169921875,-0.58892822265625,0.36920166015625,-0.54705810546875,2514,-10135,699,18,-4,-109
92035361,0.4608154296875,-0.59283447265625,0.35980224609375,-0.5538330078125,2813,-10023,728,18,-5,-108
92045350,0.45513916015625,-0.59674072265625,0.35040283203125,-0.56036376953125,3091,-9949,751,17,-6,-107
92055326,0.449462890625,-0.60052490234375,0.341064453125,-0.56658935546875,3362,-9859,766,17,-6,-105
92065309,0.4437255859375,-0.604248046875,0.33184814453125,-0.5726318359375,3593,-9744,762,16,-7,-104
92077995,0.43780517578125,-0.6080322265625,0.322509765625,-0.5784912109375,3791,-9622,767,15,-8,-106
92085271,0.43157958984375,-0.6119384765625,0.31292724609375,-0.58428955078125,3990,-9484,767,14,-8,-110
92095259,0.4248046875,-0.61602783203125,0.30291748046875,-0.59014892578125,4177,-9351,750,13,-9,-116
92105238,0.41748046875,-0.62030029296875,0.29254150390625,-0.59619140625,4375,-9265,740,12,-9,-122
92115228,0.40960693359375,-0.62457275390625,0.28179931640625,-0.60235595703125,4584,-9221,719,12,-8,-127
92125212,0.4014892578125,-0.6287841796875,0.27093505859375,-0.60833740234375,4789,-9193,667,12,-8,-128
92135190,0.39337158203125,-0.63275146484375,0.26019287109375,-0.6141357421875,4967,-9153,600,12,-8,-126
92145184,0.38531494140625,-0.6365966796875,0.24957275390625,-0.61968994140625,5111,-9036,541,12,-8,-125
92155165,0.3770751953125,-0.64031982421875,0.23870849609375,-0.62518310546875,5249,-8863,484,13,-7,-128
92165142,0.36834716796875,-0.64398193359375,0.22735595703125,-0.630859375,5361,-8631,458,13,-7,-135
92175118,0.3587646484375,-0.6475830078125,0.21533203125,-0.6368408203125,5508,-8405,418,12,-5,-143
92185100,0.348388671875,-0.651123046875,0.20263671875,-0.64312744140625,5647,-8192,383,12,-3,-152
92195082,0.33746337890625,-0.65447998046875,0.18963623046875,-0.64947509765625,5801,-7993,346,12,-2,-156
92205070,0.326416015625,-0.65740966796875,0.1766357421875,-0.65582275390625,5984,-7811,321,13,1,-155
92215051,0.315673828125,-0.65985107421875,0.1640625,-0.661865234375,6154,-7625,286,13,3,-149
92225033,0.30535888671875,-0.66180419921875,0.15216064453125,-0.6676025390625,6288,-7428,247,13,5,-142
92235013,0.2955322265625,-0.66326904296875,0.14093017578125,-0.67303466796875,6393,-7244,182,13,7,-135
92244997,0.28607177734375,-0.664306640625,0.13018798828125,-0.67822265625,6482,-7103,151,12,9,-130
92254986,0.27685546875,-0.6650390625,0.1199951171875,-0.68316650390625,6527,-6932,125,12,11,-126
92264962,0.26763916015625,-0.6654052734375,0.11004638671875,-0.6881103515625,6546,-6694,107,11,13,-125
92274944,0.25823974609375,-0.66558837890625,0.10009765625,-0.69305419921875,6553,-6458,91,11,15,-126
92284927,0.2486572265625,-0.66546630859375,0.090087890625,-0.69805908203125,6582,-6238,83,10,17,-128
92294909,0.2388916015625,-0.66510009765625,0.08001708984375,-0.70306396484375,6611,-6016,69,10,18,-129
92304892,0.22906494140625,-0.66448974609375,0.070068359375,-0.70794677734375,6636,-5785,55,10,19,-128
92314878,0.2191162109375,-0.6636962890625,0.06024169921875,-0.71270751953125,6651,-5547,64,9,20,-128
92324856,0.20904541015625,-0.6627197265625,0.05035400390625,-0.71734619140625,6655,-5258,79,8,20,-129
92334839,0.1986083984375,-0.66168212890625,0.0404052734375,-0.721923828125,6638,-4876,118,7,20,-130
92344822,0.18780517578125,-0.660400390625,0.03009033203125,-0.7264404296875,6629,-4477,187,6,21,-134
92354804,0.1766357421875,-0.658935546875,0.0196533203125,-0.73095703125,6665,-4119,241,6,21,-136
92364786,0.1651611328125,-0.65728759765625,0.00909423828125,-0.7353515625,6724,-3759,295,5,22,-137
92374767,0.1534423828125,-0.65545654296875,-0.00140380859375,-0.739501953125,6760,-3399,344,3,22,-138
92384758,0.14141845703125,-0.6534423828125,-0.0120849609375,-0.74359130859375,6766,-3016,422,2,22,-140
92394740,0.1290283203125,-0.65118408203125,-0.02288818359375,-0.74755859375,6773,-2636,495,2,22,-142
92404714,0.116455078125,-0.64874267578125,-0.03363037109375,-0.7513427734375,6814,-2355,578,0,22,-143
92414700,0.10394287109375,-0.6461181640625,-0.04412841796875,-0.7548828125,6884,-2119,667,0,22,-140
92424683,0.09185791015625,-0.64337158203125,-0.05413818359375,-0.7581787109375,7001,-1983,722,-1,22,-136
92434662,0.08026123046875,-0.64044189453125,-0.06365966796875,-0.76116943359375,7078,-1851,812,-1,22,-130
92444645,0.0689697265625,-0.637451171875,-0.0728759765625,-0.76397705078125,7113,-1704,885,-1,22,-128
92454636,0.0574951171875,-0.63433837890625,-0.082275390625,-0.7666015625,7109,-1543,958,0,21,-131
92464615,0.04571533203125,-0.6309814453125,-0.09210205078125,-0.76898193359375,7078,-1321,1035,1,21,-136
92474595,0.0330810546875,-0.62738037109375,-0.10260009765625,-0.77130126953125,7045,-1086,1107,1,21,-145
92484577,0.01971435546875,-0.6234130859375,-0.11383056640625,-0.77337646484375,7026,-872,1188,2,21,-154
92494559,0.00579833984375,-0.619140625,-0.12554931640625,-0.77520751953125,6998,-712,1242,3,21,-160
92504542,-0.00823974609375,-0.6146240234375,-0.1373291015625,-0.77679443359375,6928,-522,1295,3,21,-161
92514525,-0.02227783203125,-0.60986328125,-0.14923095703125,-0.778076171875,6800,-254,1344,4,22,-161
92524511,-0.03662109375,-0.604736328125,-0.16143798828125,-0.77911376953125,6625,80,1391,4,22,-164
92534495,-0.05108642578125,-0.5992431640625,-0.17376708984375,-0.77984619140625,6414,397,1430,5,22,-165
92544478,-0.0655517578125,-0.59344482421875,-0.18621826171875,-0.78033447265625,6141,718,1454,5,23,-165
92554460,-0.080078125,-0.58734130859375,-0.1986083984375,-0.780517578125,5880,1018,1484,6,23,-165
92564439,-0.09454345703125,-0.5809326171875,-0.2109375,-0.780517578125,5607,1257,1505,5,25,-164
92574431,-0.108642578125,-0.57427978515625,-0.222900390625,-0.7802734375,5324,1468,1500,5,25,-161
92584413,-0.12237548828125,-0.5673828125,-0.23468017578125,-0.77984619140625,4989,1700,1503,5,26,-157
92594396,-0.13580322265625,-0.560302734375,-0.24609375,-0.77923583984375,4623,1927,1479,5,27,-153
92604372,-0.14874267578125,-0.55303955078125,-0.25726318359375,-0.7784423828125,4267,2132,1460,5,28,-148
92614354,-0.1610107421875,-0.5457763671875,-0.26788330078125,-0.777587890625,3946,2252,1440,5,28,-140
92624337,-0.172119140625,-0.5386962890625,-0.277587890625,-0.77667236328125,3621,2375,1428,5,28,-128
92634319,-0.18212890625,-0.53192138671875,-0.28656005859375,-0.77581787109375,3313,2519,1400,5,27,-116
92644303,-0.19110107421875,-0.5255126953125,-0.29486083984375,-0.77490234375,2978,2665,1378,6,26,-105
92654285,-0.19915771484375,-0.51953125,-0.302490234375,-0.77398681640625,2636,2832,1349,6,24,-94
92664268,-0.20635986328125,-0.51385498046875,-0.3096923828125,-0.77301025390625,2294,3039,1310,7,23,-85
92674256,-0.21282958984375,-0.50860595703125,-0.31646728515625,-0.77197265625,1966,3280,1245,8,21,-77
92684239,-0.2186279296875,-0.5037841796875,-0.32293701171875,-0.7708740234375,1654,3552,1193,9,20,-69
92694220,-0.22393798828125,-0.49932861328125,-0.3289794921875,-0.76971435546875,1344,3864,1170,10,17,-62
92704206,-0.22857666015625,-0.495361328125,-0.33465576171875,-0.7684326171875,1056,4196,1157,10,14,-53
92714190,-0.23260498046875,-0.491943359375,-0.33966064453125,-0.7672119140625,782,4533,1148,9,11,-43
92724175,-0.2357177734375,-0.48931884765625,-0.343994140625,-0.7659912109375,523,4877,1125,9,7,-30
92734156,-0.23773193359375,-0.48760986328125,-0.347412109375,-0.764892578125,321,5199,1114,9,3,-16
92744124,-0.23876953125,-0.48687744140625,-0.3499755859375,-0.763916015625,179,5526,1112,9,-1,-3
92754101,-0.23883056640625,-0.48687744140625,-0.351806640625,-0.7630615234375,86,5854,1120,9,-5,8
92764081,-0.2381591796875,-0.48779296875,-0.352783203125,-0.76220703125,25,6180,1120,8,-9,20
92774064,-0.23663330078125,-0.48944091796875,-0.35302734375,-0.76153564453125,-2,6509,1127,8,-13,31
92784051,-0.23431396484375,-0.49200439453125,-0.35235595703125,-0.76092529296875,28,6778,1143,6,-17,43
92794030,-0.2310791015625,-0.49530029296875,-0.3505859375,-0.76055908203125,94,7012,1174,5,-21,56
92804012,-0.2269287109375,-0.49945068359375,-0.34783935546875,-0.7603759765625,217,7181,1222,3,-24,68
92813995,-0.22186279296875,-0.50439453125,-0.3438720703125,-0.76043701171875,382,7297,1260,0,-28,81
92823980,-0.2158203125,-0.51007080078125,-0.3387451171875,-0.76068115234375,579,7364,1284,-2,-30,93
92833955,-0.20892333984375,-0.516357421875,-0.33251953125,-0.7611083984375,792,7360,1301,-5,-33,105
92843936,-0.20135498046875,-0.5230712890625,-0.3251953125,-0.76171875,1029,7286,1333,-8,-35,114
92853922,-0.19305419921875,-0.53033447265625,-0.3167724609375,-0.76239013671875,1287,7135,1334,-11,-37,122
92863904,-0.184326171875,-0.53778076171875,-0.3074951171875,-0.76312255859375,1559,6935,1343,-14,-38,129
92873888,-0.1751708984375,-0.54541015625,-0.29736328125,-0.76385498046875,1864,6706,1343,-16,-39,134
92883870,-0.16558837890625,-0.5531005859375,-0.2864990234375,-0.7646484375,2173,6409,1355,-19,-40,139
92893852,-0.1556396484375,-0.56085205078125,-0.2747802734375,-0.765380859375,2490,6075,1353,-22,-39,144
92903835,-0.14520263671875,-0.568603515625,-0.26220703125,-0.76611328125,2804,5702,1333,-25,-39,150
92913817,-0.1343994140625,-0.5762939453125,-0.2489013671875,-0.76678466796875,3093,5313,1287,-28,-39,153
92923799,-0.12353515625,-0.58367919921875,-0.23504638671875,-0.76739501953125,3382,4919,1242,-31,-37,154
92933784,-0.11285400390625,-0.5906982421875,-0.2208251953125,-0.7679443359375,3668,4455,1180,-35,-35,152
92943771,-0.10247802734375,-0.59716796875,-0.206298828125,-0.76837158203125,3950,3904,1093,-38,-33,148
92953754,-0.0921630859375,-0.6033935546875,-0.19140625,-0.76873779296875,4217,3268,998,-40,-31,147
92963738,-0.0816650390625,-0.60931396484375,-0.17608642578125,-0.76885986328125,4433,2628,884,-41,-31,147
92973714,-0.07098388671875,-0.614990234375,-0.16058349609375,-0.768798828125,4603,2015,778,-41,-30,148
92983698,-0.06005859375,-0.6204833984375,-0.14495849609375,-0.7684326171875,4741,1473,680,-39,-29,149
92993681,-0.04901123046875,-0.6256103515625,-0.12939453125,-0.767822265625,4912,960,603,-38,-28,147
93003662,-0.03765869140625,-0.63043212890625,-0.1138916015625,-0.7669677734375,5174,394,512,-36,-26,147
93013644,-0.02581787109375,-0.635009765625,-0.09796142578125,-0.765869140625,5499,-197,424,-35,-25,151
93023627,-0.01300048828125,-0.639404296875,-0.081298828125,-0.7645263671875,5809,-808,325,-35,-24,160
93033609,0.0009765625,-0.6435546875,-0.063720703125,-0.7628173828125,6063,-1381,212,-34,-24,171
93043593,0.01605224609375,-0.64739990234375,-0.04541015625,-0.76068115234375,6234,-1883,128,-32,-23,181
93053577,0.03179931640625,-0.65081787109375,-0.02667236328125,-0.7581787109375,6332,-2226,77,-31,-22,186
93063560,0.04705810546875,-0.65362548828125,-0.0086669921875,-0.75537109375,6413,-2425,85,-29,-20,177
93073542,0.06085205078125,-0.65570068359375,0.0078125,-0.75262451171875,6542,-2719,103,-27,-17,160
93083524,0.07342529296875,-0.6572265625,0.023193359375,-0.74981689453125,6748,-3255,63,-26,-14,145
93093506,0.085693359375,-0.65838623046875,0.0380859375,-0.746826171875,6979,-3976,-46,-24,-12,140
93103489,0.0985107421875,-0.65924072265625,0.05328369140625,-0.74359130859375,7138,-4640,-156,-22,-11,145
93113471,0.11224365234375,-0.65966796875,0.06878662109375,-0.739990234375,7179,-5021,-178,-19,-11,155
93123455,0.12646484375,-0.65966796875,0.08428955078125,-0.736083984375,7133,-5114,-137,-16,-11,160
93133435,0.140380859375,-0.65911865234375,0.09912109375,-0.732177734375,7060,-5018,-7,-14,-10,156
93143424,0.1531982421875,-0.6580810546875,0.11279296875,-0.72857666015625,7011,-4999,131,-13,-6,144
93153407,0.1651611328125,-0.65667724609375,0.12554931640625,-0.72515869140625,7048,-5226,184,-12,-3,135
93163392,0.1768798828125,-0.65478515625,0.13824462890625,-0.72174072265625,7095,-5591,210,-11,0,134
93173365,0.1890869140625,-0.65240478515625,0.15130615234375,-0.71820068359375,7097,-5985,227,-10,2,140
93183350,0.2020263671875,-0.64947509765625,0.1649169921875,-0.71429443359375,7008,-6243,249,-9,3,149
93193330,0.21533203125,-0.64599609375,0.1788330078125,-0.710205078125,6856,-6276,330,-9,5,155
93203313,0.228515625,-0.64208984375,0.19256591796875,-0.7060546875,6635,-6133,437,-9,6,155
93213295,0.24078369140625,-0.6378173828125,0.2056884765625,-0.70208740234375,6411,-5984,584,-10,9,147
93223277,0.252197265625,-0.63323974609375,0.21826171875,-0.69842529296875,6255,-6130,688,-11,12,140
93233259,0.26336669921875,-0.62835693359375,0.23095703125,-0.69464111328125,6157,-6570,687,-11,15,140
93243238,0.27496337890625,-0.62286376953125,0.24432373046875,-0.6905517578125,6053,-7101,649,-11,18,147
93253230,0.28729248046875,-0.61663818359375,0.258544921875,-0.68585205078125,5876,-7560,613,-11,19,158
93263213,0.30035400390625,-0.6097412109375,0.27337646484375,-0.6806640625,5617,-7871,605,-10,20,167
93273192,0.3134765625,-0.602294921875,0.2882080078125,-0.67523193359375,5312,-7971,635,-10,21,170
93283184,0.32623291015625,-0.5946044921875,0.30267333984375,-0.669677734375,4971,-7939,699,-10,22,166
93293165,0.338134765625,-0.586669921875,0.31646728515625,-0.664306640625,4620,-7985,803,-10,24,158
93303142,0.34930419921875,-0.5787353515625,0.329833984375,-0.6590576171875,4357,-8313,820,-10,25,152
93313118,0.36016845703125,-0.57049560546875,0.34295654296875,-0.653564453125,4094,-8780,813,-10,26,151
93323102,0.37115478515625,-0.56195068359375,0.35614013671875,-0.64776611328125,3811,-9274,780,-8,26,153
93333085,0.38238525390625,-0.552978515625,0.36920166015625,-0.64166259765625,3503,-9726,758,-6,26,156
93343067,0.3936767578125,-0.543701171875,0.38201904296875,-0.63519287109375,3192,-10022,777,-4,25,157
93353051,0.40478515625,-0.53424072265625,0.394287109375,-0.62872314453125,2868,-10112,842,-3,24,154
93363031,0.415283203125,-0.52484130859375,0.40570068359375,-0.62249755859375,2556,-10034,947,-1,24,146
93373014,0.42498779296875,-0.51568603515625,0.41619873046875,-0.61663818359375,2279,-9924,1055,-1,24,137
93382995,0.433837890625,-0.5068359375,0.42596435546875,-0.61114501953125,2065,-9842,1162,-1,24,128
93392982,0.4420166015625,-0.49810791015625,0.4351806640625,-0.60589599609375,1887,-9859,1261,-1,25,123
93402959,0.449951171875,-0.4893798828125,0.44427490234375,-0.6005859375,1718,-9937,1334,-2,25,124
93412943,0.45794677734375,-0.48040771484375,0.45330810546875,-0.594970703125,1517,-9982,1404,-2,25,127
93422924,0.46600341796875,-0.4710693359375,0.46246337890625,-0.589111328125,1290,-9934,1487,-2,25,130
93432906,0.4739990234375,-0.46160888671875,0.4715576171875,-0.5830078125,1037,-9810,1526,-2,26,131
93442889,0.4818115234375,-0.451904296875,0.48065185546875,-0.57672119140625,783,-9628,1582,-3,27,131
93452878,0.4892578125,-0.44219970703125,0.48956298828125,-0.57049560546875,590,-9508,1657,-3,28,129
93462855,0.496337890625,-0.43243408203125,0.498291015625,-0.56427001953125,386,-9466,1715,-4,29,127
93472840,0.5030517578125,-0.42254638671875,0.50689697265625,-0.55804443359375,178,-9479,1744,-5,31,127
93482823,0.50958251953125,-0.41259765625,0.5155029296875,-0.55169677734375,-61,-9512,1742,-5,32,126
93492806,0.5157470703125,-0.402587890625,0.52392578125,-0.54534912109375,-303,-9519,1723,-5,33,124
93502789,0.5216064453125,-0.392578125,0.5322265625,-0.53900146484375,-570,-9482,1709,-5,34,122
93512768,0.52703857421875,-0.38250732421875,0.540283203125,-0.53289794921875,-832,-9434,1708,-4,35,119
93522758,0.53216552734375,-0.37249755859375,0.54803466796875,-0.5269775390625,-1118,-9367,1714,-3,36,114
93532741,0.536865234375,-0.36260986328125,0.55548095703125,-0.52130126953125,-1408,-9315,1733,-3,37,110
93542717,0.54107666015625,-0.35296630859375,0.56256103515625,-0.51593017578125,-1687,-9295,1736,-2,38,105
93552697,0.544921875,-0.343505859375,0.5693359375,-0.51080322265625,-1941,-9335,1727,-2,38,100
93562681,0.54852294921875,-0.334228515625,0.57574462890625,-0.50592041015625,-2164,-9379,1705,-1,37,98
93572666,0.5518798828125,-0.3250732421875,0.58184814453125,-0.50115966796875,-2364,-9394,1652,1,36,95
93582648,0.5550537109375,-0.316162109375,0.587646484375,-0.49658203125,-2566,-9391,1611,2,36,91
93592636,0.5579833984375,-0.30755615234375,0.593017578125,-0.49237060546875,-2735,-9328,1573,3,34,85
93602616,0.56048583984375,-0.299560546875,0.5977783203125,-0.4886474609375,-2886,-9202,1574,4,33,76
93612598,0.56243896484375,-0.2923583984375,0.60186767578125,-0.48565673828125,-3002,-9037,1570,4,31,65
93622580,0.56390380859375,-0.2860107421875,0.60540771484375,-0.4833984375,-3117,-8895,1589,5,29,54
93632563,0.56488037109375,-0.280517578125,0.60833740234375,-0.48175048828125,-3223,-8786,1594,5,27,44
93642543,0.5654296875,-0.27593994140625,0.61077880859375,-0.480712890625,-3326,-8725,1563,5,25,35
93652527,0.565673828125,-0.27203369140625,0.61297607421875,-0.4798583984375,-3434,-8751,1493,4,22,29
93662508,0.5657958984375,-0.2685546875,0.6148681640625,-0.47918701171875,-3525,-8812,1392,4,20,27
93672491,0.5660400390625,-0.26544189453125,0.61669921875,-0.4783935546875,-3580,-8892,1288,3,17,27
93682475,0.56646728515625,-0.2623291015625,0.618408203125,-0.477294921875,-3602,-8925,1194,2,15,29
93692457,0.5670166015625,-0.2593994140625,0.6201171875,-0.47601318359375,-3559,-8897,1143,1,13,30
93702437,0.5677490234375,-0.25665283203125,0.6217041015625,-0.474609375,-3467,-8767,1098,0,11,30
93712429,0.568359375,-0.2542724609375,0.62322998046875,-0.47314453125,-3377,-8576,1052,-2,10,27
93722409,0.56890869140625,-0.2523193359375,0.62445068359375,-0.47186279296875,-3291,-8358,1042,-2,8,22
93732390,0.569091796875,-0.2510986328125,0.62548828125,-0.470947265625,-3218,-8152,1013,-4,6,15
93742366,0.5689697265625,-0.25054931640625,0.626220703125,-0.470458984375,-3164,-7990,1000,-4,5,7
93752350,0.56854248046875,-0.2506103515625,0.62664794921875,-0.4703369140625,-3132,-7874,1000,-5,4,1
93762329,0.56793212890625,-0.251220703125,0.62689208984375,-0.470458984375,-3083,-7802,983,-6,2,-3
93772304,0.5672607421875,-0.2520751953125,0.626953125,-0.470703125,-3052,-7795,943,-6,1,-4
93782293,0.5667724609375,-0.2529296875,0.6270751953125,-0.470703125,-3043,-7834,890,-6,-1,-2
93792272,0.56646728515625,-0.253662109375,0.62725830078125,-0.4703369140625,-3034,-7870,809,-6,-2,2
93802256,0.5665283203125,-0.254150390625,0.6275634765625,-0.46966552734375,-3032,-7927,723,-7,-3,7
93812242,0.56689453125,-0.25439453125,0.6279296875,-0.46856689453125,-3044,-7981,642,-7,-4,11
93822225,0.56756591796875,-0.25439453125,0.62841796875,-0.4671630859375,-3031,-8030,555,-7,-5,15
93832209,0.56842041015625,-0.2542724609375,0.62896728515625,-0.4654541015625,-3022,-8069,466,-8,-6,18
93842188,0.56939697265625,-0.254150390625,0.6295166015625,-0.46356201171875,-2988,-8099,398,-8,-7,20
93852178,0.57049560546875,-0.25396728515625,0.63006591796875,-0.46160888671875,-2936,-8097,362,-8,-7,21
93862161,0.571533203125,-0.25384521484375,0.63055419921875,-0.45965576171875,-2874,-8091,339,-8,-8,20
93872140,0.57244873046875,-0.25384521484375,0.63104248046875,-0.4578857421875,-2850,-8069,348,-8,-7,18
93882116,0.5732421875,-0.25396728515625,0.63140869140625,-0.45623779296875,-2851,-8053,347,-8,-7,15
93892099,0.5738525390625,-0.25439453125,0.6317138671875,-0.454833984375,-2886,-8044,344,-8,-6,12
93902083,0.57427978515625,-0.25494384765625,0.6319580078125,-0.45367431640625,-2936,-8007,336,-8,-6,8
93912064,0.574462890625,-0.2557373046875,0.63214111328125,-0.4527587890625,-2959,-7951,310,-8,-6,5
93922051,0.574462890625,-0.2567138671875,0.63226318359375,-0.45196533203125,-2962,-7892,288,-8,-5,3
93932030,0.5743408203125,-0.25775146484375,0.63238525390625,-0.4512939453125,-2955,-7815,283,-8,-5,2
93942012,0.57427978515625,-0.25885009765625,0.63250732421875,-0.45068359375,-2925,-7726,300,-9,-5,2
93951995,0.57427978515625,-0.25982666015625,0.63262939453125,-0.449951171875,-2904,-7643,334,-8,-5,3
93961984,0.57440185546875,-0.2606201171875,0.63275146484375,-0.44915771484375,-2899,-7566,362,-9,-5,5
93971961,0.5745849609375,-0.26123046875,0.633056640625,-0.4481201171875,-2907,-7482,362,-9,-4,7
93981942,0.57470703125,-0.2618408203125,0.6334228515625,-0.4471435546875,-2882,-7391,376,-9,-4,7
93991926,0.57489013671875,-0.2623291015625,0.6337890625,-0.446044921875,-2879,-7297,402,-10,-3,7
94001907,0.57501220703125,-0.26287841796875,0.63421630859375,-0.44500732421875,-2876,-7235,428,-10,-3,7
94011889,0.5750732421875,-0.263427734375,0.6346435546875,-0.4439697265625,-2882,-7194,454,-10,-2,7
94021871,0.57501220703125,-0.26397705078125,0.6351318359375,-0.44293212890625,-2891,-7178,464,-10,-2,7
94031853,0.57501220703125,-0.264404296875,0.6357421875,-0.44183349609375,-2919,-7180,485,-11,-1,8
94041836,0.57501220703125,-0.2647705078125,0.63641357421875,-0.440673828125,-2995,-7220,476,-11,-1,9
94051824,0.57501220703125,-0.26507568359375,0.63720703125,-0.43939208984375,-3059,-7246,458,-11,0,9
94061804,0.5750732421875,-0.2652587890625,0.63800048828125,-0.43798828125,-3105,-7244,454,-12,0,10
94071786,0.5750732421875,-0.2655029296875,0.63885498046875,-0.4366455078125,-3151,-7235,461,-12,0,9
94081766,0.57501220703125,-0.2657470703125,0.63970947265625,-0.435302734375,-3208,-7211,475,-12,1,9
94091756,0.5748291015625,-0.26611328125,0.64056396484375,-0.43408203125,-3230,-7191,493,-13,1,7
94101739,0.5745849609375,-0.2664794921875,0.641357421875,-0.43292236328125,-3270,-7174,504,-13,2,6
94111716,0.57421875,-0.2669677734375,0.6422119140625,-0.431884765625,-3308,-7159,523,-13,2,5
94121698,0.57379150390625,-0.267578125,0.64300537109375,-0.430908203125,-3362,-7133,550,-14,2,3
94131680,0.57330322265625,-0.268310546875,0.643798828125,-0.42999267578125,-3429,-7106,554,-14,2,2
94141664,0.5726318359375,-0.2691650390625,0.64453125,-0.42919921875,-3493,-7088,557,-14,2,-1
94151642,0.57183837890625,-0.27020263671875,0.645263671875,-0.42852783203125,-3555,-7076,533,-14,2,-3
94161624,0.5709228515625,-0.271484375,0.64593505859375,-0.42791748046875,-3604,-7048,504,-15,2,-5
94171608,0.57000732421875,-0.2728271484375,0.64654541015625,-0.42730712890625,-3652,-7020,475,-15,2,-6
94181589,0.569091796875,-0.27423095703125,0.647216796875,-0.4266357421875,-3681,-7012,452,-16,1,-6
94191570,0.5682373046875,-0.27557373046875,0.64788818359375,-0.42584228515625,-3729,-7014,454,-16,1,-4
94201553,0.56756591796875,-0.27691650390625,0.6485595703125,-0.4249267578125,-3781,-7014,455,-17,0,-3
94211536,0.56695556640625,-0.278076171875,0.6492919921875,-0.423828125,-3847,-7008,464,-18,0,-1
94221525,0.56646728515625,-0.27923583984375,0.65008544921875,-0.4224853515625,-3908,-6988,458,-18,0,0
94231503,0.5660400390625,-0.28033447265625,0.65093994140625,-0.42095947265625,-3965,-6977,441,-19,-1,1
94241483,0.56573486328125,-0.281494140625,0.65179443359375,-0.41937255859375,-4007,-6981,416,-19,-2,1
94251465,0.56536865234375,-0.28271484375,0.652587890625,-0.417724609375,-4035,-6986,387,-20,-3,2
94261449,0.56512451171875,-0.28399658203125,0.65338134765625,-0.41595458984375,-4069,-6994,349,-21,-3,1
94271436,0.5648193359375,-0.285400390625,0.6541748046875,-0.41412353515625,-4109,-7001,302,-21,-4,1
94281418,0.5645751953125,-0.2869873046875,0.6549072265625,-0.4122314453125,-4160,-7005,264,-22,-5,0
94291404,0.56439208984375,-0.2886962890625,0.65557861328125,-0.4102783203125,-4219,-7016,232,-23,-6,-1
94301375,0.56427001953125,-0.29052734375,0.6561279296875,-0.4083251953125,-4263,-7020,200,-23,-7,-1
94311357,0.5640869140625,-0.29241943359375,0.65667724609375,-0.40625,-4292,-7004,165,-24,-8,-2
94321342,0.56402587890625,-0.29449462890625,0.65716552734375,-0.40411376953125,-4307,-6992,120,-24,-10,-2
94331324,0.56396484375,-0.29669189453125,0.65753173828125,-0.40191650390625,-4312,-6974,93,-25,-11,-3
94341306,0.56396484375,-0.29901123046875,0.6578369140625,-0.399658203125,-4312,-6988,67,-26,-12,-3
