subject,Ian Lake
arm,left
label,1
hz,100.17224136625056
time,3.643724

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
133237515,0.67431640625,-0.2254638671875,0.69873046875,0.07843017578125,-8611,-2017,-545,-1,-3,2
133247498,0.67474365234375,-0.225341796875,0.6983642578125,0.07861328125,-8860,-2103,-496,-1,-5,2
133257476,0.67535400390625,-0.22515869140625,0.69775390625,0.07891845703125,-9130,-2224,-490,-1,-7,3
133267460,0.67620849609375,-0.22503662109375,0.69696044921875,0.07916259765625,-9365,-2385,-500,-1,-10,2
133277449,0.6773681640625,-0.22503662109375,0.69580078125,0.079345703125,-9557,-2604,-501,-1,-14,1
133287436,0.678955078125,-0.22540283203125,0.69415283203125,0.07916259765625,-9704,-2875,-459,0,-18,-3
133297414,0.68096923828125,-0.226318359375,0.6920166015625,0.0784912109375,-9843,-3170,-395,0,-21,-10
133307399,0.683349609375,-0.22784423828125,0.68927001953125,0.0770263671875,-9964,-3463,-320,1,-25,-19
133317376,0.68609619140625,-0.23016357421875,0.68609619140625,0.0745849609375,-10037,-3766,-250,4,-27,-29
133327357,0.6890869140625,-0.233154296875,0.682373046875,0.07098388671875,-10028,-4047,-166,6,-28,-40
133337341,0.69232177734375,-0.23681640625,0.6783447265625,0.06622314453125,-9972,-4288,-107,9,-28,-51
133347325,0.69561767578125,-0.2410888671875,0.67401123046875,0.06048583984375,-9894,-4473,-101,11,-29,-60
133357308,0.69879150390625,-0.24578857421875,0.6695556640625,0.05389404296875,-9808,-4621,-110,13,-27,-67
133367293,0.7017822265625,-0.250732421875,0.66510009765625,0.04693603515625,-9718,-4733,-143,14,-26,-70
133377273,0.70452880859375,-0.25579833984375,0.66070556640625,0.039794921875,-9625,-4858,-136,13,-25,-71
133387256,0.70709228515625,-0.26092529296875,0.6563720703125,0.0325927734375,-9509,-4958,-104,13,-22,-72
133397237,0.70941162109375,-0.26617431640625,0.652099609375,0.025390625,-9408,-5041,-68,12,-20,-73
133407230,0.71136474609375,-0.27166748046875,0.64788818359375,0.01800537109375,-9315,-5137,-24,10,-18,-76
133417213,0.7130126953125,-0.2774658203125,0.643798828125,0.0103759765625,-9231,-5218,13,9,-15,-79
133427194,0.71435546875,-0.28363037109375,0.6396484375,0.00244140625,-9165,-5305,82,8,-12,-84
133437185,0.71533203125,-0.2901611328125,0.6356201171875,-0.0057373046875,-9149,-5386,118,6,-9,-88
133447174,0.7159423828125,-0.2969970703125,0.63165283203125,-0.01416015625,-9194,-5463,160,5,-7,-91
133457143,0.7161865234375,-0.30413818359375,0.62774658203125,-0.022705078125,-9307,-5537,168,2,-4,-95
133467121,0.71600341796875,-0.31158447265625,0.62384033203125,-0.03131103515625,-9477,-5593,122,1,-3,-98
133477104,0.71551513671875,-0.31939697265625,0.6199951171875,-0.03997802734375,-9710,-5627,54,-2,-2,-102
133487085,0.7147216796875,-0.327392578125,0.6160888671875,-0.04864501953125,-9946,-5668,-21,-4,-1,-105
133497069,0.713623046875,-0.33575439453125,0.612060546875,-0.05731201171875,-10154,-5701,-101,-6,-1,-109
133507052,0.7122802734375,-0.34454345703125,0.60784912109375,-0.06610107421875,-10315,-5725,-154,-9,-1,-115
133517033,0.71075439453125,-0.35394287109375,0.6031494140625,-0.07537841796875,-10395,-5769,-177,-10,-1,-124
133527017,0.70904541015625,-0.36407470703125,0.5977783203125,-0.08538818359375,-10396,-5831,-176,-11,-2,-135
133537000,0.70703125,-0.37506103515625,0.5916748046875,-0.09637451171875,-10321,-5941,-184,-11,-3,-148
133546987,0.704833984375,-0.38677978515625,0.584716796875,-0.1082763671875,-10187,-6079,-176,-11,-4,-158
133556966,0.7022705078125,-0.39892578125,0.5770263671875,-0.12078857421875,-10025,-6228,-193,-11,-5,-167
133566948,0.6995849609375,-0.4112548828125,0.56878662109375,-0.1337890625,-9815,-6416,-200,-9,-6,-171
133576932,0.6966552734375,-0.42340087890625,0.56011962890625,-0.14691162109375,-9545,-6615,-167,-8,-7,-172
133586914,0.6937255859375,-0.43505859375,0.55120849609375,-0.15985107421875,-9268,-6827,-126,-6,-8,-169
133596896,0.69073486328125,-0.4461669921875,0.542236328125,-0.17254638671875,-8988,-7058,-107,-4,-8,-165
133606879,0.68780517578125,-0.45648193359375,0.533203125,-0.1849365234375,-8681,-7282,-81,-1,-8,-160
133616869,0.684814453125,-0.46624755859375,0.52410888671875,-0.19720458984375,-8299,-7466,-62,2,-8,-158
133626848,0.6817626953125,-0.4757080078125,0.5146484375,-0.20977783203125,-7870,-7588,-28,5,-8,-161
133636831,0.67852783203125,-0.4849853515625,0.504638671875,-0.22296142578125,-7412,-7681,33,9,-7,-166
133646816,0.67498779296875,-0.49420166015625,0.493896484375,-0.23699951171875,-6941,-7763,106,13,-6,-174
133656799,0.671142578125,-0.50335693359375,0.48248291015625,-0.25189208984375,-6458,-7834,159,16,-5,-182
133666784,0.6668701171875,-0.51226806640625,0.4703369140625,-0.267578125,-5977,-7887,208,21,-4,-188
133676769,0.662353515625,-0.52081298828125,0.4576416015625,-0.283935546875,-5490,-7927,277,25,-2,-193
133686749,0.65753173828125,-0.52880859375,0.444580078125,-0.30059814453125,-5025,-7908,320,29,-1,-194
133696737,0.652587890625,-0.53607177734375,0.431396484375,-0.31732177734375,-4628,-7860,357,33,1,-192
133706710,0.6475830078125,-0.54241943359375,0.41827392578125,-0.3338623046875,-4234,-7774,369,37,3,-188
133716692,0.642578125,-0.54803466796875,0.4052734375,-0.35003662109375,-3869,-7676,378,40,4,-183
133726677,0.63763427734375,-0.55279541015625,0.3924560546875,-0.36578369140625,-3528,-7522,372,42,5,-177
133736659,0.6326904296875,-0.556884765625,0.37982177734375,-0.38116455078125,-3204,-7326,383,45,6,-173
133746643,0.6278076171875,-0.56036376953125,0.36724853515625,-0.39617919921875,-2908,-7124,395,47,7,-169
133756629,0.62286376953125,-0.5633544921875,0.354736328125,-0.41094970703125,-2657,-6927,409,48,7,-166
133766611,0.617919921875,-0.5657958984375,0.34234619140625,-0.42529296875,-2456,-6746,402,49,8,-163
133776594,0.6129150390625,-0.56787109375,0.33001708984375,-0.439208984375,-2269,-6576,392,50,7,-160
133786575,0.6080322265625,-0.56964111328125,0.31768798828125,-0.45269775390625,-2101,-6417,388,50,6,-156
133796559,0.60308837890625,-0.57110595703125,0.30548095703125,-0.465576171875,-1952,-6283,393,50,5,-152
133806542,0.5982666015625,-0.5723876953125,0.29339599609375,-0.4779052734375,-1837,-6186,379,50,3,-149
133816524,0.593505859375,-0.573486328125,0.2813720703125,-0.4896240234375,-1742,-6085,391,50,1,-146
133826509,0.58868408203125,-0.5745849609375,0.269287109375,-0.50079345703125,-1619,-5978,390,49,-2,-144
133836489,0.5838623046875,-0.57562255859375,0.257080078125,-0.51153564453125,-1444,-5864,416,48,-5,-142
133846472,0.57879638671875,-0.57684326171875,0.24456787109375,-0.52197265625,-1251,-5771,451,47,-8,-143
133856456,0.57342529296875,-0.5782470703125,0.23175048828125,-0.5321044921875,-1058,-5669,499,45,-11,-145
133866438,0.56781005859375,-0.57977294921875,0.21856689453125,-0.54193115234375,-834,-5565,548,44,-14,-146
133876430,0.56182861328125,-0.58148193359375,0.2049560546875,-0.55157470703125,-600,-5480,605,43,-17,-148
133886412,0.55560302734375,-0.5833740234375,0.19110107421875,-0.560791015625,-380,-5384,656,41,-20,-150
133896395,0.54901123046875,-0.58538818359375,0.17681884765625,-0.56982421875,-136,-5258,706,40,-23,-151
133906375,0.54205322265625,-0.58758544921875,0.16229248046875,-0.5784912109375,135,-5151,769,39,-26,-153
133916357,0.5347900390625,-0.58984375,0.14752197265625,-0.5867919921875,409,-5051,819,37,-29,-153
133926340,0.52728271484375,-0.59222412109375,0.13250732421875,-0.5947265625,694,-4926,894,36,-32,-153
133936323,0.51953125,-0.59466552734375,0.11737060546875,-0.60223388671875,977,-4785,948,34,-35,-152
133946306,0.51153564453125,-0.59716796875,0.10211181640625,-0.60931396484375,1284,-4639,994,33,-37,-152
133956293,0.5032958984375,-0.59979248046875,0.0867919921875,-0.61602783203125,1598,-4472,1035,31,-39,-151
133966271,0.49468994140625,-0.60247802734375,0.0712890625,-0.622314453125,1923,-4288,1079,29,-42,-151
133976256,0.48590087890625,-0.60516357421875,0.0557861328125,-0.628173828125,2239,-4089,1127,28,-44,-150
133986243,0.476806640625,-0.60784912109375,0.040283203125,-0.6336669921875,2553,-3876,1151,26,-46,-148
133996226,0.46746826171875,-0.61065673828125,0.02490234375,-0.63873291015625,2866,-3641,1150,24,-47,-146
134006208,0.4580078125,-0.6134033203125,0.00982666015625,-0.643310546875,3196,-3410,1141,21,-48,-142
134016188,0.448486328125,-0.6162109375,-0.00494384765625,-0.6474609375,3511,-3155,1111,18,-49,-139
134026180,0.4388427734375,-0.6190185546875,-0.01922607421875,-0.651123046875,3814,-2892,1088,16,-49,-134
134036163,0.42926025390625,-0.6217041015625,-0.03302001953125,-0.65435791015625,4114,-2624,1062,13,-48,-129
134046140,0.4197998046875,-0.62420654296875,-0.04620361328125,-0.65728759765625,4416,-2357,1054,11,-47,-123
134056114,0.4105224609375,-0.62664794921875,-0.05859375,-0.65985107421875,4714,-2093,1059,8,-45,-116
134066098,0.40155029296875,-0.62884521484375,-0.07025146484375,-0.66217041015625,4973,-1850,1062,7,-42,-109
134076082,0.392822265625,-0.63079833984375,-0.0810546875,-0.66424560546875,5255,-1629,1081,4,-40,-103
134086065,0.38433837890625,-0.63262939453125,-0.09112548828125,-0.66619873046875,5519,-1401,1093,2,-37,-97
134096051,0.37591552734375,-0.63409423828125,-0.1005859375,-0.668212890625,5759,-1158,1094,0,-33,-93
134106028,0.36767578125,-0.6353759765625,-0.109375,-0.6702880859375,5939,-928,1080,-3,-29,-89
134116009,0.35955810546875,-0.63629150390625,-0.11761474609375,-0.67236328125,6074,-713,1064,-4,-25,-85
134125996,0.3515625,-0.636962890625,-0.12518310546875,-0.674560546875,6189,-485,1034,-6,-22,-81
134135981,0.34381103515625,-0.63739013671875,-0.1322021484375,-0.6768798828125,6296,-256,1000,-7,-17,-77
134145957,0.33624267578125,-0.637451171875,-0.13861083984375,-0.67926025390625,6384,-28,976,-9,-13,-73
134155940,0.32891845703125,-0.63726806640625,-0.14447021484375,-0.68182373046875,6467,211,947,-10,-9,-70
134165922,0.32171630859375,-0.6368408203125,-0.14984130859375,-0.68450927734375,6550,450,943,-11,-5,-67
134175905,0.314697265625,-0.6361083984375,-0.15478515625,-0.6873779296875,6643,685,948,-13,-2,-63
134185890,0.30780029296875,-0.63507080078125,-0.15936279296875,-0.69036865234375,6724,897,974,-13,1,-62
134195871,0.3011474609375,-0.63385009765625,-0.16357421875,-0.6934814453125,6811,1115,1003,-14,4,-58
134205852,0.29486083984375,-0.6324462890625,-0.16729736328125,-0.696533203125,6885,1308,1049,-14,6,-53
134215836,0.2890625,-0.63092041015625,-0.1705322265625,-0.6995849609375,6976,1489,1108,-14,8,-47
134225817,0.28387451171875,-0.62933349609375,-0.1732177734375,-0.70245361328125,7100,1651,1186,-14,9,-40
134235800,0.2794189453125,-0.627685546875,-0.17535400390625,-0.70513916015625,7226,1806,1247,-13,11,-33
134245784,0.27569580078125,-0.62615966796875,-0.17694091796875,-0.7076416015625,7364,1943,1326,-12,11,-25
134255773,0.272705078125,-0.62457275390625,-0.1781005859375,-0.7098388671875,7495,2061,1399,-11,12,-17
134265755,0.27044677734375,-0.623046875,-0.17877197265625,-0.71185302734375,7616,2187,1489,-9,12,-9
134275736,0.26898193359375,-0.62164306640625,-0.178955078125,-0.713623046875,7733,2275,1578,-8,12,-2
134285711,0.2681884765625,-0.62030029296875,-0.1787109375,-0.71514892578125,7821,2349,1646,-7,13,5
134295691,0.26824951171875,-0.61907958984375,-0.177978515625,-0.71636962890625,7852,2395,1693,-6,12,14
134305675,0.26922607421875,-0.6181640625,-0.17657470703125,-0.7171630859375,7813,2409,1721,-5,12,24
134315657,0.2713623046875,-0.6175537109375,-0.1741943359375,-0.7174072265625,7698,2388,1738,-5,10,38
134325641,0.27484130859375,-0.617431640625,-0.17083740234375,-0.717041015625,7520,2342,1746,-4,8,53
134335624,0.2796630859375,-0.61785888671875,-0.16619873046875,-0.71588134765625,7297,2268,1723,-5,6,70
134345608,0.28582763671875,-0.61883544921875,-0.160400390625,-0.71392822265625,7084,2170,1686,-5,4,85
134355590,0.29302978515625,-0.62030029296875,-0.15362548828125,-0.71124267578125,6909,2065,1637,-6,1,97
134365575,0.30084228515625,-0.6220703125,-0.14605712890625,-0.7080078125,6785,1915,1591,-7,-1,106
134375554,0.3089599609375,-0.62408447265625,-0.1380615234375,-0.704345703125,6652,1746,1529,-9,-2,109
134385542,0.31695556640625,-0.62615966796875,-0.12982177734375,-0.70050048828125,6490,1557,1453,-10,-3,109
134395523,0.32489013671875,-0.6282958984375,-0.12139892578125,-0.69647216796875,6311,1353,1368,-12,-3,109
134405504,0.33282470703125,-0.63031005859375,-0.11273193359375,-0.6922607421875,6101,1125,1270,-12,-2,112
134415488,0.3411865234375,-0.6324462890625,-0.1033935546875,-0.687744140625,5908,890,1163,-14,-2,119
134425470,0.35015869140625,-0.63458251953125,-0.0931396484375,-0.6827392578125,5728,654,1082,-15,-2,128
134435453,0.35992431640625,-0.63677978515625,-0.081787109375,-0.677001953125,5545,417,994,-16,-2,141
134445433,0.3704833984375,-0.638916015625,-0.0694580078125,-0.670654296875,5394,178,909,-17,-1,151
134455429,0.381591796875,-0.640869140625,-0.05615234375,-0.66375732421875,5246,-56,847,-19,1,160
134465409,0.3929443359375,-0.64251708984375,-0.04217529296875,-0.65655517578125,5087,-282,800,-20,3,164
134475391,0.40411376953125,-0.64373779296875,-0.0279541015625,-0.64923095703125,4911,-518,759,-20,6,163
134485369,0.4150390625,-0.64447021484375,-0.013671875,-0.64208984375,4712,-769,721,-20,9,161
134495352,0.42559814453125,-0.64471435546875,0.00067138671875,-0.63507080078125,4552,-1020,692,-20,13,157
134505334,0.43585205078125,-0.6444091796875,0.01495361328125,-0.628173828125,4391,-1278,649,-20,16,155
134515318,0.44580078125,-0.6436767578125,0.029296875,-0.62139892578125,4197,-1556,584,-20,19,153
134525299,0.4556884765625,-0.6424560546875,0.0438232421875,-0.61456298828125,3948,-1868,490,-18,22,153
134535283,0.46575927734375,-0.64080810546875,0.05877685546875,-0.60748291015625,3626,-2215,381,-18,25,156
134545266,0.47601318359375,-0.638671875,0.07427978515625,-0.60003662109375,3243,-2603,256,-16,28,160
134555245,0.48681640625,-0.63592529296875,0.09051513671875,-0.59197998046875,2778,-3059,136,-15,30,167
134565237,0.498291015625,-0.63250732421875,0.107666015625,-0.5831298828125,2274,-3555,-12,-12,32,177
134575220,0.510498046875,-0.62841796875,0.1258544921875,-0.5732421875,1740,-4104,-198,-10,33,189
134585206,0.52362060546875,-0.6236572265625,0.14501953125,-0.56207275390625,1205,-4632,-382,-7,33,202
134595192,0.53741455078125,-0.6180419921875,0.1650390625,-0.549560546875,705,-5117,-568,-5,33,214
134605175,0.55157470703125,-0.611572265625,0.18548583984375,-0.53607177734375,223,-5541,-707,-2,33,222
134615161,0.56573486328125,-0.60430908203125,0.20599365234375,-0.52191162109375,-258,-5965,-816,1,32,223
134625129,0.5794677734375,-0.59637451171875,0.22613525390625,-0.50738525390625,-713,-6388,-890,4,32,221
134635114,0.59271240234375,-0.58782958984375,0.2457275390625,-0.4927978515625,-1121,-6781,-939,6,32,217
134645098,0.60516357421875,-0.57879638671875,0.264404296875,-0.4783935546875,-1464,-7054,-928,9,31,209
134655083,0.61676025390625,-0.56951904296875,0.2821044921875,-0.46435546875,-1747,-7286,-875,10,31,201
134665064,0.6275634765625,-0.56011962890625,0.298828125,-0.45074462890625,-1997,-7483,-783,11,29,193
134675051,0.6375732421875,-0.55059814453125,0.314697265625,-0.43743896484375,-2217,-7643,-625,11,29,186
134685031,0.64678955078125,-0.54107666015625,0.3297119140625,-0.42449951171875,-2365,-7757,-440,10,28,179
134695013,0.65521240234375,-0.5316162109375,0.34381103515625,-0.412109375,-2441,-7833,-190,9,27,169
134704995,0.662841796875,-0.5223388671875,0.35699462890625,-0.40045166015625,-2479,-7897,78,9,28,160
134714984,0.669677734375,-0.51318359375,0.3695068359375,-0.389404296875,-2543,-7985,364,7,29,153
134724960,0.67596435546875,-0.50396728515625,0.3817138671875,-0.37860107421875,-2640,-8074,629,6,31,151
134734944,0.681884765625,-0.49444580078125,0.39410400390625,-0.36767578125,-2721,-8157,912,5,33,154
134744925,0.68743896484375,-0.48468017578125,0.4066162109375,-0.3565673828125,-2729,-8152,1174,2,36,156
134754908,0.6923828125,-0.474853515625,0.4190673828125,-0.34576416015625,-2765,-8090,1402,0,39,153
134764891,0.6964111328125,-0.46527099609375,0.43121337890625,-0.33551025390625,-2839,-8003,1598,-2,43,145
134774878,0.6995849609375,-0.45599365234375,0.4429931640625,-0.32623291015625,-2967,-7910,1774,-4,47,133
134784853,0.7017822265625,-0.44720458984375,0.45440673828125,-0.31781005859375,-3144,-7867,1896,-6,50,124
134794839,0.7032470703125,-0.438720703125,0.46563720703125,-0.30999755859375,-3337,-7850,2002,-8,53,118
134804819,0.7042236328125,-0.43035888671875,0.47686767578125,-0.30242919921875,-3553,-7798,2081,-9,57,116
134814803,0.7047119140625,-0.42181396484375,0.48846435546875,-0.294677734375,-3826,-7768,2103,-12,60,118
134824788,0.70489501953125,-0.4130859375,0.50030517578125,-0.28662109375,-4092,-7723,2119,-13,62,121
134834767,0.7047119140625,-0.40423583984375,0.51226806640625,-0.2784423828125,-4341,-7623,2117,-15,63,121
134844757,0.70416259765625,-0.3955078125,0.5240478515625,-0.2703857421875,-4628,-7467,2062,-15,65,116
134854740,0.70318603515625,-0.38702392578125,0.53546142578125,-0.26275634765625,-4952,-7286,1990,-16,65,109
134864716,0.7017822265625,-0.37884521484375,0.5465087890625,-0.2554931640625,-5319,-7152,1899,-16,64,103
134874700,0.7001953125,-0.37078857421875,0.55731201171875,-0.2481689453125,-5726,-7056,1779,-16,64,103
134884682,0.6986083984375,-0.36236572265625,0.5682373046875,-0.24017333984375,-6080,-6978,1660,-18,63,110
134894665,0.69720458984375,-0.353271484375,0.579345703125,-0.231201171875,-6470,-6946,1519,-18,61,121
134904649,0.6959228515625,-0.34344482421875,0.59063720703125,-0.2210693359375,-6820,-6928,1377,-18,60,132
134914636,0.69464111328125,-0.3331298828125,0.60186767578125,-0.2103271484375,-7086,-6860,1252,-18,58,137
134924617,0.6932373046875,-0.32293701171875,0.61248779296875,-0.199951171875,-7278,-6729,1158,-17,57,130
134934599,0.69146728515625,-0.31353759765625,0.6221923828125,-0.190673828125,-7484,-6559,1055,-15,55,114
134944582,0.6893310546875,-0.30535888671875,0.63092041015625,-0.1829833984375,-7689,-6406,910,-13,54,96
134954564,0.6868896484375,-0.29815673828125,0.63873291015625,-0.1766357421875,-7955,-6298,733,-11,51,81
134964546,0.6844482421875,-0.2916259765625,0.64593505859375,-0.17095947265625,-8306,-6231,532,-10,48,75
134974528,0.68206787109375,-0.28485107421875,0.6529541015625,-0.1650390625,-8671,-6229,328,-9,46,80
134984511,0.6800537109375,-0.2772216796875,0.6600341796875,-0.157958984375,-8988,-6223,144,-10,43,94
134994496,0.67852783203125,-0.268310546875,0.667236328125,-0.1495361328125,-9208,-6166,-7,-9,40,110
135004479,0.67724609375,-0.258544921875,0.67437744140625,-0.14013671875,-9299,-6027,-124,-8,37,119
135014461,0.67620849609375,-0.24847412109375,0.68109130859375,-0.130615234375,-9357,-5813,-198,-7,34,118
135024440,0.67510986328125,-0.2388916015625,0.68719482421875,-0.12176513671875,-9487,-5587,-318,-5,32,109
135034432,0.67401123046875,-0.22991943359375,0.6927490234375,-0.11376953125,-9670,-5399,-473,-3,29,99
135044412,0.6728515625,-0.22161865234375,0.6976318359375,-0.10650634765625,-9859,-5255,-622,-2,26,92
135054395,0.67193603515625,-0.213623046875,0.70208740234375,-0.099609375,-10033,-5166,-763,-1,22,89
135064376,0.671142578125,-0.20556640625,0.70611572265625,-0.09271240234375,-10119,-5080,-849,0,19,91
135074357,0.67059326171875,-0.1973876953125,0.7098388671875,-0.0858154296875,-10130,-4968,-897,1,16,92
135084342,0.67022705078125,-0.1893310546875,0.713134765625,-0.07916259765625,-10096,-4793,-928,3,14,89
135094322,0.66998291015625,-0.181640625,0.716064453125,-0.07305908203125,-10070,-4567,-951,4,12,81
135104306,0.66973876953125,-0.17462158203125,0.718505859375,-0.06787109375,-10077,-4353,-987,6,10,71
135114287,0.66961669921875,-0.168212890625,0.7205810546875,-0.06341552734375,-10093,-4170,-1053,7,8,63
135124270,0.66943359375,-0.16229248046875,0.722412109375,-0.0595703125,-10095,-4049,-1124,9,7,59
135134256,0.66937255859375,-0.156494140625,0.72406005859375,-0.05596923828125,-10086,-3971,-1191,9,5,58
135144241,0.66943359375,-0.1505126953125,0.72552490234375,-0.05230712890625,-10043,-3882,-1241,10,4,60
135154227,0.66949462890625,-0.14434814453125,0.72698974609375,-0.048583984375,-9979,-3794,-1258,11,3,62
135164207,0.669677734375,-0.13812255859375,0.728271484375,-0.044921875,-9871,-3693,-1226,11,3,61
135174189,0.66986083984375,-0.1322021484375,0.72943115234375,-0.04156494140625,-9688,-3573,-1125,12,3,57
135184181,0.66998291015625,-0.126708984375,0.73040771484375,-0.038818359375,-9492,-3403,-968,12,4,50
135194164,0.67010498046875,-0.12200927734375,0.73114013671875,-0.03680419921875,-9310,-3212,-773,13,5,40
135204140,0.67022705078125,-0.11810302734375,0.7318115234375,-0.03558349609375,-9142,-2981,-549,12,6,30
135214117,0.670166015625,-0.114990234375,0.73236083984375,-0.034912109375,-9010,-2765,-341,11,7,22
135224098,0.66998291015625,-0.1126708984375,0.73291015625,-0.03466796875,-8937,-2572,-175,9,9,15
135234081,0.6695556640625,-0.11090087890625,0.73358154296875,-0.034423828125,-8867,-2400,-45,5,11,12
135244063,0.66900634765625,-0.10955810546875,0.7342529296875,-0.033935546875,-8817,-2227,63,1,12,11
135254051,0.66839599609375,-0.10858154296875,0.73504638671875,-0.03302001953125,-8790,-2060,156,-4,12,10
135264027,0.6676025390625,-0.10821533203125,0.73583984375,-0.03179931640625,-8807,-1909,210,-9,13,8
135274010,0.66680908203125,-0.1085205078125,0.73663330078125,-0.0303955078125,-8837,-1799,259,-14,12,4
135283995,0.66595458984375,-0.1097412109375,0.73724365234375,-0.0289306640625,-8876,-1742,277,-19,12,-1
135293976,0.66510009765625,-0.11163330078125,0.73779296875,-0.02752685546875,-8894,-1704,250,-22,10,-6
135303952,0.66436767578125,-0.1142578125,0.73809814453125,-0.02606201171875,-8896,-1712,181,-25,8,-9
135313937,0.6636962890625,-0.1171875,0.73834228515625,-0.02459716796875,-8890,-1742,86,-28,6,-10
135323920,0.6630859375,-0.12030029296875,0.7384033203125,-0.02294921875,-8874,-1790,-50,-29,4,-10
135333902,0.66259765625,-0.12335205078125,0.7384033203125,-0.02117919921875,-8833,-1865,-193,-29,2,-8
135343885,0.6622314453125,-0.12615966796875,0.73828125,-0.01922607421875,-8774,-1952,-333,-28,0,-5
135353878,0.6619873046875,-0.1285400390625,0.7381591796875,-0.0169677734375,-8713,-2039,-474,-27,-2,0
135363850,0.661865234375,-0.13043212890625,0.73797607421875,-0.01446533203125,-8671,-2123,-609,-26,-4,5
135373834,0.661865234375,-0.13165283203125,0.73779296875,-0.0115966796875,-8625,-2177,-753,-24,-5,11
135383816,0.66204833984375,-0.13232421875,0.737548828125,-0.00848388671875,-8579,-2225,-890,-23,-7,16
135393800,0.662353515625,-0.1324462890625,0.7373046875,-0.00518798828125,-8540,-2231,-1023,-20,-9,20
135403785,0.6627197265625,-0.13214111328125,0.737060546875,-0.0018310546875,-8484,-2218,-1140,-18,-10,22
135413773,0.6632080078125,-0.13165283203125,0.7366943359375,0.00140380859375,-8441,-2183,-1233,-16,-10,22
135423757,0.6636962890625,-0.131103515625,0.736328125,0.00439453125,-8393,-2150,-1319,-14,-11,21
135433740,0.66424560546875,-0.13055419921875,0.73590087890625,0.0069580078125,-8349,-2120,-1380,-12,-11,18
135443716,0.66485595703125,-0.13018798828125,0.73541259765625,0.009033203125,-8294,-2064,-1400,-10,-11,14
135453699,0.66552734375,-0.1300048828125,0.73480224609375,0.01055908203125,-8245,-2016,-1408,-7,-11,9
135463682,0.66619873046875,-0.12994384765625,0.73419189453125,0.0115966796875,-8183,-1992,-1403,-5,-11,6
135473664,0.66693115234375,-0.12994384765625,0.73358154296875,0.0120849609375,-8093,-1965,-1398,-2,-10,4
135483649,0.6676025390625,-0.12982177734375,0.73297119140625,0.0123291015625,-8008,-1929,-1383,0,-10,3
135493629,0.6683349609375,-0.129638671875,0.7322998046875,0.01226806640625,-7925,-1890,-1356,2,-10,2
135503611,0.66900634765625,-0.12921142578125,0.73175048828125,0.01202392578125,-7843,-1842,-1328,5,-9,2
135513594,0.66973876953125,-0.12860107421875,0.73126220703125,0.01171875,-7768,-1791,-1289,6,-9,3
135523577,0.67041015625,-0.12762451171875,0.73077392578125,0.0113525390625,-7704,-1730,-1250,8,-8,5
135533560,0.6710205078125,-0.1263427734375,0.73046875,0.0111083984375,-7667,-1673,-1224,9,-7,8
135543543,0.67169189453125,-0.1246337890625,0.73016357421875,0.010986328125,-7626,-1627,-1189,11,-7,11
