subject,Dean Black
arm,left
label,0
hz,100.1783451169676
time,5.060974

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
51881628,0.66107177734375,-0.6693115234375,-0.313720703125,0.12872314453125,1966,-7875,-662,-2,-6,5
51891615,0.6607666015625,-0.66943359375,-0.313720703125,0.12945556640625,1971,-7872,-639,-1,-5,4
51901600,0.6605224609375,-0.66949462890625,-0.31390380859375,0.13006591796875,1977,-7856,-644,-1,-5,2
51911582,0.66033935546875,-0.66949462890625,-0.31414794921875,0.13055419921875,1989,-7842,-649,-1,-5,1
51921567,0.66021728515625,-0.66943359375,-0.31451416015625,0.130859375,2015,-7860,-651,0,-4,-1
51931536,0.66015625,-0.66925048828125,-0.3148193359375,0.131103515625,2042,-7894,-667,0,-4,-1
51941522,0.66009521484375,-0.66912841796875,-0.3150634765625,0.13140869140625,2060,-7944,-688,0,-4,1
51951502,0.6600341796875,-0.6690673828125,-0.31512451171875,0.13189697265625,2074,-7989,-699,1,-4,2
51961483,0.65997314453125,-0.6690673828125,-0.31512451171875,0.13238525390625,2102,-8023,-728,1,-3,4
51971467,0.659912109375,-0.66900634765625,-0.31500244140625,0.1329345703125,2104,-8040,-752,1,-3,3
51981448,0.65997314453125,-0.6689453125,-0.31488037109375,0.1334228515625,2113,-8048,-779,2,-2,3
51991430,0.6600341796875,-0.66888427734375,-0.3148193359375,0.1337890625,2111,-8038,-781,1,-2,1
52001418,0.66015625,-0.66864013671875,-0.31488037109375,0.13385009765625,2128,-8009,-780,2,-1,-1
52011404,0.660400390625,-0.6683349609375,-0.31512451171875,0.13360595703125,2157,-7988,-788,2,0,-4
52021377,0.66070556640625,-0.66802978515625,-0.3154296875,0.1331787109375,2172,-7953,-791,2,0,-5
52031357,0.6610107421875,-0.6676025390625,-0.31585693359375,0.132568359375,2202,-7922,-782,2,1,-7
52045418,0.661376953125,-0.667236328125,-0.3162841796875,0.13189697265625,2229,-7922,-795,1,2,-6
52051324,0.66162109375,-0.66693115234375,-0.3165283203125,0.1312255859375,2253,-7936,-800,0,2,-5
52061305,0.66192626953125,-0.666748046875,-0.31658935546875,0.1307373046875,2270,-7981,-799,1,2,-3
52071287,0.662109375,-0.66668701171875,-0.3165283203125,0.13031005859375,2320,-8069,-828,1,2,-1
52081273,0.6622314453125,-0.66668701171875,-0.31634521484375,0.130126953125,2342,-8186,-880,1,2,1
52091255,0.6622314453125,-0.666748046875,-0.31610107421875,0.130126953125,2346,-8286,-908,0,1,2
52101241,0.66229248046875,-0.66680908203125,-0.31597900390625,0.1300048828125,2344,-8327,-923,0,1,-1
52111215,0.66241455078125,-0.6666259765625,-0.31634521484375,0.1295166015625,2349,-8298,-908,0,1,-6
52121192,0.66265869140625,-0.6661376953125,-0.31732177734375,0.12841796875,2364,-8210,-895,0,0,-14
52131186,0.6629638671875,-0.6654052734375,-0.3189697265625,0.1265869140625,2385,-8063,-849,-1,0,-22
52141165,0.663330078125,-0.664306640625,-0.32135009765625,0.1240234375,2426,-7906,-809,-2,0,-31
52151141,0.663818359375,-0.66302490234375,-0.32427978515625,0.120849609375,2480,-7731,-759,-2,1,-37
52161123,0.66436767578125,-0.6614990234375,-0.3275146484375,0.1171875,2531,-7568,-702,-3,2,-41
52171106,0.6649169921875,-0.6600341796875,-0.330810546875,0.11328125,2585,-7391,-650,-4,2,-42
52181086,0.66534423828125,-0.6585693359375,-0.33404541015625,0.10943603515625,2662,-7261,-606,-5,3,-40
52191071,0.665771484375,-0.65740966796875,-0.3367919921875,0.1058349609375,2757,-7210,-576,-5,4,-35
52201058,0.66595458984375,-0.6566162109375,-0.33880615234375,0.1029052734375,2825,-7234,-582,-6,4,-25
52211036,0.66595458984375,-0.65631103515625,-0.3399658203125,0.100830078125,2898,-7355,-612,-6,4,-13
52221016,0.665771484375,-0.6566162109375,-0.340087890625,0.099853515625,2960,-7551,-672,-6,3,-1
52231001,0.66534423828125,-0.657470703125,-0.3392333984375,0.0999755859375,2985,-7792,-734,-6,3,11
52240981,0.664794921875,-0.65869140625,-0.3377685546875,0.100830078125,2973,-8010,-815,-6,3,18
52250965,0.6641845703125,-0.659912109375,-0.33612060546875,0.1019287109375,2944,-8174,-876,-5,2,18
52260946,0.66375732421875,-0.660888671875,-0.3348388671875,0.10260009765625,2921,-8302,-930,-5,2,11
52270935,0.66351318359375,-0.661376953125,-0.33453369140625,0.1024169921875,2907,-8368,-948,-4,2,-1
52280908,0.66351318359375,-0.6611328125,-0.3353271484375,0.10101318359375,2906,-8419,-968,-3,3,-17
52290893,0.66387939453125,-0.66015625,-0.33734130859375,0.09832763671875,2924,-8473,-995,-2,3,-33
52300876,0.6644287109375,-0.65850830078125,-0.34051513671875,0.094482421875,2976,-8535,-990,-1,3,-47
52310862,0.665283203125,-0.65618896484375,-0.3446044921875,0.08966064453125,3072,-8609,-1003,0,4,-58
52320852,0.666259765625,-0.6534423828125,-0.34930419921875,0.08428955078125,3191,-8700,-1014,2,4,-65
52330833,0.6673583984375,-0.650390625,-0.35418701171875,0.07861328125,3331,-8804,-1020,3,4,-67
52340816,0.66851806640625,-0.647216796875,-0.3590087890625,0.072998046875,3483,-8899,-1011,5,4,-66
52350792,0.6697998046875,-0.6439208984375,-0.363525390625,0.06768798828125,3621,-8993,-1011,6,5,-63
52360776,0.671142578125,-0.640625,-0.36773681640625,0.06268310546875,3755,-9035,-1002,8,5,-60
52370755,0.672607421875,-0.63720703125,-0.37176513671875,0.057861328125,3911,-9052,-986,10,5,-59
52380739,0.6741943359375,-0.6336669921875,-0.3756103515625,0.05328369140625,4024,-9065,-953,12,5,-57
52390723,0.6759033203125,-0.62994384765625,-0.37933349609375,0.048828125,4120,-9042,-925,14,6,-57
52400702,0.6778564453125,-0.62591552734375,-0.3831787109375,0.04425048828125,4225,-8972,-875,16,6,-60
52410687,0.67987060546875,-0.62158203125,-0.38714599609375,0.03955078125,4310,-8885,-826,18,6,-62
52420664,0.6820068359375,-0.61688232421875,-0.39129638671875,0.03466796875,4423,-8776,-767,20,6,-66
52430657,0.68426513671875,-0.61181640625,-0.39569091796875,0.02960205078125,4530,-8641,-710,22,6,-69
52440640,0.6865234375,-0.60650634765625,-0.40032958984375,0.0242919921875,4646,-8472,-641,23,6,-72
52450619,0.68890380859375,-0.60089111328125,-0.405029296875,0.018798828125,4761,-8286,-564,24,7,-74
52460610,0.69122314453125,-0.5950927734375,-0.4097900390625,0.01312255859375,4878,-8079,-477,24,7,-75
52470597,0.6934814453125,-0.5892333984375,-0.41448974609375,0.00738525390625,4996,-7846,-408,23,7,-75
52480566,0.69573974609375,-0.58343505859375,-0.4190673828125,0.00164794921875,5113,-7592,-295,23,8,-73
52490544,0.69781494140625,-0.57763671875,-0.42352294921875,-0.00408935546875,5195,-7319,-206,21,8,-72
52500526,0.69976806640625,-0.57208251953125,-0.427734375,-0.0098876953125,5264,-7052,-118,19,9,-71
52510506,0.7015380859375,-0.56658935546875,-0.431884765625,-0.0157470703125,5327,-6798,-38,17,9,-70
52520489,0.703125,-0.56134033203125,-0.4359130859375,-0.02166748046875,5378,-6581,27,15,9,-70
52530474,0.7044677734375,-0.5562744140625,-0.43994140625,-0.0277099609375,5411,-6380,95,12,9,-71
52540454,0.70556640625,-0.55133056640625,-0.44390869140625,-0.033935546875,5461,-6210,133,10,9,-71
52550438,0.7064208984375,-0.54656982421875,-0.44793701171875,-0.0404052734375,5503,-6020,164,7,9,-72
52560421,0.70697021484375,-0.5419921875,-0.45196533203125,-0.04705810546875,5548,-5842,189,4,9,-73
52570408,0.70721435546875,-0.53753662109375,-0.4560546875,-0.05401611328125,5608,-5673,223,1,9,-74
52580385,0.707275390625,-0.53326416015625,-0.4600830078125,-0.06121826171875,5685,-5531,238,-2,9,-75
52590364,0.7071533203125,-0.52899169921875,-0.464111328125,-0.06878662109375,5767,-5406,267,-4,10,-77
52600347,0.70684814453125,-0.52471923828125,-0.4681396484375,-0.07684326171875,5879,-5321,317,-7,12,-81
52610329,0.7064208984375,-0.52032470703125,-0.47216796875,-0.08538818359375,6012,-5306,326,-8,14,-83
52620311,0.70599365234375,-0.51605224609375,-0.47589111328125,-0.093994140625,6135,-5341,320,-9,16,-83
52630294,0.70550537109375,-0.511962890625,-0.479248046875,-0.1025390625,6212,-5356,304,-10,17,-80
52640276,0.705078125,-0.50799560546875,-0.482177734375,-0.1109619140625,6271,-5326,287,-11,19,-78
52650258,0.70465087890625,-0.50421142578125,-0.48480224609375,-0.11920166015625,6310,-5259,267,-11,21,-75
52660242,0.704345703125,-0.50042724609375,-0.48712158203125,-0.12738037109375,6330,-5162,241,-10,23,-73
52670226,0.70404052734375,-0.4967041015625,-0.4891357421875,-0.13543701171875,6343,-5024,222,-10,25,-71
52680208,0.70391845703125,-0.492919921875,-0.4908447265625,-0.1436767578125,6367,-4876,238,-10,28,-71
52690194,0.7039794921875,-0.489013671875,-0.49212646484375,-0.15191650390625,6394,-4818,251,-9,31,-69
52700177,0.70428466796875,-0.4852294921875,-0.49298095703125,-0.15985107421875,6373,-4807,244,-8,33,-65
52710158,0.7047119140625,-0.4818115234375,-0.49322509765625,-0.167236328125,6334,-4786,241,-8,35,-59
52720135,0.70538330078125,-0.47857666015625,-0.4930419921875,-0.17413330078125,6262,-4733,240,-6,36,-54
52730120,0.70623779296875,-0.47552490234375,-0.49249267578125,-0.18048095703125,6185,-4653,224,-5,36,-49
52740099,0.70721435546875,-0.47247314453125,-0.49176025390625,-0.1866455078125,6132,-4544,237,-4,37,-46
52750082,0.70831298828125,-0.46942138671875,-0.49078369140625,-0.19256591796875,6088,-4452,263,-3,38,-45
52760064,0.70947265625,-0.46630859375,-0.48974609375,-0.19842529296875,6064,-4395,277,-2,39,-44
52770046,0.71075439453125,-0.46319580078125,-0.48858642578125,-0.20404052734375,6069,-4391,296,-1,39,-43
52780032,0.7120361328125,-0.46014404296875,-0.4873046875,-0.20941162109375,6060,-4414,321,0,39,-41
52790013,0.71337890625,-0.4571533203125,-0.48590087890625,-0.21441650390625,6035,-4422,356,1,38,-39
52799996,0.7147216796875,-0.4541015625,-0.484619140625,-0.2193603515625,5978,-4405,379,2,37,-40
52809977,0.71588134765625,-0.450927734375,-0.483642578125,-0.22430419921875,5884,-4301,418,2,34,-43
52819965,0.7166748046875,-0.44732666015625,-0.4832763671875,-0.22967529296875,5801,-4108,450,3,32,-49
52829941,0.71710205078125,-0.4432373046875,-0.4835205078125,-0.2357177734375,5757,-3874,497,2,30,-57
52839925,0.717041015625,-0.4385986328125,-0.48443603515625,-0.24249267578125,5760,-3612,552,1,28,-66
52849907,0.71661376953125,-0.43365478515625,-0.48577880859375,-0.24993896484375,5818,-3351,620,0,27,-72
52859889,0.71588134765625,-0.42864990234375,-0.48724365234375,-0.257568359375,5910,-3136,712,-2,25,-72
52869872,0.71502685546875,-0.424072265625,-0.48858642578125,-0.26495361328125,6014,-2999,777,-3,24,-68
52879858,0.71417236328125,-0.42022705078125,-0.489501953125,-0.27166748046875,6103,-2876,836,-6,22,-59
52889840,0.71337890625,-0.41705322265625,-0.489990234375,-0.277587890625,6167,-2745,886,-8,21,-50
52899819,0.71258544921875,-0.41461181640625,-0.49017333984375,-0.28289794921875,6215,-2606,935,-10,19,-43
52909797,0.71173095703125,-0.41265869140625,-0.490234375,-0.28778076171875,6268,-2454,963,-12,17,-38
52919779,0.710693359375,-0.4110107421875,-0.490234375,-0.29266357421875,6316,-2296,998,-14,16,-38
52929760,0.70953369140625,-0.409423828125,-0.49029541015625,-0.297607421875,6404,-2161,1038,-16,15,-38
52939743,0.70819091796875,-0.40789794921875,-0.4903564453125,-0.3028564453125,6529,-2084,1063,-17,16,-40
52949725,0.706787109375,-0.40655517578125,-0.490234375,-0.30804443359375,6653,-2058,1109,-19,16,-38
52959707,0.70550537109375,-0.40545654296875,-0.48974609375,-0.3131103515625,6778,-2081,1143,-20,17,-35
52969688,0.70440673828125,-0.40478515625,-0.48895263671875,-0.3177490234375,6897,-2135,1163,-21,18,-30
52979668,0.70355224609375,-0.40447998046875,-0.48773193359375,-0.32183837890625,7021,-2226,1146,-21,19,-23
52989659,0.702880859375,-0.404541015625,-0.4862060546875,-0.32550048828125,7147,-2303,1149,-20,20,-19
52999642,0.7025146484375,-0.40472412109375,-0.484375,-0.32879638671875,7311,-2375,1162,-20,21,-15
53009628,0.7022705078125,-0.40484619140625,-0.482421875,-0.33203125,7491,-2429,1183,-19,22,-14
53019614,0.70220947265625,-0.40478515625,-0.48028564453125,-0.33526611328125,7706,-2464,1237,-18,25,-14
53029597,0.702392578125,-0.404541015625,-0.4779052734375,-0.338623046875,7912,-2481,1280,-17,28,-14
53039578,0.7027587890625,-0.40411376953125,-0.47515869140625,-0.34210205078125,8063,-2463,1330,-17,33,-13
53049546,0.7034912109375,-0.4034423828125,-0.47210693359375,-0.345703125,8166,-2423,1375,-16,37,-12
53059529,0.70458984375,-0.40264892578125,-0.468505859375,-0.3492431640625,8199,-2368,1421,-15,41,-9
53069511,0.70599365234375,-0.4017333984375,-0.46453857421875,-0.35272216796875,8188,-2279,1474,-14,45,-6
53079494,0.70782470703125,-0.4007568359375,-0.4600830078125,-0.35601806640625,8159,-2189,1535,-14,49,-2
53089474,0.7100830078125,-0.399658203125,-0.455078125,-0.35919189453125,8140,-2134,1595,-13,53,2
53099457,0.7127685546875,-0.398681640625,-0.449462890625,-0.36199951171875,8139,-2102,1663,-12,57,8
53109438,0.71600341796875,-0.397705078125,-0.4432373046875,-0.36444091796875,8159,-2063,1753,-11,62,14
53119419,0.71966552734375,-0.396728515625,-0.43634033203125,-0.36651611328125,8171,-2048,1844,-10,66,20
53129408,0.72393798828125,-0.395751953125,-0.42864990234375,-0.3681640625,8157,-2044,1948,-10,72,27
53139384,0.728759765625,-0.3948974609375,-0.420166015625,-0.36932373046875,8108,-2061,2056,-9,76,35
53149367,0.73419189453125,-0.39422607421875,-0.41094970703125,-0.3697509765625,7998,-2121,2148,-8,80,43
53159349,0.7401123046875,-0.3935546875,-0.4010009765625,-0.36956787109375,7832,-2176,2218,-6,83,50
53169330,0.74627685546875,-0.392822265625,-0.39068603515625,-0.36895751953125,7638,-2190,2306,-4,86,54
53179315,0.75262451171875,-0.3917236328125,-0.38006591796875,-0.3682861328125,7436,-2172,2416,-3,89,54
53189301,0.75897216796875,-0.39031982421875,-0.3692626953125,-0.3677978515625,7288,-2161,2552,-2,91,53
53199277,0.7652587890625,-0.38861083984375,-0.3583984375,-0.36737060546875,7178,-2203,2705,-2,92,52
53209260,0.77154541015625,-0.38677978515625,-0.34716796875,-0.36688232421875,7059,-2301,2844,-1,94,53
53219246,0.77789306640625,-0.3848876953125,-0.335693359375,-0.36614990234375,6902,-2384,2990,0,95,55
53229225,0.78424072265625,-0.38287353515625,-0.32403564453125,-0.365234375,6700,-2472,3154,0,96,57
53239210,0.79052734375,-0.38079833984375,-0.31219482421875,-0.36419677734375,6453,-2521,3302,0,96,57
53249190,0.79656982421875,-0.37860107421875,-0.30035400390625,-0.3631591796875,6177,-2537,3452,0,95,55
53259180,0.80230712890625,-0.376220703125,-0.288818359375,-0.3624267578125,5930,-2530,3599,-1,93,51
53269163,0.80755615234375,-0.37371826171875,-0.277587890625,-0.3621826171875,5725,-2528,3750,-2,92,45
53279138,0.81231689453125,-0.37109375,-0.26666259765625,-0.36236572265625,5597,-2535,3919,-3,90,40
53289119,0.816650390625,-0.36859130859375,-0.25592041015625,-0.36297607421875,5496,-2549,4103,-6,90,37
53299102,0.8206787109375,-0.3662109375,-0.24517822265625,-0.3636474609375,5399,-2585,4273,-8,89,36
53309083,0.8245849609375,-0.36419677734375,-0.23419189453125,-0.3641357421875,5267,-2653,4413,-11,88,39
53319067,0.82830810546875,-0.362548828125,-0.22308349609375,-0.3642578125,5078,-2741,4518,-13,86,41
53329049,0.8319091796875,-0.36126708984375,-0.2117919921875,-0.36407470703125,4872,-2833,4622,-15,85,43
53339030,0.83526611328125,-0.36016845703125,-0.2005615234375,-0.36383056640625,4665,-2901,4708,-18,83,42
53349017,0.8382568359375,-0.35919189453125,-0.1895751953125,-0.3638916015625,4447,-2946,4786,-20,81,38
53358997,0.8406982421875,-0.35833740234375,-0.178955078125,-0.36444091796875,4300,-2990,4868,-22,79,32
53368978,0.8426513671875,-0.35760498046875,-0.168701171875,-0.36553955078125,4181,-3018,4963,-24,77,26
53378965,0.8441162109375,-0.3570556640625,-0.15863037109375,-0.36712646484375,4074,-3071,5058,-26,77,21
53388943,0.8453369140625,-0.356689453125,-0.14862060546875,-0.368896484375,3962,-3194,5122,-29,75,20
53398925,0.84637451171875,-0.35675048828125,-0.1385498046875,-0.370361328125,3837,-3356,5178,-31,74,22
53408907,0.847412109375,-0.3570556640625,-0.1282958984375,-0.37139892578125,3663,-3525,5217,-32,72,26
53418891,0.848388671875,-0.357666015625,-0.1180419921875,-0.3719482421875,3467,-3696,5241,-33,70,28
53428873,0.849365234375,-0.35833740234375,-0.10784912109375,-0.3721923828125,3286,-3849,5248,-33,67,30
53438861,0.85015869140625,-0.35906982421875,-0.0980224609375,-0.37237548828125,3145,-3968,5260,-32,65,28
53448843,0.85076904296875,-0.35980224609375,-0.08856201171875,-0.3726806640625,3036,-4080,5289,-32,63,25
53458825,0.85113525390625,-0.3604736328125,-0.07952880859375,-0.37322998046875,2957,-4208,5351,-31,61,22
53468801,0.851318359375,-0.36114501953125,-0.07080078125,-0.3739013671875,2883,-4376,5412,-30,59,20
53478784,0.8514404296875,-0.36181640625,-0.0621337890625,-0.37451171875,2768,-4562,5455,-29,58,20
53488765,0.85162353515625,-0.3624267578125,-0.05364990234375,-0.3748779296875,2636,-4733,5480,-28,56,22
53498747,0.8519287109375,-0.36297607421875,-0.04534912109375,-0.37469482421875,2513,-4875,5511,-26,54,25
53508731,0.85247802734375,-0.36328125,-0.03729248046875,-0.37408447265625,2391,-4978,5544,-23,51,28
53518716,0.8531494140625,-0.363525390625,-0.02947998046875,-0.37298583984375,2317,-5019,5567,-21,48,31
53528695,0.85394287109375,-0.363525390625,-0.02203369140625,-0.37164306640625,2287,-5037,5604,-19,47,33
53538679,0.8548583984375,-0.3634033203125,-0.01470947265625,-0.37005615234375,2283,-5063,5652,-17,46,35
53548664,0.8558349609375,-0.36309814453125,-0.007568359375,-0.36834716796875,2256,-5095,5720,-16,45,35
53558647,0.8568115234375,-0.36260986328125,-0.00048828125,-0.36663818359375,2195,-5135,5773,-14,45,35
53568629,0.8577880859375,-0.36199951171875,0.0064697265625,-0.3648681640625,2110,-5161,5804,-13,44,35
53578618,0.8587646484375,-0.36126708984375,0.01324462890625,-0.3631591796875,1990,-5181,5825,-12,43,34
53588600,0.85968017578125,-0.3603515625,0.019775390625,-0.36151123046875,1862,-5174,5837,-10,42,32
53598583,0.86053466796875,-0.359375,0.026123046875,-0.3599853515625,1738,-5154,5845,-10,41,31
53608560,0.861328125,-0.35833740234375,0.0321044921875,-0.358642578125,1624,-5122,5837,-8,40,28
53618533,0.86199951171875,-0.35723876953125,0.0377197265625,-0.35760498046875,1541,-5090,5855,-8,38,24
53628516,0.862548828125,-0.35614013671875,0.0430908203125,-0.35687255859375,1446,-5093,5880,-7,37,20
53638497,0.86285400390625,-0.35504150390625,0.04815673828125,-0.3564453125,1350,-5119,5928,-7,36,17
53648479,0.86309814453125,-0.35394287109375,0.05303955078125,-0.3563232421875,1242,-5156,5965,-6,35,15
53658462,0.86328125,-0.3529052734375,0.05767822265625,-0.356201171875,1132,-5186,5998,-6,34,13
53668444,0.8634033203125,-0.35186767578125,0.0621337890625,-0.35614013671875,1019,-5226,6049,-6,32,13
53678425,0.863525390625,-0.35089111328125,0.06634521484375,-0.35601806640625,926,-5261,6095,-6,30,13
53688415,0.86370849609375,-0.35003662109375,0.0704345703125,-0.35565185546875,856,-5300,6153,-6,28,14
53698397,0.86395263671875,-0.3492431640625,0.07427978515625,-0.35516357421875,792,-5277,6207,-7,26,15
53708375,0.8641357421875,-0.34844970703125,0.07794189453125,-0.35455322265625,767,-5240,6234,-7,24,15
53718357,0.8643798828125,-0.347900390625,0.0814208984375,-0.3538818359375,755,-5215,6264,-8,23,15
53728336,0.86444091796875,-0.34747314453125,0.084716796875,-0.353271484375,747,-5196,6280,-9,22,13
53738320,0.86444091796875,-0.34722900390625,0.08795166015625,-0.352783203125,694,-5203,6299,-10,21,12
53748301,0.86431884765625,-0.3470458984375,0.09112548828125,-0.35235595703125,622,-5235,6295,-10,20,10
53758283,0.8641357421875,-0.34710693359375,0.09405517578125,-0.35198974609375,541,-5276,6313,-11,18,8
53768266,0.8638916015625,-0.34716796875,0.09686279296875,-0.35174560546875,444,-5319,6328,-11,17,7
53778248,0.8636474609375,-0.347412109375,0.09942626953125,-0.3515625,341,-5369,6322,-11,15,6
53788232,0.86328125,-0.34771728515625,0.1016845703125,-0.35137939453125,258,-5395,6307,-11,12,4
53798212,0.86285400390625,-0.34814453125,0.10357666015625,-0.3514404296875,208,-5416,6291,-11,10,1
53808194,0.86236572265625,-0.34869384765625,0.1051025390625,-0.3516845703125,174,-5432,6266,-10,8,-2
53818178,0.86175537109375,-0.34930419921875,0.1063232421875,-0.35223388671875,161,-5444,6241,-10,7,-5
53828160,0.86102294921875,-0.3499755859375,0.107177734375,-0.35302734375,167,-5444,6206,-10,5,-8
53838139,0.86029052734375,-0.35076904296875,0.1077880859375,-0.35394287109375,168,-5447,6150,-9,3,-9
53848119,0.8594970703125,-0.3515625,0.108154296875,-0.3548583984375,166,-5435,6103,-9,2,-10
53858099,0.85882568359375,-0.35235595703125,0.1083984375,-0.35565185546875,161,-5415,6038,-8,0,-9
53868084,0.85821533203125,-0.3531494140625,0.1085205078125,-0.35626220703125,155,-5380,5954,-8,-1,-7
53878063,0.8577880859375,-0.3538818359375,0.108642578125,-0.35650634765625,159,-5319,5863,-8,-2,-4
53888045,0.85748291015625,-0.35467529296875,0.10870361328125,-0.3564453125,181,-5232,5763,-7,-3,-1
53898031,0.8572998046875,-0.35540771484375,0.1087646484375,-0.35614013671875,203,-5116,5665,-7,-4,1
53908010,0.85723876953125,-0.356201171875,0.10882568359375,-0.35546875,256,-4985,5560,-8,-5,4
53917994,0.85723876953125,-0.35693359375,0.10894775390625,-0.35467529296875,312,-4821,5457,-9,-4,5
53927977,0.8572998046875,-0.35784912109375,0.1092529296875,-0.3536376953125,379,-4657,5345,-10,-4,8
53937957,0.85736083984375,-0.35870361328125,0.1097412109375,-0.3524169921875,451,-4504,5273,-12,-3,10
53947939,0.85748291015625,-0.3597412109375,0.11053466796875,-0.35089111328125,521,-4383,5240,-14,-1,14
53957925,0.857666015625,-0.36083984375,0.1119384765625,-0.3487548828125,585,-4309,5185,-17,1,21
53967909,0.8580322265625,-0.36212158203125,0.11395263671875,-0.3458251953125,612,-4286,5146,-20,3,29
53977889,0.85858154296875,-0.36358642578125,0.11669921875,-0.34210205078125,650,-4287,5082,-24,4,37
53987872,0.859130859375,-0.36529541015625,0.12005615234375,-0.33770751953125,687,-4322,5022,-27,7,43
53997861,0.85955810546875,-0.36724853515625,0.12396240234375,-0.3330078125,722,-4381,4951,-30,9,46
54007844,0.8597412109375,-0.36944580078125,0.12823486328125,-0.3284912109375,754,-4471,4880,-33,12,44
54017827,0.8594970703125,-0.3719482421875,0.1328125,-0.32440185546875,794,-4605,4805,-36,16,40
54027804,0.85882568359375,-0.3746337890625,0.1376953125,-0.32098388671875,790,-4788,4739,-38,20,35
54037785,0.8577880859375,-0.3775634765625,0.142822265625,-0.3182373046875,787,-4991,4692,-40,24,30
54047767,0.85638427734375,-0.3804931640625,0.1483154296875,-0.31591796875,751,-5200,4627,-41,28,27
54057749,0.85467529296875,-0.383544921875,0.15411376953125,-0.31402587890625,697,-5372,4559,-43,31,25
54067732,0.85284423828125,-0.3865966796875,0.1602783203125,-0.31231689453125,620,-5543,4483,-43,34,24
54077716,0.850830078125,-0.38958740234375,0.1668701171875,-0.31060791015625,535,-5712,4406,-45,37,25
54087697,0.8486328125,-0.39263916015625,0.173828125,-0.3089599609375,442,-5890,4329,-46,40,25
54097679,0.84625244140625,-0.3956298828125,0.18109130859375,-0.30743408203125,328,-6094,4282,-46,43,26
54107667,0.84381103515625,-0.39849853515625,0.18865966796875,-0.305908203125,193,-6309,4251,-46,45,26
54117649,0.8411865234375,-0.4012451171875,0.19659423828125,-0.30450439453125,33,-6519,4229,-46,48,26
54127632,0.83856201171875,-0.40386962890625,0.2047119140625,-0.30303955078125,-149,-6695,4177,-46,49,26
54137610,0.8358154296875,-0.40631103515625,0.21295166015625,-0.30157470703125,-365,-6836,4130,-45,50,26
54147602,0.83306884765625,-0.40863037109375,0.22113037109375,-0.3001708984375,-581,-6935,4087,-45,50,25
54157583,0.83026123046875,-0.41082763671875,0.229248046875,-0.298828125,-798,-7000,4033,-43,49,24
54167554,0.82745361328125,-0.4129638671875,0.23712158203125,-0.297607421875,-1024,-7091,3982,-43,47,22
54177536,0.82452392578125,-0.41510009765625,0.24456787109375,-0.296630859375,-1223,-7185,3968,-41,46,18
54187520,0.82159423828125,-0.41717529296875,0.25164794921875,-0.29595947265625,-1423,-7252,3953,-40,44,14
54197501,0.818603515625,-0.4193115234375,0.2581787109375,-0.29559326171875,-1601,-7289,3915,-39,41,10
54207483,0.81561279296875,-0.4215087890625,0.26422119140625,-0.2955322265625,-1764,-7327,3905,-37,38,6
54217467,0.8126220703125,-0.42364501953125,0.26971435546875,-0.295654296875,-1922,-7415,3936,-36,36,3
54227445,0.80975341796875,-0.42578125,0.2747802734375,-0.2957763671875,-2056,-7532,3951,-35,32,3
54237428,0.80712890625,-0.4278564453125,0.2794189453125,-0.295654296875,-2189,-7622,3952,-33,28,3
54247417,0.80474853515625,-0.4298095703125,0.28363037109375,-0.2952880859375,-2307,-7655,3954,-31,24,4
54257398,0.8026123046875,-0.43170166015625,0.287353515625,-0.29473876953125,-2387,-7641,3932,-29,20,4
54267376,0.8006591796875,-0.43353271484375,0.29052734375,-0.2940673828125,-2438,-7615,3928,-28,16,3
54277356,0.7989501953125,-0.4354248046875,0.293212890625,-0.29339599609375,-2436,-7566,3935,-27,12,2
54287340,0.79742431640625,-0.43731689453125,0.29534912109375,-0.29266357421875,-2415,-7492,3924,-26,9,2
54297320,0.7960205078125,-0.439208984375,0.297119140625,-0.29180908203125,-2378,-7430,3919,-25,5,2
54307303,0.79473876953125,-0.44110107421875,0.2987060546875,-0.29071044921875,-2362,-7412,3898,-24,3,3
54317283,0.793701171875,-0.4429931640625,0.300048828125,-0.28936767578125,-2338,-7411,3871,-24,0,5
54327267,0.7928466796875,-0.44488525390625,0.30126953125,-0.28765869140625,-2319,-7397,3828,-23,-2,8
54337247,0.79217529296875,-0.44659423828125,0.30230712890625,-0.28570556640625,-2301,-7345,3788,-22,-4,9
54347229,0.79156494140625,-0.4483642578125,0.3031005859375,-0.28363037109375,-2258,-7267,3739,-22,-7,9
54357212,0.79107666015625,-0.4501953125,0.30364990234375,-0.28155517578125,-2198,-7200,3695,-21,-8,8
54367190,0.79058837890625,-0.45208740234375,0.30389404296875,-0.279541015625,-2139,-7129,3659,-22,-10,7
54377182,0.79010009765625,-0.45416259765625,0.303955078125,-0.277587890625,-2067,-7028,3613,-22,-11,5
54387162,0.78955078125,-0.45623779296875,0.30389404296875,-0.27569580078125,-2011,-6940,3552,-22,-11,4
54397140,0.78900146484375,-0.45849609375,0.30377197265625,-0.2738037109375,-1945,-6917,3511,-23,-12,4
54407122,0.788330078125,-0.4608154296875,0.30364990234375,-0.2718505859375,-1876,-6954,3502,-24,-12,5
54417103,0.7877197265625,-0.46319580078125,0.30364990234375,-0.2696533203125,-1819,-7047,3490,-25,-12,8
