subject,Joshua Spiesman
arm,left
label,3
hz,100.17433022703267
time,4.462221

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
143417860,-0.75885009765625,0.6312255859375,0.15411376953125,0.0443115234375,8567,-2757,1707,15,35,183
143427844,-0.76177978515625,0.63238525390625,0.13751220703125,0.03021240234375,7649,-2533,1555,17,35,199
143437826,-0.76446533203125,0.63336181640625,0.11944580078125,0.014404296875,6728,-2303,1411,18,35,213
143447808,-0.7667236328125,0.634033203125,0.10040283203125,-0.00262451171875,5833,-2088,1260,19,34,222
143457792,-0.7685546875,0.63433837890625,0.08062744140625,-0.02056884765625,4950,-1895,1129,21,34,227
143467770,-0.76983642578125,0.6341552734375,0.060302734375,-0.03924560546875,4026,-1656,1020,21,32,231
143477760,-0.77056884765625,0.6334228515625,0.03955078125,-0.05859375,3085,-1355,907,22,30,233
143487744,-0.7706298828125,0.6322021484375,0.01849365234375,-0.07861328125,2134,-1052,794,23,27,236
143497721,-0.7698974609375,0.63043212890625,-0.00274658203125,-0.0994873046875,1240,-799,711,22,23,240
143507703,-0.76824951171875,0.628173828125,-0.024169921875,-0.12109375,429,-620,668,20,20,244
143517685,-0.76568603515625,0.6253662109375,-0.04583740234375,-0.1431884765625,-336,-531,655,19,18,247
143527666,-0.76226806640625,0.6220703125,-0.067626953125,-0.16558837890625,-1064,-524,641,18,17,248
143537651,-0.7581787109375,0.6181640625,-0.089111328125,-0.1876220703125,-1857,-461,631,18,16,241
143547636,-0.75341796875,0.61358642578125,-0.1102294921875,-0.2091064453125,-2810,-294,549,19,14,233
143557616,-0.74786376953125,0.60845947265625,-0.13134765625,-0.23077392578125,-4046,15,451,18,11,233
143567599,-0.74066162109375,0.6025390625,-0.15386962890625,-0.2545166015625,-5407,406,353,15,8,255
143577582,-0.73089599609375,0.59552001953125,-0.1788330078125,-0.28131103515625,-6479,802,293,9,8,291
143587564,-0.71856689453125,0.58758544921875,-0.205322265625,-0.310302734375,-7088,1022,253,2,10,317
143597547,-0.70452880859375,0.5791015625,-0.23150634765625,-0.338623046875,-7310,1031,276,-2,14,314
143607527,-0.6905517578125,0.57086181640625,-0.2552490234375,-0.36358642578125,-7379,967,326,-2,17,279
143617517,-0.67822265625,0.5634765625,-0.2750244140625,-0.38330078125,-7590,1045,393,1,18,221
143627496,-0.66796875,0.5570068359375,-0.29150390625,-0.3983154296875,-8319,1346,416,4,18,170
143637479,-0.65838623046875,0.5509033203125,-0.30657958984375,-0.4112548828125,-9439,1814,370,5,18,153
143647461,-0.6473388671875,0.5440673828125,-0.32269287109375,-0.42529296875,-10614,2390,266,1,17,174
143657449,-0.63336181640625,0.53564453125,-0.3409423828125,-0.44244384765625,-11436,2847,158,-5,17,218
143667431,-0.6163330078125,0.52557373046875,-0.36083984375,-0.4622802734375,-11704,3027,95,-10,16,256
143677413,-0.59796142578125,0.51470947265625,-0.38037109375,-0.48260498046875,-11503,2908,74,-13,15,263
143687397,-0.5804443359375,0.5042724609375,-0.39764404296875,-0.50067138671875,-11024,2568,161,-13,15,238
143697374,-0.56561279296875,0.49530029296875,-0.41168212890625,-0.51507568359375,-10707,2319,325,-9,13,192
143707355,-0.5535888671875,0.48773193359375,-0.4229736328125,-0.526123046875,-10832,2228,485,-4,12,152
143717342,-0.543212890625,0.48065185546875,-0.43304443359375,-0.53521728515625,-11210,2220,623,1,10,136
143727321,-0.53277587890625,0.47308349609375,-0.44317626953125,-0.5440673828125,-11698,2360,707,4,9,143
143737307,-0.5211181640625,0.46405029296875,-0.454345703125,-0.5538330078125,-11982,2481,766,7,8,165
143747293,-0.50799560546875,0.45343017578125,-0.4664306640625,-0.56463623046875,-11927,2538,841,8,7,188
143757270,-0.493896484375,0.44171142578125,-0.47900390625,-0.5758056640625,-11582,2542,892,11,7,198
143767256,-0.48004150390625,0.4296875,-0.49114990234375,-0.5863037109375,-11020,2425,970,14,7,193
143777243,-0.46728515625,0.4180908203125,-0.50250244140625,-0.5953369140625,-10486,2385,1055,20,7,177
143787225,-0.45574951171875,0.40692138671875,-0.51312255859375,-0.6029052734375,-10085,2456,1123,25,8,162
143797208,-0.4449462890625,0.39599609375,-0.52349853515625,-0.60931396484375,-9800,2621,1179,30,9,156
143807187,-0.43402099609375,0.38470458984375,-0.5341796875,-0.6151123046875,-9633,2908,1172,34,10,158
143817181,-0.4222412109375,0.37249755859375,-0.54547119140625,-0.620849609375,-9541,3291,1124,38,11,169
143827165,-0.4091796875,0.35894775390625,-0.5576171875,-0.6268310546875,-9512,3775,1054,42,12,186
143837140,-0.39471435546875,0.3438720703125,-0.57049560546875,-0.63287353515625,-9511,4330,955,46,12,201
143847117,-0.379150390625,0.3275146484375,-0.583984375,-0.6387939453125,-9632,4987,834,51,13,213
143857099,-0.3626708984375,0.31005859375,-0.597900390625,-0.6441650390625,-9980,5781,696,56,13,222
143867081,-0.345458984375,0.29156494140625,-0.6119384765625,-0.6490478515625,-10576,6680,588,59,12,232
143877064,-0.32745361328125,0.27203369140625,-0.6259765625,-0.65350341796875,-11313,7567,448,62,12,243
143887051,-0.3087158203125,0.2515869140625,-0.6396484375,-0.657470703125,-11959,8362,225,63,9,252
143897030,-0.2900390625,0.23089599609375,-0.652587890625,-0.660888671875,-12398,9070,-49,61,7,250
143907012,-0.27288818359375,0.21160888671875,-0.6640625,-0.6632080078125,-12647,9637,-273,57,4,225
143916995,-0.25921630859375,0.1954345703125,-0.6734619140625,-0.6641845703125,-12803,10001,-415,53,1,181
143926983,-0.25042724609375,0.18402099609375,-0.68048095703125,-0.66363525390625,-12897,10234,-465,47,-1,120
143936955,-0.24713134765625,0.1781005859375,-0.68524169921875,-0.66162109375,-12953,10370,-412,41,-3,54
143946937,-0.24896240234375,0.17755126953125,-0.68780517578125,-0.65838623046875,-12948,10268,-256,33,-4,-6
143956915,-0.2548828125,0.18121337890625,-0.6883544921875,-0.65460205078125,-12867,9876,-32,24,-7,-51
143966898,-0.2633056640625,0.18756103515625,-0.6871337890625,-0.65069580078125,-12698,9159,293,15,-9,-76
143976881,-0.27288818359375,0.19512939453125,-0.68438720703125,-0.64739990234375,-12374,8238,802,5,-11,-85
143986863,-0.281982421875,0.20263671875,-0.6805419921875,-0.64532470703125,-12002,7203,1450,-6,-9,-77
143996842,-0.289306640625,0.209228515625,-0.67596435546875,-0.64471435546875,-11674,6164,2174,-16,-6,-57
144006823,-0.2943115234375,0.21441650390625,-0.671142578125,-0.645751953125,-11506,5251,2883,-24,-1,-31
144016811,-0.2969970703125,0.21832275390625,-0.66632080078125,-0.64825439453125,-11452,4427,3521,-31,3,-7
144026796,-0.29791259765625,0.22137451171875,-0.6614990234375,-0.6517333984375,-11539,3770,3989,-37,7,8
144036773,-0.29803466796875,0.22430419921875,-0.6566162109375,-0.65557861328125,-11702,3302,4282,-41,9,13
144046763,-0.2984619140625,0.22808837890625,-0.6513671875,-0.6593017578125,-11868,2980,4433,-44,10,2
144056747,-0.30023193359375,0.2335205078125,-0.64569091796875,-0.6622314453125,-11969,2785,4449,-44,11,-20
144066721,-0.3040771484375,0.24127197265625,-0.63934326171875,-0.663818359375,-12054,2687,4385,-43,12,-51
144076703,-0.3104248046875,0.25146484375,-0.63226318359375,-0.663818359375,-12169,2722,4264,-41,13,-85
144086688,-0.31915283203125,0.26397705078125,-0.62457275390625,-0.66217041015625,-12351,2877,4090,-38,13,-116
144096674,-0.32977294921875,0.27813720703125,-0.6162109375,-0.65899658203125,-12593,3117,3840,-36,13,-140
144106658,-0.341552734375,0.29327392578125,-0.60736083984375,-0.65460205078125,-12843,3401,3554,-34,12,-157
144119995,-0.35406494140625,0.3089599609375,-0.59808349609375,-0.6492919921875,-13119,3724,3223,-33,11,-168
144126623,-0.36688232421875,0.32470703125,-0.58837890625,-0.64324951171875,-13373,4067,2903,-33,9,-176
144136605,-0.38018798828125,0.34063720703125,-0.578125,-0.6365966796875,-13643,4420,2574,-33,6,-186
144146588,-0.393798828125,0.35650634765625,-0.56732177734375,-0.6292724609375,-13918,4759,2246,-33,4,-195
144156566,-0.40753173828125,0.3721923828125,-0.5560302734375,-0.62152099609375,-14180,5035,1923,-34,0,-199
144166553,-0.42108154296875,0.38726806640625,-0.54425048828125,-0.6136474609375,-14437,5301,1625,-35,-5,-199
144176533,-0.43402099609375,0.40142822265625,-0.53228759765625,-0.60601806640625,-14638,5547,1340,-36,-9,-195
144186517,-0.4462890625,0.4146728515625,-0.5201416015625,-0.59869384765625,-14754,5744,1130,-38,-13,-191
144196497,-0.4583740234375,0.4273681640625,-0.507568359375,-0.59136962890625,-14747,5851,978,-39,-16,-195
144206480,-0.470947265625,0.4403076171875,-0.49407958984375,-0.5833740234375,-14669,5849,858,-39,-18,-208
144216462,-0.484619140625,0.45391845703125,-0.47930908203125,-0.573974609375,-14542,5732,771,-38,-20,-230
144226449,-0.49957275390625,0.46807861328125,-0.46307373046875,-0.56298828125,-14445,5532,709,-36,-22,-250
144236434,-0.51519775390625,0.4822998046875,-0.4459228515625,-0.55059814453125,-14341,5259,642,-33,-23,-262
144246416,-0.53057861328125,0.49578857421875,-0.42852783203125,-0.53765869140625,-14222,4969,560,-29,-24,-260
144256400,-0.544921875,0.508056640625,-0.41168212890625,-0.52490234375,-14081,4685,499,-27,-25,-248
144266376,-0.55804443359375,0.5189208984375,-0.39556884765625,-0.5126953125,-13811,4348,486,-24,-25,-233
144276358,-0.57049560546875,0.52880859375,-0.3798828125,-0.5006103515625,-13408,3979,520,-21,-25,-228
144286339,-0.58294677734375,0.538330078125,-0.364013671875,-0.48773193359375,-12935,3577,554,-17,-23,-234
144296323,-0.59600830078125,0.5478515625,-0.34735107421875,-0.4732666015625,-12430,3177,572,-13,-22,-249
144306307,-0.6097412109375,0.55731201171875,-0.3297119140625,-0.45709228515625,-12010,2821,546,-8,-21,-264
144316293,-0.62353515625,0.56634521484375,-0.31158447265625,-0.4398193359375,-11697,2516,467,-4,-21,-270
144326269,-0.63677978515625,0.57440185546875,-0.293701171875,-0.42230224609375,-11405,2253,390,-1,-22,-264
144336256,-0.64892578125,0.58135986328125,-0.27655029296875,-0.40545654296875,-11028,2016,333,1,-22,-249
144346241,-0.66015625,0.5872802734375,-0.26025390625,-0.38934326171875,-10533,1811,289,3,-22,-237
144356224,-0.6708984375,0.592529296875,-0.244140625,-0.3731689453125,-9949,1605,287,6,-21,-235
144366206,-0.68170166015625,0.59722900390625,-0.2275390625,-0.35614013671875,-9294,1393,261,9,-21,-242
144376187,-0.69268798828125,0.60162353515625,-0.21002197265625,-0.337890625,-8642,1239,218,11,-22,-252
144386178,-0.70355224609375,0.60552978515625,-0.19189453125,-0.3187255859375,-8165,1129,145,14,-22,-257
144396161,-0.7137451171875,0.608642578125,-0.174072265625,-0.2998046875,-7836,1033,113,15,-23,-249
144406131,-0.72283935546875,0.61090087890625,-0.1572265625,-0.2821044921875,-7503,956,96,15,-24,-232
144416114,-0.73089599609375,0.61236572265625,-0.1416015625,-0.26605224609375,-7085,913,102,15,-25,-211
144426096,-0.73809814453125,0.61328125,-0.1268310546875,-0.25115966796875,-6626,827,128,14,-25,-198
144436078,-0.74468994140625,0.61383056640625,-0.11236572265625,-0.23675537109375,-6095,713,188,13,-25,-191
144446062,-0.7509765625,0.6141357421875,-0.09771728515625,-0.22210693359375,-5566,609,248,13,-24,-193
144456051,-0.75714111328125,0.61419677734375,-0.08258056640625,-0.2066650390625,-5074,481,305,13,-24,-198
144466029,-0.76300048828125,0.61407470703125,-0.06695556640625,-0.1905517578125,-4622,362,389,12,-23,-203
144476010,-0.76849365234375,0.6136474609375,-0.051025390625,-0.1739501953125,-4180,244,472,11,-22,-205
144485995,-0.77349853515625,0.613037109375,-0.03497314453125,-0.15716552734375,-3735,106,544,10,-22,-203
144495982,-0.77789306640625,0.61224365234375,-0.01885986328125,-0.140380859375,-3220,-33,639,8,-22,-201
144505959,-0.7818603515625,0.6112060546875,-0.00238037109375,-0.12322998046875,-2635,-202,714,6,-22,-202
144515941,-0.78533935546875,0.60986328125,0.01458740234375,-0.10565185546875,-2025,-356,806,6,-23,-205
144525924,-0.788330078125,0.608154296875,0.0321044921875,-0.0875244140625,-1374,-475,870,5,-24,-207
144535908,-0.790771484375,0.60614013671875,0.04986572265625,-0.06939697265625,-676,-520,932,4,-25,-204
144545891,-0.79248046875,0.6038818359375,0.06744384765625,-0.05194091796875,71,-498,995,1,-28,-194
144555878,-0.79351806640625,0.6015625,0.08447265625,-0.03582763671875,894,-442,1073,-1,-30,-178
144565854,-0.7939453125,0.5992431640625,0.10064697265625,-0.02130126953125,1822,-404,1193,-4,-32,-158
144575836,-0.7938232421875,0.596923828125,0.11602783203125,-0.0084228515625,2759,-416,1333,-5,-34,-139
144585817,-0.7933349609375,0.59454345703125,0.1307373046875,0.00311279296875,3388,-504,1448,-5,-38,-129
144595805,-0.792724609375,0.59173583984375,0.145751953125,0.01312255859375,3697,-516,1541,0,-50,-123
144605786,-0.79205322265625,0.58837890625,0.16143798828125,0.02020263671875,3971,-457,1572,8,-72,-106
144615765,-0.791259765625,0.58465576171875,0.1776123046875,0.02294921875,4661,-407,1441,17,-94,-74
144625759,-0.79034423828125,0.58087158203125,0.1937255859375,0.021728515625,5851,-402,1222,23,-108,-39
144635741,-0.78936767578125,0.5772705078125,0.2083740234375,0.01727294921875,7085,-509,1027,28,-108,-4
144645719,-0.7884521484375,0.57415771484375,0.22027587890625,0.0096435546875,8090,-666,904,30,-104,33
144655698,-0.78778076171875,0.57183837890625,0.2288818359375,-0.0009765625,8787,-828,830,31,-96,69
144665683,-0.7872314453125,0.57025146484375,0.2342529296875,-0.01434326171875,9179,-987,751,32,-88,101
144675665,-0.7867431640625,0.56939697265625,0.236572265625,-0.030029296875,9333,-1082,659,32,-79,129
144685647,-0.7861328125,0.5692138671875,0.23602294921875,-0.04754638671875,9317,-1160,593,32,-70,153
144695636,-0.78533935546875,0.5697021484375,0.23291015625,-0.066650390625,9214,-1244,529,31,-61,175
144705615,-0.78424072265625,0.5706787109375,0.227294921875,-0.0870361328125,9046,-1350,493,30,-51,194
144715598,-0.78277587890625,0.5721435546875,0.2193603515625,-0.10833740234375,8787,-1475,473,29,-41,210
144725580,-0.78094482421875,0.57391357421875,0.20928955078125,-0.13018798828125,8447,-1614,485,28,-31,222
144735562,-0.7786865234375,0.5758056640625,0.1973876953125,-0.152099609375,8032,-1777,487,28,-20,228
144745547,-0.77618408203125,0.5775146484375,0.18402099609375,-0.1737060546875,7541,-1918,496,29,-10,231
144755524,-0.77349853515625,0.57891845703125,0.16937255859375,-0.19464111328125,7007,-2030,499,31,-1,230
144765511,-0.7706298828125,0.5799560546875,0.15374755859375,-0.21490478515625,6446,-2092,515,34,8,227
144775491,-0.76763916015625,0.58050537109375,0.136962890625,-0.23455810546875,5820,-2052,525,37,16,227
144785473,-0.76434326171875,0.58062744140625,0.1187744140625,-0.25396728515625,5103,-1947,496,41,24,230
144795456,-0.760498046875,0.58050537109375,0.09893798828125,-0.27362060546875,4318,-1787,422,44,31,238
144805436,-0.75592041015625,0.58001708984375,0.0775146484375,-0.29364013671875,3458,-1589,354,47,36,246
144815428,-0.75042724609375,0.5789794921875,0.0545654296875,-0.31414794921875,2495,-1369,319,49,40,254
144825412,-0.74395751953125,0.5772705078125,0.03009033203125,-0.335205078125,1447,-1123,363,52,43,261
144835393,-0.73638916015625,0.57489013671875,0.004150390625,-0.3568115234375,311,-765,463,54,46,270
144845369,-0.727294921875,0.57171630859375,-0.0234375,-0.3790283203125,-872,-398,573,54,49,282
144855352,-0.716552734375,0.56781005859375,-0.05242919921875,-0.4017333984375,-2023,-48,656,54,52,292
144865333,-0.70428466796875,0.5631103515625,-0.082275390625,-0.42449951171875,-3220,246,678,55,53,296
144875317,-0.6907958984375,0.5576171875,-0.1121826171875,-0.4464111328125,-4412,465,694,55,53,291
144885300,-0.6768798828125,0.55126953125,-0.14141845703125,-0.46697998046875,-5792,796,834,56,52,279
144895282,-0.66241455078125,0.5439453125,-0.17041015625,-0.4862060546875,-7301,1309,1085,57,52,269
144905266,-0.64727783203125,0.535888671875,-0.19921875,-0.50421142578125,-8595,1905,1231,57,54,262
144915247,-0.63140869140625,0.52752685546875,-0.2274169921875,-0.52093505859375,-9440,2476,1246,55,56,255
144925239,-0.615234375,0.519287109375,-0.2542724609375,-0.53594970703125,-9906,2906,1173,51,57,243
144935220,-0.59930419921875,0.5113525390625,-0.279296875,-0.54901123046875,-10219,3215,1033,47,57,224
144945206,-0.58428955078125,0.50384521484375,-0.3021240234375,-0.5599365234375,-10740,3602,935,44,54,200
144955194,-0.5699462890625,0.49658203125,-0.32330322265625,-0.5693359375,-11626,4006,967,42,51,183
144965179,-0.5556640625,0.4892578125,-0.34332275390625,-0.5780029296875,-12460,4372,1118,38,49,177
144975160,-0.54119873046875,0.4818115234375,-0.36236572265625,-0.58624267578125,-12955,4687,1207,35,48,175
144985130,-0.52679443359375,0.474609375,-0.38031005859375,-0.59381103515625,-13024,4859,1246,31,48,167
144995114,-0.51318359375,0.46820068359375,-0.396484375,-0.6002197265625,-12760,4819,1259,27,48,152
145005096,-0.50091552734375,0.46270751953125,-0.4107666015625,-0.60528564453125,-12277,4660,1251,24,47,132
145015078,-0.489990234375,0.45819091796875,-0.4232177734375,-0.6090087890625,-11819,4482,1240,22,45,114
145025062,-0.47998046875,0.4542236328125,-0.43450927734375,-0.61199951171875,-11510,4333,1266,20,44,104
145035043,-0.46990966796875,0.4501953125,-0.44537353515625,-0.614990234375,-11363,4271,1311,19,44,107
145045027,-0.4588623046875,0.445556640625,-0.45648193359375,-0.6185302734375,-11299,4242,1364,17,43,121
145055009,-0.4464111328125,0.43994140625,-0.4681396484375,-0.62298583984375,-11162,4200,1428,15,43,140
145064996,-0.43255615234375,0.4332275390625,-0.48028564453125,-0.62823486328125,-10903,4137,1486,14,43,156
145074981,-0.41778564453125,0.42572021484375,-0.49249267578125,-0.6337890625,-10549,4034,1540,14,42,165
145084956,-0.4029541015625,0.41778564453125,-0.5045166015625,-0.63922119140625,-10218,3995,1587,15,41,166
145094940,-0.38836669921875,0.4097900390625,-0.51611328125,-0.6441650390625,-10080,4126,1620,17,40,161
145104923,-0.3741455078125,0.4017333984375,-0.52740478515625,-0.64849853515625,-10108,4339,1618,19,39,157
145114906,-0.360107421875,0.3935546875,-0.53839111328125,-0.65240478515625,-10229,4599,1590,21,39,155
145124888,-0.34613037109375,0.38525390625,-0.5491943359375,-0.6558837890625,-10341,4862,1511,22,38,155
145134870,-0.332275390625,0.3768310546875,-0.55975341796875,-0.6590576171875,-10359,5099,1403,22,37,153
145144852,-0.31884765625,0.36865234375,-0.56982421875,-0.66168212890625,-10285,5309,1279,23,36,146
145154836,-0.306396484375,0.36102294921875,-0.5792236328125,-0.66357421875,-10146,5465,1161,24,35,134
145164818,-0.29522705078125,0.354248046875,-0.58782958984375,-0.66473388671875,-10004,5652,1100,25,34,119
145174800,-0.28533935546875,0.34832763671875,-0.59564208984375,-0.66522216796875,-9944,5881,1072,27,33,105
145184784,-0.27642822265625,0.3431396484375,-0.60296630859375,-0.66510009765625,-9919,6099,1032,28,34,94
145194771,-0.2681884765625,0.33856201171875,-0.60986328125,-0.66455078125,-9892,6275,936,29,34,87
145204753,-0.26025390625,0.334228515625,-0.6165771484375,-0.6636962890625,-9851,6418,796,29,33,84
145214736,-0.25262451171875,0.33013916015625,-0.623046875,-0.66259765625,-9787,6502,621,28,33,81
145224712,-0.245361328125,0.326416015625,-0.6292724609375,-0.661376953125,-9698,6543,466,27,33,77
145234694,-0.2384033203125,0.32293701171875,-0.63507080078125,-0.6600341796875,-9595,6546,334,26,32,72
145244677,-0.23199462890625,0.3199462890625,-0.64044189453125,-0.6585693359375,-9519,6554,212,25,31,66
145254659,-0.22613525390625,0.3173828125,-0.6453857421875,-0.656982421875,-9465,6557,125,24,31,60
145264642,-0.22076416015625,0.3153076171875,-0.64996337890625,-0.65533447265625,-9411,6555,61,23,31,55
145274624,-0.21575927734375,0.3135986328125,-0.65423583984375,-0.653564453125,-9347,6530,35,22,30,50
145284608,-0.211181640625,0.312255859375,-0.65814208984375,-0.65179443359375,-9276,6487,13,22,30,46
145294590,-0.2069091796875,0.31121826171875,-0.6617431640625,-0.6500244140625,-9192,6455,-45,20,30,42
145304571,-0.2030029296875,0.31060791015625,-0.66510009765625,-0.64813232421875,-9075,6371,-123,19,30,37
145314553,-0.19964599609375,0.31048583984375,-0.66802978515625,-0.64617919921875,-8971,6241,-224,17,29,30
145324536,-0.19677734375,0.31103515625,-0.6705322265625,-0.64422607421875,-8868,6112,-354,16,28,23
145334520,-0.19464111328125,0.3121337890625,-0.67254638671875,-0.6422119140625,-8759,6001,-449,14,27,15
145344503,-0.193115234375,0.31378173828125,-0.67413330078125,-0.64019775390625,-8659,5903,-520,12,25,7
145354483,-0.192138671875,0.31585693359375,-0.67529296875,-0.63824462890625,-8558,5809,-583,11,24,2
