subject,Joshua Spiesman
arm,right
label,2
hz,100.17458098358837
time,4.761687

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
73189328,-0.4383544921875,0.6265869140625,-0.37652587890625,-0.52301025390625,-10042,905,-641,17,-8,53
73199311,-0.435546875,0.6220703125,-0.38226318359375,-0.52655029296875,-10079,1099,-646,15,-9,57
73209293,-0.43243408203125,0.6175537109375,-0.387939453125,-0.53021240234375,-10080,1340,-672,13,-8,57
73219276,-0.42889404296875,0.61309814453125,-0.3936767578125,-0.53399658203125,-10000,1545,-678,11,-8,60
73229260,-0.4246826171875,0.6083984375,-0.39990234375,-0.53814697265625,-9833,1684,-642,9,-6,70
73239237,-0.41912841796875,0.60308837890625,-0.4071044921875,-0.54302978515625,-9653,1808,-543,6,-4,88
73249231,-0.4119873046875,0.59698486328125,-0.41558837890625,-0.548828125,-9529,1952,-399,4,-1,107
73259218,-0.40350341796875,0.59033203125,-0.4249267578125,-0.55511474609375,-9514,2107,-265,1,3,119
73269199,-0.3944091796875,0.58367919921875,-0.43438720703125,-0.56134033203125,-9613,2253,-189,-1,5,120
73279183,-0.38543701171875,0.57757568359375,-0.4432373046875,-0.56695556640625,-9799,2378,-207,-2,8,111
73289167,-0.37713623046875,0.57232666015625,-0.4510498046875,-0.57159423828125,-10026,2495,-265,-3,9,97
73299150,-0.36981201171875,0.56793212890625,-0.457763671875,-0.57550048828125,-10260,2582,-270,-4,9,84
73309120,-0.363037109375,0.56378173828125,-0.46380615234375,-0.5791015625,-10461,2615,-180,-4,9,80
73319102,-0.35589599609375,0.5592041015625,-0.46990966796875,-0.58294677734375,-10667,2589,-67,-5,9,89
73329084,-0.3477783203125,0.5537109375,-0.4769287109375,-0.58740234375,-10884,2560,13,-5,8,107
73339066,-0.33819580078125,0.54693603515625,-0.485107421875,-0.5926513671875,-11088,2533,23,-5,7,128
73349050,-0.32745361328125,0.53900146484375,-0.49432373046875,-0.59832763671875,-11271,2550,-45,-4,6,145
73359036,-0.31591796875,0.5301513671875,-0.504150390625,-0.60418701171875,-11379,2617,-169,-3,5,154
73369018,-0.30419921875,0.52081298828125,-0.51397705078125,-0.6099853515625,-11447,2725,-246,-2,3,157
73379002,-0.29266357421875,0.51141357421875,-0.5235595703125,-0.61541748046875,-11503,2893,-298,-1,3,153
73388990,-0.28155517578125,0.50201416015625,-0.53265380859375,-0.6204833984375,-11532,3086,-318,0,2,148
73398974,-0.27069091796875,0.4927978515625,-0.541259765625,-0.625244140625,-11528,3282,-329,0,2,146
73408948,-0.25982666015625,0.4835205078125,-0.54974365234375,-0.62969970703125,-11506,3485,-337,0,3,145
73418934,-0.24871826171875,0.47412109375,-0.55810546875,-0.6339111328125,-11396,3676,-366,0,4,148
73428915,-0.237060546875,0.46429443359375,-0.566650390625,-0.63812255859375,-11256,3879,-389,0,5,155
73438898,-0.2247314453125,0.45404052734375,-0.57525634765625,-0.64227294921875,-11121,4111,-435,-2,5,160
73448878,-0.2120361328125,0.44342041015625,-0.583740234375,-0.64630126953125,-11025,4346,-517,-3,6,163
73458861,-0.198974609375,0.4326171875,-0.5921630859375,-0.650146484375,-11011,4572,-619,-3,6,167
73468844,-0.18572998046875,0.421630859375,-0.600341796875,-0.65374755859375,-11042,4791,-713,-4,6,169
73478825,-0.17236328125,0.4105224609375,-0.608154296875,-0.6572265625,-11013,5005,-757,-6,6,169
73488811,-0.15899658203125,0.39935302734375,-0.6156005859375,-0.66058349609375,-10910,5199,-752,-7,5,169
73498793,-0.14569091796875,0.3880615234375,-0.6224365234375,-0.6639404296875,-10750,5390,-715,-10,4,167
73508778,-0.132568359375,0.376708984375,-0.6287841796875,-0.66729736328125,-10624,5577,-701,-12,3,165
73518760,-0.11968994140625,0.36541748046875,-0.634521484375,-0.6705322265625,-10526,5768,-724,-14,0,163
73528744,-0.10687255859375,0.35382080078125,-0.63983154296875,-0.673828125,-10363,5914,-757,-16,-2,166
73538718,-0.093505859375,0.3414306640625,-0.64508056640625,-0.67718505859375,-10127,6033,-794,-18,-4,175
73548701,-0.0791015625,0.32769775390625,-0.65045166015625,-0.6806640625,-9775,6152,-803,-21,-7,189
73558682,-0.0634765625,0.31243896484375,-0.6558837890625,-0.684326171875,-9329,6279,-784,-23,-9,202
73568667,-0.046875,0.2960205078125,-0.6611328125,-0.6878662109375,-8789,6383,-767,-26,-10,211
73578649,-0.02978515625,0.27899169921875,-0.6658935546875,-0.69134521484375,-8235,6498,-740,-29,-11,213
73588632,-0.012939453125,0.2620849609375,-0.669921875,-0.694580078125,-7759,6629,-741,-32,-11,208
73598612,0.003173828125,0.24591064453125,-0.673095703125,-0.697509765625,-7349,6735,-754,-34,-10,197
73608596,0.01837158203125,0.2305908203125,-0.67547607421875,-0.7001953125,-6960,6813,-774,-35,-10,187
73618579,0.03302001953125,0.216064453125,-0.67718505859375,-0.70263671875,-6562,6848,-769,-37,-8,179
73628562,0.04736328125,0.20172119140625,-0.67840576171875,-0.70489501953125,-6100,6844,-747,-38,-8,176
73638545,0.06182861328125,0.18743896484375,-0.67919921875,-0.70697021484375,-5686,6831,-737,-40,-7,176
73648528,0.07635498046875,0.1729736328125,-0.6796875,-0.708740234375,-5320,6792,-758,-41,-6,177
73658509,0.09112548828125,0.15838623046875,-0.67987060546875,-0.71026611328125,-4974,6718,-762,-41,-6,179
73668493,0.10626220703125,0.14349365234375,-0.67987060546875,-0.71136474609375,-4594,6559,-738,-41,-5,184
73678478,0.1219482421875,0.12811279296875,-0.67962646484375,-0.71197509765625,-4249,6374,-716,-40,-4,190
73688460,0.13800048828125,0.11224365234375,-0.67926025390625,-0.71209716796875,-3941,6203,-644,-39,-4,195
73698444,0.154052734375,0.09637451171875,-0.6785888671875,-0.71173095703125,-3671,6035,-587,-38,-3,194
73708424,0.16961669921875,0.0806884765625,-0.67767333984375,-0.71099853515625,-3365,5850,-522,-36,-5,189
73718415,0.1846923828125,0.065185546875,-0.67657470703125,-0.70989990234375,-3003,5614,-457,-35,-5,185
73728397,0.19952392578125,0.0496826171875,-0.67523193359375,-0.7083740234375,-2565,5313,-374,-33,-6,183
73738375,0.21435546875,0.03387451171875,-0.673828125,-0.70635986328125,-2109,4983,-279,-31,-7,184
73748357,0.2293701171875,0.01776123046875,-0.6722412109375,-0.7037353515625,-1659,4669,-205,-28,-7,186
73758344,0.244384765625,0.0015869140625,-0.6705322265625,-0.7005615234375,-1271,4393,-133,-26,-8,187
73768321,0.25921630859375,-0.01458740234375,-0.6685791015625,-0.6968994140625,-926,4113,-61,-25,-8,186
73778305,0.2738037109375,-0.030517578125,-0.66650390625,-0.69281005859375,-585,3830,6,-23,-8,183
73788289,0.2879638671875,-0.0462646484375,-0.66424560546875,-0.6883544921875,-250,3520,71,-21,-9,179
73798270,0.30169677734375,-0.06182861328125,-0.661865234375,-0.6834716796875,110,3201,126,-18,-10,174
73808252,0.31494140625,-0.07708740234375,-0.659423828125,-0.67828369140625,477,2866,167,-16,-11,169
73818233,0.32769775390625,-0.092041015625,-0.65704345703125,-0.67266845703125,851,2552,202,-14,-12,165
73828224,0.34014892578125,-0.10687255859375,-0.654541015625,-0.66668701171875,1253,2244,224,-11,-13,162
73838207,0.35247802734375,-0.1217041015625,-0.65203857421875,-0.66021728515625,1691,1917,238,-9,-14,162
73848187,0.36474609375,-0.1365966796875,-0.6494140625,-0.6531982421875,2179,1596,269,-7,-14,161
73858178,0.376708984375,-0.15142822265625,-0.64666748046875,-0.645751953125,2705,1246,330,-5,-16,157
73868160,0.38812255859375,-0.1656494140625,-0.64398193359375,-0.63818359375,3220,869,393,-3,-16,147
73878138,0.39862060546875,-0.17901611328125,-0.64141845703125,-0.63067626953125,3751,481,450,0,-16,135
73888113,0.40826416015625,-0.19146728515625,-0.63897705078125,-0.62322998046875,4360,61,502,2,-16,123
73898095,0.4173583984375,-0.203125,-0.6365966796875,-0.61590576171875,5012,-343,563,4,-15,114
73908080,0.42596435546875,-0.21380615234375,-0.63433837890625,-0.608642578125,5632,-711,603,6,-13,103
73918063,0.4337158203125,-0.22320556640625,-0.63232421875,-0.6019287109375,6149,-1042,631,8,-10,87
73928046,0.440185546875,-0.230712890625,-0.6307373046875,-0.59600830078125,6598,-1324,644,10,-8,66
73938029,0.44525146484375,-0.2362060546875,-0.629638671875,-0.59124755859375,6986,-1535,716,11,-5,42
73948010,0.44873046875,-0.239501953125,-0.62908935546875,-0.587890625,7306,-1679,798,12,-3,16
73957996,0.45068359375,-0.24066162109375,-0.629150390625,-0.58587646484375,7584,-1759,867,13,0,-7
73967975,0.45135498046875,-0.23992919921875,-0.629638671875,-0.5850830078125,7794,-1782,925,13,3,-27
73977953,0.4510498046875,-0.2374267578125,-0.630615234375,-0.5853271484375,7916,-1734,954,14,7,-45
73987935,0.44976806640625,-0.2333984375,-0.63189697265625,-0.5865478515625,7917,-1613,939,15,10,-59
73997918,0.44744873046875,-0.2279052734375,-0.633544921875,-0.588623046875,7770,-1456,905,15,13,-75
74007900,0.4439697265625,-0.22076416015625,-0.6356201171875,-0.59173583984375,7507,-1240,854,15,14,-92
74017884,0.43902587890625,-0.21185302734375,-0.63818359375,-0.595947265625,7167,-1008,792,16,16,-112
74027871,0.43267822265625,-0.20135498046875,-0.64117431640625,-0.6009521484375,6819,-753,729,16,16,-128
74037852,0.4251708984375,-0.18963623046875,-0.64447021484375,-0.60662841796875,6455,-460,687,16,16,-141
74047834,0.4166259765625,-0.1767578125,-0.64788818359375,-0.61279296875,6043,-142,638,17,16,-151
74057817,0.40716552734375,-0.16302490234375,-0.65142822265625,-0.619140625,5582,184,579,18,16,-159
74067799,0.39678955078125,-0.1483154296875,-0.655029296875,-0.625732421875,5073,506,513,19,16,-168
74077783,0.38543701171875,-0.13287353515625,-0.65869140625,-0.63238525390625,4479,807,402,20,14,-175
74087762,0.37310791015625,-0.11663818359375,-0.6624755859375,-0.63909912109375,3903,1156,312,21,13,-182
74097753,0.35986328125,-0.099853515625,-0.6661376953125,-0.64569091796875,3379,1587,276,21,11,-187
74107737,0.3458251953125,-0.08251953125,-0.66961669921875,-0.652099609375,2796,2035,266,22,10,-190
74117712,0.331298828125,-0.0648193359375,-0.6728515625,-0.6583251953125,2249,2458,266,23,9,-191
74127695,0.31646728515625,-0.047119140625,-0.67584228515625,-0.66400146484375,1728,2808,219,24,7,-189
74137678,0.30145263671875,-0.0296630859375,-0.6787109375,-0.6690673828125,1188,3125,152,26,6,-185
74147660,0.28594970703125,-0.01226806640625,-0.68145751953125,-0.67364501953125,598,3483,74,27,2,-185
74157644,0.26947021484375,0.00537109375,-0.68408203125,-0.6778564453125,-11,3955,-13,28,-2,-190
74167623,0.2515869140625,0.02386474609375,-0.6865234375,-0.68182373046875,-557,4491,-81,31,-5,-200
74177606,0.23260498046875,0.04290771484375,-0.68865966796875,-0.68548583984375,-1029,5015,-149,32,-7,-207
74187588,0.21319580078125,0.0621337890625,-0.6904296875,-0.6884765625,-1467,5455,-207,34,-6,-206
74197571,0.1942138671875,0.0806884765625,-0.69195556640625,-0.690673828125,-1805,5766,-313,35,-7,-198
74207558,0.17620849609375,0.09783935546875,-0.69329833984375,-0.69195556640625,-2117,6005,-401,36,-8,-182
74217539,0.15948486328125,0.1134033203125,-0.69439697265625,-0.6925048828125,-2466,6320,-481,36,-10,-166
74227521,0.1429443359375,0.12823486328125,-0.6953125,-0.692626953125,-2963,6794,-565,35,-13,-162
74237501,0.1253662109375,0.14361572265625,-0.6956787109375,-0.69268798828125,-3443,7328,-646,35,-14,-173
74247485,0.10650634765625,0.16015625,-0.69537353515625,-0.69244384765625,-3791,7787,-732,35,-14,-188
74257468,0.08709716796875,0.17730712890625,-0.6944580078125,-0.69189453125,-3915,8107,-735,35,-11,-196
74267450,0.0684814453125,0.194091796875,-0.693115234375,-0.69085693359375,-3833,8278,-704,35,-8,-190
74277429,0.05181884765625,0.2093505859375,-0.6915283203125,-0.689453125,-3706,8360,-675,32,-5,-171
74287421,0.03765869140625,0.22247314453125,-0.68988037109375,-0.68792724609375,-3645,8445,-634,28,-3,-146
74297403,0.025390625,0.23388671875,-0.6881103515625,-0.68646240234375,-3838,8594,-598,22,-2,-128
74307386,0.01348876953125,0.24505615234375,-0.6856689453125,-0.68536376953125,-4173,8788,-585,16,-2,-129
74317367,0.00054931640625,0.2574462890625,-0.6822509765625,-0.684326171875,-4475,8932,-616,12,0,-147
74327348,-0.01373291015625,0.2716064453125,-0.67767333984375,-0.68328857421875,-4610,8963,-623,9,2,-168
74337331,-0.0284423828125,0.2867431640625,-0.67218017578125,-0.68206787109375,-4538,8869,-590,6,6,-179
74347311,-0.0423583984375,0.30169677734375,-0.6661376953125,-0.6807861328125,-4537,8692,-523,2,9,-172
74357292,-0.05462646484375,0.315673828125,-0.65997314453125,-0.67962646484375,-4744,8558,-534,-4,12,-155
74367273,-0.06536865234375,0.32843017578125,-0.65374755859375,-0.67864990234375,-5219,8518,-613,-9,12,-140
74377255,-0.07568359375,0.3408203125,-0.6470947265625,-0.6778564453125,-5841,8506,-713,-14,11,-137
74387234,-0.08673095703125,0.35369873046875,-0.63958740234375,-0.67706298828125,-6419,8431,-839,-17,10,-150
74397227,-0.09918212890625,0.3677978515625,-0.630859375,-0.67596435546875,-6827,8280,-928,-19,8,-168
74407210,-0.11279296875,0.3826904296875,-0.62115478515625,-0.67462158203125,-6931,8006,-969,-20,7,-182
74417199,-0.1260986328125,0.397216796875,-0.61102294921875,-0.673095703125,-6904,7641,-949,-23,6,-177
74427180,-0.13812255859375,0.4105224609375,-0.6009521484375,-0.67181396484375,-6999,7316,-908,-25,6,-162
74437167,-0.14874267578125,0.42254638671875,-0.5911865234375,-0.67071533203125,-7220,7067,-880,-28,6,-147
74447147,-0.15863037109375,0.43389892578125,-0.58148193359375,-0.66973876953125,-7673,6864,-880,-30,5,-141
74457115,-0.1688232421875,0.445556640625,-0.57110595703125,-0.66845703125,-8263,6692,-945,-31,4,-149
74467098,-0.180419921875,0.45806884765625,-0.5596923828125,-0.66668701171875,-8802,6446,-1001,-31,3,-167
74477081,-0.19329833984375,0.47137451171875,-0.547119140625,-0.6641845703125,-9150,6094,-1037,-30,1,-180
74487064,-0.20635986328125,0.484375,-0.5341796875,-0.66143798828125,-9228,5704,-1013,-30,0,-179
74497045,-0.21832275390625,0.49615478515625,-0.52178955078125,-0.65875244140625,-9205,5351,-975,-29,-1,-164
74507028,-0.228515625,0.5064697265625,-0.51043701171875,-0.6563720703125,-9304,5105,-930,-30,-1,-144
74517014,-0.2371826171875,0.515625,-0.49993896484375,-0.65423583984375,-9527,4962,-899,-30,1,-130
74526996,-0.2449951171875,0.52435302734375,-0.4898681640625,-0.65203857421875,-9770,4839,-860,-30,3,-125
74536984,-0.25262451171875,0.5330810546875,-0.479736328125,-0.6495361328125,-9900,4697,-792,-30,5,-126
74546960,-0.26031494140625,0.5419921875,-0.46929931640625,-0.64678955078125,-9956,4494,-706,-30,7,-130
74556944,-0.2679443359375,0.551025390625,-0.45855712890625,-0.6436767578125,-9911,4216,-607,-31,9,-131
74566928,-0.27490234375,0.55975341796875,-0.447998046875,-0.640625,-9746,3916,-478,-32,10,-124
74576909,-0.28070068359375,0.56781005859375,-0.43817138671875,-0.63787841796875,-9562,3646,-380,-34,12,-110
74586891,-0.2850341796875,0.57501220703125,-0.42926025390625,-0.63555908203125,-9421,3444,-291,-35,13,-96
74596876,-0.288330078125,0.5816650390625,-0.42108154296875,-0.6334228515625,-9321,3291,-218,-36,15,-86
74606858,-0.29107666015625,0.588134765625,-0.4132080078125,-0.63140869140625,-9209,3142,-148,-36,16,-84
74616840,-0.29376220703125,0.59478759765625,-0.40509033203125,-0.62921142578125,-9071,2991,-94,-37,18,-86
74626824,-0.296630859375,0.60174560546875,-0.39666748046875,-0.6265869140625,-8933,2808,-51,-38,20,-92
74636805,-0.29986572265625,0.609130859375,-0.3876953125,-0.62353515625,-8848,2550,-16,-39,22,-97
74646787,-0.30316162109375,0.61669921875,-0.37835693359375,-0.6202392578125,-8826,2258,4,-40,23,-99
74656778,-0.30633544921875,0.624267578125,-0.368896484375,-0.61676025390625,-8850,1945,-11,-40,25,-98
74666761,-0.3092041015625,0.63177490234375,-0.3594970703125,-0.61322021484375,-8894,1671,-22,-41,25,-96
74676744,-0.311767578125,0.63909912109375,-0.3502197265625,-0.6097412109375,-8955,1425,-66,-42,25,-93
74686727,-0.3143310546875,0.64630126953125,-0.34075927734375,-0.60614013671875,-9034,1223,-127,-42,24,-95
74696703,-0.31707763671875,0.653564453125,-0.33087158203125,-0.6024169921875,-9148,1042,-211,-43,23,-101
74706688,-0.3203125,0.66094970703125,-0.3203125,-0.59832763671875,-9263,876,-304,-43,22,-109
74716667,-0.323974609375,0.6683349609375,-0.30902099609375,-0.593994140625,-9385,714,-372,-44,20,-115
74726650,-0.327880859375,0.67559814453125,-0.29730224609375,-0.58966064453125,-9552,564,-417,-44,18,-117
74736633,-0.33154296875,0.68243408203125,-0.2855224609375,-0.5855712890625,-9718,402,-466,-45,15,-115
74746615,-0.334716796875,0.6885986328125,-0.274169921875,-0.58197021484375,-9852,200,-509,-45,12,-105
74756598,-0.3372802734375,0.6939697265625,-0.2635498046875,-0.57891845703125,-9936,-31,-561,-44,8,-94
74766581,-0.33929443359375,0.69854736328125,-0.25396728515625,-0.5765380859375,-9958,-280,-624,-41,4,-82
74776563,-0.3409423828125,0.702392578125,-0.24554443359375,-0.5745849609375,-9888,-534,-662,-36,2,-70
74786543,-0.3424072265625,0.70550537109375,-0.2381591796875,-0.572998046875,-9745,-801,-664,-31,1,-60
74796536,-0.3438720703125,0.7080078125,-0.23199462890625,-0.571533203125,-9577,-1090,-610,-23,2,-51
74806511,-0.34552001953125,0.71002197265625,-0.22698974609375,-0.57000732421875,-9389,-1377,-535,-15,3,-43
74816492,-0.34735107421875,0.7115478515625,-0.22344970703125,-0.5684814453125,-9229,-1656,-432,-7,6,-34
74826476,-0.34918212890625,0.7125244140625,-0.22149658203125,-0.56689453125,-9092,-1867,-331,3,9,-23
74836458,-0.350830078125,0.7130126953125,-0.22125244140625,-0.56536865234375,-8984,-1966,-248,11,12,-11
74846445,-0.35211181640625,0.7130126953125,-0.22283935546875,-0.56390380859375,-8887,-1952,-196,18,14,1
74856428,-0.35296630859375,0.7125244140625,-0.22607421875,-0.56268310546875,-8815,-1846,-172,23,17,13
74866411,-0.35321044921875,0.71173095703125,-0.2305908203125,-0.56170654296875,-8764,-1657,-181,26,18,23
74876393,-0.35284423828125,0.71063232421875,-0.236083984375,-0.56103515625,-8734,-1430,-225,28,18,30
74886371,-0.35205078125,0.7093505859375,-0.24224853515625,-0.560546875,-8727,-1182,-276,28,18,36
74896353,-0.350830078125,0.7078857421875,-0.24859619140625,-0.56036376953125,-8739,-941,-315,26,17,39
74906334,-0.349365234375,0.70648193359375,-0.25482177734375,-0.560302734375,-8753,-728,-376,23,16,39
74916318,-0.34765625,0.705078125,-0.2606201171875,-0.5604248046875,-8770,-540,-444,19,15,37
74926298,-0.345703125,0.703857421875,-0.26593017578125,-0.5606689453125,-8792,-370,-503,15,13,35
74936287,-0.34356689453125,0.7027587890625,-0.2705078125,-0.5611572265625,-8797,-233,-544,9,11,32
74946265,-0.34130859375,0.701904296875,-0.2742919921875,-0.561767578125,-8798,-136,-598,4,9,28
74956249,-0.33892822265625,0.7012939453125,-0.27716064453125,-0.5626220703125,-8812,-95,-670,-2,6,24
74966234,-0.33648681640625,0.70086669921875,-0.27923583984375,-0.56353759765625,-8834,-85,-754,-7,4,20
74976213,-0.333984375,0.70062255859375,-0.28045654296875,-0.56475830078125,-8831,-86,-834,-12,1,16
74986199,-0.3314208984375,0.70050048828125,-0.2808837890625,-0.566162109375,-8820,-100,-899,-17,-2,12
74996183,-0.32879638671875,0.70050048828125,-0.280517578125,-0.56787109375,-8808,-101,-929,-22,-5,9
75006167,-0.32623291015625,0.70062255859375,-0.279296875,-0.56982421875,-8792,-145,-927,-26,-8,4
75016148,-0.32379150390625,0.70086669921875,-0.27728271484375,-0.57196044921875,-8745,-217,-931,-30,-11,0
75026119,-0.32147216796875,0.701171875,-0.2745361328125,-0.57415771484375,-8678,-307,-938,-33,-14,-5
75036098,-0.3194580078125,0.70166015625,-0.27105712890625,-0.57635498046875,-8623,-430,-959,-35,-15,-9
75046084,-0.31768798828125,0.70220947265625,-0.2669677734375,-0.57855224609375,-8571,-565,-969,-37,-17,-13
75056066,-0.31622314453125,0.70281982421875,-0.26239013671875,-0.5806884765625,-8507,-694,-968,-37,-19,-18
75066050,-0.31512451171875,0.70343017578125,-0.2574462890625,-0.582763671875,-8445,-827,-954,-36,-20,-21
75076034,-0.31439208984375,0.7039794921875,-0.25225830078125,-0.58477783203125,-8363,-970,-940,-35,-21,-23
75086016,-0.31390380859375,0.70452880859375,-0.2470703125,-0.58660888671875,-8295,-1138,-920,-33,-21,-23
75095998,-0.31365966796875,0.70489501953125,-0.2420654296875,-0.58837890625,-8220,-1302,-910,-30,-21,-22
75105986,-0.31341552734375,0.70513916015625,-0.23748779296875,-0.59002685546875,-8167,-1458,-899,-27,-20,-20
75115971,-0.313232421875,0.705322265625,-0.2333984375,-0.59161376953125,-8119,-1584,-891,-24,-19,-16
75125948,-0.31292724609375,0.705322265625,-0.2298583984375,-0.5931396484375,-8067,-1674,-894,-21,-18,-12
75135931,-0.31256103515625,0.7052001953125,-0.22698974609375,-0.59454345703125,-8010,-1719,-872,-18,-16,-8
75145911,-0.31201171875,0.7049560546875,-0.2247314453125,-0.59600830078125,-7973,-1739,-857,-16,-14,-4
75155902,-0.311279296875,0.7047119140625,-0.2230224609375,-0.59735107421875,-7928,-1746,-853,-14,-13,0
75165878,-0.310302734375,0.704345703125,-0.22186279296875,-0.59869384765625,-7883,-1725,-849,-13,-11,4
75175861,-0.30902099609375,0.7039794921875,-0.2213134765625,-0.5999755859375,-7850,-1668,-855,-12,-10,8
75185843,-0.30755615234375,0.70355224609375,-0.22113037109375,-0.601318359375,-7820,-1611,-824,-11,-8,11
75195826,-0.305908203125,0.703125,-0.22119140625,-0.60260009765625,-7820,-1541,-814,-11,-7,13
75205808,-0.30419921875,0.7027587890625,-0.22137451171875,-0.60382080078125,-7828,-1501,-795,-11,-6,14
75215791,-0.3023681640625,0.70245361328125,-0.22161865234375,-0.60498046875,-7855,-1483,-789,-11,-5,14
75225778,-0.30059814453125,0.7021484375,-0.22186279296875,-0.606201171875,-7906,-1459,-790,-11,-5,14
75235762,-0.29876708984375,0.701904296875,-0.2220458984375,-0.6072998046875,-7946,-1444,-796,-12,-5,13
75245745,-0.29693603515625,0.70166015625,-0.22210693359375,-0.6083984375,-7990,-1436,-806,-12,-5,12
75255729,-0.29522705078125,0.7015380859375,-0.22198486328125,-0.60943603515625,-8020,-1400,-821,-12,-5,10
75265703,-0.293701171875,0.70147705078125,-0.22161865234375,-0.61041259765625,-8056,-1372,-828,-13,-6,7
75275687,-0.2923583984375,0.701416015625,-0.220947265625,-0.61138916015625,-8086,-1350,-825,-13,-6,4
75285670,-0.291259765625,0.701416015625,-0.21990966796875,-0.61224365234375,-8112,-1349,-823,-14,-7,1
75295653,-0.290283203125,0.70135498046875,-0.2186279296875,-0.6131591796875,-8123,-1369,-817,-14,-8,0
75305636,-0.28948974609375,0.701416015625,-0.21722412109375,-0.61407470703125,-8114,-1395,-816,-14,-8,-2
75315616,-0.288818359375,0.70135498046875,-0.2156982421875,-0.61492919921875,-8103,-1409,-810,-13,-9,-3
75325598,-0.28826904296875,0.7012939453125,-0.21417236328125,-0.6158447265625,-8070,-1431,-790,-13,-9,-3
75335580,-0.28778076171875,0.70123291015625,-0.21258544921875,-0.61669921875,-8026,-1446,-763,-12,-9,-4
75345564,-0.2874755859375,0.70111083984375,-0.2110595703125,-0.61749267578125,-7992,-1448,-734,-11,-9,-5
75355546,-0.287353515625,0.70098876953125,-0.20953369140625,-0.61822509765625,-7951,-1469,-689,-10,-9,-5
75365530,-0.28729248046875,0.70086669921875,-0.2080078125,-0.618896484375,-7896,-1497,-644,-9,-8,-5
75375511,-0.287353515625,0.70068359375,-0.20672607421875,-0.61944580078125,-7860,-1512,-594,-7,-8,-5
75385494,-0.28741455078125,0.70050048828125,-0.20556640625,-0.6199951171875,-7833,-1549,-550,-6,-7,-4
75395477,-0.28753662109375,0.7003173828125,-0.2047119140625,-0.6204833984375,-7815,-1579,-518,-4,-6,-2
75405463,-0.28765869140625,0.70013427734375,-0.20404052734375,-0.620849609375,-7812,-1598,-501,-3,-5,-2
75415443,-0.287841796875,0.699951171875,-0.20367431640625,-0.62109375,-7828,-1613,-482,-1,-4,-1
