subject,Joshua Spiesman
arm,right
label,3
hz,100.17214988993906
time,5.061287

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
192718310,0.1278076171875,-0.60711669921875,0.00408935546875,0.78424072265625,-7588,4462,2370,-11,-12,36
192728294,0.12237548828125,-0.6058349609375,0.00732421875,0.78607177734375,-7743,4704,2382,-13,-14,26
192738276,0.1177978515625,-0.60443115234375,0.00958251953125,0.787841796875,-7869,4863,2400,-15,-16,16
192748259,0.11395263671875,-0.602783203125,0.010986328125,0.78961181640625,-7971,4959,2413,-16,-18,7
192758237,0.111083984375,-0.60101318359375,0.011474609375,0.7913818359375,-7996,4965,2404,-17,-20,-4
192768224,0.109375,-0.59918212890625,0.01068115234375,0.79302978515625,-7923,4910,2364,-19,-21,-17
192778207,0.10931396484375,-0.59735107421875,0.008544921875,0.79443359375,-7755,4800,2293,-20,-22,-34
192788188,0.111083984375,-0.59552001953125,0.0047607421875,0.79559326171875,-7527,4641,2202,-21,-22,-54
192798179,0.114990234375,-0.59375,-0.00079345703125,0.79638671875,-7275,4441,2107,-22,-22,-76
192808162,0.12091064453125,-0.59197998046875,-0.00811767578125,0.7967529296875,-7003,4204,2005,-23,-22,-97
192818139,0.1287841796875,-0.590087890625,-0.01702880859375,0.79681396484375,-6704,3935,1935,-24,-22,-116
192828117,0.13848876953125,-0.5880126953125,-0.0274658203125,0.79638671875,-6374,3625,1866,-24,-22,-134
192838101,0.1497802734375,-0.5858154296875,-0.03924560546875,0.79547119140625,-6013,3312,1759,-25,-22,-151
192848085,0.16259765625,-0.58349609375,-0.05218505859375,0.7939453125,-5609,2981,1649,-25,-21,-165
192858067,0.1767578125,-0.5809326171875,-0.066162109375,0.791748046875,-5232,2675,1534,-25,-19,-179
192868051,0.192138671875,-0.578125,-0.0810546875,0.788818359375,-4873,2372,1413,-25,-19,-191
192878033,0.20849609375,-0.57501220703125,-0.09674072265625,0.78515625,-4486,2051,1300,-25,-18,-201
192888015,0.2255859375,-0.57147216796875,-0.11309814453125,0.7808837890625,-4068,1706,1225,-25,-18,-208
192897998,0.2432861328125,-0.56732177734375,-0.1300048828125,0.77587890625,-3627,1328,1168,-25,-19,-214
192907987,0.261474609375,-0.56280517578125,-0.147216796875,0.77020263671875,-3148,936,1063,-24,-18,-218
192917964,0.28021240234375,-0.55780029296875,-0.1649169921875,0.76361083984375,-2628,522,939,-24,-16,-224
192927947,0.29937744140625,-0.55242919921875,-0.18292236328125,0.756103515625,-2071,103,818,-23,-15,-229
192937931,0.31903076171875,-0.54656982421875,-0.201416015625,0.74755859375,-1485,-342,705,-24,-12,-235
192947914,0.33917236328125,-0.54022216796875,-0.2203369140625,0.7379150390625,-850,-852,579,-25,-10,-239
192957896,0.35955810546875,-0.53350830078125,-0.23974609375,0.72705078125,-150,-1448,423,-26,-8,-244
192967879,0.380126953125,-0.5262451171875,-0.2596435546875,0.7149658203125,635,-2052,311,-27,-6,-246
192977863,0.40087890625,-0.518310546875,-0.2796630859375,0.70172119140625,1334,-2686,249,-27,-3,-249
192987852,0.4215087890625,-0.51007080078125,-0.299560546875,0.68731689453125,1929,-3252,177,-27,0,-251
192997831,0.44183349609375,-0.50146484375,-0.31915283203125,0.671875,2534,-3795,97,-28,3,-251
193007814,0.46197509765625,-0.49249267578125,-0.338623046875,0.65521240234375,3182,-4296,12,-30,7,-252
193017796,0.48211669921875,-0.4830322265625,-0.35833740234375,0.63702392578125,3882,-4799,-42,-34,9,-260
193027784,0.502197265625,-0.472900390625,-0.37841796875,0.61724853515625,4464,-5230,-131,-37,11,-267
193037769,0.52154541015625,-0.46240234375,-0.3983154296875,0.59625244140625,4827,-5556,-165,-40,12,-268
193047752,0.53955078125,-0.45166015625,-0.41741943359375,0.57501220703125,5140,-5929,-141,-43,10,-259
193057735,0.555908203125,-0.44097900390625,-0.43548583984375,0.553955078125,5619,-6382,-116,-43,9,-246
193067713,0.57086181640625,-0.43017578125,-0.4527587890625,0.53302001953125,6312,-6875,-105,-43,8,-234
193077695,0.5848388671875,-0.41912841796875,-0.469482421875,0.51177978515625,7021,-7253,-111,-44,7,-230
193087679,0.59796142578125,-0.4078369140625,-0.48565673828125,0.4901123046875,7447,-7428,-141,-46,7,-229
193097661,0.60992431640625,-0.396728515625,-0.50115966796875,0.4683837890625,7477,-7440,-182,-48,5,-225
193107644,0.620361328125,-0.38616943359375,-0.5155029296875,0.44757080078125,7227,-7407,-174,-49,2,-212
193117635,0.62890625,-0.37646484375,-0.52850341796875,0.42828369140625,7071,-7481,-106,-48,-2,-193
193127608,0.635986328125,-0.3671875,-0.54058837890625,0.41033935546875,7227,-7705,-31,-46,-6,-178
193137591,0.6422119140625,-0.3577880859375,-0.55224609375,0.3931884765625,7543,-7975,0,-43,-10,-171
193147574,0.64788818359375,-0.347900390625,-0.56378173828125,0.37603759765625,7776,-8132,-7,-42,-14,-174
193157556,0.65313720703125,-0.33740234375,-0.5751953125,0.35882568359375,7776,-8121,-35,-40,-17,-178
193167542,0.6578369140625,-0.3265380859375,-0.5863037109375,0.3419189453125,7563,-7982,-59,-38,-20,-178
193177523,0.66180419921875,-0.315673828125,-0.596923828125,0.32562255859375,7319,-7866,-78,-35,-24,-174
193187506,0.66510009765625,-0.30474853515625,-0.60711669921875,0.31011962890625,7211,-7766,-89,-32,-27,-169
193197488,0.6678466796875,-0.29345703125,-0.6170654296875,0.29510498046875,7337,-7689,-85,-29,-31,-167
193207470,0.6702880859375,-0.2813720703125,-0.62689208984375,0.28021240234375,7622,-7593,-127,-25,-34,-169
193217455,0.67254638671875,-0.2684326171875,-0.63671875,0.2650146484375,7939,-7421,-193,-22,-36,-175
193227433,0.67462158203125,-0.25445556640625,-0.646484375,0.2493896484375,8203,-7164,-279,-18,-37,-183
193237429,0.67657470703125,-0.23956298828125,-0.65606689453125,0.23333740234375,8438,-6817,-378,-16,-37,-189
193247411,0.67840576171875,-0.22393798828125,-0.66522216796875,0.2169189453125,8690,-6416,-482,-13,-36,-193
193257393,0.68011474609375,-0.207763671875,-0.6739501953125,0.2003173828125,8978,-6013,-556,-11,-35,-195
193267370,0.68157958984375,-0.19122314453125,-0.6820068359375,0.1837158203125,9365,-5594,-633,-8,-33,-195
193277352,0.682861328125,-0.17431640625,-0.689453125,0.16705322265625,9851,-5189,-700,-7,-31,-196
193287336,0.68408203125,-0.156982421875,-0.69635009765625,0.1500244140625,10362,-4783,-744,-5,-28,-199
193297318,0.68524169921875,-0.13916015625,-0.70245361328125,0.1326904296875,10845,-4366,-777,-4,-25,-203
193307301,0.686279296875,-0.12091064453125,-0.70794677734375,0.114990234375,11319,-3914,-843,-3,-22,-207
193317283,0.68719482421875,-0.10235595703125,-0.712646484375,0.09710693359375,11787,-3474,-955,-2,-18,-208
193327267,0.68780517578125,-0.08392333984375,-0.7166748046875,0.0792236328125,12277,-3135,-1099,-2,-15,-207
193337247,0.688232421875,-0.06585693359375,-0.7198486328125,0.06170654296875,12761,-2897,-1182,-3,-12,-203
193347238,0.68841552734375,-0.04876708984375,-0.7222900390625,0.044921875,13133,-2721,-1195,-4,-10,-195
193357220,0.6883544921875,-0.03314208984375,-0.72406005859375,0.02947998046875,13366,-2582,-1147,-4,-8,-178
193367206,0.68798828125,-0.01971435546875,-0.72528076171875,0.01611328125,13399,-2483,-1054,-5,-8,-154
193377192,0.68756103515625,-0.009033203125,-0.72607421875,0.00537109375,13233,-2405,-919,-4,-7,-124
193387176,0.68707275390625,-0.00115966796875,-0.7265625,-0.002685546875,12992,-2382,-726,-4,-7,-93
193397160,0.68670654296875,0.00390625,-0.72686767578125,-0.0079345703125,12694,-2507,-447,-4,-7,-64
193407129,0.6865234375,0.00665283203125,-0.72698974609375,-0.01092529296875,12375,-2836,-100,-4,-7,-43
193417111,0.6865234375,0.00799560546875,-0.72698974609375,-0.01263427734375,12044,-3320,315,-4,-7,-34
193427093,0.686767578125,0.00909423828125,-0.7266845703125,-0.01422119140625,11707,-3846,822,-5,-7,-39
193437078,0.68701171875,0.01092529296875,-0.72637939453125,-0.0169677734375,11417,-4392,1244,-8,-9,-55
193447061,0.68719482421875,0.01397705078125,-0.72601318359375,-0.02130126953125,11284,-4912,1613,-11,-10,-73
193457044,0.68731689453125,0.01788330078125,-0.72564697265625,-0.02703857421875,11323,-5366,1891,-14,-11,-87
193467030,0.68719482421875,0.0220947265625,-0.725341796875,-0.0335693359375,11503,-5669,2080,-17,-12,-91
193477012,0.68707275390625,0.02545166015625,-0.72503662109375,-0.03973388671875,11725,-5831,2180,-19,-13,-81
193486996,0.6868896484375,0.02691650390625,-0.724853515625,-0.04443359375,11941,-5899,2185,-21,-13,-58
193496982,0.686767578125,0.0255126953125,-0.72491455078125,-0.04669189453125,12089,-5960,2143,-22,-13,-25
193506960,0.68682861328125,0.02069091796875,-0.72509765625,-0.04583740234375,12172,-5973,2043,-23,-13,15
193516940,0.68695068359375,0.01220703125,-0.72540283203125,-0.04132080078125,12216,-5980,1918,-22,-13,59
193526924,0.68719482421875,0.00018310546875,-0.7257080078125,-0.03314208984375,12290,-5968,1784,-20,-12,101
193536906,0.6873779296875,-0.0147705078125,-0.725830078125,-0.02203369140625,12428,-5921,1619,-19,-12,134
193546888,0.6873779296875,-0.03155517578125,-0.7255859375,-0.0089111328125,12584,-5866,1410,-18,-10,155
193556878,0.6871337890625,-0.04913330078125,-0.724853515625,0.00531005859375,12731,-5825,1137,-16,-7,167
193566857,0.68658447265625,-0.0667724609375,-0.72369384765625,0.0198974609375,12902,-5818,843,-14,-5,170
193576835,0.6859130859375,-0.08404541015625,-0.72198486328125,0.03436279296875,13077,-5850,540,-12,-2,169
193586824,0.68511962890625,-0.10076904296875,-0.71978759765625,0.04876708984375,13240,-5911,325,-10,0,167
193596805,0.6842041015625,-0.11700439453125,-0.71710205078125,0.06317138671875,13381,-5955,149,-7,3,168
193606787,0.68316650390625,-0.13287353515625,-0.7138671875,0.07781982421875,13525,-6001,-1,-3,5,171
193616768,0.6820068359375,-0.14837646484375,-0.7100830078125,0.09271240234375,13648,-6045,-178,2,7,173
193626757,0.68072509765625,-0.16357421875,-0.705810546875,0.10791015625,13695,-6087,-327,5,9,176
193636740,0.6793212890625,-0.17852783203125,-0.7010498046875,0.12335205078125,13679,-6132,-476,9,11,180
193646715,0.6776123046875,-0.1934814453125,-0.69573974609375,0.1392822265625,13575,-6183,-614,12,12,186
193656699,0.67547607421875,-0.20849609375,-0.68988037109375,0.1558837890625,13419,-6250,-724,16,12,194
193666683,0.6729736328125,-0.2236328125,-0.68341064453125,0.17333984375,13196,-6318,-791,20,12,202
193676666,0.66998291015625,-0.2388916015625,-0.67626953125,0.191650390625,12958,-6395,-836,25,11,211
193686647,0.6663818359375,-0.2540283203125,-0.66864013671875,0.21063232421875,12700,-6477,-873,30,10,217
193696635,0.662353515625,-0.2686767578125,-0.66046142578125,0.22998046875,12389,-6522,-899,34,8,219
193706613,0.65789794921875,-0.28265380859375,-0.65203857421875,0.24932861328125,12031,-6516,-932,38,7,218
193716595,0.653076171875,-0.29583740234375,-0.643310546875,0.2684326171875,11665,-6469,-963,41,6,215
193726581,0.6480712890625,-0.30816650390625,-0.63446044921875,0.2872314453125,11330,-6414,-987,43,4,212
193736564,0.64263916015625,-0.32000732421875,-0.62530517578125,0.30584716796875,11010,-6330,-984,45,3,212
193746547,0.63690185546875,-0.33148193359375,-0.6158447265625,0.32440185546875,10712,-6258,-996,47,3,213
193756529,0.63079833984375,-0.34259033203125,-0.60589599609375,0.3428955078125,10461,-6184,-981,48,3,215
193766511,0.62445068359375,-0.35345458984375,-0.59564208984375,0.361083984375,10195,-6061,-964,49,4,215
193776495,0.61785888671875,-0.36395263671875,-0.5850830078125,0.3787841796875,9938,-5949,-962,49,5,212
193786478,0.6112060546875,-0.3740234375,-0.5743408203125,0.395751953125,9654,-5835,-952,47,6,208
193796459,0.6046142578125,-0.3836669921875,-0.56353759765625,0.41192626953125,9372,-5716,-955,47,8,203
193806449,0.5977783203125,-0.3931884765625,-0.55242919921875,0.4276123046875,9069,-5614,-944,46,10,202
193816434,0.5908203125,-0.4027099609375,-0.5408935546875,0.44287109375,8757,-5528,-911,45,13,203
193826417,0.58355712890625,-0.41241455078125,-0.52886962890625,0.45794677734375,8437,-5453,-860,44,15,206
193836400,0.57598876953125,-0.42218017578125,-0.51629638671875,0.47271728515625,8120,-5385,-818,43,18,207
193846378,0.5682373046875,-0.4320068359375,-0.50335693359375,0.48687744140625,7800,-5367,-791,41,21,205
193856360,0.5606689453125,-0.44146728515625,-0.490478515625,0.50018310546875,7497,-5355,-742,40,24,199
193866343,0.5533447265625,-0.45068359375,-0.47747802734375,0.5125732421875,7068,-5282,-687,38,26,192
193876326,0.5458984375,-0.4598388671875,-0.4642333984375,0.5244140625,6511,-5169,-614,37,29,190
193886307,0.5379638671875,-0.46923828125,-0.45037841796875,0.5362548828125,5896,-5025,-505,36,30,194
193896293,0.52923583984375,-0.47894287109375,-0.435791015625,0.54827880859375,5278,-4893,-404,35,31,200
193906273,0.519775390625,-0.48876953125,-0.4205322265625,0.5604248046875,4716,-4790,-318,35,31,206
193916257,0.50982666015625,-0.49847412109375,-0.4049072265625,0.5723876953125,4229,-4715,-227,34,31,207
193926237,0.49981689453125,-0.5078125,-0.3892822265625,0.58380126953125,3813,-4653,-143,33,31,201
193936227,0.48992919921875,-0.5166015625,-0.3740234375,0.59429931640625,3399,-4532,-87,31,31,193
193946211,0.4803466796875,-0.52490234375,-0.35919189453125,0.6038818359375,2930,-4372,-9,29,31,183
193956191,0.47064208984375,-0.532958984375,-0.3443603515625,0.613037109375,2377,-4152,57,27,31,180
193966183,0.46026611328125,-0.54095458984375,-0.329345703125,0.62213134765625,1824,-3930,143,26,30,182
193976166,0.44921875,-0.548828125,-0.31378173828125,0.63128662109375,1297,-3771,245,25,28,188
193986146,0.4373779296875,-0.5565185546875,-0.29791259765625,0.64044189453125,858,-3676,326,24,27,192
193996121,0.4251708984375,-0.56396484375,-0.28192138671875,0.6494140625,503,-3567,382,24,26,192
194006103,0.4127197265625,-0.57098388671875,-0.2659912109375,0.657958984375,161,-3411,451,23,25,190
194016086,0.40020751953125,-0.57763671875,-0.25018310546875,0.666015625,-176,-3188,518,21,25,185
194026070,0.3876953125,-0.583984375,-0.23455810546875,0.67352294921875,-517,-3012,565,19,25,180
194036051,0.37506103515625,-0.590087890625,-0.2193603515625,0.680419921875,-830,-2889,592,17,24,177
194046035,0.36224365234375,-0.59588623046875,-0.20428466796875,0.68695068359375,-1172,-2774,632,15,24,176
194056017,0.34906005859375,-0.60150146484375,-0.1890869140625,0.69329833984375,-1542,-2649,676,14,23,177
194066001,0.335205078125,-0.60675048828125,-0.1734619140625,0.6995849609375,-1972,-2531,753,14,22,181
194075988,0.3206787109375,-0.61175537109375,-0.15740966796875,0.705810546875,-2402,-2390,815,14,20,186
194085974,0.3055419921875,-0.6163330078125,-0.14093017578125,0.71197509765625,-2811,-2232,872,14,19,190
194095948,0.289794921875,-0.6204833984375,-0.12408447265625,0.718017578125,-3197,-2043,936,14,17,193
194105932,0.27374267578125,-0.62408447265625,-0.10693359375,0.72393798828125,-3546,-1827,979,15,15,195
194115916,0.25726318359375,-0.627197265625,-0.08966064453125,0.72967529296875,-3859,-1577,1006,15,13,197
194125897,0.2406005859375,-0.62969970703125,-0.0721435546875,0.735107421875,-4192,-1274,1022,16,11,197
194135881,0.22369384765625,-0.63165283203125,-0.05450439453125,0.740234375,-4564,-922,1047,16,9,197
194145863,0.2066650390625,-0.63299560546875,-0.0367431640625,0.7451171875,-4953,-530,1078,17,6,195
194155847,0.1895751953125,-0.6336669921875,-0.01904296875,0.749755859375,-5318,-87,1104,18,3,192
194165830,0.1727294921875,-0.63372802734375,-0.00152587890625,0.7540283203125,-5675,380,1130,18,0,188
194175814,0.15625,-0.633056640625,0.01556396484375,0.75799560546875,-6025,904,1176,18,-2,181
194185793,0.14044189453125,-0.6317138671875,0.031982421875,0.76171875,-6385,1468,1243,18,-6,171
194195774,0.1256103515625,-0.62982177734375,0.04742431640625,0.76507568359375,-6688,2051,1305,17,-9,156
194205765,0.11236572265625,-0.62738037109375,0.0614013671875,0.76812744140625,-6924,2608,1389,16,-13,137
194215747,0.10089111328125,-0.62457275390625,0.07354736328125,0.7708740234375,-7082,3162,1453,14,-16,114
194225733,0.09161376953125,-0.6217041015625,0.083740234375,0.77337646484375,-7186,3691,1507,12,-18,89
194235707,0.08441162109375,-0.6187744140625,0.091796875,0.77557373046875,-7266,4182,1555,10,-20,64
194245691,0.079345703125,-0.61590576171875,0.09783935546875,0.77764892578125,-7321,4619,1599,7,-21,40
194255673,0.076171875,-0.6131591796875,0.1019287109375,0.7796630859375,-7358,4982,1644,4,-23,18
194265654,0.07464599609375,-0.6104736328125,0.1043701171875,0.78155517578125,-7371,5273,1698,2,-24,-1
194275629,0.074462890625,-0.6080322265625,0.10546875,0.78338623046875,-7368,5521,1736,0,-25,-15
194285613,0.0753173828125,-0.6055908203125,0.1053466796875,0.78515625,-7362,5724,1797,-3,-25,-28
194295593,0.07684326171875,-0.603271484375,0.1043701171875,0.786865234375,-7368,5881,1855,-5,-26,-36
194305577,0.078857421875,-0.60107421875,0.10272216796875,0.78863525390625,-7341,5975,1909,-8,-26,-42
194315560,0.08123779296875,-0.598876953125,0.10040283203125,0.79034423828125,-7288,5993,1953,-10,-26,-47
194325542,0.084228515625,-0.59686279296875,0.09722900390625,0.79193115234375,-7156,5921,1980,-12,-25,-55
194335524,0.087890625,-0.59503173828125,0.0931396484375,0.79339599609375,-6957,5789,1963,-15,-24,-64
194345508,0.092529296875,-0.59356689453125,0.0880126953125,0.7945556640625,-6719,5576,1923,-17,-22,-75
194355492,0.098388671875,-0.59246826171875,0.08160400390625,0.79541015625,-6452,5317,1881,-19,-20,-90
194365473,0.105712890625,-0.59161376953125,0.07379150390625,0.79583740234375,-6178,5010,1834,-21,-18,-105
194375459,0.1143798828125,-0.59112548828125,0.06475830078125,0.7957763671875,-5917,4703,1775,-22,-16,-120
194385438,0.12445068359375,-0.59088134765625,0.054443359375,0.79522705078125,-5665,4375,1712,-23,-14,-135
194395430,0.1357421875,-0.5908203125,0.04290771484375,0.79412841796875,-5415,4026,1672,-24,-12,-148
194405412,0.1483154296875,-0.59075927734375,0.0302734375,0.79248046875,-5157,3666,1639,-26,-10,-161
194415396,0.16204833984375,-0.59075927734375,0.01654052734375,0.79022216796875,-4915,3295,1594,-26,-9,-174
194425371,0.1768798828125,-0.5906982421875,0.0018310546875,0.7872314453125,-4657,2928,1526,-27,-8,-185
194435356,0.1927490234375,-0.59051513671875,-0.01373291015625,0.7835693359375,-4418,2566,1434,-27,-6,-196
194445337,0.2093505859375,-0.590087890625,-0.0301513671875,0.77911376953125,-4182,2185,1336,-28,-6,-204
194455321,0.2265625,-0.58941650390625,-0.0472412109375,0.77392578125,-3911,1774,1258,-29,-5,-212
194465303,0.24432373046875,-0.5882568359375,-0.06500244140625,0.76812744140625,-3607,1301,1208,-30,-6,-217
194475287,0.2626953125,-0.58660888671875,-0.08355712890625,0.761474609375,-3238,771,1147,-30,-6,-225
194485270,0.281982421875,-0.58447265625,-0.10302734375,0.75384521484375,-2776,173,1063,-30,-5,-235
194495256,0.30218505859375,-0.58172607421875,-0.1234130859375,0.7449951171875,-2212,-452,932,-30,-3,-245
194505241,0.32342529296875,-0.5784912109375,-0.1448974609375,0.73468017578125,-1595,-1089,762,-31,-1,-258
194515227,0.345458984375,-0.5745849609375,-0.16717529296875,0.722900390625,-995,-1726,644,-31,1,-267
194525209,0.367919921875,-0.5699462890625,-0.1900634765625,0.70965576171875,-454,-2409,567,-32,3,-275
194535189,0.3905029296875,-0.5645751953125,-0.21319580078125,0.6951904296875,126,-3138,497,-32,4,-278
194545180,0.41302490234375,-0.55853271484375,-0.2364501953125,0.67938232421875,735,-3849,393,-32,6,-279
194555166,0.4351806640625,-0.55181884765625,-0.2596435546875,0.662353515625,1300,-4458,296,-32,8,-280
194565143,0.456787109375,-0.54443359375,-0.2822265625,0.6444091796875,1742,-4960,236,-31,10,-277
194575119,0.4774169921875,-0.53662109375,-0.303955078125,0.6258544921875,2161,-5508,249,-31,11,-272
194585101,0.4971923828125,-0.52838134765625,-0.32501220703125,0.60662841796875,2728,-6093,181,-31,12,-265
194595084,0.515869140625,-0.519775390625,-0.34539794921875,0.58685302734375,3312,-6618,86,-32,14,-257
194605068,0.5330810546875,-0.51116943359375,-0.36468505859375,0.5670166015625,3688,-6984,45,-32,14,-245
194615051,0.54840087890625,-0.5028076171875,-0.3822021484375,0.54803466796875,3837,-7212,69,-32,13,-226
194625035,0.56158447265625,-0.49505615234375,-0.39776611328125,0.5303955078125,3795,-7367,115,-30,11,-204
194635017,0.57281494140625,-0.4879150390625,-0.4114990234375,0.5142822265625,3781,-7479,157,-29,9,-182
194644999,0.5826416015625,-0.4810791015625,-0.42413330078125,0.49920654296875,3893,-7573,162,-28,7,-168
194654990,0.5919189453125,-0.4739990234375,-0.4364013671875,0.4842529296875,4114,-7644,190,-28,6,-167
194664965,0.60113525390625,-0.46624755859375,-0.44903564453125,0.4686279296875,4377,-7726,230,-30,4,-176
194674948,0.6104736328125,-0.45751953125,-0.46246337890625,0.45184326171875,4632,-7849,228,-31,1,-190
194684931,0.6197509765625,-0.44769287109375,-0.47662353515625,0.4339599609375,4797,-7929,220,-33,-3,-203
194694913,0.628662109375,-0.43695068359375,-0.49114990234375,0.41546630859375,4865,-7933,214,-33,-9,-210
194704894,0.63671875,-0.42572021484375,-0.50555419921875,0.39715576171875,4865,-7894,195,-33,-14,-208
194714878,0.6436767578125,-0.41436767578125,-0.51947021484375,0.379638671875,4927,-7845,160,-32,-20,-200
194724862,0.6495361328125,-0.40289306640625,-0.53302001953125,0.36285400390625,5169,-7857,136,-30,-25,-193
194734844,0.65472412109375,-0.390869140625,-0.546630859375,0.3460693359375,5619,-7873,58,-30,-29,-194
194744827,0.6595458984375,-0.37786865234375,-0.5606689453125,0.3284912109375,6275,-7944,-59,-30,-33,-203
194754810,0.66412353515625,-0.363525390625,-0.5751953125,0.30975341796875,6942,-7974,-203,-30,-36,-215
194764793,0.66815185546875,-0.3485107421875,-0.58966064453125,0.2906494140625,7373,-7907,-325,-29,-38,-217
194774774,0.671142578125,-0.3338623046875,-0.6031494140625,0.27252197265625,7628,-7765,-391,-27,-40,-203
194784765,0.6729736328125,-0.3204345703125,-0.6153564453125,0.25653076171875,7852,-7645,-413,-24,-42,-179
194794750,0.6737060546875,-0.3084716796875,-0.6259765625,0.2430419921875,8148,-7580,-440,-20,-43,-153
194804733,0.6737060546875,-0.2979736328125,-0.6353759765625,0.231689453125,8489,-7541,-452,-16,-42,-131
194814709,0.67333984375,-0.28826904296875,-0.6436767578125,0.2218017578125,8813,-7464,-473,-12,-40,-118
194824690,0.6729736328125,-0.27886962890625,-0.6512451171875,0.21270751953125,9065,-7358,-485,-9,-38,-113
194834674,0.67266845703125,-0.269287109375,-0.65838623046875,0.20367431640625,9226,-7219,-485,-7,-36,-114
194844658,0.672607421875,-0.25921630859375,-0.66522216796875,0.194580078125,9354,-7055,-469,-4,-34,-118
194854638,0.67291259765625,-0.24853515625,-0.67169189453125,0.1851806640625,9508,-6899,-446,-2,-31,-124
194864624,0.67340087890625,-0.2371826171875,-0.67791748046875,0.17535400390625,9747,-6807,-435,0,-28,-131
194874604,0.67425537109375,-0.2249755859375,-0.683837890625,0.16485595703125,10030,-6718,-418,2,-25,-140
194884586,0.6754150390625,-0.21185302734375,-0.68951416015625,0.15350341796875,10274,-6617,-398,3,-22,-151
194894570,0.67681884765625,-0.19805908203125,-0.69476318359375,0.1414794921875,10395,-6455,-355,3,-18,-158
194904553,0.6783447265625,-0.18402099609375,-0.69952392578125,0.12921142578125,10389,-6255,-278,4,-15,-159
194914536,0.67974853515625,-0.1705322265625,-0.70361328125,0.117431640625,10267,-6025,-172,4,-13,-152
194924519,0.68096923828125,-0.158203125,-0.70703125,0.1068115234375,10140,-5796,-52,4,-12,-137
194934501,0.681884765625,-0.1473388671875,-0.70977783203125,0.09771728515625,10073,-5581,56,5,-11,-119
194944485,0.6826171875,-0.137939453125,-0.71197509765625,0.090087890625,10025,-5404,155,5,-10,-102
194954466,0.68316650390625,-0.1298828125,-0.7137451171875,0.08367919921875,9963,-5241,230,5,-9,-89
194964449,0.68359375,-0.12261962890625,-0.71527099609375,0.0780029296875,9856,-5087,285,5,-9,-81
194974438,0.6839599609375,-0.1158447265625,-0.716552734375,0.07275390625,9707,-4904,312,5,-8,-78
194984422,0.68438720703125,-0.1090087890625,-0.7177734375,0.0675048828125,9579,-4698,336,5,-7,-78
194994405,0.684814453125,-0.10205078125,-0.7188720703125,0.0621337890625,9473,-4470,344,6,-7,-80
195004380,0.6851806640625,-0.09478759765625,-0.719970703125,0.0565185546875,9385,-4207,337,6,-6,-82
195014363,0.685546875,-0.08734130859375,-0.720947265625,0.05084228515625,9306,-3935,320,7,-6,-83
195024350,0.6859130859375,-0.07977294921875,-0.721923828125,0.045166015625,9245,-3649,287,8,-6,-83
195034329,0.68609619140625,-0.07208251953125,-0.72283935546875,0.03948974609375,9226,-3363,230,9,-6,-83
195044315,0.686279296875,-0.064208984375,-0.72369384765625,0.0338134765625,9197,-3088,153,10,-6,-84
195054298,0.68634033203125,-0.05621337890625,-0.72454833984375,0.0281982421875,9183,-2812,76,11,-6,-84
195064281,0.686279296875,-0.04815673828125,-0.72540283203125,0.0225830078125,9191,-2557,-20,11,-6,-84
195074263,0.6861572265625,-0.03997802734375,-0.72613525390625,0.01702880859375,9235,-2305,-90,12,-6,-84
195084244,0.68597412109375,-0.0318603515625,-0.726806640625,0.01165771484375,9328,-2062,-133,13,-6,-82
195094235,0.68572998046875,-0.0240478515625,-0.7274169921875,0.0067138671875,9400,-1844,-167,14,-6,-77
195104219,0.68548583984375,-0.01666259765625,-0.7279052734375,0.00238037109375,9426,-1600,-175,14,-6,-70
195114206,0.6851806640625,-0.01007080078125,-0.72833251953125,-0.00146484375,9431,-1413,-177,14,-6,-63
195124190,0.68475341796875,-0.00421142578125,-0.728759765625,-0.0047607421875,9410,-1246,-168,12,-7,-56
195134174,0.68426513671875,0.0008544921875,-0.72918701171875,-0.007568359375,9339,-1107,-134,10,-8,-48
195144156,0.6837158203125,0.00506591796875,-0.72967529296875,-0.0101318359375,9227,-1018,-82,7,-9,-42
195154126,0.68304443359375,0.00836181640625,-0.730224609375,-0.012451171875,9110,-969,-10,3,-10,-36
195164108,0.68231201171875,0.0108642578125,-0.7308349609375,-0.0147705078125,8993,-951,77,-1,-12,-32
195174090,0.68145751953125,0.01251220703125,-0.7315673828125,-0.0169677734375,8869,-946,144,-6,-13,-27
195184072,0.6805419921875,0.0133056640625,-0.73236083984375,-0.01910400390625,8785,-955,203,-10,-15,-21
195194055,0.67950439453125,0.0133056640625,-0.7332763671875,-0.02105712890625,8720,-965,247,-14,-16,-15
195204037,0.6783447265625,0.01239013671875,-0.73431396484375,-0.02288818359375,8656,-977,249,-17,-18,-10
195214020,0.67706298828125,0.0108642578125,-0.7354736328125,-0.02447509765625,8589,-997,223,-19,-19,-5
