subject,Joshua Spiesman
arm,right
label,1
hz,100.1721089915708
time,5.56043

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
62819068,-0.44378662109375,-0.618408203125,0.28167724609375,-0.584228515625,9564,3913,604,-26,4,120
62829051,-0.4376220703125,-0.61273193359375,0.291748046875,-0.5899658203125,9660,3623,637,-25,5,117
62839035,-0.43121337890625,-0.60693359375,0.30145263671875,-0.59576416015625,9728,3328,666,-22,7,118
62849018,-0.4241943359375,-0.60089111328125,0.31121826171875,-0.601806640625,9812,3081,699,-19,8,124
62859000,-0.41668701171875,-0.59454345703125,0.32098388671875,-0.6082763671875,9960,2912,711,-17,10,129
62868990,-0.40875244140625,-0.58795166015625,0.33056640625,-0.6148681640625,10147,2808,717,-15,12,132
62878964,-0.400634765625,-0.58111572265625,0.3399658203125,-0.62152099609375,10289,2718,705,-14,14,134
62888947,-0.39215087890625,-0.57403564453125,0.34930419921875,-0.6282958984375,10339,2560,680,-13,16,138
62898928,-0.383056640625,-0.56640625,0.35888671875,-0.6353759765625,10270,2333,648,-12,17,146
62908912,-0.37310791015625,-0.55816650390625,0.36883544921875,-0.64288330078125,10190,2092,623,-10,19,155
62918896,-0.362548828125,-0.54949951171875,0.37890625,-0.6505126953125,10091,1855,627,-9,20,160
62928878,-0.3516845703125,-0.54046630859375,0.3887939453125,-0.65814208984375,10021,1639,638,-8,21,161
62938863,-0.341064453125,-0.53143310546875,0.398193359375,-0.6654052734375,9988,1474,628,-7,22,156
62948844,-0.3310546875,-0.522705078125,0.40679931640625,-0.672119140625,9935,1327,627,-7,22,147
62958826,-0.3218994140625,-0.51434326171875,0.41455078125,-0.67822265625,9799,1192,619,-7,23,137
62968810,-0.31341552734375,-0.50628662109375,0.4217529296875,-0.683837890625,9583,1057,595,-8,22,130
62978793,-0.3048095703125,-0.49810791015625,0.42889404296875,-0.68927001953125,9322,910,581,-8,22,131
62988773,-0.295654296875,-0.48956298828125,0.4364013671875,-0.6947021484375,9030,768,586,-9,21,140
62998764,-0.2852783203125,-0.480224609375,0.44464111328125,-0.70025634765625,8703,628,599,-10,19,154
63008747,-0.2734375,-0.469970703125,0.45379638671875,-0.70599365234375,8343,433,596,-10,18,169
63018731,-0.26019287109375,-0.45880126953125,0.46380615234375,-0.71185302734375,7968,166,619,-11,17,182
63028706,-0.2462158203125,-0.44708251953125,0.47406005859375,-0.717529296875,7563,-95,597,-12,16,186
63038689,-0.232421875,-0.4354248046875,0.48406982421875,-0.72259521484375,7187,-364,580,-13,15,180
63048671,-0.2193603515625,-0.4241943359375,0.49346923828125,-0.72698974609375,6854,-626,602,-14,13,168
63058656,-0.20721435546875,-0.41375732421875,0.5020751953125,-0.73065185546875,6555,-888,624,-14,11,156
63068636,-0.19580078125,-0.40399169921875,0.51007080078125,-0.73370361328125,6247,-1153,663,-14,8,145
63078620,-0.1845703125,-0.39453125,0.5177001953125,-0.73638916015625,5886,-1429,684,-14,6,142
63088604,-0.17279052734375,-0.38494873046875,0.525390625,-0.7388916015625,5498,-1705,671,-13,4,146
63098586,-0.1602783203125,-0.37493896484375,0.53326416015625,-0.7412109375,5118,-1945,661,-13,2,151
63108570,-0.14715576171875,-0.36474609375,0.5411376953125,-0.7432861328125,4771,-2147,633,-12,0,155
63118553,-0.1337890625,-0.35455322265625,0.54888916015625,-0.7451171875,4503,-2328,628,-12,-2,153
63128533,-0.120849609375,-0.344970703125,0.55615234375,-0.74639892578125,4349,-2516,622,-12,-4,146
63138515,-0.10882568359375,-0.33636474609375,0.562744140625,-0.74725341796875,4249,-2669,633,-12,-7,132
63148499,-0.0980224609375,-0.3289794921875,0.5684814453125,-0.7476806640625,4123,-2819,649,-11,-9,117
63158481,-0.08807373046875,-0.3226318359375,0.5736083984375,-0.74774169921875,3953,-2966,622,-10,-12,105
63168463,-0.07843017578125,-0.3167724609375,0.5784912109375,-0.74761962890625,3730,-3100,558,-9,-14,101
63178448,-0.068603515625,-0.31085205078125,0.583251953125,-0.747314453125,3452,-3247,509,-9,-15,102
63188436,-0.05804443359375,-0.3045654296875,0.58819580078125,-0.7469482421875,3193,-3412,482,-9,-16,109
63198420,-0.0467529296875,-0.2977294921875,0.59332275390625,-0.7464599609375,2988,-3565,477,-9,-17,116
63208404,-0.03472900390625,-0.29046630859375,0.59844970703125,-0.745849609375,2837,-3700,506,-8,-18,123
63218379,-0.02227783203125,-0.28277587890625,0.6036376953125,-0.7451171875,2699,-3833,531,-8,-18,128
63228361,-0.00946044921875,-0.27471923828125,0.60870361328125,-0.7442626953125,2531,-3977,531,-8,-18,130
63238343,0.00360107421875,-0.266357421875,0.61383056640625,-0.7431640625,2300,-4163,528,-8,-18,132
63248327,0.01678466796875,-0.2576904296875,0.6187744140625,-0.741943359375,2033,-4353,520,-8,-17,133
63258310,0.0299072265625,-0.2489013671875,0.62359619140625,-0.740478515625,1764,-4542,497,-8,-16,131
63268293,0.04278564453125,-0.24005126953125,0.628173828125,-0.7388916015625,1495,-4695,480,-8,-15,129
63278276,0.05517578125,-0.2313232421875,0.63250732421875,-0.73712158203125,1243,-4839,477,-8,-14,124
63288259,0.06707763671875,-0.222900390625,0.63653564453125,-0.73529052734375,996,-4984,504,-8,-13,118
63298239,0.0782470703125,-0.2147216796875,0.64031982421875,-0.73333740234375,731,-5157,530,-9,-11,111
63308233,0.08868408203125,-0.20697021484375,0.643798828125,-0.7313232421875,448,-5329,580,-9,-10,104
63318214,0.098388671875,-0.19952392578125,0.64697265625,-0.72930908203125,149,-5505,631,-10,-9,96
63328194,0.1072998046875,-0.1925048828125,0.64996337890625,-0.727294921875,-162,-5661,670,-10,-7,88
63338186,0.1156005859375,-0.18585205078125,0.65277099609375,-0.72528076171875,-442,-5792,693,-10,-6,82
63348173,0.12335205078125,-0.179443359375,0.65545654296875,-0.72314453125,-706,-5903,708,-11,-5,78
63358153,0.13104248046875,-0.173095703125,0.65802001953125,-0.72100830078125,-956,-6005,740,-11,-6,77
63368122,0.13885498046875,-0.16668701171875,0.66058349609375,-0.71875,-1174,-6129,762,-11,-6,79
63378106,0.14691162109375,-0.159912109375,0.6632080078125,-0.71624755859375,-1386,-6237,781,-12,-5,82
63388088,0.1552734375,-0.15283203125,0.6658935546875,-0.71356201171875,-1609,-6360,795,-13,-6,86
63398070,0.1639404296875,-0.14544677734375,0.66851806640625,-0.71063232421875,-1854,-6477,783,-13,-6,89
63408053,0.17279052734375,-0.13800048828125,0.671142578125,-0.70758056640625,-2101,-6586,774,-13,-6,90
63418037,0.18182373046875,-0.13043212890625,0.6737060546875,-0.704345703125,-2328,-6685,762,-13,-8,91
63428020,0.1910400390625,-0.12298583984375,0.67608642578125,-0.700927734375,-2520,-6777,760,-13,-9,92
63438002,0.200439453125,-0.11541748046875,0.67828369140625,-0.69744873046875,-2695,-6881,780,-13,-10,94
63447992,0.2100830078125,-0.10784912109375,0.68023681640625,-0.69390869140625,-2867,-7001,816,-11,-11,95
63457974,0.2197265625,-0.100341796875,0.681884765625,-0.69036865234375,-3031,-7147,854,-10,-12,95
63467951,0.22918701171875,-0.09320068359375,0.68328857421875,-0.68695068359375,-3195,-7263,882,-9,-14,90
63477934,0.238037109375,-0.08673095703125,0.684326171875,-0.68377685546875,-3351,-7322,882,-7,-14,81
63487917,0.24603271484375,-0.081298828125,0.68511962890625,-0.6807861328125,-3508,-7349,850,-7,-16,70
63497898,0.25311279296875,-0.07696533203125,0.6856689453125,-0.67816162109375,-3633,-7381,814,-6,-17,58
63507882,0.25921630859375,-0.07373046875,0.68597412109375,-0.67584228515625,-3718,-7412,781,-6,-18,46
63517863,0.264404296875,-0.071533203125,0.68609619140625,-0.6739501953125,-3742,-7420,777,-6,-18,35
63527847,0.2685546875,-0.07037353515625,0.6861572265625,-0.67236328125,-3722,-7416,758,-6,-18,24
63537833,0.27178955078125,-0.07012939453125,0.68609619140625,-0.67120361328125,-3687,-7391,728,-6,-18,13
63547816,0.2740478515625,-0.07073974609375,0.68603515625,-0.6702880859375,-3636,-7336,684,-6,-17,3
63557793,0.27557373046875,-0.072021484375,0.68597412109375,-0.6695556640625,-3569,-7253,624,-7,-17,-5
63567771,0.2764892578125,-0.0738525390625,0.68603515625,-0.6689453125,-3480,-7196,566,-8,-16,-10
63577763,0.27703857421875,-0.0760498046875,0.6861572265625,-0.6683349609375,-3354,-7169,498,-10,-16,-13
63587746,0.27734375,-0.07843017578125,0.6864013671875,-0.66766357421875,-3186,-7199,434,-10,-15,-14
63597721,0.2774658203125,-0.08087158203125,0.68670654296875,-0.6669921875,-2990,-7245,366,-11,-14,-13
63607705,0.2774658203125,-0.0833740234375,0.68707275390625,-0.66632080078125,-2765,-7303,289,-12,-14,-13
63617688,0.27728271484375,-0.08587646484375,0.68756103515625,-0.66552734375,-2566,-7341,194,-13,-12,-14
63627671,0.27685546875,-0.0885009765625,0.688232421875,-0.66473388671875,-2376,-7392,119,-14,-12,-15
63637654,0.27630615234375,-0.0911865234375,0.68896484375,-0.66387939453125,-2187,-7448,68,-15,-11,-15
63647635,0.275634765625,-0.09393310546875,0.689697265625,-0.6629638671875,-2004,-7538,22,-15,-11,-15
63657618,0.27490234375,-0.0965576171875,0.6905517578125,-0.6619873046875,-1828,-7674,-26,-16,-10,-14
63667602,0.274169921875,-0.09906005859375,0.69146728515625,-0.66094970703125,-1672,-7818,-70,-16,-9,-12
63677584,0.2734375,-0.10150146484375,0.6923828125,-0.65997314453125,-1532,-7940,-115,-16,-8,-12
63687567,0.27264404296875,-0.10382080078125,0.6932373046875,-0.6590576171875,-1423,-8041,-160,-14,-8,-12
63697551,0.27178955078125,-0.1060791015625,0.69403076171875,-0.65814208984375,-1307,-8112,-209,-14,-7,-11
63707533,0.27099609375,-0.108154296875,0.69482421875,-0.6573486328125,-1224,-8163,-246,-13,-6,-9
63717518,0.2703857421875,-0.10992431640625,0.69561767578125,-0.656494140625,-1139,-8212,-286,-12,-6,-7
63727498,0.26995849609375,-0.111328125,0.6964111328125,-0.65557861328125,-1074,-8256,-362,-11,-5,-3
63737487,0.269775390625,-0.1123046875,0.69720458984375,-0.65460205078125,-1034,-8331,-411,-10,-4,1
63747466,0.26995849609375,-0.11279296875,0.69793701171875,-0.6536865234375,-1024,-8425,-433,-8,-4,5
63757448,0.2703857421875,-0.11285400390625,0.69854736328125,-0.65277099609375,-1041,-8506,-445,-6,-3,9
63767437,0.27093505859375,-0.11260986328125,0.6990966796875,-0.65203857421875,-1108,-8569,-445,-4,-2,10
63777417,0.2716064453125,-0.112060546875,0.69952392578125,-0.6513671875,-1194,-8593,-422,-3,-2,11
63787397,0.2723388671875,-0.11138916015625,0.6998291015625,-0.65087890625,-1330,-8593,-399,-1,-1,11
63797389,0.27313232421875,-0.1104736328125,0.69989013671875,-0.650634765625,-1489,-8584,-377,1,0,11
63807361,0.27398681640625,-0.10943603515625,0.69989013671875,-0.65045166015625,-1672,-8557,-334,3,0,10
63817343,0.2747802734375,-0.10821533203125,0.69970703125,-0.6505126953125,-1846,-8511,-287,5,1,9
63827328,0.27532958984375,-0.10711669921875,0.6993408203125,-0.65087890625,-1990,-8448,-207,7,2,6
63837311,0.27557373046875,-0.10626220703125,0.69873046875,-0.65155029296875,-2126,-8376,-115,9,2,1
63847297,0.27532958984375,-0.1058349609375,0.69793701171875,-0.652587890625,-2254,-8270,-33,10,3,-6
63857274,0.27447509765625,-0.10577392578125,0.69696044921875,-0.65399169921875,-2349,-8180,36,12,4,-12
63867258,0.27313232421875,-0.10614013671875,0.69586181640625,-0.65570068359375,-2419,-8106,99,13,4,-18
63877239,0.27142333984375,-0.10675048828125,0.694580078125,-0.65765380859375,-2443,-8035,162,14,5,-22
63887231,0.26947021484375,-0.1075439453125,0.69317626953125,-0.65985107421875,-2425,-7954,219,16,6,-24
63897212,0.267333984375,-0.1083984375,0.691650390625,-0.66217041015625,-2367,-7853,268,16,6,-25
63907192,0.26513671875,-0.109130859375,0.6900634765625,-0.66455078125,-2319,-7743,300,18,7,-25
63917184,0.262939453125,-0.10980224609375,0.6884765625,-0.66693115234375,-2278,-7649,310,18,7,-24
63927165,0.2608642578125,-0.11029052734375,0.68695068359375,-0.66925048828125,-2238,-7548,326,18,7,-23
63937144,0.2589111328125,-0.11065673828125,0.6854248046875,-0.6715087890625,-2204,-7476,332,18,8,-21
63947122,0.2569580078125,-0.11090087890625,0.68389892578125,-0.67376708984375,-2192,-7397,354,17,8,-21
63957104,0.25482177734375,-0.111328125,0.68243408203125,-0.67596435546875,-2194,-7278,375,17,8,-24
63967085,0.25244140625,-0.11199951171875,0.68096923828125,-0.67822265625,-2204,-7164,409,15,8,-28
63977068,0.2496337890625,-0.11297607421875,0.6795654296875,-0.68048095703125,-2223,-7069,447,14,9,-33
63987051,0.2464599609375,-0.11444091796875,0.67816162109375,-0.68280029296875,-2256,-6989,500,13,9,-38
63997035,0.2427978515625,-0.11627197265625,0.67681884765625,-0.68511962890625,-2297,-6934,559,11,9,-42
64007019,0.23876953125,-0.11846923828125,0.675537109375,-0.6875,-2363,-6888,617,10,9,-49
64017001,0.23419189453125,-0.12127685546875,0.6741943359375,-0.6898193359375,-2420,-6867,685,8,9,-55
64026992,0.22906494140625,-0.12469482421875,0.67279052734375,-0.69232177734375,-2474,-6840,748,7,8,-63
64036976,0.22332763671875,-0.1287841796875,0.67132568359375,-0.69488525390625,-2522,-6825,803,6,7,-71
64046950,0.21697998046875,-0.1336669921875,0.6697998046875,-0.6973876953125,-2543,-6808,843,4,6,-78
64059995,0.21026611328125,-0.13909912109375,0.668212890625,-0.699951171875,-2539,-6820,865,4,5,-84
64066919,0.203369140625,-0.1448974609375,0.66656494140625,-0.702392578125,-2527,-6831,889,2,3,-86
64076900,0.19635009765625,-0.15093994140625,0.66485595703125,-0.7047119140625,-2466,-6842,900,2,2,-88
64086885,0.18927001953125,-0.1573486328125,0.6630859375,-0.7069091796875,-2354,-6794,912,1,1,-90
64096869,0.181884765625,-0.1641845703125,0.66119384765625,-0.70904541015625,-2204,-6722,935,0,-1,-94
64106849,0.1741943359375,-0.17144775390625,0.6591796875,-0.711181640625,-2031,-6636,946,-1,-2,-98
64116829,0.1661376953125,-0.17919921875,0.65704345703125,-0.713134765625,-1850,-6532,951,-2,-3,-102
64126813,0.15789794921875,-0.1871337890625,0.65478515625,-0.71502685546875,-1652,-6446,938,-2,-4,-104
64136796,0.1495361328125,-0.19525146484375,0.65252685546875,-0.71673583984375,-1437,-6373,922,-3,-4,-104
64146784,0.14105224609375,-0.2034912109375,0.650146484375,-0.71832275390625,-1210,-6277,888,-4,-5,-105
64156768,0.1322021484375,-0.2120361328125,0.64776611328125,-0.7197265625,-972,-6128,839,-5,-4,-110
64166750,0.12255859375,-0.22119140625,0.64520263671875,-0.720947265625,-731,-5950,788,-7,-4,-118
64176732,0.112060546875,-0.2310791015625,0.64239501953125,-0.7220458984375,-466,-5738,722,-9,-5,-126
64186709,0.100830078125,-0.2415771484375,0.63946533203125,-0.722900390625,-205,-5549,634,-10,-5,-133
64196692,0.08917236328125,-0.25238037109375,0.6363525390625,-0.72344970703125,67,-5448,576,-12,-5,-136
64206676,0.07745361328125,-0.26318359375,0.63311767578125,-0.72381591796875,382,-5366,551,-12,-5,-135
64216659,0.06549072265625,-0.27398681640625,0.629638671875,-0.7239990234375,729,-5281,522,-13,-5,-136
64226642,0.05322265625,-0.284912109375,0.6259765625,-0.7239990234375,1091,-5168,488,-13,-4,-138
64236623,0.040283203125,-0.29608154296875,0.6220703125,-0.72369384765625,1435,-4970,408,-14,-3,-144
64246607,0.02655029296875,-0.307861328125,0.61773681640625,-0.72314453125,1743,-4753,319,-15,-2,-152
64256589,0.01214599609375,-0.32000732421875,0.61309814453125,-0.72222900390625,1988,-4577,211,-16,-2,-157
64266571,-0.00225830078125,-0.3319091796875,0.60833740234375,-0.72100830078125,2154,-4529,124,-17,-2,-155
64276554,-0.01580810546875,-0.3428955078125,0.60369873046875,-0.71954345703125,2341,-4552,99,-15,-1,-145
64286544,-0.02825927734375,-0.35284423828125,0.59912109375,-0.71820068359375,2708,-4494,115,-13,0,-132
64296522,-0.04046630859375,-0.3624267578125,0.59429931640625,-0.716796875,3151,-4288,68,-11,1,-129
64306506,-0.0533447265625,-0.37225341796875,0.58905029296875,-0.71527099609375,3598,-3998,0,-11,3,-136
64316488,-0.06744384765625,-0.3828125,0.5830078125,-0.71343994140625,3936,-3699,-79,-12,4,-149
64326470,-0.082763671875,-0.39404296875,0.57623291015625,-0.71124267578125,4150,-3474,-152,-12,6,-162
64336455,-0.0987548828125,-0.40545654296875,0.5689697265625,-0.7086181640625,4304,-3359,-207,-13,6,-168
64346434,-0.11474609375,-0.41656494140625,0.56146240234375,-0.70574951171875,4549,-3286,-240,-13,8,-166
64356425,-0.13043212890625,-0.42724609375,0.55364990234375,-0.7027587890625,4993,-3132,-217,-11,9,-163
64366409,-0.14630126953125,-0.4378662109375,0.54534912109375,-0.69964599609375,5547,-2887,-230,-9,10,-164
64376391,-0.16265869140625,-0.44873046875,0.53619384765625,-0.69622802734375,6025,-2619,-286,-8,11,-170
64386366,-0.179443359375,-0.459716796875,0.52642822265625,-0.6923828125,6284,-2426,-313,-7,12,-176
64396350,-0.196044921875,-0.47039794921875,0.5162353515625,-0.68841552734375,6319,-2331,-319,-6,12,-177
64406334,-0.2119140625,-0.4803466796875,0.50604248046875,-0.68438720703125,6251,-2279,-310,-4,13,-171
64416317,-0.226806640625,-0.48974609375,0.49591064453125,-0.6802978515625,6337,-2077,-301,-2,11,-164
64426305,-0.2415771484375,-0.4993896484375,0.48541259765625,-0.67584228515625,6721,-1674,-337,0,9,-165
64436285,-0.257080078125,-0.50994873046875,0.4737548828125,-0.67047119140625,7241,-1151,-355,2,6,-178
64446266,-0.27349853515625,-0.521484375,0.46063232421875,-0.6641845703125,7659,-724,-329,3,3,-194
64456246,-0.29034423828125,-0.53338623046875,0.446533203125,-0.65716552734375,7799,-489,-301,6,2,-204
64466238,-0.306640625,-0.54498291015625,0.43206787109375,-0.64990234375,7765,-363,-260,8,1,-202
64476222,-0.32171630859375,-0.5556640625,0.41778564453125,-0.642822265625,7776,-148,-240,11,2,-191
64486205,-0.3358154296875,-0.5657958984375,0.40380859375,-0.63568115234375,7904,268,-270,12,1,-182
64496187,-0.34942626953125,-0.57568359375,0.3897705078125,-0.628173828125,8125,831,-318,12,-1,-178
64506173,-0.3631591796875,-0.58575439453125,0.37530517578125,-0.619873046875,8297,1371,-362,11,-4,-184
64516156,-0.37689208984375,-0.59576416015625,0.36053466796875,-0.61083984375,8314,1688,-375,10,-6,-188
64526127,-0.38995361328125,-0.6053466796875,0.345947265625,-0.6015625,8150,1783,-375,10,-9,-184
64536112,-0.4014892578125,-0.61407470703125,0.3323974609375,-0.5926513671875,7949,1788,-327,12,-10,-168
64546095,-0.411376953125,-0.6217041015625,0.3201904296875,-0.58465576171875,7967,1984,-274,13,-10,-148
64556077,-0.42010498046875,-0.62872314453125,0.30859375,-0.57708740234375,8322,2494,-284,14,-9,-136
64566060,-0.42889404296875,-0.63580322265625,0.2967529296875,-0.56903076171875,8806,3173,-316,14,-11,-141
64576042,-0.43865966796875,-0.64324951171875,0.28375244140625,-0.559814453125,9153,3826,-354,13,-12,-156
64586024,-0.44921875,-0.65087890625,0.26959228515625,-0.54949951171875,9255,4237,-373,11,-13,-171
64596008,-0.4600830078125,-0.65838623046875,0.25494384765625,-0.5384521484375,9162,4418,-382,10,-14,-177
64605996,-0.470458984375,-0.665283203125,0.24072265625,-0.5274658203125,8948,4410,-361,9,-13,-172
64615980,-0.47967529296875,-0.67132568359375,0.22760009765625,-0.5172119140625,8781,4391,-316,9,-13,-156
64625956,-0.48760986328125,-0.6766357421875,0.21575927734375,-0.50787353515625,8796,4556,-308,9,-12,-140
64635939,-0.494873046875,-0.681396484375,0.20458984375,-0.4990234375,8869,4851,-280,9,-12,-132
64645921,-0.5018310546875,-0.6859130859375,0.19354248046875,-0.490234375,8863,5114,-277,9,-11,-131
64655902,-0.5086669921875,-0.690185546875,0.182373046875,-0.48138427734375,8741,5264,-295,9,-10,-132
64665886,-0.51531982421875,-0.69427490234375,0.171142578125,-0.47247314453125,8516,5317,-301,10,-9,-133
64675870,-0.52178955078125,-0.697998046875,0.15985107421875,-0.46368408203125,8262,5373,-282,10,-8,-131
64685854,-0.52813720703125,-0.7015380859375,0.1485595703125,-0.4549560546875,8076,5569,-285,10,-7,-130
64695835,-0.53448486328125,-0.704833984375,0.1368408203125,-0.446044921875,8037,5960,-308,10,-6,-134
64705818,-0.54119873046875,-0.70806884765625,0.12432861328125,-0.4364013671875,8014,6474,-358,10,-5,-143
64715801,-0.5484619140625,-0.71124267578125,0.110595703125,-0.42572021484375,7947,6990,-435,9,-5,-157
64725784,-0.55615234375,-0.71435546875,0.09576416015625,-0.4139404296875,7780,7401,-534,8,-5,-169
64735771,-0.56402587890625,-0.7171630859375,0.080322265625,-0.4014892578125,7535,7701,-609,8,-6,-175
64745756,-0.57177734375,-0.71966552734375,0.0648193359375,-0.38873291015625,7220,7924,-657,7,-6,-175
64755738,-0.57891845703125,-0.7216796875,0.0498046875,-0.37628173828125,6880,8117,-698,7,-5,-167
64765716,-0.58544921875,-0.72332763671875,0.03582763671875,-0.364501953125,6554,8347,-723,6,-6,-154
64775699,-0.59112548828125,-0.72467041015625,0.02294921875,-0.353515625,6355,8658,-766,6,-5,-142
64785681,-0.5963134765625,-0.72576904296875,0.01104736328125,-0.34307861328125,6219,8980,-820,5,-7,-135
64795662,-0.60107421875,-0.7266845703125,-0.0003662109375,-0.33282470703125,6070,9208,-895,5,-7,-132
64805646,-0.60565185546875,-0.7274169921875,-0.01153564453125,-0.32244873046875,5878,9323,-968,5,-9,-131
64815628,-0.61004638671875,-0.72802734375,-0.02239990234375,-0.31207275390625,5694,9379,-1023,4,-10,-130
64825612,-0.61419677734375,-0.728515625,-0.03289794921875,-0.3017578125,5487,9354,-1056,4,-11,-126
64835598,-0.61798095703125,-0.72882080078125,-0.04254150390625,-0.29193115234375,5252,9241,-1037,4,-12,-118
64845580,-0.621337890625,-0.72900390625,-0.05120849609375,-0.28289794921875,5026,9130,-973,3,-13,-107
64855563,-0.62420654296875,-0.72906494140625,-0.05865478515625,-0.27471923828125,4868,9050,-904,3,-13,-95
64865547,-0.626708984375,-0.7291259765625,-0.06524658203125,-0.26715087890625,4736,8967,-832,3,-14,-88
64875528,-0.62908935546875,-0.7291259765625,-0.07147216796875,-0.26007080078125,4648,8885,-756,3,-13,-85
64885515,-0.63134765625,-0.72900390625,-0.07763671875,-0.2529296875,4589,8808,-681,3,-13,-87
64895496,-0.63372802734375,-0.728759765625,-0.084228515625,-0.24554443359375,4536,8741,-610,3,-12,-93
64905479,-0.63629150390625,-0.728271484375,-0.09136962890625,-0.23773193359375,4470,8700,-537,3,-12,-99
64915463,-0.63897705078125,-0.7275390625,-0.09893798828125,-0.2296142578125,4374,8682,-444,2,-11,-103
64925448,-0.64178466796875,-0.72650146484375,-0.10675048828125,-0.22137451171875,4265,8695,-352,1,-9,-105
64935434,-0.64459228515625,-0.7252197265625,-0.11474609375,-0.21319580078125,4136,8746,-267,0,-9,-107
64945418,-0.6474609375,-0.7237548828125,-0.12286376953125,-0.2049560546875,4018,8787,-195,-1,-7,-108
64955398,-0.650390625,-0.721923828125,-0.13134765625,-0.19659423828125,3877,8841,-177,-2,-6,-113
64965375,-0.6533203125,-0.71990966796875,-0.14044189453125,-0.187744140625,3742,8873,-220,-3,-5,-119
64975358,-0.65631103515625,-0.71759033203125,-0.150146484375,-0.17852783203125,3605,8962,-242,-3,-4,-126
64985342,-0.6593017578125,-0.71502685546875,-0.16015625,-0.16900634765625,3421,9042,-231,-4,-3,-129
64995323,-0.662109375,-0.71221923828125,-0.16998291015625,-0.1597900390625,3182,9111,-178,-4,-2,-124
65005304,-0.66473388671875,-0.70947265625,-0.17889404296875,-0.1512451171875,2921,9165,-132,-4,-3,-112
65015293,-0.6669921875,-0.70697021484375,-0.1865234375,-0.14373779296875,2659,9198,-97,-4,-4,-98
65025271,-0.66888427734375,-0.70477294921875,-0.19268798828125,-0.13720703125,2403,9189,-88,-4,-6,-82
65035255,-0.67059326171875,-0.7030029296875,-0.19732666015625,-0.131591796875,2138,9162,-91,-3,-10,-68
65045242,-0.6719970703125,-0.70159912109375,-0.20068359375,-0.12646484375,1897,9133,-104,-2,-14,-57
65055229,-0.6732177734375,-0.70062255859375,-0.2030029296875,-0.12152099609375,1671,9147,-142,0,-19,-50
65065210,-0.67425537109375,-0.70001220703125,-0.20458984375,-0.1165771484375,1446,9232,-180,2,-23,-46
65075189,-0.67510986328125,-0.69976806640625,-0.20550537109375,-0.1114501953125,1205,9350,-221,4,-27,-41
65085179,-0.67572021484375,-0.69989013671875,-0.20556640625,-0.10662841796875,972,9432,-290,6,-30,-32
65095162,-0.67608642578125,-0.70050048828125,-0.2044677734375,-0.1024169921875,736,9432,-377,8,-33,-19
65105140,-0.6761474609375,-0.70159912109375,-0.20196533203125,-0.0992431640625,538,9377,-504,9,-35,-2
65115115,-0.6759033203125,-0.70330810546875,-0.19793701171875,-0.09735107421875,373,9270,-634,9,-35,15
65125096,-0.67535400390625,-0.70538330078125,-0.19244384765625,-0.09674072265625,254,9098,-752,9,-36,31
65135080,-0.67462158203125,-0.70782470703125,-0.185791015625,-0.0972900390625,177,8924,-843,9,-35,45
65145063,-0.6737060546875,-0.71038818359375,-0.1783447265625,-0.09869384765625,138,8780,-939,9,-34,54
65155050,-0.67266845703125,-0.71307373046875,-0.17047119140625,-0.1007080078125,119,8675,-1021,9,-33,59
65165027,-0.6715087890625,-0.71563720703125,-0.16265869140625,-0.1029052734375,131,8607,-1087,9,-31,58
65175012,-0.6702880859375,-0.71807861328125,-0.1552734375,-0.10498046875,145,8555,-1150,9,-29,55
65184996,-0.66912841796875,-0.7203369140625,-0.148681640625,-0.1068115234375,160,8519,-1174,8,-26,48
65194982,-0.66796875,-0.7222900390625,-0.1429443359375,-0.10821533203125,168,8492,-1198,8,-24,40
65204958,-0.6669921875,-0.72406005859375,-0.13812255859375,-0.109130859375,169,8459,-1208,7,-22,33
65214941,-0.66607666015625,-0.72552490234375,-0.1341552734375,-0.10968017578125,172,8420,-1219,7,-19,25
65224925,-0.66522216796875,-0.72686767578125,-0.13104248046875,-0.10986328125,157,8372,-1220,6,-16,19
65234908,-0.66455078125,-0.72796630859375,-0.12860107421875,-0.10980224609375,157,8337,-1206,6,-13,13
65244890,-0.66387939453125,-0.7288818359375,-0.1268310546875,-0.109619140625,159,8296,-1206,5,-11,8
65254877,-0.663330078125,-0.7296142578125,-0.12567138671875,-0.10919189453125,175,8272,-1178,5,-9,4
65264856,-0.66290283203125,-0.730224609375,-0.12506103515625,-0.1087646484375,179,8275,-1164,4,-6,0
65274839,-0.66253662109375,-0.73065185546875,-0.1248779296875,-0.108154296875,180,8315,-1142,3,-5,-3
65284820,-0.66229248046875,-0.73095703125,-0.12506103515625,-0.10760498046875,181,8366,-1102,3,-2,-6
65294801,-0.662109375,-0.7310791015625,-0.12548828125,-0.10711669921875,177,8412,-1064,1,-1,-7
65304785,-0.66204833984375,-0.73114013671875,-0.12603759765625,-0.10675048828125,154,8440,-1027,1,1,-6
65314769,-0.6619873046875,-0.7310791015625,-0.1265869140625,-0.1065673828125,110,8447,-983,0,2,-5
65324762,-0.662109375,-0.73089599609375,-0.1270751953125,-0.10650634765625,75,8462,-924,-1,2,-4
65334742,-0.6622314453125,-0.730712890625,-0.12750244140625,-0.1065673828125,50,8492,-872,-2,2,-3
65344719,-0.6624755859375,-0.73040771484375,-0.12799072265625,-0.1065673828125,33,8510,-824,-3,2,-5
