subject,Joshua Spiesman
arm,right
label,2
hz,100.1749181052408
time,5.670082

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
81237488,0.65924072265625,-0.08587646484375,0.693115234375,0.27850341796875,-7569,3387,348,9,2,10
81247476,0.6585693359375,-0.08392333984375,0.69378662109375,0.27899169921875,-7594,3362,353,8,3,11
81257455,0.6578369140625,-0.08221435546875,0.6944580078125,0.27947998046875,-7604,3329,340,7,4,10
81267437,0.6571044921875,-0.08087158203125,0.69512939453125,0.2799072265625,-7637,3309,324,5,5,7
81277422,0.65643310546875,-0.08001708984375,0.69586181640625,0.280029296875,-7667,3301,292,5,5,2
81287409,0.65582275390625,-0.07958984375,0.69647216796875,0.27984619140625,-7684,3285,258,3,6,-2
81297382,0.6553955078125,-0.07958984375,0.69708251953125,0.27947998046875,-7712,3271,220,2,5,-5
81307364,0.65496826171875,-0.07977294921875,0.6976318359375,0.27911376953125,-7750,3246,162,1,5,-6
81317341,0.65460205078125,-0.080078125,0.69805908203125,0.27874755859375,-7805,3227,147,0,5,-6
81327328,0.6541748046875,-0.080322265625,0.69842529296875,0.2786865234375,-7873,3206,134,-1,4,-4
81337308,0.65380859375,-0.0804443359375,0.69873046875,0.27886962890625,-7937,3188,145,-2,4,-1
81347295,0.6533203125,-0.08050537109375,0.698974609375,0.279296875,-7983,3155,143,-3,3,1
81357271,0.65283203125,-0.08038330078125,0.69915771484375,0.280029296875,-8013,3136,124,-5,2,3
81367255,0.65234375,-0.0802001953125,0.69927978515625,0.281005859375,-8044,3116,114,-5,2,5
81377238,0.65185546875,-0.08001708984375,0.69927978515625,0.28216552734375,-8059,3088,102,-7,1,6
81387221,0.65142822265625,-0.07977294921875,0.69915771484375,0.28350830078125,-8079,3067,96,-7,0,7
81397200,0.6510009765625,-0.07952880859375,0.69903564453125,0.284912109375,-8077,3048,102,-8,-1,8
81407190,0.650634765625,-0.07928466796875,0.69873046875,0.286376953125,-8073,3024,107,-9,-2,7
81417172,0.650390625,-0.07916259765625,0.69842529296875,0.28778076171875,-8036,2992,118,-9,-2,7
81427149,0.650146484375,-0.0791015625,0.69805908203125,0.28924560546875,-7977,2960,130,-10,-2,6
81437131,0.64996337890625,-0.0791015625,0.6976318359375,0.29071044921875,-7922,2922,150,-10,-3,6
81447113,0.64984130859375,-0.07916259765625,0.6971435546875,0.29217529296875,-7864,2893,166,-10,-3,5
81457095,0.64971923828125,-0.07940673828125,0.6966552734375,0.29351806640625,-7829,2851,181,-11,-3,4
81467078,0.649658203125,-0.07977294921875,0.69610595703125,0.2947998046875,-7798,2818,197,-11,-2,3
81477061,0.6495361328125,-0.08013916015625,0.69561767578125,0.29608154296875,-7753,2773,197,-11,-2,3
81487042,0.64947509765625,-0.08062744140625,0.6951904296875,0.29730224609375,-7701,2735,220,-11,-2,3
81497026,0.64935302734375,-0.0810546875,0.6947021484375,0.29852294921875,-7669,2700,229,-11,-2,3
81507007,0.64923095703125,-0.08154296875,0.6942138671875,0.2996826171875,-7638,2685,255,-10,-1,2
81516992,0.64910888671875,-0.08209228515625,0.69384765625,0.30072021484375,-7644,2661,267,-10,-1,1
81526973,0.64898681640625,-0.08270263671875,0.6934814453125,0.30169677734375,-7661,2654,267,-10,-1,1
81536961,0.64886474609375,-0.0833740234375,0.693115234375,0.302490234375,-7685,2637,279,-9,0,-1
81546946,0.64874267578125,-0.08404541015625,0.69287109375,0.30316162109375,-7712,2631,270,-9,0,0
81556923,0.64849853515625,-0.08453369140625,0.692626953125,0.303955078125,-7725,2623,269,-8,0,2
81566905,0.648193359375,-0.08477783203125,0.6925048828125,0.30487060546875,-7753,2635,261,-7,1,4
81576890,0.64776611328125,-0.084716796875,0.69244384765625,0.30596923828125,-7804,2664,270,-7,1,6
81586874,0.64727783203125,-0.0845947265625,0.6923828125,0.30712890625,-7870,2710,299,-6,1,7
81596860,0.64678955078125,-0.0843505859375,0.6923828125,0.3082275390625,-7938,2788,321,-6,1,7
81606844,0.6463623046875,-0.08404541015625,0.6923828125,0.309326171875,-8012,2882,349,-5,1,7
81616825,0.64599609375,-0.0836181640625,0.6922607421875,0.3104248046875,-8074,2975,393,-5,0,7
81626803,0.64556884765625,-0.0830078125,0.69219970703125,0.3116455078125,-8179,3089,439,-4,-1,9
81636783,0.64520263671875,-0.08203125,0.6920166015625,0.31317138671875,-8336,3226,518,-4,-1,13
81646765,0.64471435546875,-0.08062744140625,0.69171142578125,0.31500244140625,-8549,3447,623,-4,-3,16
81656747,0.6444091796875,-0.07891845703125,0.6912841796875,0.31707763671875,-8786,3716,742,-4,-4,18
81666730,0.6441650390625,-0.0770263671875,0.69073486328125,0.3193359375,-8983,3985,823,-3,-7,18
81676718,0.64404296875,-0.07476806640625,0.68994140625,0.32171630859375,-9153,4222,879,-3,-9,21
81686696,0.64385986328125,-0.07196044921875,0.6890869140625,0.32452392578125,-9258,4417,922,-3,-12,27
81696681,0.6435546875,-0.06817626953125,0.68798828125,0.32830810546875,-9314,4593,992,-4,-15,40
81706667,0.642822265625,-0.06298828125,0.686767578125,0.33331298828125,-9352,4806,1091,-4,-18,55
81716650,0.64166259765625,-0.05633544921875,0.685302734375,0.33966064453125,-9409,5080,1199,-4,-20,70
81726632,0.63995361328125,-0.04840087890625,0.68377685546875,0.3470458984375,-9440,5387,1289,-4,-22,83
81736616,0.637939453125,-0.03961181640625,0.68212890625,0.35504150390625,-9437,5655,1359,-4,-23,92
81746606,0.63555908203125,-0.03009033203125,0.68035888671875,0.36358642578125,-9403,5880,1400,-3,-25,99
81756589,0.63299560546875,-0.02008056640625,0.67840576171875,0.372314453125,-9320,6056,1447,-3,-26,104
81766565,0.63018798828125,-0.0096435546875,0.67620849609375,0.38128662109375,-9196,6229,1493,-2,-27,108
81776542,0.6273193359375,0.00103759765625,0.67388916015625,0.3902587890625,-9088,6431,1517,-1,-29,110
81786525,0.624267578125,0.0118408203125,0.67138671875,0.39910888671875,-9022,6663,1544,-1,-30,109
81796511,0.62139892578125,0.02264404296875,0.668701171875,0.4075927734375,-8995,6877,1530,0,-31,108
81806491,0.6185302734375,0.0333251953125,0.66583251953125,0.415771484375,-8976,7064,1514,1,-34,106
81816476,0.61578369140625,0.04412841796875,0.66278076171875,0.423583984375,-8909,7204,1514,2,-35,106
81826456,0.61297607421875,0.05517578125,0.6595458984375,0.43145751953125,-8818,7337,1506,3,-37,109
81836439,0.60980224609375,0.06683349609375,0.65606689453125,0.43951416015625,-8746,7494,1485,4,-39,117
81846421,0.60614013671875,0.07928466796875,0.6522216796875,0.4481201171875,-8725,7700,1449,3,-41,126
81856410,0.60198974609375,0.09246826171875,0.6480712890625,0.4571533203125,-8722,7945,1413,3,-43,135
81866389,0.5975341796875,0.10614013671875,0.64349365234375,0.4664306640625,-8654,8155,1365,3,-46,140
81876372,0.5927734375,0.1202392578125,0.638427734375,0.47589111328125,-8437,8262,1336,2,-48,145
81886355,0.587646484375,0.13470458984375,0.63287353515625,0.48565673828125,-8118,8298,1327,0,-50,152
81896337,0.58203125,0.14959716796875,0.626708984375,0.49591064453125,-7721,8335,1345,-2,-50,158
81906318,0.57598876953125,0.1646728515625,0.62005615234375,0.5064697265625,-7350,8401,1351,-4,-51,163
81916303,0.569580078125,0.17950439453125,0.613037109375,0.51708984375,-7012,8474,1356,-7,-50,163
81926283,0.563232421875,0.19390869140625,0.60577392578125,0.52740478515625,-6690,8542,1353,-9,-50,159
81936267,0.5570068359375,0.20745849609375,0.59832763671875,0.5372314453125,-6324,8555,1346,-11,-49,152
81946248,0.551025390625,0.22021484375,0.59075927734375,0.54656982421875,-5900,8499,1368,-14,-47,146
81956232,0.54510498046875,0.2322998046875,0.58306884765625,0.5556640625,-5471,8415,1388,-16,-45,142
81966214,0.5389404296875,0.24395751953125,0.57525634765625,0.5648193359375,-5081,8380,1389,-18,-43,142
81976193,0.532470703125,0.2552490234375,0.567138671875,0.57403564453125,-4739,8367,1411,-21,-40,144
81986184,0.5255126953125,0.2662353515625,0.55889892578125,0.58349609375,-4468,8406,1423,-24,-37,146
81996167,0.5181884765625,0.27679443359375,0.55047607421875,0.59307861328125,-4229,8452,1439,-26,-34,147
82006142,0.51068115234375,0.286865234375,0.54193115234375,0.60260009765625,-3968,8423,1449,-28,-32,146
82016125,0.5030517578125,0.2965087890625,0.53326416015625,0.61199951171875,-3680,8329,1453,-30,-29,145
82026108,0.49505615234375,0.30572509765625,0.5244140625,0.62152099609375,-3351,8169,1477,-32,-27,146
82036090,0.4866943359375,0.31463623046875,0.515380859375,0.63116455078125,-3039,8036,1496,-33,-23,147
82046074,0.47802734375,0.32318115234375,0.50628662109375,0.6407470703125,-2769,7963,1530,-35,-20,147
82056061,0.469482421875,0.3309326171875,0.49737548828125,0.65008544921875,-2552,7912,1549,-35,-17,141
82069421,0.46124267578125,0.33782958984375,0.48883056640625,0.6588134765625,-2391,7887,1562,-36,-14,132
82076024,0.45379638671875,0.34368896484375,0.480712890625,0.6668701171875,-2285,7891,1579,-37,-12,121
82086008,0.44708251953125,0.34869384765625,0.47320556640625,0.67413330078125,-2204,7869,1583,-36,-11,110
82095990,0.4407958984375,0.3531494140625,0.4659423828125,0.68096923828125,-2076,7751,1602,-36,-11,106
82105975,0.43402099609375,0.35791015625,0.45843505859375,0.68792724609375,-1899,7662,1621,-35,-11,114
82115956,0.426025390625,0.36334228515625,0.4501953125,0.69549560546875,-1743,7489,1651,-35,-11,127
82125938,0.4168701171875,0.36944580078125,0.4412841796875,0.7034912109375,-1561,7316,1663,-35,-11,140
82135920,0.40679931640625,0.37591552734375,0.431884765625,0.71173095703125,-1355,7156,1689,-35,-11,147
82145901,0.39630126953125,0.3824462890625,0.4222412109375,0.71990966796875,-1157,7012,1722,-34,-11,148
82155886,0.38629150390625,0.38861083984375,0.41265869140625,0.72760009765625,-912,6864,1761,-34,-11,140
82165864,0.377197265625,0.39404296875,0.4039306640625,0.7342529296875,-671,6764,1799,-31,-11,124
82175856,0.369384765625,0.3988037109375,0.3958740234375,0.74005126953125,-448,6608,1828,-30,-11,110
82185839,0.362060546875,0.40325927734375,0.3883056640625,0.7452392578125,-194,6444,1851,-28,-12,104
82195822,0.3544921875,0.40777587890625,0.38067626953125,0.7503662109375,66,6242,1890,-26,-11,107
82205798,0.34588623046875,0.4127197265625,0.3726806640625,0.75567626953125,320,6067,1924,-25,-11,117
82215780,0.3363037109375,0.41802978515625,0.3642578125,0.76116943359375,554,5886,1958,-23,-11,126
82225763,0.325927734375,0.423583984375,0.3553466796875,0.76678466796875,824,5651,2014,-22,-11,132
82235747,0.31500244140625,0.42919921875,0.34625244140625,0.77239990234375,1106,5426,2061,-21,-10,134
82245728,0.30401611328125,0.43463134765625,0.33721923828125,0.7777099609375,1341,5274,2110,-20,-9,131
82255718,0.29364013671875,0.43963623046875,0.32879638671875,0.78253173828125,1558,5163,2146,-18,-9,122
82265694,0.2841796875,0.44403076171875,0.32110595703125,0.78668212890625,1758,5086,2166,-17,-8,110
82275671,0.27557373046875,0.447998046875,0.31414794921875,0.790283203125,1962,4981,2194,-15,-7,99
82285665,0.2677001953125,0.4515380859375,0.3077392578125,0.79351806640625,2132,4866,2229,-13,-6,91
82295647,0.26019287109375,0.454833984375,0.3017578125,0.79638671875,2291,4756,2265,-12,-6,87
82305631,0.25274658203125,0.45806884765625,0.29595947265625,0.79913330078125,2439,4627,2298,-10,-7,86
82315618,0.24493408203125,0.46136474609375,0.2900390625,0.80181884765625,2607,4502,2337,-9,-6,90
82325601,0.2364501953125,0.46490478515625,0.2838134765625,0.8045654296875,2786,4399,2380,-8,-6,95
82335584,0.22735595703125,0.468505859375,0.2774658203125,0.8072509765625,2973,4291,2438,-7,-6,99
82345554,0.218017578125,0.47210693359375,0.2711181640625,0.8099365234375,3165,4177,2516,-5,-5,100
82355537,0.20849609375,0.4755859375,0.2647705078125,0.8125,3360,4033,2575,-4,-5,99
82365519,0.19903564453125,0.47894287109375,0.25860595703125,0.81488037109375,3529,3882,2633,-2,-4,97
82375499,0.1898193359375,0.4820556640625,0.2528076171875,0.8170166015625,3646,3744,2662,-1,-4,93
82385486,0.1810302734375,0.4849853515625,0.24755859375,0.81890869140625,3757,3616,2706,1,-4,87
82395466,0.17254638671875,0.48779296875,0.24261474609375,0.820556640625,3864,3515,2750,2,-4,83
82405450,0.16424560546875,0.490478515625,0.23797607421875,0.822021484375,4003,3416,2794,4,-5,80
82415431,0.156005859375,0.49310302734375,0.23358154296875,0.82330322265625,4136,3316,2865,6,-4,79
82425419,0.147705078125,0.4957275390625,0.229248046875,0.824462890625,4247,3204,2943,7,-5,79
82435401,0.13916015625,0.4984130859375,0.2249755859375,0.8255615234375,4362,3092,3006,9,-6,81
82445377,0.13018798828125,0.501220703125,0.2205810546875,0.82647705078125,4466,2949,3050,10,-6,83
82455360,0.12091064453125,0.504150390625,0.21612548828125,0.8272705078125,4580,2797,3097,12,-8,86
82465343,0.111328125,0.50732421875,0.211669921875,0.82781982421875,4676,2620,3133,14,-10,88
82475327,0.1015625,0.5106201171875,0.2071533203125,0.82818603515625,4784,2425,3174,15,-12,88
82485309,0.0916748046875,0.51409912109375,0.2027587890625,0.82830810546875,4914,2223,3217,17,-13,87
82495291,0.08172607421875,0.517578125,0.198486328125,0.82818603515625,5020,2037,3282,19,-15,87
82505274,0.07171630859375,0.521240234375,0.19439697265625,0.82781982421875,5114,1874,3361,21,-17,86
82515256,0.06182861328125,0.52490234375,0.19049072265625,0.82720947265625,5193,1734,3462,22,-19,85
82525239,0.052001953125,0.52862548828125,0.18670654296875,0.82635498046875,5245,1564,3565,24,-21,84
82535221,0.0423583984375,0.532470703125,0.18316650390625,0.82525634765625,5302,1401,3623,25,-24,81
82545209,0.03314208984375,0.536376953125,0.17999267578125,0.8238525390625,5374,1229,3651,25,-26,75
82555192,0.02484130859375,0.540283203125,0.1773681640625,0.8221435546875,5451,1051,3623,26,-28,65
82565174,0.01751708984375,0.54400634765625,0.17559814453125,0.82025146484375,5543,861,3558,27,-28,53
82575159,0.0113525390625,0.54742431640625,0.174560546875,0.81829833984375,5627,662,3470,28,-27,42
82585135,0.006103515625,0.55059814453125,0.17425537109375,0.8162841796875,5685,503,3365,28,-26,31
82595115,0.0018310546875,0.55340576171875,0.17462158203125,0.8143310546875,5735,381,3237,27,-24,21
82605099,-0.00146484375,0.5557861328125,0.17559814453125,0.8125,5765,261,3117,27,-22,12
82615081,-0.00384521484375,0.5577392578125,0.17706298828125,0.81085205078125,5828,142,3017,25,-20,2
82625062,-0.005126953125,0.5592041015625,0.17901611328125,0.80938720703125,5876,38,2906,23,-16,-9
82635043,-0.005126953125,0.56005859375,0.18170166015625,0.8082275390625,5893,-31,2796,22,-13,-22
82645024,-0.0037841796875,0.56036376953125,0.1851806640625,0.8072509765625,5908,-36,2706,21,-10,-36
82655009,-0.00103759765625,0.5599365234375,0.18951416015625,0.8065185546875,5876,11,2609,19,-6,-49
82664990,0.0030517578125,0.5589599609375,0.1947021484375,0.80596923828125,5781,126,2501,17,-4,-61
82674976,0.00848388671875,0.55731201171875,0.20062255859375,0.80560302734375,5636,304,2380,16,0,-74
82684954,0.015380859375,0.55511474609375,0.20721435546875,0.80535888671875,5439,526,2266,13,1,-87
82694938,0.02374267578125,0.5523681640625,0.214599609375,0.80511474609375,5206,753,2124,10,3,-99
82704919,0.03350830078125,0.5491943359375,0.22247314453125,0.8048095703125,4934,997,1988,8,3,-111
82714905,0.04449462890625,0.54559326171875,0.23089599609375,0.8043212890625,4643,1288,1838,5,3,-120
82724888,0.056640625,0.54180908203125,0.23968505859375,0.8035888671875,4371,1611,1695,2,1,-128
82734874,0.0697021484375,0.53778076171875,0.248779296875,0.80242919921875,4149,1931,1591,0,-1,-135
82744858,0.08343505859375,0.53363037109375,0.25787353515625,0.801025390625,3960,2237,1526,-2,-3,-138
82754839,0.09747314453125,0.5294189453125,0.26678466796875,0.79931640625,3828,2545,1490,-4,-5,-139
82764821,0.11175537109375,0.52520751953125,0.2755126953125,0.7972412109375,3738,2855,1451,-6,-7,-140
82774797,0.12652587890625,0.5208740234375,0.2843017578125,0.7947998046875,3662,3147,1407,-7,-8,-144
82784781,0.1417236328125,0.51641845703125,0.29315185546875,0.79193115234375,3632,3401,1387,-7,-10,-149
82794766,0.1573486328125,0.51171875,0.3023681640625,0.78857421875,3604,3647,1363,-6,-11,-154
82804747,0.17315673828125,0.5067138671875,0.31170654296875,0.78485107421875,3616,3891,1394,-4,-11,-157
82814730,0.18878173828125,0.50152587890625,0.321044921875,0.78076171875,3609,4156,1428,-4,-10,-156
82824711,0.20428466796875,0.49603271484375,0.33050537109375,0.7764892578125,3562,4505,1419,-2,-8,-156
82834695,0.21978759765625,0.49017333984375,0.3402099609375,0.771728515625,3452,4926,1375,-1,-8,-159
82844681,0.23590087890625,0.48370361328125,0.35064697265625,0.766357421875,3302,5360,1324,1,-7,-168
82854668,0.25274658203125,0.4765625,0.3619384765625,0.76019287109375,3161,5804,1274,4,-6,-181
82864650,0.27032470703125,0.46868896484375,0.37408447265625,0.75311279296875,3100,6199,1242,8,-5,-191
82874634,0.28759765625,0.46038818359375,0.386474609375,0.74560546875,3121,6491,1296,11,-2,-193
82884613,0.303466796875,0.4520263671875,0.39825439453125,0.7381591796875,3120,6755,1383,13,2,-180
82894604,0.31719970703125,0.4439697265625,0.4090576171875,0.7313232421875,3004,7117,1429,14,7,-159
82904586,0.328857421875,0.436279296875,0.41900634765625,0.72515869140625,2810,7534,1463,13,11,-140
82914565,0.3389892578125,0.4287109375,0.42816162109375,0.7196044921875,2554,7858,1493,13,15,-127
82924542,0.34808349609375,0.42120361328125,0.43682861328125,0.7144775390625,2373,7957,1573,13,19,-120
82934523,0.35626220703125,0.4136962890625,0.4449462890625,0.7098388671875,2253,7865,1701,13,22,-112
82944507,0.36346435546875,0.40618896484375,0.45257568359375,0.7056884765625,2109,7795,1844,13,26,-106
82954488,0.3702392578125,0.3983154296875,0.46014404296875,0.70172119140625,1938,7841,1947,12,30,-105
82964476,0.3770751953125,0.3896484375,0.46795654296875,0.69775390625,1659,7969,2024,10,34,-109
82974453,0.38458251953125,0.37994384765625,0.4761962890625,0.69342041015625,1276,8137,2032,8,38,-119
82984435,0.39300537109375,0.369140625,0.48486328125,0.68853759765625,845,8252,2035,6,39,-131
82994420,0.40240478515625,0.35723876953125,0.49383544921875,0.6829833984375,429,8226,2058,5,40,-143
83004406,0.4124755859375,0.3446044921875,0.50286865234375,0.67681884765625,49,8133,2088,4,40,-151
83014385,0.42279052734375,0.33160400390625,0.51171875,0.6702880859375,-267,8016,2094,2,39,-154
83024363,0.43280029296875,0.31866455078125,0.51995849609375,0.663818359375,-510,7932,2133,0,39,-149
83034346,0.44207763671875,0.30596923828125,0.5274658203125,0.65771484375,-840,7997,2161,-2,38,-141
83044326,0.45086669921875,0.29339599609375,0.53460693359375,0.65167236328125,-1321,8268,2116,-5,39,-135
83054308,0.45977783203125,0.280517578125,0.5416259765625,0.64532470703125,-1911,8619,2030,-7,37,-139
83064292,0.46942138671875,0.26702880859375,0.54864501953125,0.63812255859375,-2488,8862,1944,-8,35,-149
83074276,0.4798583984375,0.2529296875,0.5555419921875,0.630126953125,-2902,8851,1907,-8,32,-158
83084261,0.49041748046875,0.23895263671875,0.56195068359375,0.6217041015625,-3075,8590,1918,-8,29,-158
83094241,0.50018310546875,0.22576904296875,0.56744384765625,0.61383056640625,-3124,8270,1977,-8,27,-146
83104225,0.50860595703125,0.2137451171875,0.5721435546875,0.6068115234375,-3296,8187,2003,-9,26,-128
83114209,0.5159912109375,0.2025146484375,0.57647705078125,0.6002197265625,-3620,8473,1978,-10,26,-121
83124194,0.5235595703125,0.19091796875,0.5809326171875,0.59320068359375,-3997,8823,1947,-10,26,-129
83134178,0.53173828125,0.178466796875,0.58551025390625,0.58526611328125,-4276,8954,1927,-9,26,-141
83144160,0.54034423828125,0.1654052734375,0.59002685546875,0.5765380859375,-4351,8762,1931,-8,26,-148
83154139,0.548583984375,0.1527099609375,0.59423828125,0.56793212890625,-4278,8372,1956,-7,27,-142
83164120,0.5556640625,0.14080810546875,0.5980224609375,0.56005859375,-4261,8038,1996,-6,28,-128
83174102,0.5614013671875,0.1298828125,0.6016845703125,0.55303955078125,-4461,8008,1993,-7,30,-114
83184084,0.56634521484375,0.1192626953125,0.60528564453125,0.54638671875,-4782,8176,2004,-7,32,-110
83194069,0.57122802734375,0.10833740234375,0.60894775390625,0.53948974609375,-5139,8333,1999,-7,34,-115
83204050,0.57623291015625,0.096923828125,0.6126708984375,0.53204345703125,-5410,8323,1982,-7,35,-120
83214034,0.58111572265625,0.0853271484375,0.6163330078125,0.5244140625,-5528,8097,1978,-6,36,-120
83224015,0.58538818359375,0.07421875,0.61981201171875,0.5172119140625,-5525,7753,1966,-5,37,-110
83233998,0.58880615234375,0.06390380859375,0.623046875,0.5108642578125,-5580,7452,1955,-6,38,-98
83243979,0.59130859375,0.0543212890625,0.626220703125,0.50506591796875,-5806,7338,1927,-6,39,-89
83253968,0.59356689453125,0.04486083984375,0.62939453125,0.4993896484375,-6117,7307,1898,-6,39,-90
83263943,0.5960693359375,0.03497314453125,0.632568359375,0.4931640625,-6480,7280,1848,-5,39,-96
83273927,0.59912109375,0.0244140625,0.63568115234375,0.486083984375,-6785,7147,1805,-5,38,-105
83283911,0.60260009765625,0.013427734375,0.63861083984375,0.478271484375,-6974,6887,1748,-3,37,-112
83293893,0.606201171875,0.00244140625,0.64141845703125,0.4700927734375,-7042,6548,1710,-1,36,-112
83303880,0.60955810546875,-0.0079345703125,0.64398193359375,0.462158203125,-6997,6191,1704,0,34,-106
83313858,0.6123046875,-0.0174560546875,0.6463623046875,0.454833984375,-7001,5890,1711,1,34,-94
83323849,0.61431884765625,-0.02587890625,0.648681640625,0.4483642578125,-7054,5717,1716,1,34,-83
83333830,0.6158447265625,-0.0335693359375,0.65087890625,0.44256591796875,-7106,5589,1726,1,34,-76
83343806,0.6170654296875,-0.04083251953125,0.653076171875,0.43695068359375,-7143,5429,1731,2,34,-73
83353790,0.6181640625,-0.0479736328125,0.6552734375,0.43145751953125,-7152,5225,1685,2,33,-71
83363775,0.619140625,-0.05499267578125,0.65740966796875,0.42584228515625,-7147,4967,1638,3,34,-70
83373756,0.6201171875,-0.0618896484375,0.6595458984375,0.420166015625,-7091,4696,1592,3,34,-69
83383737,0.6209716796875,-0.06878662109375,0.66162109375,0.4144287109375,-7051,4446,1525,4,33,-69
83393720,0.621826171875,-0.07562255859375,0.66375732421875,0.40863037109375,-7070,4232,1448,5,34,-69
83403703,0.6226806640625,-0.08251953125,0.66583251953125,0.40252685546875,-7252,4159,1368,6,33,-72
83413685,0.623779296875,-0.08984375,0.66778564453125,0.3958740234375,-7554,4184,1290,6,33,-80
83423666,0.62530517578125,-0.0977783203125,0.669677734375,0.388427734375,-7908,4233,1205,7,32,-90
83433656,0.6273193359375,-0.10638427734375,0.67132568359375,0.3800048828125,-8282,4213,1099,9,31,-99
83443640,0.6295166015625,-0.115234375,0.67279052734375,0.37103271484375,-8609,4108,980,10,30,-102
83453620,0.631591796875,-0.12359619140625,0.67413330078125,0.36224365234375,-8818,3940,891,11,28,-95
83463610,0.63323974609375,-0.130859375,0.675537109375,0.354248046875,-8978,3763,813,13,27,-83
83473591,0.63427734375,-0.1365966796875,0.677001953125,0.34735107421875,-9106,3639,751,14,26,-67
83483570,0.634765625,-0.140869140625,0.6785888671875,0.34161376953125,-9202,3552,696,14,24,-51
83493545,0.63482666015625,-0.143798828125,0.6802978515625,0.3367919921875,-9264,3465,643,16,22,-39
83503526,0.63458251953125,-0.145751953125,0.68206787109375,0.33270263671875,-9272,3396,588,18,20,-30
83513511,0.63427734375,-0.14697265625,0.6839599609375,0.3289794921875,-9219,3310,527,19,19,-25
83523493,0.63397216796875,-0.14764404296875,0.68572998046875,0.32550048828125,-9115,3243,493,20,17,-21
83533478,0.6337890625,-0.1480712890625,0.6875,0.322021484375,-8989,3179,459,22,16,-21
83543460,0.6336669921875,-0.14837646484375,0.68914794921875,0.31842041015625,-8870,3126,426,23,15,-22
83553443,0.6337890625,-0.148681640625,0.690673828125,0.314697265625,-8780,3121,420,23,13,-24
83563425,0.6341552734375,-0.14923095703125,0.69207763671875,0.3106689453125,-8723,3139,410,24,13,-29
83573412,0.634765625,-0.15008544921875,0.69329833984375,0.30621337890625,-8686,3169,420,25,11,-34
83583388,0.63568115234375,-0.15130615234375,0.69427490234375,0.30145263671875,-8661,3177,394,25,10,-39
83593372,0.63677978515625,-0.1527099609375,0.6951904296875,0.29644775390625,-8650,3159,361,25,9,-41
83603354,0.63787841796875,-0.1539306640625,0.6959228515625,0.29156494140625,-8635,3108,320,25,7,-38
83613340,0.63897705078125,-0.15478515625,0.6966552734375,0.2869873046875,-8607,3045,272,24,6,-34
83623321,0.639892578125,-0.1551513671875,0.69732666015625,0.28302001953125,-8559,2986,233,23,4,-27
83633303,0.64068603515625,-0.15496826171875,0.697998046875,0.2796630859375,-8506,2938,207,22,3,-21
83643288,0.641357421875,-0.1544189453125,0.6986083984375,0.27685546875,-8487,2879,175,21,2,-16
83653267,0.6419677734375,-0.153564453125,0.69921875,0.2744140625,-8468,2829,139,20,1,-13
83663249,0.64263916015625,-0.15264892578125,0.69970703125,0.272216796875,-8460,2818,123,19,0,-13
83673235,0.643310546875,-0.1519775390625,0.70001220703125,0.26995849609375,-8451,2815,96,18,-1,-15
83683214,0.64422607421875,-0.15167236328125,0.7001953125,0.267578125,-8445,2813,77,17,-1,-19
83693193,0.645263671875,-0.15179443359375,0.70025634765625,0.26495361328125,-8416,2819,55,16,-2,-23
83703183,0.64642333984375,-0.15228271484375,0.70013427734375,0.26214599609375,-8375,2803,35,14,-2,-27
83713167,0.64764404296875,-0.15301513671875,0.69989013671875,0.25921630859375,-8362,2792,23,14,-3,-28
83723143,0.6488037109375,-0.15380859375,0.69964599609375,0.25640869140625,-8356,2752,1,12,-3,-27
83733124,0.64990234375,-0.1544189453125,0.69940185546875,0.2540283203125,-8336,2698,8,11,-3,-24
83743107,0.65081787109375,-0.1546630859375,0.69915771484375,0.25213623046875,-8324,2663,13,10,-3,-18
83753091,0.65155029296875,-0.154541015625,0.69903564453125,0.25079345703125,-8303,2615,21,9,-3,-12
83763073,0.6519775390625,-0.1539306640625,0.698974609375,0.25006103515625,-8274,2553,28,7,-3,-5
83773061,0.6522216796875,-0.1529541015625,0.69903564453125,0.2498779296875,-8215,2489,18,6,-3,1
83783035,0.65228271484375,-0.151611328125,0.69921875,0.25018310546875,-8161,2421,20,5,-2,6
83793017,0.65216064453125,-0.1500244140625,0.69940185546875,0.25079345703125,-8101,2361,20,5,-2,9
83802999,0.65191650390625,-0.1484375,0.69970703125,0.2515869140625,-8042,2307,25,4,-1,11
83812989,0.65155029296875,-0.14678955078125,0.70001220703125,0.2525634765625,-8005,2266,40,3,0,12
83822968,0.65118408203125,-0.145263671875,0.7003173828125,0.2535400390625,-7967,2230,52,2,0,11
83832950,0.65081787109375,-0.14404296875,0.70062255859375,0.25433349609375,-7941,2206,63,2,1,9
83842931,0.6505126953125,-0.14300537109375,0.700927734375,0.2550048828125,-7938,2182,58,1,1,6
83852919,0.650146484375,-0.142333984375,0.70123291015625,0.25543212890625,-7942,2136,53,1,2,3
83862897,0.64990234375,-0.1419677734375,0.70147705078125,0.255615234375,-7934,2111,53,1,2,1
83872883,0.649658203125,-0.14178466796875,0.70166015625,0.2557373046875,-7940,2090,56,0,2,-1
83882858,0.64947509765625,-0.14178466796875,0.70184326171875,0.2557373046875,-7953,2073,49,0,3,-2
83892850,0.64923095703125,-0.14190673828125,0.7020263671875,0.2557373046875,-7965,2052,47,-1,3,-3
