subject,Reese Hammons
arm,left
label,1
hz,100.1722670519521
time,2.735288

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
20631400,0.69171142578125,-0.6129150390625,-0.37481689453125,0.07330322265625,3311,-7471,-533,10,9,16
20641379,0.6927490234375,-0.6129150390625,-0.37261962890625,0.0745849609375,3235,-7381,-431,10,8,16
20651361,0.69378662109375,-0.6129150390625,-0.3704833984375,0.07598876953125,3168,-7292,-334,10,7,16
20661350,0.6947021484375,-0.61285400390625,-0.3685302734375,0.077392578125,3121,-7215,-226,9,6,16
20671328,0.695556640625,-0.61285400390625,-0.36663818359375,0.07879638671875,3083,-7159,-128,8,5,15
20681311,0.69622802734375,-0.6129150390625,-0.3648681640625,0.0802001953125,3044,-7130,-35,6,4,15
20691295,0.69683837890625,-0.613037109375,-0.36328125,0.08148193359375,3010,-7094,43,5,3,14
20701276,0.69732666015625,-0.6131591796875,-0.3619384765625,0.08270263671875,3003,-7065,116,4,2,12
20711260,0.6976318359375,-0.61328125,-0.36077880859375,0.08367919921875,2997,-7067,173,2,1,10
20721237,0.6978759765625,-0.61346435546875,-0.35986328125,0.08447265625,2993,-7081,207,1,1,8
20731229,0.69805908203125,-0.6136474609375,-0.35919189453125,0.0849609375,2995,-7109,226,0,1,5
20741213,0.6981201171875,-0.61370849609375,-0.3587646484375,0.085205078125,3013,-7145,235,-1,1,2
20751191,0.6981201171875,-0.61383056640625,-0.35858154296875,0.08514404296875,3029,-7177,215,-2,0,-1
20761179,0.6981201171875,-0.6138916015625,-0.35858154296875,0.08489990234375,3034,-7225,182,-3,0,-3
20771163,0.69805908203125,-0.61395263671875,-0.358642578125,0.08453369140625,3041,-7286,144,-3,0,-3
20781131,0.69793701171875,-0.61407470703125,-0.35882568359375,0.08416748046875,3061,-7335,80,-3,0,-3
20791115,0.69775390625,-0.6142578125,-0.35888671875,0.0838623046875,3062,-7398,-6,-3,0,-2
20801098,0.69757080078125,-0.614501953125,-0.35888671875,0.083740234375,3068,-7459,-72,-2,0,-1
20811088,0.6973876953125,-0.61474609375,-0.35882568359375,0.08367919921875,3068,-7513,-149,-2,0,0
