subject,Dean Black
arm,right
label,3
hz,100.17669901173913
time,5.360528

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
88839743,0.64324951171875,-0.31805419921875,0.6943359375,-0.05438232421875,-11039,-4789,-1518,0,7,-145
88849717,0.64215087890625,-0.3287353515625,0.689453125,-0.064697265625,-10942,-4970,-1493,1,3,-127
88859697,0.64141845703125,-0.33782958984375,0.68487548828125,-0.07342529296875,-10881,-5139,-1513,1,0,-110
88869680,0.64093017578125,-0.3455810546875,0.6805419921875,-0.080810546875,-10876,-5345,-1547,1,-4,-96
88879658,0.6407470703125,-0.3524169921875,0.6763916015625,-0.08734130859375,-10895,-5558,-1575,2,-6,-88
88889644,0.640869140625,-0.35870361328125,0.6722412109375,-0.09332275390625,-10910,-5733,-1596,3,-9,-83
88899630,0.64111328125,-0.3646240234375,0.66796875,-0.09906005859375,-10874,-5812,-1588,4,-11,-81
88909609,0.64154052734375,-0.3702392578125,0.66363525390625,-0.10443115234375,-10767,-5734,-1544,5,-13,-79
88919591,0.64215087890625,-0.37542724609375,0.6593017578125,-0.10931396484375,-10596,-5518,-1409,4,-14,-75
88929573,0.64300537109375,-0.3802490234375,0.65496826171875,-0.11358642578125,-10389,-5181,-1228,3,-16,-71
88939557,0.64404296875,-0.38470458984375,0.65069580078125,-0.1170654296875,-10164,-4787,-992,0,-19,-67
