subject,Still with noise
arm,neither
label,0
hz,100.16965537170017
time,5.370888

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
87540817,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4214,7130,99,0,-1,0
87550798,0.618408203125,0.3477783203125,-0.61065673828125,-0.35174560546875,4210,7125,99,0,0,0
87560780,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4219,7123,101,-1,0,-1
87570767,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4220,7127,105,0,0,0
87580751,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4215,7123,106,-1,-1,-1
87590738,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4227,7128,89,0,0,0
87600717,0.61846923828125,0.3477783203125,-0.610595703125,-0.3516845703125,4232,7129,94,0,0,0
87610698,0.61846923828125,0.3477783203125,-0.610595703125,-0.35174560546875,4226,7126,84,-1,0,-1
87620684,0.61846923828125,0.3477783203125,-0.610595703125,-0.3516845703125,4231,7114,88,0,-1,0
87630664,0.61846923828125,0.3477783203125,-0.61065673828125,-0.3516845703125,4235,7107,82,-1,-1,0
87640650,0.61846923828125,0.3477783203125,-0.61065673828125,-0.3516845703125,4231,7111,88,0,-1,0
87650631,0.61846923828125,0.34771728515625,-0.61065673828125,-0.3516845703125,4226,7112,92,0,-1,0
87660615,0.61846923828125,0.34771728515625,-0.61065673828125,-0.3516845703125,4227,7110,101,-1,0,0
87670607,0.61846923828125,0.34771728515625,-0.61065673828125,-0.3516845703125,4227,7103,101,-1,-1,-1
87680598,0.61846923828125,0.3477783203125,-0.61065673828125,-0.3516845703125,4221,7115,98,0,-1,-1
87690582,0.61846923828125,0.3477783203125,-0.61065673828125,-0.3516845703125,4225,7124,91,0,-1,0
87700540,0.61846923828125,0.3477783203125,-0.61065673828125,-0.35162353515625,4223,7125,93,0,-1,0
87710529,0.61846923828125,0.3477783203125,-0.61065673828125,-0.35162353515625,4208,7118,80,0,-1,0
87720507,0.61846923828125,0.34771728515625,-0.61065673828125,-0.35162353515625,4206,7111,97,-1,-1,0
87730495,0.61846923828125,0.34771728515625,-0.61065673828125,-0.35162353515625,4217,7116,95,0,0,0
87740475,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4213,7119,101,-1,0,0
87750457,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4205,7111,103,0,0,0
87760447,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4214,7107,94,-1,0,0
87770433,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4224,7107,93,-1,0,0
87780410,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4211,7115,110,-1,-1,0
87790402,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4213,7101,107,0,0,0
87800373,0.61859130859375,0.34765625,-0.61065673828125,-0.35162353515625,4220,7106,115,-1,0,0
87810365,0.6185302734375,0.34765625,-0.61065673828125,-0.35162353515625,4214,7114,112,-1,-1,0
87820345,0.61859130859375,0.34765625,-0.610595703125,-0.35162353515625,4216,7127,105,-1,0,-1
87830323,0.6185302734375,0.34771728515625,-0.610595703125,-0.35162353515625,4217,7123,95,0,-1,-1
87840304,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4235,7127,91,0,-1,-1
87850293,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4232,7119,83,0,0,-1
87860273,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4230,7118,85,0,0,-1
87870257,0.6185302734375,0.34771728515625,-0.61065673828125,-0.35162353515625,4242,7119,92,0,-1,-1
87880243,0.6185302734375,0.3477783203125,-0.61065673828125,-0.35162353515625,4241,7119,80,0,0,0
87890220,0.6185302734375,0.34771728515625,-0.61065673828125,-0.3515625,4245,7112,84,-1,0,0
87900208,0.6185302734375,0.34771728515625,-0.610595703125,-0.3515625,4241,7113,86,-1,0,-1
87910193,0.6185302734375,0.3477783203125,-0.610595703125,-0.3515625,4241,7113,88,0,0,-1
87920179,0.6185302734375,0.34771728515625,-0.610595703125,-0.3515625,4248,7126,90,-1,-1,0
87930165,0.61859130859375,0.34771728515625,-0.61065673828125,-0.3515625,4242,7120,90,0,-1,0
87940144,0.61859130859375,0.34771728515625,-0.61065673828125,-0.35150146484375,4241,7115,83,0,-1,0
87950116,0.6185302734375,0.34771728515625,-0.61065673828125,-0.3515625,4236,7112,100,0,-1,-1
87960106,0.6185302734375,0.34771728515625,-0.6107177734375,-0.35150146484375,4240,7108,96,0,-1,0
87970082,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4237,7105,90,-1,-1,0
87980072,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4229,7104,95,0,-1,-1
87990053,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4218,7119,91,0,-1,-1
88000039,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4222,7126,93,0,0,-1
88010026,0.6185302734375,0.34771728515625,-0.6107177734375,-0.35150146484375,4228,7134,96,0,0,-1
88020003,0.6185302734375,0.34771728515625,-0.6107177734375,-0.35150146484375,4234,7129,101,-1,0,0
88029986,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4228,7125,98,0,0,0
88039970,0.6185302734375,0.34765625,-0.6107177734375,-0.35150146484375,4218,7117,106,-1,-1,-1
88049957,0.6185302734375,0.34771728515625,-0.6107177734375,-0.3514404296875,4221,7122,88,0,0,0
88059935,0.6185302734375,0.34771728515625,-0.6107177734375,-0.3514404296875,4223,7122,93,-1,0,-1
88069916,0.6185302734375,0.34771728515625,-0.6107177734375,-0.3514404296875,4236,7130,87,-1,-1,-1
88079900,0.6185302734375,0.34771728515625,-0.6107177734375,-0.3514404296875,4232,7130,83,0,0,-1
88089886,0.61846923828125,0.34771728515625,-0.61077880859375,-0.3514404296875,4216,7124,89,-1,-1,0
88099873,0.61846923828125,0.34771728515625,-0.61077880859375,-0.3514404296875,4214,7130,91,-1,0,0
88109857,0.61846923828125,0.3477783203125,-0.61077880859375,-0.3514404296875,4222,7120,81,0,0,-1
88119842,0.61846923828125,0.3477783203125,-0.61077880859375,-0.35137939453125,4226,7119,81,-1,0,0
88129826,0.61846923828125,0.3477783203125,-0.61077880859375,-0.3514404296875,4221,7129,88,0,-1,-1
88139804,0.61846923828125,0.3477783203125,-0.61077880859375,-0.3514404296875,4219,7128,84,0,0,0
88149780,0.61846923828125,0.3477783203125,-0.61077880859375,-0.3514404296875,4217,7126,73,-1,-1,0
88159764,0.61846923828125,0.34771728515625,-0.61083984375,-0.3514404296875,4217,7125,89,-1,-1,0
88169746,0.61846923828125,0.34771728515625,-0.61083984375,-0.3514404296875,4222,7127,87,-1,-1,0
88179730,0.61846923828125,0.34771728515625,-0.61083984375,-0.35137939453125,4229,7130,87,0,-1,0
88189710,0.61846923828125,0.34771728515625,-0.61083984375,-0.35137939453125,4227,7128,84,-1,-1,0
88199698,0.61846923828125,0.34771728515625,-0.61083984375,-0.35137939453125,4231,7121,78,0,0,0
88209680,0.61846923828125,0.34765625,-0.61090087890625,-0.35137939453125,4239,7133,88,-1,-1,0
88219661,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4231,7135,91,0,0,0
88229652,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4228,7133,94,0,0,0
88239633,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4223,7131,95,-1,-1,0
88249619,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4224,7130,87,-1,0,-1
88259614,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4215,7130,85,0,-1,0
88269598,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4221,7130,90,-1,0,-1
88279577,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4227,7128,80,0,-1,0
88289549,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4232,7120,87,0,0,0
88299524,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4235,7127,94,-1,0,0
88309516,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4229,7122,97,-1,-1,-1
88319496,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4228,7122,93,0,-1,-1
88329486,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4233,7122,91,0,0,0
88339461,0.61846923828125,0.34765625,-0.61090087890625,-0.351318359375,4230,7127,100,0,0,0
88349443,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4232,7126,96,-1,0,-1
88359430,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4225,7130,90,0,-1,0
88369419,0.61846923828125,0.34771728515625,-0.61090087890625,-0.351318359375,4226,7123,86,-1,-1,-1
88379402,0.618408203125,0.34771728515625,-0.61090087890625,-0.351318359375,4215,7116,81,0,-1,-1
88389378,0.618408203125,0.3477783203125,-0.61090087890625,-0.35125732421875,4219,7115,85,0,0,-1
88399366,0.61846923828125,0.3477783203125,-0.61090087890625,-0.35125732421875,4224,7115,105,0,0,-1
88409336,0.61846923828125,0.3477783203125,-0.61083984375,-0.351318359375,4220,7127,100,-1,0,-1
88419326,0.61846923828125,0.3477783203125,-0.61083984375,-0.35125732421875,4218,7124,95,0,0,0
88429307,0.61846923828125,0.34783935546875,-0.61083984375,-0.35125732421875,4222,7126,93,-1,0,-1
88439291,0.61846923828125,0.3477783203125,-0.61083984375,-0.35125732421875,4232,7120,96,-1,0,0
88449274,0.6185302734375,0.3477783203125,-0.61083984375,-0.35125732421875,4230,7126,89,-1,0,-1
88459258,0.61846923828125,0.3477783203125,-0.61083984375,-0.35125732421875,4224,7126,83,-1,-1,0
88469245,0.61846923828125,0.34783935546875,-0.61090087890625,-0.3511962890625,4231,7117,74,0,-1,0
88479223,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4239,7114,87,0,0,0
88489208,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4237,7128,90,-1,0,0
88499189,0.61846923828125,0.34783935546875,-0.61090087890625,-0.3511962890625,4223,7128,98,-1,0,-1
88509177,0.61846923828125,0.3477783203125,-0.61083984375,-0.3511962890625,4219,7131,97,-1,-1,0
88519164,0.61846923828125,0.3477783203125,-0.61083984375,-0.35125732421875,4218,7128,93,-1,-1,-1
88529146,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4220,7127,80,0,0,0
88539119,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4237,7126,78,-1,-1,0
88549104,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4238,7131,86,-1,-1,0
88559094,0.61846923828125,0.3477783203125,-0.61090087890625,-0.3511962890625,4243,7128,92,0,-1,-1
88569066,0.61846923828125,0.34771728515625,-0.61090087890625,-0.35125732421875,4234,7131,89,-1,-1,-1
88579060,0.618408203125,0.34771728515625,-0.6109619140625,-0.3511962890625,4230,7136,86,0,-1,0
88589034,0.618408203125,0.34771728515625,-0.6109619140625,-0.3511962890625,4238,7129,81,-1,-1,0
88599018,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4237,7127,82,-1,-1,0
88609008,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4233,7125,79,0,-1,-1
88618985,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4221,7122,88,0,-1,-1
88628970,0.61834716796875,0.34771728515625,-0.61102294921875,-0.35125732421875,4221,7117,82,-1,-1,0
88638950,0.61834716796875,0.34771728515625,-0.61102294921875,-0.3511962890625,4223,7125,89,-1,-1,0
88648930,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4219,7116,96,-1,-1,0
88658920,0.618408203125,0.34765625,-0.61102294921875,-0.3511962890625,4226,7107,93,0,0,0
88668901,0.618408203125,0.34771728515625,-0.61102294921875,-0.35113525390625,4229,7118,87,0,0,0
88678882,0.618408203125,0.34765625,-0.61102294921875,-0.3511962890625,4222,7121,97,-1,-1,0
88688874,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4226,7131,100,0,0,-1
88698855,0.618408203125,0.34771728515625,-0.61102294921875,-0.3511962890625,4233,7124,93,0,0,-1
88708844,0.618408203125,0.34771728515625,-0.61102294921875,-0.35113525390625,4243,7119,90,-1,-1,0
88718816,0.618408203125,0.34771728515625,-0.61102294921875,-0.35113525390625,4246,7111,92,-1,-1,0
88728798,0.618408203125,0.34765625,-0.61102294921875,-0.35113525390625,4246,7098,90,-1,-1,0
88738787,0.618408203125,0.34765625,-0.611083984375,-0.35113525390625,4248,7108,78,0,0,-1
88748761,0.618408203125,0.34771728515625,-0.61102294921875,-0.35113525390625,4240,7116,86,-1,0,-1
88758752,0.618408203125,0.34771728515625,-0.61102294921875,-0.35107421875,4243,7119,87,0,0,0
88768734,0.61846923828125,0.34771728515625,-0.61102294921875,-0.35107421875,4247,7114,89,0,0,0
88778717,0.618408203125,0.34771728515625,-0.61102294921875,-0.35113525390625,4238,7114,79,-1,-1,-1
88788706,0.618408203125,0.34771728515625,-0.611083984375,-0.35107421875,4231,7116,78,0,0,0
88798680,0.618408203125,0.34771728515625,-0.611083984375,-0.35107421875,4239,7131,81,-1,0,0
88808668,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4248,7125,81,0,0,0
88818654,0.618408203125,0.3477783203125,-0.61102294921875,-0.35107421875,4243,7129,91,0,0,-1
88828630,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4241,7127,88,0,-1,-1
88838619,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4244,7124,99,0,-1,0
88848604,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4236,7136,95,-1,-1,0
88858599,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4227,7125,94,0,-1,-1
88868581,0.618408203125,0.3477783203125,-0.611083984375,-0.35107421875,4218,7121,86,-1,-1,0
88878543,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4215,7124,74,0,-1,0
88888530,0.61834716796875,0.34783935546875,-0.611083984375,-0.35107421875,4208,7121,71,0,0,-1
88898513,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4207,7114,78,-1,-1,0
88908495,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4213,7119,71,0,-1,-1
88918480,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4209,7116,86,0,-1,0
88928454,0.61834716796875,0.34771728515625,-0.611083984375,-0.35113525390625,4219,7123,93,-1,-1,0
88938439,0.61834716796875,0.34771728515625,-0.61114501953125,-0.35107421875,4229,7116,98,0,-1,0
88948430,0.61834716796875,0.34771728515625,-0.61114501953125,-0.35107421875,4226,7114,96,0,-1,-1
88958413,0.61834716796875,0.34771728515625,-0.61114501953125,-0.35113525390625,4229,7118,96,0,-1,-1
88968400,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4223,7121,94,0,0,-1
88978379,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4226,7117,93,0,-1,-1
88988355,0.61834716796875,0.34783935546875,-0.611083984375,-0.35107421875,4229,7123,90,0,0,-1
88998337,0.61834716796875,0.34783935546875,-0.611083984375,-0.35107421875,4232,7134,91,-1,-1,-1
89008326,0.61834716796875,0.34783935546875,-0.611083984375,-0.35107421875,4239,7128,96,0,0,-1
89018308,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4249,7138,98,-1,-1,0
89028288,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4236,7132,99,0,-1,0
89038276,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4236,7126,98,-1,-1,0
89048250,0.61834716796875,0.34771728515625,-0.611083984375,-0.35107421875,4233,7130,90,-1,-1,0
89058240,0.61834716796875,0.34771728515625,-0.61114501953125,-0.35107421875,4236,7128,98,0,-1,-1
89068220,0.61834716796875,0.34771728515625,-0.61114501953125,-0.35107421875,4238,7124,88,0,-1,0
89078209,0.61834716796875,0.3477783203125,-0.61114501953125,-0.35107421875,4235,7121,98,0,0,-1
89088197,0.61834716796875,0.3477783203125,-0.611083984375,-0.35101318359375,4226,7118,97,0,0,-1
89098178,0.61834716796875,0.3477783203125,-0.611083984375,-0.35101318359375,4226,7119,93,0,0,0
89108161,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4218,7127,96,-1,-1,-1
89118143,0.61834716796875,0.34783935546875,-0.611083984375,-0.35101318359375,4222,7118,92,0,0,0
89128119,0.61834716796875,0.3477783203125,-0.611083984375,-0.35101318359375,4224,7129,96,-1,-1,0
89138103,0.61834716796875,0.3477783203125,-0.611083984375,-0.35101318359375,4221,7139,100,-1,0,0
89148088,0.61834716796875,0.3477783203125,-0.611083984375,-0.35107421875,4216,7123,90,-1,-1,-1
89158078,0.61834716796875,0.34783935546875,-0.611083984375,-0.35101318359375,4217,7125,85,0,0,0
89168050,0.61834716796875,0.34783935546875,-0.611083984375,-0.35101318359375,4216,7130,88,-1,0,0
89178038,0.61834716796875,0.34783935546875,-0.611083984375,-0.35101318359375,4217,7140,85,-1,0,-1
89188016,0.61834716796875,0.347900390625,-0.61102294921875,-0.35101318359375,4219,7139,97,0,0,-1
89197999,0.618408203125,0.347900390625,-0.61102294921875,-0.35107421875,4215,7139,109,-1,0,-1
89207991,0.618408203125,0.347900390625,-0.61102294921875,-0.35107421875,4224,7133,100,0,-1,-1
89217966,0.618408203125,0.347900390625,-0.61102294921875,-0.35101318359375,4223,7128,99,0,0,-1
89227946,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4228,7119,88,0,0,-1
89237936,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4229,7108,81,-1,-1,0
89247919,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4214,7118,75,0,-1,-1
89257911,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4219,7114,86,0,0,0
89267885,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4218,7114,90,-1,0,-1
89277863,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4224,7113,98,0,0,-1
89287859,0.618408203125,0.34796142578125,-0.6109619140625,-0.35101318359375,4216,7110,103,-1,-1,0
89297833,0.61846923828125,0.347900390625,-0.6109619140625,-0.35101318359375,4223,7116,103,-1,-1,0
89307818,0.618408203125,0.347900390625,-0.6109619140625,-0.35101318359375,4229,7122,110,0,-1,0
89317797,0.61846923828125,0.347900390625,-0.6109619140625,-0.35101318359375,4220,7120,114,-1,-1,0
89327786,0.61846923828125,0.34796142578125,-0.61090087890625,-0.35101318359375,4223,7120,112,0,0,-1
89337760,0.61846923828125,0.34796142578125,-0.61090087890625,-0.35101318359375,4238,7127,108,-1,0,-1
89347753,0.61846923828125,0.34796142578125,-0.61090087890625,-0.35101318359375,4235,7121,110,0,0,0
89357731,0.6185302734375,0.34796142578125,-0.61083984375,-0.35101318359375,4230,7124,110,-1,-1,0
89367720,0.61846923828125,0.34796142578125,-0.61090087890625,-0.35101318359375,4227,7124,102,0,-1,0
89377694,0.61846923828125,0.34796142578125,-0.61090087890625,-0.35101318359375,4224,7125,105,-1,-1,0
89387680,0.61846923828125,0.34796142578125,-0.61090087890625,-0.3509521484375,4229,7122,97,-1,-1,0
89397663,0.61846923828125,0.34796142578125,-0.61090087890625,-0.3509521484375,4224,7132,99,0,0,-1
89407652,0.6185302734375,0.34796142578125,-0.61090087890625,-0.3509521484375,4233,7130,103,-1,0,0
89417646,0.6185302734375,0.34796142578125,-0.61090087890625,-0.3509521484375,4225,7130,92,0,-1,0
89427614,0.6185302734375,0.347900390625,-0.61090087890625,-0.3509521484375,4236,7119,95,-1,-1,-1
89437610,0.61846923828125,0.347900390625,-0.61090087890625,-0.3509521484375,4235,7127,91,0,-1,-1
89447591,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4235,7133,90,-1,-1,0
89457565,0.61846923828125,0.347900390625,-0.6109619140625,-0.3509521484375,4233,7132,98,0,-1,0
89467545,0.6185302734375,0.347900390625,-0.61090087890625,-0.3509521484375,4242,7133,101,-1,0,0
89477527,0.6185302734375,0.347900390625,-0.61090087890625,-0.3509521484375,4230,7131,99,-1,0,-1
89487513,0.6185302734375,0.347900390625,-0.61090087890625,-0.3509521484375,4235,7135,110,0,-1,0
89497500,0.6185302734375,0.34783935546875,-0.61090087890625,-0.35101318359375,4228,7124,106,-1,-1,-1
89507482,0.6185302734375,0.347900390625,-0.61090087890625,-0.3509521484375,4222,7126,96,0,0,0
89517463,0.6185302734375,0.34783935546875,-0.61090087890625,-0.35101318359375,4226,7125,90,-1,-1,-1
89527443,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4235,7131,97,0,0,-1
89537429,0.6185302734375,0.34783935546875,-0.61090087890625,-0.35101318359375,4230,7124,100,-1,-1,0
89547413,0.6185302734375,0.34783935546875,-0.61090087890625,-0.35101318359375,4232,7122,101,-1,-1,-1
89557399,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4228,7129,99,0,0,-1
89567380,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4220,7128,90,0,-1,0
89577364,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4215,7135,97,0,0,0
89587340,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4230,7117,100,-1,0,-1
89597330,0.6185302734375,0.347900390625,-0.61090087890625,-0.35101318359375,4225,7115,90,0,0,0
89607306,0.61859130859375,0.347900390625,-0.61083984375,-0.35101318359375,4221,7109,101,-1,0,0
89617292,0.61859130859375,0.347900390625,-0.61083984375,-0.3509521484375,4224,7114,103,0,-1,0
89627273,0.61859130859375,0.34796142578125,-0.61083984375,-0.3509521484375,4235,7123,93,0,0,-1
89637259,0.61859130859375,0.347900390625,-0.61083984375,-0.35101318359375,4227,7129,98,-1,-1,0
89647244,0.61859130859375,0.347900390625,-0.61083984375,-0.3509521484375,4225,7122,94,0,-1,0
89657221,0.61859130859375,0.347900390625,-0.61083984375,-0.3509521484375,4233,7119,105,0,0,0
89667208,0.61859130859375,0.34796142578125,-0.61083984375,-0.3509521484375,4231,7122,111,0,0,0
89677195,0.61859130859375,0.34796142578125,-0.61077880859375,-0.3509521484375,4239,7128,110,-1,0,-1
89687180,0.61865234375,0.34796142578125,-0.61077880859375,-0.3509521484375,4232,7125,106,-1,0,0
89697161,0.61865234375,0.34796142578125,-0.61083984375,-0.3509521484375,4241,7127,101,0,-1,0
89707144,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4246,7127,99,0,0,0
89717119,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4234,7126,103,0,-1,0
89727100,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4235,7134,97,-1,-1,0
89737091,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4234,7127,103,0,0,-1
89747067,0.61865234375,0.34796142578125,-0.61077880859375,-0.3509521484375,4235,7134,101,-1,0,-1
89757060,0.61865234375,0.34796142578125,-0.61077880859375,-0.35089111328125,4245,7144,94,-1,-1,0
89767034,0.61859130859375,0.347900390625,-0.61083984375,-0.35089111328125,4242,7132,91,0,-1,0
89777014,0.61865234375,0.347900390625,-0.61083984375,-0.3509521484375,4236,7127,100,-1,-1,0
89787007,0.61859130859375,0.347900390625,-0.61083984375,-0.35089111328125,4228,7124,101,0,0,0
89796986,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4235,7113,99,-1,-1,0
89806969,0.61865234375,0.347900390625,-0.61083984375,-0.35089111328125,4231,7115,106,0,-1,-1
89816959,0.61865234375,0.34783935546875,-0.61083984375,-0.35089111328125,4234,7109,105,0,0,0
89826933,0.61865234375,0.34783935546875,-0.61083984375,-0.35089111328125,4236,7118,106,-1,0,0
89836921,0.61865234375,0.34783935546875,-0.61083984375,-0.35089111328125,4232,7113,94,0,-1,-1
89846905,0.61865234375,0.34783935546875,-0.61083984375,-0.35089111328125,4235,7106,93,0,-1,-1
89856886,0.61865234375,0.347900390625,-0.61083984375,-0.350830078125,4233,7120,87,0,0,0
89866861,0.61865234375,0.347900390625,-0.61083984375,-0.350830078125,4234,7123,105,-1,0,0
89876860,0.61865234375,0.34783935546875,-0.61083984375,-0.350830078125,4227,7122,100,-1,-1,0
89886845,0.61871337890625,0.34783935546875,-0.61083984375,-0.350830078125,4223,7113,101,0,0,-1
89896828,0.61865234375,0.34783935546875,-0.61083984375,-0.350830078125,4225,7113,93,-1,-1,0
89906798,0.61865234375,0.34783935546875,-0.61090087890625,-0.35076904296875,4229,7117,83,0,-1,0
89916790,0.61865234375,0.34783935546875,-0.61090087890625,-0.35076904296875,4234,7116,88,0,0,-1
89926767,0.61871337890625,0.347900390625,-0.61083984375,-0.35076904296875,4227,7129,88,0,0,-1
89936756,0.61871337890625,0.347900390625,-0.61083984375,-0.35076904296875,4227,7128,94,0,-1,-1
89946736,0.61865234375,0.347900390625,-0.61083984375,-0.35076904296875,4222,7120,93,0,-1,-1
89956717,0.61865234375,0.34796142578125,-0.61083984375,-0.350830078125,4222,7126,100,0,-1,-1
89966698,0.61865234375,0.34796142578125,-0.61083984375,-0.350830078125,4221,7133,98,-1,-1,0
89976680,0.61865234375,0.34796142578125,-0.61083984375,-0.350830078125,4222,7138,96,0,-1,0
89986667,0.61865234375,0.34796142578125,-0.61083984375,-0.350830078125,4228,7131,84,0,-1,-1
89996656,0.61859130859375,0.34796142578125,-0.61083984375,-0.350830078125,4221,7138,83,0,-1,0
90006634,0.61859130859375,0.34796142578125,-0.61090087890625,-0.350830078125,4226,7135,80,-1,-1,-1
90016616,0.61859130859375,0.3480224609375,-0.61090087890625,-0.350830078125,4224,7134,79,0,0,-1
90026609,0.61859130859375,0.34796142578125,-0.61090087890625,-0.350830078125,4219,7136,80,-1,-1,0
90036585,0.6185302734375,0.34796142578125,-0.61090087890625,-0.35089111328125,4218,7137,81,-1,-1,0
90046566,0.6185302734375,0.34796142578125,-0.61090087890625,-0.35089111328125,4220,7133,88,0,-1,0
90056541,0.6185302734375,0.34796142578125,-0.61090087890625,-0.35089111328125,4211,7124,89,-1,-1,0
90066531,0.6185302734375,0.34796142578125,-0.61090087890625,-0.350830078125,4209,7118,97,-1,0,0
90079419,0.61859130859375,0.34796142578125,-0.61090087890625,-0.350830078125,4207,7115,107,0,0,0
90086493,0.61859130859375,0.34796142578125,-0.61090087890625,-0.350830078125,4215,7132,108,-1,-1,0
90096481,0.61859130859375,0.34796142578125,-0.61083984375,-0.35089111328125,4220,7139,100,0,0,-1
90106462,0.6185302734375,0.34796142578125,-0.61090087890625,-0.35089111328125,4216,7134,99,-1,-1,0
90116448,0.6185302734375,0.3480224609375,-0.61090087890625,-0.35089111328125,4215,7131,86,0,0,-1
90126422,0.6185302734375,0.3480224609375,-0.61083984375,-0.35089111328125,4219,7132,87,0,0,-1
90136416,0.61859130859375,0.3480224609375,-0.61083984375,-0.35089111328125,4221,7129,95,0,0,0
90146390,0.61859130859375,0.3480224609375,-0.61083984375,-0.35089111328125,4220,7123,97,-1,0,0
90156376,0.61859130859375,0.34808349609375,-0.61083984375,-0.350830078125,4218,7116,106,0,0,0
90166359,0.61859130859375,0.3480224609375,-0.61077880859375,-0.35089111328125,4226,7115,108,-1,0,-1
90176343,0.61859130859375,0.34808349609375,-0.61083984375,-0.350830078125,4223,7118,109,0,-1,0
90186328,0.61859130859375,0.34808349609375,-0.61077880859375,-0.35089111328125,4217,7118,107,-1,-1,-1
90196311,0.61859130859375,0.34808349609375,-0.61077880859375,-0.35089111328125,4218,7126,112,0,0,0
