subject,Joshua Spiesman
arm,right
label,2
hz,100.1719780419924
time,5.161124

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
70975050,-0.4439697265625,-0.7222900390625,0.03887939453125,-0.5289306640625,9100,7176,-1181,-6,-27,-195
70985032,-0.456298828125,-0.72467041015625,0.023681640625,-0.5159912109375,8822,7179,-1130,-4,-26,-187
70995009,-0.46728515625,-0.72650146484375,0.00946044921875,-0.5037841796875,8583,7311,-1036,-1,-24,-172
71004995,-0.4771728515625,-0.7279052734375,-0.00384521484375,-0.492431640625,8417,7538,-959,1,-21,-160
71014981,-0.486328125,-0.72894287109375,-0.016845703125,-0.4815673828125,8279,7849,-913,2,-18,-156
71024958,-0.4952392578125,-0.72955322265625,-0.03021240234375,-0.47076416015625,8180,8215,-936,3,-14,-159
71034940,-0.50445556640625,-0.729736328125,-0.04461669921875,-0.45953369140625,8081,8632,-1009,3,-11,-170
71044923,-0.5140380859375,-0.72930908203125,-0.06048583984375,-0.447509765625,7926,9034,-1084,3,-7,-185
71054907,-0.52398681640625,-0.72833251953125,-0.07763671875,-0.43475341796875,7719,9383,-1126,4,-4,-197
71064885,-0.53387451171875,-0.72674560546875,-0.09576416015625,-0.421630859375,7531,9771,-1084,6,-1,-204
71074871,-0.5435791015625,-0.72442626953125,-0.11444091796875,-0.4083251953125,7366,10239,-1009,8,3,-208
71084851,-0.55279541015625,-0.7215576171875,-0.133544921875,-0.39501953125,7191,10727,-946,9,7,-210
71094833,-0.56158447265625,-0.718017578125,-0.15301513671875,-0.38177490234375,6979,11164,-945,10,12,-212
71104817,-0.56988525390625,-0.71392822265625,-0.1724853515625,-0.36871337890625,6736,11525,-1012,9,15,-211
71114799,-0.577392578125,-0.7093505859375,-0.19134521484375,-0.35626220703125,6502,11755,-1079,8,19,-203
71124784,-0.58404541015625,-0.70452880859375,-0.20892333984375,-0.34490966796875,6310,11784,-1090,6,20,-189
71134772,-0.58953857421875,-0.6998291015625,-0.224365234375,-0.33538818359375,6113,11612,-1060,4,22,-163
71144754,-0.59356689453125,-0.69561767578125,-0.23681640625,-0.328369140625,5916,11290,-968,3,23,-129
71154737,-0.59600830078125,-0.6922607421875,-0.2459716796875,-0.32427978515625,5706,10873,-832,2,24,-89
71164715,-0.59698486328125,-0.68988037109375,-0.25177001953125,-0.32305908203125,5519,10387,-644,2,24,-51
71174697,-0.5966796875,-0.68841552734375,-0.25482177734375,-0.3243408203125,5423,9873,-380,3,25,-21
71184680,-0.5955810546875,-0.6875,-0.2562255859375,-0.32733154296875,5488,9428,-41,4,26,-6
71194662,-0.594482421875,-0.68646240234375,-0.25750732421875,-0.3304443359375,5697,9107,352,5,25,-14
71204646,-0.59454345703125,-0.6846923828125,-0.2606201171875,-0.33154296875,5987,8899,761,6,22,-46
71214628,-0.596435546875,-0.6817626953125,-0.26678466796875,-0.32928466796875,6263,8777,1079,7,16,-92
71224612,-0.60015869140625,-0.67779541015625,-0.27587890625,-0.32318115234375,6397,8730,1284,7,7,-131
71234596,-0.60491943359375,-0.67333984375,-0.28594970703125,-0.314697265625,6359,8768,1414,6,-1,-145
71244575,-0.609619140625,-0.66925048828125,-0.2947998046875,-0.3060302734375,6185,8930,1466,5,-9,-130
71254558,-0.61346435546875,-0.66632080078125,-0.30059814453125,-0.29901123046875,5916,9163,1457,4,-15,-94
71264542,-0.61590576171875,-0.66510009765625,-0.3023681640625,-0.29486083984375,5597,9387,1394,2,-20,-46
71274524,-0.61688232421875,-0.665771484375,-0.2996826171875,-0.294189453125,5295,9565,1286,0,-24,6
71284505,-0.61614990234375,-0.668212890625,-0.2928466796875,-0.2969970703125,5099,9649,1158,-2,-26,54
71294486,-0.614013671875,-0.67205810546875,-0.282470703125,-0.302734375,4972,9679,997,-4,-27,92
71304466,-0.6107177734375,-0.67669677734375,-0.26971435546875,-0.31048583984375,4918,9670,840,-4,-27,117
71314450,-0.60675048828125,-0.681640625,-0.2557373046875,-0.3193359375,4917,9642,679,-6,-26,130
71324437,-0.6024169921875,-0.686279296875,-0.24163818359375,-0.328369140625,4948,9634,511,-6,-24,130
71334424,-0.59814453125,-0.6904296875,-0.228271484375,-0.33685302734375,5008,9656,361,-7,-22,121
71344407,-0.5943603515625,-0.69384765625,-0.21624755859375,-0.34442138671875,5136,9702,214,-8,-19,104
71354382,-0.5911865234375,-0.69647216796875,-0.20599365234375,-0.350830078125,5278,9732,106,-9,-16,86
71364366,-0.588623046875,-0.69842529296875,-0.197265625,-0.35626220703125,5392,9730,55,-9,-13,71
71374350,-0.58636474609375,-0.6998291015625,-0.18963623046875,-0.361328125,5477,9733,55,-9,-9,65
71384331,-0.58404541015625,-0.70098876953125,-0.1822509765625,-0.3665771484375,5563,9789,42,-9,-6,66
71394313,-0.58135986328125,-0.7021484375,-0.1746826171875,-0.372314453125,5586,9860,-17,-9,-4,73
71404297,-0.578125,-0.703369140625,-0.16650390625,-0.37884521484375,5582,9950,-100,-9,-1,85
71414285,-0.5740966796875,-0.70465087890625,-0.15728759765625,-0.38629150390625,5587,10064,-171,-9,1,100
71424265,-0.56915283203125,-0.70611572265625,-0.1468505859375,-0.39501953125,5597,10089,-229,-9,2,118
71434246,-0.56304931640625,-0.7076416015625,-0.135009765625,-0.40509033203125,5635,10040,-213,-8,5,137
71444237,-0.555908203125,-0.7091064453125,-0.1217041015625,-0.41644287109375,5767,10019,-130,-7,7,154
71454218,-0.54779052734375,-0.71044921875,-0.10760498046875,-0.42864990234375,5913,10015,-48,-5,9,165
71464205,-0.53900146484375,-0.7115478515625,-0.09326171875,-0.44110107421875,6034,9966,-12,-4,10,170
71474190,-0.52984619140625,-0.71246337890625,-0.07904052734375,-0.45343017578125,6158,9888,-24,-2,12,170
71484173,-0.52044677734375,-0.7130126953125,-0.06512451171875,-0.46539306640625,6270,9778,-90,-2,13,168
71494155,-0.510986328125,-0.7132568359375,-0.05157470703125,-0.47705078125,6356,9636,-167,-2,14,167
71504128,-0.50146484375,-0.71319580078125,-0.03814697265625,-0.4884033203125,6467,9492,-232,-3,15,165
71514112,-0.491943359375,-0.7127685546875,-0.02490234375,-0.49945068359375,6632,9371,-240,-4,15,163
71524094,-0.4825439453125,-0.7119140625,-0.01190185546875,-0.51019287109375,6811,9255,-212,-4,16,161
71534075,-0.47314453125,-0.71063232421875,0.0008544921875,-0.52081298828125,6994,9131,-187,-5,17,161
71544059,-0.46343994140625,-0.70904541015625,0.0137939453125,-0.53143310546875,7196,8966,-164,-5,18,165
71554042,-0.45306396484375,-0.70703125,0.02734375,-0.5423583984375,7386,8767,-172,-6,20,174
71564026,-0.441650390625,-0.70465087890625,0.0418701171875,-0.5538330078125,7604,8582,-196,-6,21,188
71574009,-0.42889404296875,-0.70172119140625,0.0577392578125,-0.5660400390625,7826,8361,-227,-6,23,206
71583995,-0.41461181640625,-0.69818115234375,0.0748291015625,-0.57891845703125,8087,8128,-220,-5,25,223
71593979,-0.3990478515625,-0.69384765625,0.093017578125,-0.59222412109375,8352,7846,-190,-5,27,237
71603957,-0.3826904296875,-0.68878173828125,0.11151123046875,-0.6055908203125,8599,7502,-160,-4,29,242
71613939,-0.36590576171875,-0.68310546875,0.12982177734375,-0.61865234375,8833,7120,-161,-3,31,241
71623922,-0.3492431640625,-0.67681884765625,0.1473388671875,-0.63116455078125,9020,6699,-159,-2,33,234
71633904,-0.33294677734375,-0.67010498046875,0.1639404296875,-0.64288330078125,9130,6267,-195,-2,35,226
71643891,-0.31689453125,-0.66314697265625,0.17962646484375,-0.65399169921875,9143,5779,-210,0,36,219
71653877,-0.30072021484375,-0.65570068359375,0.19488525390625,-0.66461181640625,9089,5245,-191,1,37,218
71663855,-0.28387451171875,-0.64776611328125,0.21014404296875,-0.67510986328125,9050,4689,-157,4,37,222
71673839,-0.2662353515625,-0.6392822265625,0.2254638671875,-0.68536376953125,9035,4159,-102,6,38,227
71683822,-0.248046875,-0.63037109375,0.24053955078125,-0.69525146484375,9113,3699,-69,9,38,229
71693807,-0.22998046875,-0.62127685546875,0.2548828125,-0.7044677734375,9207,3275,-32,11,37,221
71703790,-0.21282958984375,-0.6123046875,0.26776123046875,-0.71282958984375,9255,2904,-28,12,37,205
71713768,-0.197265625,-0.603759765625,0.2789306640625,-0.7203369140625,9215,2577,-33,14,37,186
71723759,-0.1832275390625,-0.59564208984375,0.28851318359375,-0.72698974609375,9050,2212,-31,14,37,166
71733741,-0.1702880859375,-0.58782958984375,0.29693603515625,-0.7330322265625,8799,1817,-12,15,37,153
71743719,-0.1578369140625,-0.580078125,0.30487060546875,-0.73876953125,8503,1416,4,15,36,148
71753703,-0.145263671875,-0.5721435546875,0.31256103515625,-0.7442626953125,8245,1074,34,16,36,149
71763685,-0.13250732421875,-0.56402587890625,0.32037353515625,-0.74951171875,8061,846,56,15,36,151
71773667,-0.1197509765625,-0.5557861328125,0.32806396484375,-0.75445556640625,7939,698,69,14,35,152
71783652,-0.107421875,-0.54754638671875,0.33551025390625,-0.759033203125,7890,575,76,13,35,147
71793635,-0.09588623046875,-0.53955078125,0.34259033203125,-0.76312255859375,7827,466,99,11,35,139
71803615,-0.08526611328125,-0.53167724609375,0.34918212890625,-0.76690673828125,7754,315,154,9,35,132
71813599,-0.0750732421875,-0.5238037109375,0.3555908203125,-0.77044677734375,7673,166,194,7,35,129
71823582,-0.0650634765625,-0.51580810546875,0.3621826171875,-0.773681640625,7542,9,232,5,36,130
71833564,-0.05462646484375,-0.50732421875,0.3692626953125,-0.7767333984375,7346,-177,270,3,36,137
71843548,-0.043212890625,-0.4981689453125,0.37713623046875,-0.77960205078125,7065,-367,300,0,36,148
71853530,-0.0306396484375,-0.48822021484375,0.385986328125,-0.78216552734375,6715,-618,334,-1,35,161
71863511,-0.01666259765625,-0.47747802734375,0.395751953125,-0.78436279296875,6362,-932,389,-3,34,174
71873495,-0.00146484375,-0.4659423828125,0.40618896484375,-0.7861328125,6047,-1275,470,-4,32,185
71883477,0.0145263671875,-0.4539794921875,0.41693115234375,-0.787353515625,5792,-1622,563,-4,30,191
71893460,0.03082275390625,-0.44183349609375,0.42755126953125,-0.7880859375,5541,-1964,660,-4,28,191
71903448,0.04705810546875,-0.4296875,0.437744140625,-0.78839111328125,5249,-2314,762,-3,26,189
71913431,0.06329345703125,-0.41754150390625,0.4476318359375,-0.7882080078125,4895,-2663,869,-3,24,186
71923415,0.07958984375,-0.40545654296875,0.45721435546875,-0.78759765625,4515,-2962,942,-2,21,184
71933396,0.09576416015625,-0.3934326171875,0.4664306640625,-0.7864990234375,4178,-3243,1011,-2,19,182
71943374,0.11175537109375,-0.38165283203125,0.4752197265625,-0.784912109375,3870,-3496,1067,-3,16,178
71953356,0.1273193359375,-0.37017822265625,0.48358154296875,-0.78289794921875,3590,-3746,1149,-2,14,172
71963340,0.1424560546875,-0.359130859375,0.49127197265625,-0.7806396484375,3328,-3982,1219,-2,12,166
71973323,0.156982421875,-0.3485107421875,0.49853515625,-0.778076171875,3081,-4206,1293,-2,9,160
71983305,0.17120361328125,-0.33819580078125,0.50531005859375,-0.7752685546875,2831,-4364,1327,-2,7,155
71993293,0.1851806640625,-0.32818603515625,0.51165771484375,-0.77215576171875,2609,-4524,1366,-1,5,152
72003270,0.19903564453125,-0.318359375,0.51763916015625,-0.768798828125,2432,-4651,1408,-1,3,151
72013258,0.2130126953125,-0.30853271484375,0.5234375,-0.76513671875,2248,-4790,1444,0,2,151
72023241,0.22711181640625,-0.29876708984375,0.529052734375,-0.7611083984375,2054,-4896,1491,-1,0,153
72033223,0.2413330078125,-0.28887939453125,0.534423828125,-0.75677490234375,1843,-5017,1544,-1,-2,154
72043207,0.25555419921875,-0.27899169921875,0.53961181640625,-0.75213623046875,1607,-5090,1589,-1,-3,154
72053186,0.26983642578125,-0.26910400390625,0.54461669921875,-0.74713134765625,1343,-5144,1612,-1,-4,153
72065995,0.28411865234375,-0.25927734375,0.54937744140625,-0.74176025390625,1073,-5184,1606,-1,-6,153
72073161,0.29833984375,-0.24951171875,0.553955078125,-0.73614501953125,781,-5205,1648,-2,-7,152
72083137,0.3126220703125,-0.23968505859375,0.5582275390625,-0.730224609375,504,-5217,1703,-1,-8,153
72093119,0.32684326171875,-0.22979736328125,0.56219482421875,-0.72412109375,226,-5218,1783,0,-9,152
72103104,0.341064453125,-0.2198486328125,0.5657958984375,-0.7177734375,-70,-5201,1880,0,-9,152
72113081,0.3551025390625,-0.20977783203125,0.56915283203125,-0.7113037109375,-394,-5172,1992,0,-9,151
72123065,0.3690185546875,-0.19952392578125,0.572265625,-0.70465087890625,-758,-5130,2070,1,-8,149
72133050,0.3826904296875,-0.18914794921875,0.5751953125,-0.69775390625,-1154,-5065,2132,1,-8,148
72143030,0.3961181640625,-0.17864990234375,0.57794189453125,-0.69073486328125,-1575,-4958,2183,1,-7,146
72153013,0.4093017578125,-0.1680908203125,0.58038330078125,-0.68365478515625,-2008,-4840,2215,2,-6,143
72162996,0.42193603515625,-0.1575927734375,0.5826416015625,-0.676513671875,-2445,-4696,2239,2,-5,139
72172984,0.43402099609375,-0.147216796875,0.5845947265625,-0.66943359375,-2869,-4563,2239,3,-4,132
72182960,0.4454345703125,-0.13714599609375,0.5863037109375,-0.66253662109375,-3211,-4457,2233,4,-3,126
72192950,0.455810546875,-0.12744140625,0.5877685546875,-0.6561279296875,-3426,-4388,2262,5,0,116
72202929,0.46429443359375,-0.11822509765625,0.58892822265625,-0.65081787109375,-3493,-4334,2299,8,9,99
72212913,0.4698486328125,-0.1097412109375,0.590087890625,-0.64727783203125,-3488,-4312,2346,11,22,72
72222894,0.471923828125,-0.10211181640625,0.59124755859375,-0.64593505859375,-3551,-4305,2363,15,38,42
72232877,0.4708251953125,-0.09478759765625,0.59271240234375,-0.646484375,-3832,-4278,2333,20,52,15
72242861,0.4674072265625,-0.08770751953125,0.59429931640625,-0.6485595703125,-4256,-4246,2278,24,62,-6
72252837,0.46246337890625,-0.0810546875,0.5958251953125,-0.651611328125,-4775,-4220,2248,27,65,-21
72262820,0.4564208984375,-0.07489013671875,0.59710693359375,-0.6553955078125,-5304,-4232,2210,28,66,-33
72272803,0.44976806640625,-0.06939697265625,0.59814453125,-0.6595458984375,-5774,-4273,2155,29,63,-42
72282786,0.4427490234375,-0.064697265625,0.5989990234375,-0.6640625,-6164,-4318,2075,29,60,-49
72292767,0.43560791015625,-0.06072998046875,0.5994873046875,-0.668701171875,-6476,-4347,2008,29,55,-55
72302759,0.428466796875,-0.05743408203125,0.59967041015625,-0.6734619140625,-6731,-4382,1948,29,50,-59
72312741,0.42132568359375,-0.054931640625,0.5994873046875,-0.67828369140625,-6902,-4438,1910,28,44,-63
72322717,0.41424560546875,-0.05322265625,0.59893798828125,-0.6832275390625,-7033,-4485,1884,28,38,-67
72332703,0.4072265625,-0.0523681640625,0.59814453125,-0.68817138671875,-7116,-4535,1871,27,32,-71
72342684,0.40020751953125,-0.05242919921875,0.59698486328125,-0.69329833984375,-7158,-4574,1885,26,26,-76
72352670,0.3931884765625,-0.05352783203125,0.59552001953125,-0.698486328125,-7137,-4600,1887,25,19,-82
72362656,0.38592529296875,-0.05572509765625,0.59375,-0.703857421875,-7053,-4603,1886,24,13,-90
72372637,0.37835693359375,-0.05908203125,0.59161376953125,-0.70941162109375,-6914,-4591,1889,23,6,-97
72382620,0.37054443359375,-0.063720703125,0.58917236328125,-0.7152099609375,-6741,-4582,1893,22,-1,-106
72392599,0.36236572265625,-0.069580078125,0.5863037109375,-0.72119140625,-6528,-4586,1918,22,-7,-114
72402582,0.353759765625,-0.07666015625,0.5830078125,-0.72735595703125,-6289,-4558,1946,21,-13,-123
72412565,0.344482421875,-0.0850830078125,0.57940673828125,-0.7337646484375,-5999,-4527,1938,20,-18,-134
72422548,0.33447265625,-0.0948486328125,0.57537841796875,-0.7403564453125,-5634,-4453,1924,19,-24,-144
72432531,0.32354736328125,-0.10595703125,0.5709228515625,-0.7470703125,-5208,-4328,1878,18,-28,-156
72442514,0.31170654296875,-0.118408203125,0.56597900390625,-0.75396728515625,-4730,-4199,1809,17,-33,-167
72452496,0.29901123046875,-0.132080078125,0.56060791015625,-0.76080322265625,-4213,-4081,1740,16,-37,-176
72462480,0.28558349609375,-0.146728515625,0.55474853515625,-0.767578125,-3705,-3980,1679,16,-41,-184
72472464,0.271484375,-0.162109375,0.54840087890625,-0.77410888671875,-3173,-3887,1624,16,-43,-190
72482448,0.2567138671875,-0.17822265625,0.5416259765625,-0.7803955078125,-2624,-3781,1565,15,-46,-196
72492434,0.2412109375,-0.195068359375,0.53436279296875,-0.7862548828125,-2051,-3597,1491,13,-47,-202
72502418,0.22479248046875,-0.212646484375,0.52667236328125,-0.791748046875,-1450,-3397,1394,12,-49,-210
72512400,0.20733642578125,-0.23095703125,0.5185546875,-0.7967529296875,-818,-3197,1282,9,-51,-218
72522378,0.188720703125,-0.25006103515625,0.5098876953125,-0.8011474609375,-155,-2992,1139,7,-52,-227
72532360,0.16900634765625,-0.26983642578125,0.500732421875,-0.804931640625,463,-2817,998,5,-53,-235
72542342,0.14849853515625,-0.2899169921875,0.49102783203125,-0.8079833984375,1002,-2710,886,4,-53,-240
72552328,0.12774658203125,-0.30987548828125,0.4808349609375,-0.81024169921875,1462,-2671,816,4,-53,-240
72562311,0.10723876953125,-0.32928466796875,0.47027587890625,-0.811767578125,1931,-2648,796,4,-53,-235
72572296,0.087158203125,-0.3482666015625,0.45947265625,-0.81243896484375,2497,-2554,793,4,-53,-229
72582277,0.067138671875,-0.36700439453125,0.4482421875,-0.8123779296875,3206,-2287,769,3,-54,-226
72592259,0.04656982421875,-0.385986328125,0.43634033203125,-0.81146240234375,3947,-1874,674,3,-55,-229
72602238,0.0255126953125,-0.405029296875,0.423828125,-0.80975341796875,4523,-1501,575,2,-56,-232
72612230,0.00482177734375,-0.42352294921875,0.4111328125,-0.8072509765625,4921,-1302,517,3,-56,-228
72622216,-0.0147705078125,-0.44097900390625,0.39862060546875,-0.80401611328125,5358,-1172,561,3,-56,-216
72632193,-0.03314208984375,-0.45745849609375,0.3863525390625,-0.80029296875,5911,-904,563,3,-55,-202
72642185,-0.05072021484375,-0.47332763671875,0.374267578125,-0.79583740234375,6458,-492,534,1,-56,-193
72652165,-0.0679931640625,-0.4888916015625,0.36224365234375,-0.79071044921875,6816,-63,448,-1,-57,-190
72662139,-0.085205078125,-0.50421142578125,0.35028076171875,-0.7847900390625,6992,230,350,-3,-59,-191
72672117,-0.10205078125,-0.5191650390625,0.33856201171875,-0.77813720703125,7072,340,254,-4,-61,-188
72682101,-0.1180419921875,-0.533447265625,0.3271484375,-0.77105712890625,7213,323,215,-4,-62,-182
72692084,-0.13311767578125,-0.54705810546875,0.3160400390625,-0.763671875,7586,362,250,-3,-62,-174
72702066,-0.147705078125,-0.5601806640625,0.30462646484375,-0.75604248046875,8167,528,291,-1,-60,-171
72712053,-0.16259765625,-0.57293701171875,0.29254150390625,-0.74822998046875,8746,812,318,1,-58,-176
72722033,-0.17816162109375,-0.58544921875,0.27947998046875,-0.7398681640625,9088,1133,256,2,-55,-185
72732015,-0.19439697265625,-0.59765625,0.2657470703125,-0.7310791015625,9214,1373,205,1,-53,-193
72741999,-0.21099853515625,-0.60931396484375,0.25152587890625,-0.7218017578125,9403,1652,169,0,-52,-198
72751989,-0.22802734375,-0.62060546875,0.23687744140625,-0.7119140625,9749,2049,114,-1,-50,-201
72761963,-0.245361328125,-0.63128662109375,0.22174072265625,-0.7015380859375,10173,2455,74,-2,-48,-205
72771946,-0.2626953125,-0.64129638671875,0.2064208984375,-0.6907958984375,10522,2805,-13,-4,-46,-206
72781929,-0.279541015625,-0.65045166015625,0.19134521484375,-0.67987060546875,10663,3062,-110,-4,-43,-200
72791911,-0.29541015625,-0.65863037109375,0.1771240234375,-0.66912841796875,10643,3247,-185,-5,-41,-190
72801895,-0.30987548828125,-0.665771484375,0.16400146484375,-0.65869140625,10543,3474,-272,-6,-38,-175
72811879,-0.3232421875,-0.672119140625,0.15203857421875,-0.64862060546875,10493,3778,-344,-8,-37,-161
72821861,-0.3359375,-0.6778564453125,0.14080810546875,-0.638671875,10565,4214,-393,-10,-36,-154
72831844,-0.34881591796875,-0.6832275390625,0.1295166015625,-0.62835693359375,10754,4731,-464,-13,-36,-158
72841825,-0.3626708984375,-0.6883544921875,0.117431640625,-0.6171875,10875,5206,-547,-15,-36,-171
72851809,-0.3773193359375,-0.693115234375,0.10443115234375,-0.60528564453125,10807,5452,-625,-17,-35,-183
72861792,-0.39227294921875,-0.69744873046875,0.091064453125,-0.5928955078125,10610,5572,-669,-18,-34,-189
72871773,-0.406982421875,-0.70111083984375,0.07781982421875,-0.58038330078125,10389,5691,-699,-19,-33,-186
72881762,-0.42095947265625,-0.7042236328125,0.065185546875,-0.568115234375,10196,5877,-704,-20,-32,-179
72891745,-0.43414306640625,-0.706787109375,0.0533447265625,-0.55609130859375,9947,6050,-696,-20,-32,-169
72901721,-0.44635009765625,-0.708984375,0.04254150390625,-0.54443359375,9671,6176,-707,-21,-33,-157
72911703,-0.45758056640625,-0.71099853515625,0.03277587890625,-0.5330810546875,9322,6228,-746,-21,-34,-147
72921686,-0.46807861328125,-0.7127685546875,0.02386474609375,-0.52191162109375,8933,6222,-766,-20,-35,-139
72931672,-0.477783203125,-0.7144775390625,0.015625,-0.510986328125,8549,6198,-812,-19,-36,-132
72941655,-0.48675537109375,-0.71612548828125,0.0081787109375,-0.50030517578125,8188,6148,-854,-18,-38,-124
72951639,-0.49493408203125,-0.7176513671875,0.0013427734375,-0.489990234375,7930,6168,-848,-16,-38,-117
72961623,-0.5025634765625,-0.71917724609375,-0.00518798828125,-0.4798583984375,7829,6317,-803,-14,-39,-113
72971604,-0.510009765625,-0.72064208984375,-0.01190185546875,-0.4696044921875,7778,6570,-747,-12,-39,-116
72981588,-0.5174560546875,-0.7220458984375,-0.01934814453125,-0.45892333984375,7688,6794,-725,-9,-38,-122
72991570,-0.52496337890625,-0.72344970703125,-0.027587890625,-0.44769287109375,7544,6926,-717,-7,-38,-131
73001553,-0.5325927734375,-0.72467041015625,-0.0367431640625,-0.43585205078125,7358,7075,-724,-4,-37,-140
73011542,-0.54034423828125,-0.7257080078125,-0.04681396484375,-0.42340087890625,7118,7264,-749,-2,-36,-147
73021518,-0.5479736328125,-0.7265625,-0.057373046875,-0.41064453125,6847,7442,-757,-1,-35,-150
73031509,-0.55535888671875,-0.72711181640625,-0.068115234375,-0.39788818359375,6558,7627,-751,0,-33,-149
73041488,-0.5623779296875,-0.72735595703125,-0.0787353515625,-0.38543701171875,6284,7801,-738,1,-31,-145
73051472,-0.56884765625,-0.7274169921875,-0.0888671875,-0.37347412109375,6036,7976,-727,1,-29,-139
73061454,-0.574951171875,-0.7271728515625,-0.09869384765625,-0.36199951171875,5822,8119,-705,1,-27,-135
73071435,-0.58062744140625,-0.72674560546875,-0.10821533203125,-0.35089111328125,5626,8273,-711,1,-25,-131
73081428,-0.58612060546875,-0.72601318359375,-0.11767578125,-0.34002685546875,5451,8507,-709,1,-23,-130
73091408,-0.5914306640625,-0.7249755859375,-0.1270751953125,-0.3294677734375,5275,8765,-693,0,-21,-128
73101392,-0.5965576171875,-0.7237548828125,-0.13623046875,-0.31915283203125,5075,8996,-681,-1,-20,-124
73111366,-0.60137939453125,-0.72235107421875,-0.14483642578125,-0.3094482421875,4880,9176,-667,-2,-18,-116
73121350,-0.605712890625,-0.7208251953125,-0.152587890625,-0.300537109375,4695,9302,-683,-3,-17,-107
73131332,-0.609619140625,-0.7193603515625,-0.159423828125,-0.29248046875,4508,9348,-710,-4,-16,-96
73141315,-0.61309814453125,-0.71795654296875,-0.1651611328125,-0.285400390625,4349,9323,-734,-5,-15,-84
73151298,-0.6162109375,-0.71661376953125,-0.16998291015625,-0.27923583984375,4201,9256,-734,-6,-14,-74
73161281,-0.6190185546875,-0.71527099609375,-0.17401123046875,-0.2738037109375,4053,9227,-722,-7,-13,-65
73171264,-0.6217041015625,-0.71392822265625,-0.17742919921875,-0.26910400390625,3885,9241,-696,-8,-13,-58
73181246,-0.62408447265625,-0.71270751953125,-0.18011474609375,-0.26507568359375,3728,9251,-675,-9,-12,-49
73191234,-0.62628173828125,-0.71148681640625,-0.18212890625,-0.26165771484375,3598,9264,-633,-10,-11,-42
73201218,-0.62835693359375,-0.71026611328125,-0.18365478515625,-0.25885009765625,3519,9286,-581,-10,-10,-37
73211205,-0.63037109375,-0.70904541015625,-0.18499755859375,-0.25640869140625,3464,9337,-523,-11,-9,-34
73221188,-0.6324462890625,-0.707763671875,-0.18646240234375,-0.25390625,3436,9389,-467,-11,-8,-37
73231173,-0.63458251953125,-0.706298828125,-0.18853759765625,-0.25103759765625,3418,9409,-385,-10,-7,-45
73241158,-0.63690185546875,-0.70465087890625,-0.1915283203125,-0.24749755859375,3416,9452,-308,-9,-6,-56
73251125,-0.6395263671875,-0.70263671875,-0.1956787109375,-0.2431640625,3390,9516,-220,-8,-5,-68
73261109,-0.6422119140625,-0.70050048828125,-0.2008056640625,-0.2381591796875,3306,9512,-136,-6,-3,-76
73271086,-0.64483642578125,-0.69818115234375,-0.20648193359375,-0.23284912109375,3190,9425,-58,-5,-1,-80
73281074,-0.647216796875,-0.69598388671875,-0.2122802734375,-0.22760009765625,3041,9248,-8,-3,0,-77
73291052,-0.64910888671875,-0.6939697265625,-0.21759033203125,-0.2230224609375,2890,9020,43,-1,2,-69
73301040,-0.65057373046875,-0.6923828125,-0.22222900390625,-0.2193603515625,2718,8780,75,1,4,-58
73311020,-0.65142822265625,-0.691162109375,-0.22607421875,-0.2166748046875,2520,8592,87,3,5,-45
73321002,-0.6517333984375,-0.69036865234375,-0.22918701171875,-0.21490478515625,2303,8468,89,5,7,-34
73330992,-0.65167236328125,-0.68994140625,-0.231689453125,-0.21380615234375,2074,8419,62,7,7,-25
73340974,-0.65118408203125,-0.68994140625,-0.233642578125,-0.21331787109375,1843,8430,30,9,8,-17
73350950,-0.650390625,-0.690185546875,-0.2349853515625,-0.21337890625,1601,8478,-9,10,8,-8
73360935,-0.64923095703125,-0.6907958984375,-0.235595703125,-0.214111328125,1371,8504,-73,10,7,2
73370914,-0.64788818359375,-0.6917724609375,-0.23541259765625,-0.2154541015625,1128,8535,-132,11,7,11
73380896,-0.64630126953125,-0.6929931640625,-0.23443603515625,-0.21728515625,909,8568,-219,11,5,20
73390880,-0.64453125,-0.6944580078125,-0.23291015625,-0.21942138671875,683,8594,-316,11,4,27
73400862,-0.64276123046875,-0.69610595703125,-0.23077392578125,-0.2216796875,506,8601,-413,10,1,31
73410848,-0.6409912109375,-0.69781494140625,-0.22833251953125,-0.22381591796875,348,8616,-502,10,-2,32
73420826,-0.63946533203125,-0.69952392578125,-0.22576904296875,-0.22564697265625,237,8640,-569,9,-4,31
73430810,-0.6380615234375,-0.701171875,-0.22314453125,-0.22705078125,161,8665,-637,8,-7,28
73440792,-0.63690185546875,-0.70269775390625,-0.220703125,-0.2279052734375,92,8711,-691,8,-10,23
73450773,-0.63604736328125,-0.7041015625,-0.2183837890625,-0.22821044921875,31,8736,-744,6,-13,20
73460764,-0.63543701171875,-0.70538330078125,-0.21612548828125,-0.22808837890625,-23,8732,-775,5,-15,17
73470747,-0.635009765625,-0.7066650390625,-0.21380615234375,-0.2276611328125,-85,8686,-814,4,-17,16
73480722,-0.634765625,-0.70782470703125,-0.2113037109375,-0.22705078125,-121,8612,-844,3,-19,16
73490707,-0.63470458984375,-0.70892333984375,-0.20849609375,-0.22637939453125,-121,8508,-848,1,-21,17
73500694,-0.63470458984375,-0.71002197265625,-0.2054443359375,-0.22564697265625,-101,8414,-859,0,-23,18
