subject,Dean Black
arm,right
label,0
hz,100.17705469736634
time,5.759802

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
47353098,0.674072265625,-0.42193603515625,0.58551025390625,-0.1572265625,-5644,-6023,-305,-4,12,2
47363079,0.673095703125,-0.4217529296875,0.58673095703125,-0.15728759765625,-5648,-6050,-323,-4,12,2
47373060,0.67218017578125,-0.4215087890625,0.58795166015625,-0.1573486328125,-5667,-6080,-359,-4,11,3
47383045,0.67132568359375,-0.4212646484375,0.589111328125,-0.1573486328125,-5664,-6124,-375,-4,10,3
47393026,0.67047119140625,-0.4210205078125,0.59027099609375,-0.1573486328125,-5661,-6150,-395,-3,10,3
47403008,0.66973876953125,-0.42071533203125,0.59136962890625,-0.1573486328125,-5654,-6143,-432,-3,9,3
47412989,0.66900634765625,-0.42041015625,0.59234619140625,-0.15740966796875,-5649,-6151,-448,-2,9,2
47422978,0.66839599609375,-0.42010498046875,0.59320068359375,-0.15753173828125,-5636,-6150,-462,-1,8,1
47432955,0.66778564453125,-0.419921875,0.59393310546875,-0.15777587890625,-5618,-6162,-495,-1,7,0
47442944,0.667236328125,-0.41986083984375,0.59454345703125,-0.15826416015625,-5599,-6190,-516,0,7,-2
47452920,0.66668701171875,-0.4197998046875,0.594970703125,-0.158935546875,-5578,-6200,-532,1,7,-4
47462903,0.6661376953125,-0.4197998046875,0.5953369140625,-0.15972900390625,-5552,-6197,-548,1,7,-5
47472885,0.6656494140625,-0.41986083984375,0.59564208984375,-0.16058349609375,-5516,-6185,-557,2,6,-5
47482872,0.665283203125,-0.41986083984375,0.59588623046875,-0.16143798828125,-5473,-6158,-556,2,6,-5
47492850,0.6649169921875,-0.4197998046875,0.5960693359375,-0.162353515625,-5457,-6144,-554,3,5,-5
47502832,0.66455078125,-0.419677734375,0.5963134765625,-0.16314697265625,-5428,-6120,-562,3,5,-4
47512814,0.6641845703125,-0.41961669921875,0.59649658203125,-0.16400146484375,-5389,-6123,-571,3,5,-4
47522796,0.6639404296875,-0.41949462890625,0.5966796875,-0.164794921875,-5374,-6113,-567,3,5,-5
47532778,0.66363525390625,-0.41943359375,0.5968017578125,-0.1656494140625,-5351,-6123,-553,3,5,-5
47542766,0.663330078125,-0.41937255859375,0.596923828125,-0.1666259765625,-5330,-6124,-551,3,5,-5
47552750,0.66302490234375,-0.41937255859375,0.59698486328125,-0.1676025390625,-5315,-6138,-539,3,5,-6
47562730,0.6627197265625,-0.41937255859375,0.59698486328125,-0.16864013671875,-5296,-6127,-525,3,5,-7
47572707,0.66241455078125,-0.41949462890625,0.59698486328125,-0.169677734375,-5292,-6122,-535,3,5,-8
47582693,0.66204833984375,-0.419677734375,0.596923828125,-0.1707763671875,-5283,-6131,-523,3,5,-8
47592676,0.66168212890625,-0.41998291015625,0.59686279296875,-0.171875,-5294,-6155,-518,2,4,-9
47602657,0.6612548828125,-0.42022705078125,0.5968017578125,-0.1728515625,-5298,-6186,-526,2,4,-8
47612639,0.660888671875,-0.4205322265625,0.5968017578125,-0.1737060546875,-5324,-6232,-522,1,4,-7
47622622,0.6605224609375,-0.420654296875,0.596923828125,-0.17449951171875,-5351,-6287,-534,1,4,-5
47632608,0.66015625,-0.42071533203125,0.5970458984375,-0.175048828125,-5356,-6354,-540,1,4,-3
47642588,0.659912109375,-0.42059326171875,0.59735107421875,-0.17547607421875,-5369,-6381,-539,1,4,-1
47652574,0.65966796875,-0.4202880859375,0.59771728515625,-0.17572021484375,-5370,-6386,-540,1,4,2
47662552,0.65948486328125,-0.4197998046875,0.5982666015625,-0.17572021484375,-5386,-6347,-535,1,4,4
47672536,0.65936279296875,-0.41912841796875,0.59893798828125,-0.17559814453125,-5388,-6268,-521,1,4,5
47682516,0.6593017578125,-0.4183349609375,0.599609375,-0.17529296875,-5379,-6183,-501,1,4,7
47692499,0.65924072265625,-0.41754150390625,0.600341796875,-0.1749267578125,-5388,-6116,-474,0,4,7
47702482,0.65911865234375,-0.4168701171875,0.60107421875,-0.1744384765625,-5377,-6055,-470,-1,4,7
47712460,0.658935546875,-0.416259765625,0.60186767578125,-0.17401123046875,-5374,-5985,-464,-1,4,6
47722443,0.65869140625,-0.415771484375,0.6025390625,-0.1737060546875,-5349,-5959,-474,-2,4,5
47732430,0.658447265625,-0.4154052734375,0.6031494140625,-0.17340087890625,-5345,-5954,-483,-2,4,4
47742414,0.6580810546875,-0.41510009765625,0.603759765625,-0.17327880859375,-5340,-5990,-509,-2,5,2
47752395,0.65765380859375,-0.4149169921875,0.6043701171875,-0.17327880859375,-5314,-6018,-541,-2,5,2
47762373,0.6572265625,-0.414794921875,0.6048583984375,-0.17333984375,-5301,-6053,-558,-2,5,1
47772355,0.6568603515625,-0.41461181640625,0.60540771484375,-0.1734619140625,-5273,-6062,-589,-1,5,1
47782336,0.65643310546875,-0.4144287109375,0.60595703125,-0.173583984375,-5255,-6076,-600,-1,5,1
47792322,0.656005859375,-0.41424560546875,0.60650634765625,-0.17376708984375,-5242,-6091,-606,0,5,1
47802311,0.6556396484375,-0.4140625,0.60693359375,-0.17401123046875,-5235,-6113,-614,0,5,1
47812289,0.6552734375,-0.41387939453125,0.607421875,-0.17425537109375,-5240,-6133,-624,0,5,0
47822274,0.6549072265625,-0.41375732421875,0.6077880859375,-0.17462158203125,-5235,-6158,-631,0,5,-1
47832251,0.654541015625,-0.41363525390625,0.608154296875,-0.17498779296875,-5229,-6167,-648,0,4,-1
47842232,0.65423583984375,-0.41351318359375,0.60845947265625,-0.1754150390625,-5247,-6185,-657,1,4,-1
47852222,0.65386962890625,-0.41339111328125,0.6087646484375,-0.17578125,-5244,-6203,-669,0,4,-1
47862206,0.653564453125,-0.413330078125,0.6090087890625,-0.17620849609375,-5255,-6241,-689,1,4,-2
47872186,0.6533203125,-0.4132080078125,0.60919189453125,-0.1766357421875,-5261,-6264,-677,1,3,-2
47882176,0.65313720703125,-0.4130859375,0.609375,-0.17706298828125,-5272,-6264,-667,1,3,-1
47892157,0.6529541015625,-0.4129638671875,0.609619140625,-0.1773681640625,-5285,-6245,-664,1,3,-1
47902149,0.65277099609375,-0.412841796875,0.60980224609375,-0.17755126953125,-5309,-6244,-664,0,2,0
47912111,0.65264892578125,-0.4127197265625,0.6099853515625,-0.17767333984375,-5329,-6229,-662,0,2,0
47922095,0.652587890625,-0.41259765625,0.61016845703125,-0.17767333984375,-5347,-6210,-665,0,1,1
47932074,0.652587890625,-0.41241455078125,0.6103515625,-0.1776123046875,-5349,-6173,-659,-1,1,1
47942054,0.65252685546875,-0.41229248046875,0.6104736328125,-0.177490234375,-5359,-6162,-662,-1,0,1
47952037,0.65252685546875,-0.41217041015625,0.61065673828125,-0.17730712890625,-5367,-6147,-665,-1,0,1
47962020,0.65252685546875,-0.4119873046875,0.61077880859375,-0.177001953125,-5378,-6101,-662,-1,-1,2
47972001,0.65264892578125,-0.41180419921875,0.61090087890625,-0.1766357421875,-5385,-6074,-667,-1,-1,2
47981989,0.65277099609375,-0.41162109375,0.61102294921875,-0.1761474609375,-5393,-6042,-660,-2,-2,3
47991969,0.65289306640625,-0.4114990234375,0.61114501953125,-0.1756591796875,-5399,-6013,-659,-2,-2,3
48001948,0.65301513671875,-0.411376953125,0.6112060546875,-0.1751708984375,-5409,-6011,-673,-2,-3,2
48011930,0.65313720703125,-0.41143798828125,0.61114501953125,-0.1748046875,-5410,-6021,-674,-2,-3,0
48021913,0.6533203125,-0.41168212890625,0.61090087890625,-0.174560546875,-5413,-6046,-678,-2,-4,-2
48031892,0.65338134765625,-0.412109375,0.61053466796875,-0.174560546875,-5415,-6073,-685,-2,-4,-4
48044989,0.6534423828125,-0.41265869140625,0.61004638671875,-0.17474365234375,-5417,-6103,-700,-2,-4,-7
48051854,0.65350341796875,-0.41339111328125,0.609375,-0.175048828125,-5397,-6138,-700,-1,-4,-8
48061836,0.65362548828125,-0.4140625,0.608642578125,-0.17547607421875,-5397,-6165,-712,-1,-5,-8
48071823,0.65374755859375,-0.41473388671875,0.60797119140625,-0.1759033203125,-5371,-6196,-716,0,-5,-8
48081807,0.6539306640625,-0.41534423828125,0.60723876953125,-0.17620849609375,-5365,-6221,-724,0,-5,-7
48091785,0.6541748046875,-0.41583251953125,0.6065673828125,-0.17645263671875,-5358,-6239,-729,0,-6,-6
48101764,0.654541015625,-0.41619873046875,0.60589599609375,-0.1766357421875,-5346,-6259,-728,1,-6,-5
48111756,0.6549072265625,-0.41644287109375,0.605224609375,-0.17681884765625,-5342,-6280,-725,2,-6,-4
