subject,Joshua Spiesman
arm,right
label,3
hz,100.17213640745842
time,5.260944

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
251567196,-0.014404296875,-0.58514404296875,0.099609375,0.80462646484375,-5646,4350,2482,19,3,66
251577187,-0.0201416015625,-0.5841064453125,0.107666015625,0.80426025390625,-5806,4529,2553,23,1,62
251587174,-0.0250244140625,-0.58294677734375,0.11578369140625,0.8038330078125,-5945,4638,2539,27,-1,57
251597145,-0.0289306640625,-0.581787109375,0.12396240234375,0.80328369140625,-6047,4717,2508,33,-3,52
251607123,-0.03155517578125,-0.58056640625,0.1319580078125,0.80279541015625,-6181,4797,2506,38,-4,42
251617105,-0.0325927734375,-0.57940673828125,0.139404296875,0.80230712890625,-6313,4882,2529,41,-5,27
251627087,-0.03179931640625,-0.57855224609375,0.14581298828125,0.8018798828125,-6448,4948,2484,43,-6,10
251637066,-0.02911376953125,-0.577880859375,0.15093994140625,0.801513671875,-6545,4959,2396,43,-7,-9
251647051,-0.024658203125,-0.57757568359375,0.154541015625,0.8011474609375,-6632,4915,2307,42,-8,-27
251657030,-0.0185546875,-0.57757568359375,0.15679931640625,0.8009033203125,-6660,4812,2217,40,-8,-43
251667012,-0.010986328125,-0.57781982421875,0.15765380859375,0.8006591796875,-6656,4665,2155,38,-8,-58
251676995,-0.00225830078125,-0.57830810546875,0.1573486328125,0.80047607421875,-6665,4493,2119,36,-8,-72
251686984,0.00750732421875,-0.57904052734375,0.15594482421875,0.8001708984375,-6717,4296,2108,34,-7,-82
251696961,0.01776123046875,-0.58001708984375,0.15380859375,0.79974365234375,-6764,4084,2082,32,-5,-87
251706942,0.02789306640625,-0.5809326171875,0.15130615234375,0.79925537109375,-6815,3871,2040,29,-5,-86
251716927,0.0374755859375,-0.58184814453125,0.148681640625,0.7987060546875,-6885,3660,2010,26,-5,-82
251726908,0.04608154296875,-0.5826416015625,0.14617919921875,0.79815673828125,-6961,3467,1987,22,-5,-74
251736896,0.0537109375,-0.5831298828125,0.143798828125,0.7977294921875,-7048,3283,1998,18,-6,-66
251746878,0.06036376953125,-0.58343505859375,0.14166259765625,0.79742431640625,-7118,3171,2019,15,-7,-59
251756862,0.06622314453125,-0.58343505859375,0.13958740234375,0.79730224609375,-7186,3107,2058,11,-8,-54
251766843,0.07147216796875,-0.583251953125,0.13739013671875,0.79736328125,-7246,3101,2115,8,-10,-52
251776826,0.076416015625,-0.582763671875,0.135009765625,0.79766845703125,-7274,3127,2191,4,-12,-52
251786807,0.08123779296875,-0.5821533203125,0.13214111328125,0.798095703125,-7301,3169,2278,0,-13,-54
251796789,0.0860595703125,-0.5814208984375,0.12872314453125,0.7987060546875,-7321,3243,2337,-4,-15,-58
251806768,0.09112548828125,-0.5806884765625,0.12451171875,0.79937744140625,-7301,3313,2377,-8,-16,-65
251816760,0.09686279296875,-0.5799560546875,0.1192626953125,0.800048828125,-7226,3353,2381,-12,-18,-75
251826742,0.1033935546875,-0.579345703125,0.1129150390625,0.80059814453125,-7118,3383,2351,-15,-18,-87
251836718,0.11090087890625,-0.57879638671875,0.10552978515625,0.80096435546875,-6953,3386,2329,-18,-19,-98
251846701,0.1192626953125,-0.57830810546875,0.096923828125,0.80120849609375,-6748,3351,2315,-21,-19,-110
251856683,0.12847900390625,-0.577880859375,0.08734130859375,0.8011474609375,-6514,3276,2310,-24,-19,-121
251866666,0.13848876953125,-0.57745361328125,0.07666015625,0.8009033203125,-6257,3172,2300,-28,-19,-131
251876650,0.14898681640625,-0.5770263671875,0.0650634765625,0.80035400390625,-6020,3018,2284,-31,-19,-137
251886635,0.1597900390625,-0.57666015625,0.052734375,0.7994384765625,-5791,2838,2236,-33,-19,-143
251896614,0.1707763671875,-0.576171875,0.03985595703125,0.79827880859375,-5569,2620,2194,-36,-19,-146
251906597,0.181884765625,-0.57550048828125,0.02642822265625,0.796875,-5339,2362,2155,-39,-19,-149
251916580,0.19329833984375,-0.57464599609375,0.0123291015625,0.79510498046875,-5044,2071,2111,-41,-20,-154
251926563,0.205078125,-0.57366943359375,-0.00250244140625,0.79296875,-4709,1750,2065,-43,-20,-160
251936545,0.21734619140625,-0.57244873046875,-0.01806640625,0.79034423828125,-4371,1427,1997,-45,-20,-165
251946528,0.22991943359375,-0.5711669921875,-0.0341796875,0.7872314453125,-4057,1112,1895,-47,-19,-170
251956512,0.24261474609375,-0.56976318359375,-0.05084228515625,0.78350830078125,-3751,827,1771,-49,-19,-173
251966495,0.25543212890625,-0.56817626953125,-0.06787109375,0.779296875,-3430,525,1651,-51,-18,-176
251976477,0.26837158203125,-0.56646728515625,-0.08526611328125,0.77447509765625,-3081,173,1563,-52,-17,-178
251986463,0.2816162109375,-0.5645751953125,-0.1031494140625,0.7689208984375,-2626,-251,1463,-53,-15,-183
251996449,0.29559326171875,-0.56243896484375,-0.12188720703125,0.76251220703125,-2117,-707,1355,-55,-13,-191
252006437,0.310302734375,-0.56005859375,-0.14141845703125,0.7550048828125,-1617,-1147,1232,-56,-10,-200
252016419,0.32574462890625,-0.55743408203125,-0.16168212890625,0.74627685546875,-1181,-1585,1098,-57,-7,-209
252026402,0.34161376953125,-0.5545654296875,-0.18231201171875,0.73651123046875,-815,-2033,974,-58,-5,-214
252036378,0.35748291015625,-0.5513916015625,-0.203125,0.72589111328125,-433,-2577,891,-58,-4,-215
252046362,0.3731689453125,-0.54779052734375,-0.223876953125,0.71453857421875,4,-3258,792,-58,-2,-213
252056342,0.38873291015625,-0.54376220703125,-0.24462890625,0.702392578125,461,-3951,714,-57,-1,-212
252066331,0.4039306640625,-0.53936767578125,-0.264892578125,0.68975830078125,789,-4522,642,-55,0,-208
252076311,0.418212890625,-0.5347900390625,-0.28424072265625,0.67694091796875,925,-4905,589,-54,-1,-200
252086293,0.4312744140625,-0.53021240234375,-0.3023681640625,0.6644287109375,1001,-5189,532,-52,-1,-188
252096273,0.443359375,-0.52532958984375,-0.319580078125,0.65216064453125,1165,-5575,467,-50,-3,-180
252106256,0.4552001953125,-0.51995849609375,-0.33648681640625,0.6396484375,1457,-6075,375,-46,-4,-180
252116238,0.4677734375,-0.51348876953125,-0.35369873046875,0.62640380859375,1873,-6690,304,-42,-5,-190
252126231,0.48162841796875,-0.50555419921875,-0.37158203125,0.61187744140625,2357,-7259,249,-38,-6,-208
252136214,0.49676513671875,-0.49603271484375,-0.39007568359375,0.59588623046875,2800,-7629,215,-34,-6,-227
252146193,0.51251220703125,-0.485107421875,-0.40875244140625,0.5787353515625,3114,-7735,138,-31,-7,-239
252156185,0.5279541015625,-0.4735107421875,-0.4268798828125,0.56109619140625,3300,-7714,61,-28,-7,-240
252166174,0.54248046875,-0.46160888671875,-0.44403076171875,0.54364013671875,3607,-7770,15,-26,-9,-232
252176145,0.55621337890625,-0.44915771484375,-0.4603271484375,0.5262451171875,4197,-8094,-52,-22,-9,-226
252186123,0.57000732421875,-0.435791015625,-0.47650146484375,0.508056640625,5026,-8574,-134,-19,-9,-232
252196107,0.5843505859375,-0.42083740234375,-0.4927978515625,0.48846435546875,5912,-9021,-207,-15,-7,-247
252208995,0.59930419921875,-0.404296875,-0.50921630859375,0.46697998046875,6630,-9238,-276,-14,-5,-267
252216073,0.6142578125,-0.38653564453125,-0.5252685546875,0.44427490234375,7034,-9153,-309,-13,-4,-277
252226054,0.62835693359375,-0.368408203125,-0.5404052734375,0.42120361328125,7125,-8819,-344,-12,-4,-274
252236037,0.6407470703125,-0.35101318359375,-0.553955078125,0.399169921875,6997,-8321,-347,-12,-5,-255
252246019,0.65087890625,-0.33514404296875,-0.5657958984375,0.37933349609375,7018,-7916,-302,-12,-8,-226
252256002,0.6591796875,-0.32061767578125,-0.57623291015625,0.36138916015625,7344,-7742,-278,-12,-10,-200
252265991,0.6661376953125,-0.306884765625,-0.58599853515625,0.34454345703125,7849,-7682,-282,-12,-12,-188
252275976,0.67242431640625,-0.2930908203125,-0.59539794921875,0.3277587890625,8427,-7610,-318,-12,-13,-187
252285951,0.6783447265625,-0.27899169921875,-0.604736328125,0.310302734375,8843,-7459,-347,-14,-14,-193
252295934,0.683837890625,-0.26458740234375,-0.6138916015625,0.29241943359375,9006,-7212,-346,-16,-15,-196
252305917,0.68878173828125,-0.25018310546875,-0.62255859375,0.27459716796875,8960,-6870,-338,-17,-16,-194
252315900,0.69281005859375,-0.2364501953125,-0.63067626953125,0.257568359375,8783,-6461,-305,-17,-18,-183
252325882,0.69598388671875,-0.2235107421875,-0.63812255859375,0.24176025390625,8683,-6050,-248,-16,-21,-169
252335865,0.6983642578125,-0.21112060546875,-0.6451416015625,0.22698974609375,8791,-5742,-219,-14,-23,-160
252345847,0.70025634765625,-0.19866943359375,-0.65191650390625,0.21240234375,9075,-5568,-229,-13,-24,-161
252355831,0.7020263671875,-0.1851806640625,-0.6588134765625,0.1968994140625,9513,-5507,-273,-12,-25,-175
252365814,0.703857421875,-0.169921875,-0.66583251953125,0.1798095703125,10037,-5507,-326,-11,-26,-197
252375796,0.70574951171875,-0.15264892578125,-0.67291259765625,0.16070556640625,10551,-5490,-359,-11,-26,-221
252385784,0.70745849609375,-0.1339111328125,-0.67962646484375,0.1402587890625,10954,-5427,-357,-9,-26,-235
252395769,0.7086181640625,-0.11480712890625,-0.685791015625,0.11981201171875,11277,-5303,-311,-8,-27,-234
252405754,0.7091064453125,-0.096435546875,-0.69122314453125,0.10052490234375,11526,-5136,-208,-6,-28,-220
252415737,0.7088623046875,-0.0797119140625,-0.69580078125,0.08343505859375,11700,-4937,-90,-3,-28,-196
252425715,0.70806884765625,-0.06512451171875,-0.69976806640625,0.06903076171875,11845,-4730,14,0,-29,-168
252435697,0.70672607421875,-0.05291748046875,-0.70318603515625,0.05743408203125,11941,-4577,69,2,-29,-140
252445679,0.705078125,-0.04290771484375,-0.7061767578125,0.04827880859375,11999,-4502,124,3,-29,-116
252455661,0.703369140625,-0.0345458984375,-0.70880126953125,0.04107666015625,11993,-4502,208,4,-28,-98
252465646,0.70166015625,-0.027587890625,-0.7110595703125,0.03515625,11891,-4505,422,4,-27,-86
252475627,0.7003173828125,-0.02178955078125,-0.712890625,0.03021240234375,11747,-4650,771,2,-25,-75
252485612,0.69921875,-0.0172119140625,-0.7142333984375,0.02587890625,11554,-4819,1182,-2,-23,-67
252495592,0.6983642578125,-0.01385498046875,-0.71527099609375,0.0218505859375,11449,-5017,1557,-8,-22,-61
252505574,0.6976318359375,-0.011474609375,-0.7161865234375,0.017822265625,11446,-5272,1873,-13,-21,-57
252515560,0.697021484375,-0.00994873046875,-0.71685791015625,0.013671875,11518,-5589,2096,-18,-19,-55
252525542,0.696533203125,-0.009033203125,-0.7174072265625,0.00946044921875,11551,-5931,2238,-22,-17,-55
252535526,0.6962890625,-0.00885009765625,-0.7176513671875,0.0052490234375,11521,-6211,2303,-26,-14,-50
252545506,0.69610595703125,-0.00994873046875,-0.71783447265625,0.0018310546875,11447,-6409,2308,-29,-12,-36
252555490,0.69610595703125,-0.01312255859375,-0.71783447265625,6.103515625e-05,11321,-6503,2281,-30,-10,-11
252565472,0.6961669921875,-0.018798828125,-0.7176513671875,0.0006103515625,11210,-6523,2185,-31,-8,19
252575454,0.69622802734375,-0.02703857421875,-0.71728515625,0.003662109375,11117,-6517,2044,-31,-6,48
252585433,0.6962890625,-0.03729248046875,-0.71673583984375,0.0087890625,11028,-6499,1891,-29,-5,71
252595426,0.69622802734375,-0.048828125,-0.71600341796875,0.01556396484375,10932,-6496,1710,-27,-4,88
252605408,0.69610595703125,-0.0611572265625,-0.7149658203125,0.02362060546875,10842,-6483,1533,-24,-3,100
252615381,0.69580078125,-0.07373046875,-0.71368408203125,0.032470703125,10798,-6473,1341,-21,-2,106
252625368,0.6954345703125,-0.08612060546875,-0.71221923828125,0.04156494140625,10806,-6441,1159,-18,0,107
252635350,0.6949462890625,-0.09814453125,-0.71051025390625,0.05078125,10895,-6407,1000,-16,1,107
252645333,0.6944580078125,-0.10986328125,-0.70855712890625,0.06005859375,11006,-6377,878,-13,2,108
252655316,0.6939697265625,-0.12139892578125,-0.706298828125,0.06964111328125,11162,-6359,772,-10,4,112
252665298,0.693359375,-0.13299560546875,-0.7037353515625,0.0797119140625,11317,-6387,677,-8,5,117
252675282,0.69268798828125,-0.144775390625,-0.70074462890625,0.0904541015625,11508,-6469,583,-5,6,123
252685261,0.69195556640625,-0.15655517578125,-0.6973876953125,0.1016845703125,11712,-6560,493,-2,8,129
252695244,0.69110107421875,-0.1683349609375,-0.69366455078125,0.1134033203125,11889,-6653,426,2,9,133
252705235,0.690185546875,-0.18017578125,-0.689453125,0.125732421875,11970,-6761,390,5,11,139
252715217,0.68902587890625,-0.19232177734375,-0.684814453125,0.1387939453125,11983,-6853,347,8,11,149
252725206,0.6875,-0.2052001953125,-0.67962646484375,0.15301513671875,11922,-6942,307,10,11,163
252735189,0.685302734375,-0.21905517578125,-0.6737060546875,0.16876220703125,11836,-7036,288,13,10,181
252745174,0.682373046875,-0.23388671875,-0.6671142578125,0.18609619140625,11739,-7160,271,16,9,199
252755155,0.6787109375,-0.2493896484375,-0.65972900390625,0.2047119140625,11556,-7339,298,19,7,212
252765125,0.67437744140625,-0.26495361328125,-0.65179443359375,0.22406005859375,11292,-7533,322,22,5,218
252775109,0.66961669921875,-0.2799072265625,-0.6434326171875,0.243408203125,11031,-7736,336,25,4,216
252785092,0.66455078125,-0.2938232421875,-0.635009765625,0.26220703125,10815,-7868,341,28,3,208
252795075,0.65948486328125,-0.30645751953125,-0.6265869140625,0.2802734375,10596,-7974,312,30,2,200
252805057,0.65411376953125,-0.318359375,-0.6181640625,0.29779052734375,10336,-8044,261,32,1,197
252815039,0.6484375,-0.3297119140625,-0.6094970703125,0.315185546875,10036,-8034,246,34,0,198
252825025,0.64227294921875,-0.3409423828125,-0.600341796875,0.33282470703125,9735,-7997,229,36,-1,203
252835006,0.635498046875,-0.3521728515625,-0.5908203125,0.35076904296875,9521,-7978,193,37,-2,208
252844993,0.62841796875,-0.36285400390625,-0.5811767578125,0.36834716796875,9417,-7977,120,38,-2,205
252854977,0.62152099609375,-0.37255859375,-0.57171630859375,0.38482666015625,9443,-8025,-10,39,-1,195
252864958,0.614990234375,-0.381103515625,-0.56268310546875,0.39984130859375,9491,-8067,-163,39,0,182
252874937,0.60882568359375,-0.3890380859375,-0.5538330078125,0.413818359375,9432,-8092,-275,38,2,176
252884920,0.60247802734375,-0.39697265625,-0.544677734375,0.42755126953125,9228,-8047,-356,38,3,179
252894903,0.59539794921875,-0.40545654296875,-0.53472900390625,0.44183349609375,8955,-7962,-417,38,4,190
252904886,0.58734130859375,-0.41461181640625,-0.52392578125,0.45672607421875,8688,-7904,-471,38,5,202
252914871,0.57867431640625,-0.424072265625,-0.512451171875,0.47186279296875,8446,-7866,-538,38,6,209
252924853,0.56964111328125,-0.43365478515625,-0.5006103515625,0.48663330078125,8196,-7811,-620,37,8,210
252934837,0.560546875,-0.4429931640625,-0.488525390625,0.5008544921875,7893,-7776,-668,36,10,208
252944819,0.55126953125,-0.4522705078125,-0.47613525390625,0.51458740234375,7451,-7697,-677,36,12,206
252954803,0.54156494140625,-0.46160888671875,-0.46319580078125,0.52825927734375,6925,-7612,-649,36,12,209
252964784,0.53125,-0.470947265625,-0.44964599609375,0.5419921875,6396,-7524,-599,36,12,214
252974772,0.52032470703125,-0.48028564453125,-0.435546875,0.5557861328125,5855,-7415,-581,37,11,217
252984756,0.50885009765625,-0.48944091796875,-0.4210205078125,0.5694580078125,5301,-7216,-572,37,11,219
252994739,0.49688720703125,-0.49835205078125,-0.406005859375,0.5830078125,4750,-6975,-563,37,10,221
253004715,0.484375,-0.507080078125,-0.39056396484375,0.596435546875,4183,-6677,-533,38,9,222
253014698,0.471435546875,-0.5155029296875,-0.3746337890625,0.609619140625,3617,-6318,-498,38,9,223
253024681,0.4578857421875,-0.523681640625,-0.3582763671875,0.6226806640625,3030,-5919,-441,38,8,225
253034663,0.44390869140625,-0.53143310546875,-0.341552734375,0.63543701171875,2488,-5476,-379,38,6,224
253044647,0.4296875,-0.5386962890625,-0.3245849609375,0.64788818359375,1992,-5070,-324,38,5,222
253054629,0.41534423828125,-0.54541015625,-0.30767822265625,0.65985107421875,1561,-4686,-281,38,4,217
253064613,0.4013671875,-0.55126953125,-0.291015625,0.6710205078125,1211,-4352,-214,38,3,208
253074595,0.387939453125,-0.55645751953125,-0.27490234375,0.68133544921875,938,-4052,-158,38,2,197
253084578,0.37530517578125,-0.56097412109375,-0.25958251953125,0.690673828125,775,-3827,-92,37,3,185
253094561,0.3634033203125,-0.56500244140625,-0.2449951171875,0.69903564453125,677,-3681,-32,35,4,175
253104544,0.351806640625,-0.56878662109375,-0.2308349609375,0.7066650390625,538,-3519,15,34,6,170
253114526,0.33990478515625,-0.57257080078125,-0.216552734375,0.71392822265625,343,-3313,73,31,7,172
253124509,0.3271484375,-0.5765380859375,-0.20172119140625,0.72100830078125,85,-3069,140,29,9,179
253134493,0.313232421875,-0.58062744140625,-0.18621826171875,0.72808837890625,-208,-2698,251,27,9,188
253144474,0.2982177734375,-0.584716796875,-0.16998291015625,0.73504638671875,-437,-2525,300,25,11,195
253154458,0.28253173828125,-0.58880615234375,-0.153564453125,0.74151611328125,-620,-2332,351,22,12,199
253164437,0.26629638671875,-0.59283447265625,-0.13714599609375,0.74749755859375,-782,-2141,383,20,14,200
253174431,0.24957275390625,-0.59686279296875,-0.12066650390625,0.7529296875,-989,-1905,430,16,15,201
253184411,0.232177734375,-0.60076904296875,-0.10394287109375,0.75787353515625,-1310,-1600,514,14,17,203
253194396,0.21405029296875,-0.60455322265625,-0.08685302734375,0.7623291015625,-1753,-1226,615,11,19,207
253204373,0.195068359375,-0.608154296875,-0.0694580078125,0.76629638671875,-2288,-756,709,9,20,210
253214355,0.17547607421875,-0.61151123046875,-0.0517578125,0.769775390625,-2848,-156,804,7,20,210
253224338,0.15576171875,-0.61444091796875,-0.03424072265625,0.772705078125,-3410,533,913,4,20,203
253234320,0.13665771484375,-0.6168212890625,-0.017578125,0.77496337890625,-3908,1251,1065,2,19,189
253244302,0.1190185546875,-0.61865234375,-0.00250244140625,0.77655029296875,-4319,1971,1272,-1,18,167
253254286,0.103515625,-0.6199951171875,0.01055908203125,0.77764892578125,-4684,2702,1510,-3,17,139
253264267,0.09039306640625,-0.62091064453125,0.02142333984375,0.77838134765625,-5068,3470,1772,-5,15,110
253274256,0.0794677734375,-0.6214599609375,0.03021240234375,0.77880859375,-5481,4254,2052,-7,13,84
253284239,0.07037353515625,-0.6217041015625,0.0372314453125,0.77923583984375,-5897,5018,2326,-9,10,61
253294220,0.06268310546875,-0.62158203125,0.0428466796875,0.7796630859375,-6253,5736,2536,-11,7,45
253304206,0.05584716796875,-0.6212158203125,0.04742431640625,0.78021240234375,-6569,6377,2692,-14,3,33
253314195,0.0498046875,-0.6204833984375,0.051025390625,0.78094482421875,-6811,6889,2819,-16,0,24
253324176,0.04449462890625,-0.6195068359375,0.05377197265625,0.7818603515625,-6960,7234,2903,-17,-3,15
253334157,0.040283203125,-0.61834716796875,0.05535888671875,0.78289794921875,-7003,7411,2944,-18,-6,2
253344124,0.0377197265625,-0.61712646484375,0.0557861328125,0.78399658203125,-6949,7456,2973,-17,-8,-14
253354104,0.03717041015625,-0.615966796875,0.0546875,0.78497314453125,-6861,7378,2953,-17,-8,-34
253364086,0.03857421875,-0.61480712890625,0.052001953125,0.7860107421875,-6753,7244,2945,-17,-9,-53
253374069,0.041748046875,-0.61383056640625,0.04779052734375,0.786865234375,-6591,7010,2893,-18,-10,-70
253384053,0.04669189453125,-0.61285400390625,0.04205322265625,0.78765869140625,-6332,6665,2800,-19,-10,-88
253394034,0.05352783203125,-0.61212158203125,0.0345458984375,0.7882080078125,-6008,6245,2660,-20,-9,-107
253404018,0.0623779296875,-0.611572265625,0.025390625,0.788330078125,-5645,5785,2494,-20,-7,-127
253414001,0.07318115234375,-0.6112060546875,0.01458740234375,0.7879638671875,-5248,5301,2304,-21,-6,-147
253423992,0.08587646484375,-0.61102294921875,0.00225830078125,0.78692626953125,-4858,4807,2094,-21,-2,-164
253433980,0.10009765625,-0.61102294921875,-0.01141357421875,0.78521728515625,-4504,4306,1866,-21,0,-179
253443952,0.11541748046875,-0.61102294921875,-0.02593994140625,0.78271484375,-4158,3804,1681,-21,4,-189
253453936,0.131591796875,-0.611083984375,-0.04119873046875,0.77947998046875,-3822,3317,1517,-21,7,-196
253463918,0.1483154296875,-0.611083984375,-0.056884765625,0.77545166015625,-3486,2842,1354,-21,10,-200
253473902,0.16546630859375,-0.61102294921875,-0.07293701171875,0.7706298828125,-3164,2370,1200,-21,13,-205
253483885,0.18292236328125,-0.61090087890625,-0.08917236328125,0.76507568359375,-2885,1922,1056,-20,16,-207
253493867,0.20062255859375,-0.61065673828125,-0.10552978515625,0.75872802734375,-2645,1496,934,-20,19,-208
253503851,0.21832275390625,-0.6102294921875,-0.12188720703125,0.75177001953125,-2431,1099,819,-20,21,-209
253513833,0.23602294921875,-0.6094970703125,-0.13824462890625,0.74407958984375,-2227,669,703,-20,22,-209
253523818,0.2537841796875,-0.6085205078125,-0.15472412109375,0.73577880859375,-1998,207,578,-20,23,-209
253533800,0.27154541015625,-0.607177734375,-0.17138671875,0.726806640625,-1737,-306,456,-20,24,-211
253543784,0.28948974609375,-0.605224609375,-0.18829345703125,0.71722412109375,-1422,-890,372,-19,23,-212
253553772,0.307861328125,-0.60260009765625,-0.20556640625,0.70697021484375,-1047,-1540,298,-19,23,-216
253563756,0.32666015625,-0.59930419921875,-0.223388671875,0.69586181640625,-647,-2207,178,-18,22,-223
253573739,0.3460693359375,-0.59527587890625,-0.2418212890625,0.68365478515625,-229,-2892,29,-18,22,-230
253583715,0.365966796875,-0.5904541015625,-0.26092529296875,0.67034912109375,154,-3606,-136,-18,22,-239
253593699,0.3861083984375,-0.584716796875,-0.2803955078125,0.65606689453125,476,-4349,-220,-18,21,-244
253603681,0.4061279296875,-0.57794189453125,-0.2999267578125,0.64111328125,827,-5139,-227,-17,18,-246
253613665,0.4259033203125,-0.57012939453125,-0.31964111328125,0.62554931640625,1335,-5951,-239,-17,15,-247
253623650,0.44537353515625,-0.561279296875,-0.33953857421875,0.60931396484375,1925,-6602,-328,-17,12,-249
253633635,0.4642333984375,-0.55169677734375,-0.35943603515625,0.59234619140625,2500,-7038,-466,-19,10,-249
253643613,0.48211669921875,-0.54168701171875,-0.3790283203125,0.5748291015625,2973,-7329,-617,-21,9,-246
253653597,0.49871826171875,-0.53155517578125,-0.39788818359375,0.55712890625,3264,-7582,-723,-23,8,-238
253663581,0.51361083984375,-0.52154541015625,-0.41571044921875,0.53985595703125,3534,-7898,-803,-25,6,-225
253673563,0.5269775390625,-0.51153564453125,-0.4326171875,0.52301025390625,3991,-8348,-844,-26,2,-212
253683545,0.53924560546875,-0.50128173828125,-0.44891357421875,0.50640869140625,4520,-8839,-874,-26,-1,-204
253693525,0.550537109375,-0.49078369140625,-0.46478271484375,0.48992919921875,4966,-9155,-919,-27,-3,-199
253703508,0.56097412109375,-0.480224609375,-0.48004150390625,0.47357177734375,5222,-9205,-970,-27,-4,-195
253713491,0.5704345703125,-0.46978759765625,-0.4945068359375,0.45758056640625,5393,-9121,-993,-27,-5,-188
253723474,0.57928466796875,-0.4593505859375,-0.50823974609375,0.44171142578125,5579,-9094,-1022,-27,-5,-185
253733456,0.5877685546875,-0.44866943359375,-0.52154541015625,0.42572021484375,5755,-9103,-1001,-26,-5,-186
253743437,0.5960693359375,-0.43743896484375,-0.5345458984375,0.409423828125,5891,-9140,-950,-26,-5,-191
253753429,0.604248046875,-0.42535400390625,-0.547607421875,0.392578125,5977,-9108,-876,-25,-7,-199
253763411,0.6121826171875,-0.4124755859375,-0.560546875,0.37530517578125,6018,-8972,-768,-25,-10,-205
253773394,0.6195068359375,-0.39910888671875,-0.57342529296875,0.35791015625,6020,-8703,-705,-25,-13,-206
253783370,0.6260986328125,-0.38555908203125,-0.5859375,0.34063720703125,6140,-8404,-667,-25,-16,-203
253793353,0.63201904296875,-0.371826171875,-0.5980224609375,0.3236083984375,6516,-8229,-698,-24,-17,-199
253803336,0.6375732421875,-0.357666015625,-0.60980224609375,0.30621337890625,7069,-8144,-757,-24,-17,-201
253813319,0.6429443359375,-0.34283447265625,-0.6214599609375,0.2879638671875,7709,-8047,-846,-25,-16,-208
253823302,0.64813232421875,-0.32733154296875,-0.63287353515625,0.26885986328125,8304,-7943,-945,-26,-14,-215
253833284,0.6529541015625,-0.3114013671875,-0.64398193359375,0.24896240234375,8731,-7780,-1006,-28,-14,-220
253843268,0.65716552734375,-0.29547119140625,-0.654541015625,0.2288818359375,8947,-7534,-1054,-30,-14,-219
253853256,0.6605224609375,-0.2801513671875,-0.66436767578125,0.20928955078125,9023,-7218,-1032,-31,-15,-210
253863238,0.66302490234375,-0.26580810546875,-0.67327880859375,0.1907958984375,9178,-6921,-966,-32,-16,-195
253873221,0.664794921875,-0.25262451171875,-0.6812744140625,0.17364501953125,9450,-6708,-927,-32,-17,-179
253883206,0.66595458984375,-0.24029541015625,-0.6884765625,0.15740966796875,9811,-6554,-898,-31,-17,-169
253893194,0.666748046875,-0.2283935546875,-0.69512939453125,0.1417236328125,10179,-6414,-882,-31,-17,-165
253903176,0.66741943359375,-0.21636962890625,-0.70135498046875,0.1258544921875,10469,-6236,-883,-31,-15,-168
253913159,0.66796875,-0.2041015625,-0.70721435546875,0.10968017578125,10626,-6026,-902,-31,-13,-170
253923127,0.6683349609375,-0.19195556640625,-0.7125244140625,0.0936279296875,10665,-5796,-926,-32,-12,-169
253933113,0.66839599609375,-0.1805419921875,-0.71728515625,0.0782470703125,10630,-5559,-940,-31,-11,-159
253943096,0.66827392578125,-0.17022705078125,-0.72137451171875,0.0640869140625,10687,-5379,-924,-30,-10,-145
253953079,0.66790771484375,-0.1610107421875,-0.724853515625,0.05108642578125,10836,-5252,-912,-30,-9,-132
253963060,0.66741943359375,-0.15277099609375,-0.727783203125,0.03912353515625,10930,-5149,-874,-29,-8,-123
253973041,0.6669921875,-0.14501953125,-0.73028564453125,0.0279541015625,10974,-5031,-822,-27,-7,-116
253983025,0.66650390625,-0.1376953125,-0.73248291015625,0.0174560546875,10962,-4907,-798,-25,-7,-111
253993010,0.66595458984375,-0.130615234375,-0.73443603515625,0.007568359375,10898,-4785,-788,-23,-6,-107
254002996,0.66546630859375,-0.123779296875,-0.73614501953125,-0.00164794921875,10822,-4679,-764,-20,-5,-102
254012979,0.6649169921875,-0.1171875,-0.73760986328125,-0.01025390625,10748,-4612,-747,-18,-5,-98
254022957,0.6644287109375,-0.11090087890625,-0.7388916015625,-0.01800537109375,10691,-4587,-727,-15,-5,-92
254032943,0.66387939453125,-0.10491943359375,-0.739990234375,-0.0250244140625,10615,-4602,-698,-12,-5,-87
254042924,0.66339111328125,-0.099365234375,-0.740966796875,-0.03118896484375,10489,-4611,-660,-9,-5,-82
254052908,0.6629638671875,-0.09405517578125,-0.7418212890625,-0.03656005859375,10342,-4594,-613,-6,-4,-76
254062891,0.66253662109375,-0.08905029296875,-0.7425537109375,-0.0411376953125,10149,-4550,-579,-3,-5,-69
254072878,0.66217041015625,-0.08441162109375,-0.74322509765625,-0.044921875,9890,-4503,-517,1,-5,-63
254082855,0.6617431640625,-0.08001708984375,-0.743896484375,-0.0478515625,9612,-4453,-447,5,-6,-58
254092839,0.6612548828125,-0.07568359375,-0.74462890625,-0.05010986328125,9391,-4405,-368,8,-8,-55
254102822,0.6607666015625,-0.07122802734375,-0.745361328125,-0.05181884765625,9255,-4313,-280,12,-9,-52
