subject,Ian Lake
arm,right
label,1
hz,100.1715465253903
time,4.542208

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
134805632,0.17108154296875,-0.60614013671875,0.2564697265625,0.733154296875,-8087,3429,1632,2,1,54
134815614,0.16595458984375,-0.60400390625,0.26116943359375,0.73443603515625,-8193,3455,1577,1,-2,52
134825590,0.161376953125,-0.60186767578125,0.2652587890625,0.73577880859375,-8291,3453,1504,0,-4,44
134835574,0.15771484375,-0.59991455078125,0.268310546875,0.73699951171875,-8372,3429,1451,-1,-7,33
134845555,0.15533447265625,-0.59814453125,0.270263671875,0.73822021484375,-8432,3361,1396,-2,-9,21
134855538,0.15399169921875,-0.5966796875,0.27117919921875,0.7393798828125,-8458,3263,1340,-3,-12,9
134865516,0.15362548828125,-0.59539794921875,0.2711181640625,0.740478515625,-8448,3139,1254,-4,-13,0
134875498,0.15386962890625,-0.5943603515625,0.27044677734375,0.74151611328125,-8381,2981,1169,-5,-15,-6
134885479,0.15447998046875,-0.5933837890625,0.26934814453125,0.7425537109375,-8290,2793,1072,-6,-16,-8
134895463,0.1551513671875,-0.592529296875,0.26806640625,0.74359130859375,-8133,2607,979,-7,-16,-10
134905446,0.1558837890625,-0.5916748046875,0.2667236328125,0.74462890625,-7987,2412,895,-7,-16,-9
134915426,0.1563720703125,-0.5908203125,0.26544189453125,0.74566650390625,-7818,2213,818,-8,-16,-6
134925418,0.15655517578125,-0.5899658203125,0.26434326171875,0.74664306640625,-7696,2034,782,-8,-14,-3
134935408,0.156494140625,-0.589111328125,0.263427734375,0.7476806640625,-7617,1875,758,-8,-13,0
134945384,0.15606689453125,-0.5882568359375,0.2626953125,0.74871826171875,-7578,1730,764,-8,-13,3
134955362,0.15557861328125,-0.58740234375,0.26214599609375,0.74969482421875,-7555,1604,801,-7,-12,4
134965345,0.15521240234375,-0.58660888671875,0.26153564453125,0.7506103515625,-7513,1498,853,-7,-11,3
134975327,0.15509033203125,-0.5859375,0.26080322265625,0.75140380859375,-7478,1423,906,-6,-10,0
134985310,0.1552734375,-0.58551025390625,0.25982666015625,0.75201416015625,-7473,1353,961,-6,-9,-4
134995293,0.15570068359375,-0.585205078125,0.25872802734375,0.7525634765625,-7477,1318,1000,-5,-8,-6
135005275,0.15618896484375,-0.58502197265625,0.25775146484375,0.7529296875,-7477,1291,1047,-5,-7,-6
135015257,0.15667724609375,-0.58477783203125,0.25677490234375,0.75335693359375,-7490,1285,1114,-4,-7,-5
135025237,0.15704345703125,-0.58453369140625,0.25604248046875,0.75372314453125,-7545,1299,1198,-3,-6,-4
135035229,0.15728759765625,-0.58416748046875,0.25543212890625,0.754150390625,-7619,1334,1294,-3,-6,-2
135045211,0.15753173828125,-0.58380126953125,0.25494384765625,0.75457763671875,-7692,1363,1404,-2,-6,-2
135055200,0.1578369140625,-0.58331298828125,0.25445556640625,0.7550048828125,-7757,1426,1508,-2,-6,-3
135065185,0.1583251953125,-0.58282470703125,0.25396728515625,0.75543212890625,-7808,1485,1604,-1,-6,-5
135075172,0.1591796875,-0.5823974609375,0.25341796875,0.75579833984375,-7832,1541,1686,0,-7,-7
135085152,0.1602783203125,-0.58197021484375,0.25274658203125,0.756103515625,-7823,1602,1747,1,-7,-11
135095122,0.16168212890625,-0.58154296875,0.25201416015625,0.75634765625,-7811,1668,1794,2,-7,-13
135105105,0.16339111328125,-0.58123779296875,0.25115966796875,0.75653076171875,-7778,1744,1824,3,-7,-16
135115088,0.165283203125,-0.5809326171875,0.25030517578125,0.756591796875,-7718,1800,1857,4,-6,-18
135125071,0.16766357421875,-0.580810546875,0.249267578125,0.756591796875,-7636,1860,1897,5,-6,-23
135135055,0.17034912109375,-0.5806884765625,0.24810791015625,0.75640869140625,-7522,1938,1932,5,-6,-27
135145037,0.17364501953125,-0.5806884765625,0.24658203125,0.75616455078125,-7384,1992,1977,7,-6,-33
135155020,0.17767333984375,-0.58087158203125,0.24462890625,0.7557373046875,-7212,2032,2007,7,-6,-42
135165005,0.18255615234375,-0.581298828125,0.24212646484375,0.7550048828125,-7029,2068,1985,8,-6,-51
135174990,0.1884765625,-0.58197021484375,0.23895263671875,0.75408935546875,-6848,2121,1992,9,-6,-62
135184976,0.19537353515625,-0.582763671875,0.23516845703125,0.75286865234375,-6718,2150,1989,9,-7,-72
135194951,0.203125,-0.583740234375,0.230712890625,0.75146484375,-6619,2169,2020,10,-8,-82
135204934,0.2117919921875,-0.584716796875,0.2257080078125,0.7498779296875,-6595,2174,2046,11,-9,-91
135214920,0.22137451171875,-0.58563232421875,0.2200927734375,0.748046875,-6561,2144,2084,12,-11,-99
135224904,0.23193359375,-0.5865478515625,0.21380615234375,0.7459716796875,-6510,2094,2121,13,-13,-110
135234886,0.2435302734375,-0.5872802734375,0.20684814453125,0.74365234375,-6498,2020,2158,14,-16,-119
135244872,0.25604248046875,-0.58770751953125,0.19921875,0.74114990234375,-6557,1940,2229,16,-20,-128
135254850,0.26922607421875,-0.5877685546875,0.19134521484375,0.738525390625,-6651,1862,2292,18,-23,-132
135264839,0.2828369140625,-0.58734130859375,0.18316650390625,0.73583984375,-6702,1756,2337,20,-27,-135
135274821,0.296875,-0.58648681640625,0.17486572265625,0.73297119140625,-6655,1641,2333,22,-30,-139
135284804,0.31158447265625,-0.58526611328125,0.16619873046875,0.7298583984375,-6492,1502,2298,24,-33,-145
135294788,0.32696533203125,-0.583740234375,0.15704345703125,0.72637939453125,-6252,1361,2240,26,-36,-153
135304766,0.34326171875,-0.58203125,0.1473388671875,0.7222900390625,-5989,1203,2162,28,-37,-162
135314758,0.36029052734375,-0.580078125,0.1370849609375,0.717529296875,-5741,1039,2088,30,-38,-170
135324740,0.3779296875,-0.5780029296875,0.12640380859375,0.7120361328125,-5514,868,2011,31,-37,-177
135334719,0.3961181640625,-0.57586669921875,0.1153564453125,0.705810546875,-5279,669,1958,32,-35,-184
135344701,0.41473388671875,-0.5736083984375,0.1038818359375,0.69866943359375,-5000,459,1896,33,-34,-191
135354685,0.43377685546875,-0.5712890625,0.09197998046875,0.690673828125,-4731,240,1844,34,-31,-197
135364668,0.4530029296875,-0.56884765625,0.07977294921875,0.6817626953125,-4498,26,1807,34,-30,-202
135374650,0.47235107421875,-0.5662841796875,0.06732177734375,0.67205810546875,-4298,-194,1785,34,-28,-206
135384631,0.49176025390625,-0.56353759765625,0.0546875,0.6614990234375,-4104,-433,1774,35,-25,-211
135394616,0.5113525390625,-0.56060791015625,0.04156494140625,0.64996337890625,-3898,-700,1760,34,-24,-218
135404599,0.5311279296875,-0.55755615234375,0.02789306640625,0.6373291015625,-3717,-953,1746,34,-22,-225
135414581,0.55096435546875,-0.55413818359375,0.0137939453125,0.623779296875,-3537,-1212,1760,33,-22,-230
135424562,0.57049560546875,-0.5504150390625,-0.00042724609375,0.60955810546875,-3410,-1450,1778,32,-21,-231
135434548,0.58929443359375,-0.5462646484375,-0.01470947265625,0.59503173828125,-3298,-1684,1825,31,-23,-228
135444530,0.6072998046875,-0.5416259765625,-0.02880859375,0.58050537109375,-3164,-1952,1870,30,-24,-223
135454512,0.62457275390625,-0.53656005859375,-0.04302978515625,0.5657958984375,-3002,-2235,1922,29,-27,-221
135464496,0.641357421875,-0.53094482421875,-0.0574951171875,0.55084228515625,-2859,-2497,1978,29,-29,-222
135474478,0.65777587890625,-0.5247802734375,-0.07244873046875,0.535400390625,-2637,-2762,2038,27,-32,-226
135484461,0.67388916015625,-0.51812744140625,-0.0882568359375,0.51922607421875,-2348,-3059,2097,25,-36,-231
135494444,0.68963623046875,-0.5108642578125,-0.104736328125,0.50244140625,-1996,-3394,2169,24,-39,-235
135504424,0.7049560546875,-0.5029296875,-0.12188720703125,0.48504638671875,-1586,-3756,2237,23,-43,-238
135514418,0.7196044921875,-0.49432373046875,-0.13958740234375,0.46722412109375,-1176,-4087,2304,22,-48,-239
135524400,0.73358154296875,-0.485107421875,-0.1578369140625,0.44903564453125,-736,-4368,2390,21,-52,-241
135534383,0.7467041015625,-0.47528076171875,-0.17645263671875,0.4305419921875,-287,-4604,2453,19,-56,-241
135544359,0.7589111328125,-0.46490478515625,-0.1954345703125,0.41192626953125,247,-4815,2513,17,-61,-239
135554345,0.76995849609375,-0.4542236328125,-0.21478271484375,0.39337158203125,837,-5036,2550,14,-65,-235
135564326,0.77960205078125,-0.44329833984375,-0.234130859375,0.37530517578125,1413,-5243,2600,12,-69,-225
135574308,0.78778076171875,-0.432373046875,-0.25311279296875,0.35833740234375,2014,-5450,2649,10,-73,-211
135584293,0.79449462890625,-0.4215087890625,-0.27166748046875,0.342529296875,2553,-5622,2693,8,-77,-197
135594275,0.79986572265625,-0.4107666015625,-0.28961181640625,0.32806396484375,3037,-5739,2733,7,-80,-183
135604258,0.80413818359375,-0.40008544921875,-0.30731201171875,0.31439208984375,3563,-5845,2786,6,-83,-174
135614237,0.80755615234375,-0.38934326171875,-0.32489013671875,0.3011474609375,4051,-5929,2830,5,-86,-170
135624230,0.8101806640625,-0.37860107421875,-0.34234619140625,0.28814697265625,4501,-5984,2884,3,-88,-167
135634213,0.8121337890625,-0.3677978515625,-0.359619140625,0.27532958984375,4954,-6043,2940,2,-89,-163
135644200,0.81341552734375,-0.3570556640625,-0.37652587890625,0.26287841796875,5383,-6109,2983,2,-89,-158
135654185,0.8140869140625,-0.34619140625,-0.39306640625,0.25067138671875,5864,-6198,3023,3,-90,-155
135664179,0.814453125,-0.3349609375,-0.40936279296875,0.23834228515625,6348,-6255,3095,5,-89,-157
135674159,0.814697265625,-0.3231201171875,-0.42547607421875,0.22552490234375,6840,-6260,3168,6,-88,-163
135684133,0.814697265625,-0.310546875,-0.4415283203125,0.21173095703125,7329,-6205,3192,7,-87,-171
135694112,0.81451416015625,-0.2974853515625,-0.4573974609375,0.197021484375,7780,-6147,3189,7,-86,-178
135704094,0.81396484375,-0.28424072265625,-0.4727783203125,0.18212890625,8189,-6059,3167,7,-83,-177
135714076,0.81280517578125,-0.27142333984375,-0.48724365234375,0.1680908203125,8514,-5947,3136,7,-81,-164
135724060,0.81103515625,-0.25970458984375,-0.50042724609375,0.15594482421875,8843,-5835,3109,8,-79,-143
135734045,0.8087158203125,-0.24908447265625,-0.512451171875,0.14581298828125,9211,-5743,3075,10,-76,-123
135744025,0.80615234375,-0.2392578125,-0.52362060546875,0.136962890625,9537,-5652,3032,10,-73,-113
135754008,0.803466796875,-0.2296142578125,-0.53411865234375,0.128173828125,9789,-5536,3009,10,-70,-114
135763990,0.8009033203125,-0.219482421875,-0.5443115234375,0.1185302734375,9935,-5363,2986,9,-67,-123
135773980,0.7984619140625,-0.2088623046875,-0.55426025390625,0.1077880859375,10029,-5182,2962,7,-64,-133
135783958,0.79595947265625,-0.197998046875,-0.5638427734375,0.096435546875,10164,-4998,2950,6,-62,-135
135793940,0.7933349609375,-0.1875,-0.57293701171875,0.08526611328125,10392,-4812,2901,5,-59,-130
135803923,0.79052734375,-0.17779541015625,-0.58123779296875,0.07489013671875,10594,-4641,2873,4,-56,-119
135813905,0.78765869140625,-0.16912841796875,-0.5887451171875,0.0657958984375,10733,-4481,2828,3,-52,-105
135823888,0.7847900390625,-0.16168212890625,-0.595458984375,0.0579833984375,10787,-4314,2751,2,-49,-91
135833872,0.78204345703125,-0.15533447265625,-0.60137939453125,0.05120849609375,10737,-4144,2680,1,-44,-79
135843848,0.7794189453125,-0.14971923828125,-0.60662841796875,0.045166015625,10613,-3950,2632,0,-41,-71
135853834,0.77703857421875,-0.14459228515625,-0.611328125,0.0394287109375,10511,-3763,2591,-1,-37,-68
135863813,0.7747802734375,-0.13958740234375,-0.61566162109375,0.03363037109375,10421,-3560,2542,-2,-34,-68
135873795,0.7728271484375,-0.1343994140625,-0.61962890625,0.02728271484375,10284,-3349,2510,-3,-30,-74
135883779,0.77105712890625,-0.12884521484375,-0.623291015625,0.0201416015625,10132,-3136,2483,-5,-27,-80
135893767,0.76947021484375,-0.1229248046875,-0.62664794921875,0.01220703125,9946,-2928,2455,-6,-24,-87
135903750,0.7679443359375,-0.116943359375,-0.62969970703125,0.00384521484375,9736,-2721,2427,-8,-21,-89
135913733,0.7664794921875,-0.11114501953125,-0.632568359375,-0.0045166015625,9507,-2508,2381,-9,-20,-86
135923711,0.7650146484375,-0.10595703125,-0.6351318359375,-0.01239013671875,9314,-2302,2319,-10,-20,-78
135933694,0.76336669921875,-0.10150146484375,-0.63763427734375,-0.01947021484375,9232,-2109,2239,-11,-20,-70
135943677,0.76165771484375,-0.09771728515625,-0.64007568359375,-0.02606201171875,9206,-1960,2123,-13,-20,-64
135953658,0.759765625,-0.09429931640625,-0.64251708984375,-0.03240966796875,9258,-1853,1994,-14,-21,-62
135963641,0.75775146484375,-0.0909423828125,-0.64501953125,-0.03900146484375,9370,-1775,1857,-15,-21,-65
135973623,0.75555419921875,-0.08740234375,-0.6475830078125,-0.04608154296875,9483,-1723,1718,-17,-22,-70
135983607,0.753173828125,-0.083984375,-0.65020751953125,-0.05340576171875,9612,-1694,1607,-19,-23,-71
135993591,0.75067138671875,-0.080810546875,-0.65289306640625,-0.0606689453125,9790,-1682,1508,-20,-24,-69
136003573,0.748046875,-0.07818603515625,-0.655517578125,-0.0675048828125,9960,-1682,1437,-21,-25,-63
136013557,0.74542236328125,-0.07647705078125,-0.6580810546875,-0.0736083984375,10104,-1700,1374,-22,-25,-53
136023537,0.742919921875,-0.07586669921875,-0.660400390625,-0.07861328125,10222,-1704,1322,-24,-25,-40
136033519,0.74053955078125,-0.07672119140625,-0.66253662109375,-0.0821533203125,10281,-1715,1264,-24,-24,-22
136043504,0.73846435546875,-0.07916259765625,-0.664306640625,-0.08404541015625,10257,-1725,1209,-25,-23,-3
136053484,0.7366943359375,-0.0830078125,-0.665771484375,-0.08441162109375,10186,-1723,1170,-25,-21,14
136063466,0.73529052734375,-0.0880126953125,-0.66680908203125,-0.08349609375,10100,-1717,1163,-25,-18,28
136073447,0.7342529296875,-0.09375,-0.66741943359375,-0.08184814453125,9993,-1719,1186,-26,-16,35
136083427,0.7333984375,-0.09942626953125,-0.667724609375,-0.08001708984375,9853,-1726,1210,-25,-13,35
136093421,0.7327880859375,-0.104736328125,-0.667724609375,-0.07861328125,9668,-1725,1241,-25,-10,30
136103404,0.73236083984375,-0.1092529296875,-0.66754150390625,-0.07794189453125,9464,-1711,1263,-24,-7,21
136115990,0.73211669921875,-0.11297607421875,-0.667236328125,-0.078125,9265,-1689,1276,-24,-3,12
136123359,0.73199462890625,-0.1158447265625,-0.666748046875,-0.0791015625,9083,-1666,1297,-24,-1,4
136133347,0.7320556640625,-0.11810302734375,-0.66607666015625,-0.08056640625,8930,-1627,1289,-22,2,-2
136143323,0.7322998046875,-0.12005615234375,-0.665283203125,-0.08233642578125,8806,-1569,1299,-21,4,-3
136153308,0.73272705078125,-0.12188720703125,-0.66424560546875,-0.08404541015625,8700,-1511,1291,-21,7,-2
136163296,0.7332763671875,-0.12384033203125,-0.6630859375,-0.08544921875,8624,-1456,1288,-20,8,1
136173273,0.73394775390625,-0.1259765625,-0.6617431640625,-0.08648681640625,8563,-1403,1275,-19,9,5
136183256,0.73480224609375,-0.12823486328125,-0.66033935546875,-0.0872802734375,8504,-1357,1250,-18,10,7
136193236,0.735595703125,-0.13037109375,-0.658935546875,-0.08795166015625,8414,-1300,1234,-17,10,8
136203228,0.73651123046875,-0.1324462890625,-0.65740966796875,-0.0885009765625,8338,-1259,1231,-16,11,7
136213214,0.7374267578125,-0.13427734375,-0.65594482421875,-0.08917236328125,8270,-1220,1226,-15,11,5
136223200,0.73822021484375,-0.13580322265625,-0.65460205078125,-0.0899658203125,8222,-1174,1204,-14,11,3
136233185,0.739013671875,-0.1370849609375,-0.6533203125,-0.09088134765625,8191,-1141,1179,-13,11,0
136243169,0.73974609375,-0.13800048828125,-0.652099609375,-0.0919189453125,8160,-1091,1167,-12,10,-1
136253151,0.740478515625,-0.1387939453125,-0.6510009765625,-0.0931396484375,8121,-1049,1141,-11,10,-3
136263121,0.7410888671875,-0.13934326171875,-0.64996337890625,-0.0943603515625,8064,-999,1140,-10,9,-5
136273104,0.74169921875,-0.1397705078125,-0.64898681640625,-0.09564208984375,8023,-958,1140,-10,9,-5
136283086,0.74224853515625,-0.14007568359375,-0.6480712890625,-0.096923828125,7975,-915,1146,-9,8,-5
136293071,0.7427978515625,-0.140380859375,-0.64727783203125,-0.09814453125,7920,-884,1149,-9,7,-6
136303053,0.7432861328125,-0.140625,-0.646484375,-0.09930419921875,7857,-847,1164,-8,7,-6
136313035,0.74365234375,-0.14080810546875,-0.64581298828125,-0.1004638671875,7822,-827,1166,-8,6,-6
136323015,0.74395751953125,-0.14105224609375,-0.64520263671875,-0.10150146484375,7795,-793,1162,-7,5,-5
136333000,0.7442626953125,-0.1412353515625,-0.64471435546875,-0.10247802734375,7771,-757,1154,-7,4,-5
136342990,0.74444580078125,-0.1414794921875,-0.644287109375,-0.10333251953125,7762,-729,1152,-7,3,-4
136352972,0.74462890625,-0.14178466796875,-0.6439208984375,-0.1041259765625,7763,-695,1129,-7,3,-3
136362948,0.7447509765625,-0.14208984375,-0.6435546875,-0.10479736328125,7774,-659,1100,-7,3,-2
136372932,0.744873046875,-0.1424560546875,-0.64324951171875,-0.10552978515625,7785,-638,1050,-6,3,-2
136382915,0.74493408203125,-0.142822265625,-0.64300537109375,-0.106201171875,7807,-610,991,-6,2,-2
136392898,0.744873046875,-0.1431884765625,-0.64288330078125,-0.10687255859375,7854,-593,932,-6,1,-3
136402880,0.7447509765625,-0.14349365234375,-0.64276123046875,-0.10760498046875,7906,-598,881,-7,1,-4
136412863,0.74456787109375,-0.143798828125,-0.642822265625,-0.1083984375,7940,-615,846,-6,0,-4
136422848,0.74432373046875,-0.14410400390625,-0.64288330078125,-0.109130859375,7963,-641,809,-6,-1,-4
136432826,0.7440185546875,-0.1444091796875,-0.64306640625,-0.10980224609375,7975,-666,786,-6,-2,-4
136442811,0.74365234375,-0.14483642578125,-0.64337158203125,-0.11029052734375,7979,-692,764,-6,-3,-2
136452793,0.7431640625,-0.14532470703125,-0.6436767578125,-0.1107177734375,7985,-705,748,-5,-4,-2
136462782,0.74267578125,-0.1458740234375,-0.64410400390625,-0.1109619140625,7982,-723,734,-5,-5,0
136472767,0.74212646484375,-0.146484375,-0.64459228515625,-0.111083984375,7972,-747,708,-5,-6,0
136482749,0.7415771484375,-0.14703369140625,-0.64508056640625,-0.11114501953125,7949,-749,691,-4,-6,1
136492733,0.740966796875,-0.1475830078125,-0.6456298828125,-0.11114501953125,7930,-781,684,-4,-7,0
136502709,0.7403564453125,-0.1480712890625,-0.646240234375,-0.111083984375,7928,-803,675,-3,-7,0
136512697,0.73974609375,-0.14849853515625,-0.6468505859375,-0.111083984375,7914,-824,690,-3,-6,-1
136522673,0.73919677734375,-0.14874267578125,-0.64739990234375,-0.11114501953125,7922,-844,709,-2,-6,-2
136532655,0.7386474609375,-0.1488037109375,-0.64801025390625,-0.111328125,7941,-864,720,-2,-6,-4
136542639,0.73809814453125,-0.14862060546875,-0.6485595703125,-0.1116943359375,7976,-877,731,-1,-5,-6
136552621,0.73760986328125,-0.14825439453125,-0.64910888671875,-0.11224365234375,8029,-882,737,-1,-5,-9
136562603,0.73712158203125,-0.14764404296875,-0.64971923828125,-0.11297607421875,8081,-875,747,-1,-4,-11
136572590,0.7366943359375,-0.1468505859375,-0.65020751953125,-0.1138916015625,8117,-863,757,0,-3,-12
136582572,0.736328125,-0.14593505859375,-0.650634765625,-0.1148681640625,8143,-852,766,0,-2,-13
136592552,0.736083984375,-0.14508056640625,-0.65093994140625,-0.11572265625,8181,-818,775,0,-1,-12
136602537,0.73590087890625,-0.14434814453125,-0.65118408203125,-0.11651611328125,8206,-792,792,0,-1,-10
136612523,0.73583984375,-0.14385986328125,-0.65130615234375,-0.1170654296875,8222,-764,806,0,0,-7
136622506,0.73583984375,-0.14349365234375,-0.6512451171875,-0.117431640625,8231,-735,827,0,1,-4
136632488,0.7359619140625,-0.143310546875,-0.651123046875,-0.11761474609375,8238,-706,844,0,2,-3
136642472,0.73614501953125,-0.1431884765625,-0.65093994140625,-0.11767578125,8240,-677,870,0,2,-2
136652454,0.73638916015625,-0.14306640625,-0.65069580078125,-0.11785888671875,8238,-646,885,0,3,-2
136662443,0.73663330078125,-0.1429443359375,-0.650390625,-0.11810302734375,8219,-612,924,-1,3,-2
136672425,0.73687744140625,-0.142822265625,-0.65008544921875,-0.118408203125,8194,-573,940,-2,3,-3
136682408,0.73712158203125,-0.14263916015625,-0.64971923828125,-0.1187744140625,8170,-528,953,-2,3,-3
136692391,0.7374267578125,-0.14251708984375,-0.6494140625,-0.11920166015625,8148,-488,985,-2,3,-3
136702367,0.73760986328125,-0.142333984375,-0.64910888671875,-0.1197509765625,8129,-448,1005,-3,3,-4
136712347,0.73779296875,-0.1422119140625,-0.6488037109375,-0.1204833984375,8093,-403,1020,-4,2,-5
136722330,0.7379150390625,-0.14202880859375,-0.6485595703125,-0.12139892578125,8055,-367,1037,-4,2,-6
136732312,0.73797607421875,-0.1419677734375,-0.6483154296875,-0.12225341796875,7994,-337,1053,-5,2,-5
136742296,0.73797607421875,-0.14208984375,-0.6480712890625,-0.12298583984375,7939,-313,1067,-6,1,-2
136752287,0.73809814453125,-0.142578125,-0.6478271484375,-0.12347412109375,7870,-296,1094,-6,0,1
136762265,0.73809814453125,-0.14337158203125,-0.6475830078125,-0.1236572265625,7819,-283,1114,-7,0,4
