subject,Two-hands and jerked
arm,neither
label,0
hz,100.17079321389139
time,4.971509

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
266924486,0.4462890625,-0.767578125,0.184326171875,-0.42156982421875,9988,-6333,-5716,-74,170,77
266934471,0.4365234375,-0.76165771484375,0.204345703125,-0.43310546875,9746,-6878,-6189,-76,191,73
266944454,0.42578125,-0.75439453125,0.2249755859375,-0.4461669921875,9393,-7395,-6612,-76,210,67
266954434,0.4140625,-0.74578857421875,0.24591064453125,-0.4603271484375,9011,-8013,-7009,-75,225,61
266964428,0.40191650390625,-0.73583984375,0.2669677734375,-0.47515869140625,8597,-8773,-7395,-72,235,58
266974416,0.38970947265625,-0.72454833984375,0.2880859375,-0.4901123046875,8096,-9552,-7674,-67,242,57
266984398,0.37799072265625,-0.71185302734375,0.30908203125,-0.5048828125,7407,-10181,-7704,-60,244,59
266994376,0.36724853515625,-0.69781494140625,0.32965087890625,-0.5191650390625,6492,-10515,-7456,-52,241,60
267004358,0.35748291015625,-0.68292236328125,0.349365234375,-0.53271484375,5346,-10559,-6988,-44,234,59
267014342,0.34844970703125,-0.667724609375,0.36773681640625,-0.54547119140625,3957,-10327,-6428,-37,223,52
267024324,0.34002685546875,-0.65289306640625,0.384033203125,-0.557373046875,2547,-10006,-5694,-32,207,40
267034308,0.332275390625,-0.638916015625,0.398193359375,-0.5682373046875,1231,-9644,-4874,-26,187,29
267044293,0.32550048828125,-0.6260986328125,0.4102783203125,-0.5777587890625,25,-9197,-4017,-22,164,20
267054274,0.31988525390625,-0.6146240234375,0.42047119140625,-0.5858154296875,-1044,-8635,-3172,-19,139,15
267064257,0.31561279296875,-0.60467529296875,0.42913818359375,-0.59210205078125,-1924,-8051,-2399,-16,113,14
267074237,0.31292724609375,-0.5963134765625,0.4365234375,-0.59661865234375,-2573,-7521,-1702,-14,87,15
267084228,0.311767578125,-0.5894775390625,0.44281005859375,-0.599365234375,-2980,-7069,-1116,-12,61,18
267094210,0.312255859375,-0.5841064453125,0.44818115234375,-0.60040283203125,-3207,-6675,-653,-10,38,22
267104191,0.314208984375,-0.580078125,0.45263671875,-0.59991455078125,-3273,-6384,-270,-8,16,25
267114181,0.3173828125,-0.57745361328125,0.45611572265625,-0.59820556640625,-3212,-6140,46,-7,-4,25
267124161,0.32122802734375,-0.5762939453125,0.45843505859375,-0.59539794921875,-3021,-5945,321,-6,-22,22
267134139,0.32568359375,-0.57659912109375,0.45941162109375,-0.59197998046875,-2725,-5826,560,-3,-37,16
267144113,0.33026123046875,-0.57818603515625,0.45892333984375,-0.58819580078125,-2346,-5773,751,-1,-49,7
267154100,0.33465576171875,-0.5811767578125,0.45684814453125,-0.58441162109375,-1895,-5781,910,2,-59,-6
267164078,0.3385009765625,-0.58544921875,0.45294189453125,-0.58099365234375,-1432,-5858,1033,6,-66,-21
267174062,0.34173583984375,-0.59088134765625,0.44720458984375,-0.5780029296875,-1004,-5965,1113,10,-72,-38
267184042,0.34423828125,-0.59716796875,0.4398193359375,-0.57568359375,-624,-6096,1164,15,-74,-53
267194024,0.3463134765625,-0.60394287109375,0.430908203125,-0.57415771484375,-295,-6239,1215,21,-75,-65
267204007,0.34796142578125,-0.6109619140625,0.42095947265625,-0.57318115234375,1,-6368,1235,26,-75,-74
267213995,0.34942626953125,-0.6177978515625,0.4102783203125,-0.5726318359375,246,-6478,1189,30,-72,-78
267223982,0.35089111328125,-0.62420654296875,0.39935302734375,-0.572509765625,432,-6619,1121,34,-69,-78
267233959,0.3525390625,-0.6300048828125,0.3885498046875,-0.5726318359375,573,-6786,1064,37,-64,-76
267243941,0.35443115234375,-0.63494873046875,0.37811279296875,-0.57293701171875,734,-6958,989,40,-59,-70
267253925,0.356689453125,-0.63897705078125,0.368408203125,-0.5733642578125,925,-7149,870,42,-53,-61
267263911,0.35931396484375,-0.64202880859375,0.35955810546875,-0.57391357421875,1083,-7288,751,44,-45,-52
267273894,0.36224365234375,-0.64410400390625,0.35162353515625,-0.57470703125,1168,-7323,620,45,-37,-45
267283877,0.365234375,-0.6453857421875,0.34442138671875,-0.5758056640625,1237,-7279,420,46,-30,-39
267293861,0.3680419921875,-0.64599609375,0.33807373046875,-0.57708740234375,1334,-7185,137,45,-21,-34
267303843,0.37078857421875,-0.6458740234375,0.33294677734375,-0.578369140625,1498,-7069,-232,43,-13,-22
267313824,0.37408447265625,-0.6448974609375,0.32977294921875,-0.5792236328125,1683,-7042,-704,40,-5,-3
267323812,0.378173828125,-0.642822265625,0.3291015625,-0.5792236328125,1844,-7031,-1262,36,2,20
267333790,0.38311767578125,-0.639892578125,0.3310546875,-0.578125,1987,-6967,-1853,31,8,46
267343773,0.3890380859375,-0.6358642578125,0.3358154296875,-0.5758056640625,2190,-6933,-2436,25,13,74
267353765,0.39617919921875,-0.63079833984375,0.34368896484375,-0.57183837890625,2435,-6885,-2992,17,17,108
267363748,0.40472412109375,-0.62445068359375,0.35498046875,-0.56591796875,2661,-6852,-3554,8,19,145
267373722,0.414794921875,-0.6168212890625,0.36962890625,-0.55755615234375,2865,-6867,-4076,0,20,182
267383707,0.4261474609375,-0.607666015625,0.387451171875,-0.54681396484375,3099,-7019,-4601,-8,21,218
267393687,0.4384765625,-0.5970458984375,0.407958984375,-0.53369140625,3416,-7318,-5155,-15,22,250
267403671,0.45111083984375,-0.58502197265625,0.4305419921875,-0.51849365234375,3739,-7625,-5661,-22,23,274
267413654,0.463134765625,-0.572021484375,0.45404052734375,-0.50213623046875,4007,-7906,-6069,-29,27,283
267423637,0.473388671875,-0.55865478515625,0.4774169921875,-0.48565673828125,4170,-8176,-6378,-35,31,275
267433619,0.48126220703125,-0.54571533203125,0.499755859375,-0.46990966796875,4224,-8423,-6605,-41,37,255
267443605,0.486328125,-0.53369140625,0.52069091796875,-0.45556640625,4185,-8641,-6756,-46,44,227
267453586,0.48870849609375,-0.5228271484375,0.5399169921875,-0.44305419921875,4037,-8810,-6820,-50,51,198
267463572,0.48870849609375,-0.51318359375,0.55755615234375,-0.43231201171875,3842,-8947,-6815,-52,57,171
267473553,0.48681640625,-0.50457763671875,0.57379150390625,-0.42327880859375,3724,-9107,-6722,-53,63,149
267483542,0.4835205078125,-0.49652099609375,0.58905029296875,-0.4156494140625,3679,-9353,-6554,-53,68,135
267493520,0.47906494140625,-0.48876953125,0.6033935546875,-0.40924072265625,3651,-9565,-6317,-53,74,123
267503506,0.4737548828125,-0.48114013671875,0.6170654296875,-0.404052734375,3604,-9689,-6013,-51,79,113
267513487,0.4676513671875,-0.4736328125,0.6300048828125,-0.4000244140625,3510,-9817,-5640,-49,84,102
267523471,0.4610595703125,-0.46624755859375,0.64202880859375,-0.3973388671875,3375,-10008,-5205,-44,88,90
267533456,0.45379638671875,-0.4593505859375,0.65277099609375,-0.39605712890625,3196,-10266,-4734,-40,91,74
267543436,0.446044921875,-0.45330810546875,0.66204833984375,-0.39654541015625,2978,-10561,-4280,-34,92,54
267553428,0.4376220703125,-0.4486083984375,0.6695556640625,-0.39862060546875,2655,-10742,-3844,-29,91,30
267563410,0.4287109375,-0.445556640625,0.67510986328125,-0.40228271484375,2196,-10771,-3426,-23,87,2
267573390,0.41937255859375,-0.44464111328125,0.67852783203125,-0.40740966796875,1622,-10657,-3015,-18,81,-29
267583365,0.40972900390625,-0.44610595703125,0.67962646484375,-0.413818359375,934,-10433,-2569,-14,73,-60
267593350,0.39996337890625,-0.45001220703125,0.6783447265625,-0.42120361328125,141,-10130,-2084,-11,62,-91
267603330,0.3905029296875,-0.45623779296875,0.67462158203125,-0.42926025390625,-657,-9816,-1542,-8,48,-118
267613312,0.38153076171875,-0.464599609375,0.6685791015625,-0.437744140625,-1430,-9592,-1006,-3,32,-140
267623296,0.37353515625,-0.474609375,0.6602783203125,-0.4462890625,-2152,-9458,-454,2,15,-157
267633280,0.36688232421875,-0.48577880859375,0.6500244140625,-0.45477294921875,-2851,-9434,78,8,-2,-168
267643258,0.3619384765625,-0.49761962890625,0.6380615234375,-0.462890625,-3479,-9472,580,16,-20,-173
267653241,0.35894775390625,-0.509765625,0.62451171875,-0.470458984375,-4018,-9530,1037,25,-38,-173
267663231,0.3580322265625,-0.5218505859375,0.6094970703125,-0.47747802734375,-4432,-9553,1419,36,-56,-171
267673215,0.35919189453125,-0.53375244140625,0.5933837890625,-0.4837646484375,-4739,-9531,1699,47,-72,-165
267683195,0.3623046875,-0.5452880859375,0.57611083984375,-0.4893798828125,-4963,-9432,1888,58,-86,-159
267693185,0.36737060546875,-0.55633544921875,0.55810546875,-0.4940185546875,-5190,-9315,1900,69,-100,-150
267703173,0.37420654296875,-0.5667724609375,0.53955078125,-0.49755859375,-5363,-9238,1737,79,-112,-140
267713146,0.38275146484375,-0.57666015625,0.52056884765625,-0.5,-5493,-9195,1413,88,-124,-131
267723126,0.392578125,-0.58612060546875,0.5010986328125,-0.50128173828125,-5555,-9138,996,96,-134,-124
267733110,0.4031982421875,-0.5953369140625,0.4808349609375,-0.50177001953125,-5505,-9026,587,103,-143,-121
267743094,0.41412353515625,-0.6044921875,0.45977783203125,-0.50177001953125,-5337,-8832,257,107,-149,-121
267753077,0.42486572265625,-0.61358642578125,0.437744140625,-0.50140380859375,-5020,-8551,-9,109,-152,-124
267763062,0.43487548828125,-0.6226806640625,0.41485595703125,-0.50103759765625,-4500,-8157,-146,110,-153,-128
267773044,0.44390869140625,-0.63165283203125,0.391357421875,-0.50079345703125,-3761,-7594,-122,107,-152,-129
267783027,0.451904296875,-0.6402587890625,0.3677978515625,-0.5006103515625,-2680,-7005,49,101,-148,-126
267793011,0.45892333984375,-0.64825439453125,0.3448486328125,-0.50030517578125,-1366,-6412,304,93,-140,-112
267802995,0.46563720703125,-0.6549072265625,0.32427978515625,-0.49908447265625,117,-5856,575,83,-131,-83
267812981,0.47259521484375,-0.66009521484375,0.30743408203125,-0.49639892578125,1567,-5377,758,70,-119,-44
267822958,0.4798583984375,-0.66375732421875,0.295166015625,-0.491943359375,2754,-4938,773,55,-105,-3
267832941,0.48687744140625,-0.66644287109375,0.28729248046875,-0.48614501953125,3591,-4505,697,38,-90,23
267842923,0.4923095703125,-0.66888427734375,0.28216552734375,-0.480224609375,4284,-4166,578,20,-73,29
267852906,0.4954833984375,-0.67144775390625,0.27886962890625,-0.47528076171875,4935,-3937,437,3,-56,26
267862885,0.4962158203125,-0.67413330078125,0.277099609375,-0.47174072265625,5527,-3779,259,-13,-36,20
267872866,0.4945068359375,-0.67694091796875,0.27685546875,-0.46966552734375,6086,-3655,20,-28,-16,15
267882852,0.49072265625,-0.6795654296875,0.27838134765625,-0.468994140625,6514,-3552,-266,-41,5,13
267892831,0.485107421875,-0.6817626953125,0.2818603515625,-0.46954345703125,6840,-3507,-568,-52,25,14
267902815,0.47802734375,-0.68328857421875,0.28741455078125,-0.47119140625,7130,-3589,-879,-62,46,17
267912798,0.4698486328125,-0.68389892578125,0.29522705078125,-0.4737548828125,7461,-3858,-1177,-69,66,26
267922784,0.46112060546875,-0.6829833984375,0.30572509765625,-0.4769287109375,7860,-4292,-1478,-75,88,43
267932769,0.4522705078125,-0.68011474609375,0.31939697265625,-0.48052978515625,8216,-4806,-1839,-78,109,66
267942752,0.44366455078125,-0.67498779296875,0.33624267578125,-0.4842529296875,8413,-5360,-2279,-78,131,89
267952736,0.435302734375,-0.66754150390625,0.3558349609375,-0.4881591796875,8383,-5927,-2768,-76,150,106
267962718,0.42694091796875,-0.65789794921875,0.3770751953125,-0.49261474609375,8187,-6518,-3255,-71,169,116
267972703,0.4185791015625,-0.646240234375,0.39935302734375,-0.4976806640625,7860,-7198,-3739,-65,183,121
267982685,0.41021728515625,-0.6326904296875,0.4219970703125,-0.50335693359375,7459,-7942,-4200,-56,195,125
267992669,0.402099609375,-0.6173095703125,0.44476318359375,-0.5093994140625,6982,-8737,-4608,-47,204,129
268002651,0.3946533203125,-0.60009765625,0.46722412109375,-0.51556396484375,6367,-9530,-4973,-35,208,134
268012636,0.38818359375,-0.5814208984375,0.4891357421875,-0.5216064453125,5568,-10203,-5192,-23,207,137
268022619,0.38275146484375,-0.5616455078125,0.50982666015625,-0.52734375,4695,-10682,-5195,-12,201,136
268032602,0.37860107421875,-0.541259765625,0.52911376953125,-0.53271484375,3616,-10902,-5012,-2,190,135
268042586,0.3758544921875,-0.520751953125,0.54669189453125,-0.53729248046875,2379,-10877,-4694,5,175,131
268052568,0.37457275390625,-0.5009765625,0.5623779296875,-0.540771484375,1042,-10563,-4337,10,154,124
268062550,0.37445068359375,-0.48284912109375,0.5760498046875,-0.54296875,-374,-10060,-3864,11,128,111
268072533,0.37518310546875,-0.46746826171875,0.587158203125,-0.5439453125,-1803,-9484,-3324,8,99,89
268082517,0.3763427734375,-0.45574951171875,0.59552001953125,-0.54400634765625,-3167,-9024,-2784,4,68,58
268092497,0.3773193359375,-0.44873046875,0.6007080078125,-0.54351806640625,-4329,-8705,-2337,-2,36,20
268102478,0.37786865234375,-0.44677734375,0.6026611328125,-0.54254150390625,-5159,-8550,-2037,-6,4,-18
268112459,0.37823486328125,-0.4495849609375,0.6016845703125,-0.5411376953125,-5603,-8514,-1875,-10,-27,-47
268122437,0.3792724609375,-0.455810546875,0.598388671875,-0.538818359375,-5726,-8488,-1853,-11,-55,-60
268132428,0.381591796875,-0.46441650390625,0.593505859375,-0.5352783203125,-5642,-8521,-1927,-11,-82,-63
268142411,0.385498046875,-0.47454833984375,0.58721923828125,-0.5303955078125,-5413,-8630,-2073,-8,-105,-62
268152393,0.39105224609375,-0.48590087890625,0.57952880859375,-0.5245361328125,-5113,-8760,-2260,-3,-125,-62
268162374,0.39776611328125,-0.498291015625,0.57025146484375,-0.51800537109375,-4767,-8890,-2529,4,-143,-66
268172357,0.4052734375,-0.51177978515625,0.55908203125,-0.51116943359375,-4364,-8980,-2810,12,-158,-73
268182339,0.4132080078125,-0.526123046875,0.5457763671875,-0.5045166015625,-3886,-8992,-3019,21,-169,-83
268192323,0.42132568359375,-0.5411376953125,0.53033447265625,-0.4984130859375,-3301,-8908,-3103,31,-177,-94
268202309,0.42950439453125,-0.55615234375,0.51300048828125,-0.4930419921875,-2695,-8747,-3116,41,-180,-101
268212293,0.43768310546875,-0.57086181640625,0.49420166015625,-0.48822021484375,-2071,-8493,-3099,51,-181,-105
268224995,0.44573974609375,-0.58489990234375,0.474365234375,-0.4840087890625,-1491,-8170,-3063,59,-178,-108
268232258,0.453369140625,-0.59796142578125,0.45404052734375,-0.48040771484375,-939,-7776,-2990,64,-171,-108
268242237,0.460693359375,-0.60992431640625,0.43359375,-0.47723388671875,-352,-7299,-2845,67,-162,-104
268252229,0.467529296875,-0.62042236328125,0.413818359375,-0.47454833984375,261,-6741,-2565,67,-150,-96
268262213,0.473876953125,-0.62945556640625,0.39520263671875,-0.4722900390625,1021,-6190,-2150,64,-137,-84
268272192,0.4794921875,-0.63690185546875,0.37811279296875,-0.47064208984375,1947,-5693,-1634,60,-119,-71
268282184,0.48406982421875,-0.6429443359375,0.36273193359375,-0.46978759765625,2877,-5169,-1054,52,-100,-61
268292173,0.4873046875,-0.6478271484375,0.34930419921875,-0.469970703125,3712,-4628,-507,43,-79,-55
268302145,0.48870849609375,-0.65185546875,0.337890625,-0.4713134765625,4442,-4179,-57,31,-56,-52
268312121,0.48828125,-0.65509033203125,0.3287353515625,-0.47369384765625,5050,-3890,239,18,-33,-47
268322104,0.4862060546875,-0.657470703125,0.32244873046875,-0.4769287109375,5567,-3790,378,5,-10,-38
268332086,0.48291015625,-0.65875244140625,0.31939697265625,-0.48046875,5995,-3815,387,-9,13,-21
268342067,0.47900390625,-0.65875244140625,0.32000732421875,-0.48394775390625,6286,-3908,313,-20,34,1
268352051,0.4747314453125,-0.6572265625,0.3243408203125,-0.4873046875,6428,-4078,167,-29,55,22
268362032,0.47003173828125,-0.65435791015625,0.3319091796875,-0.49066162109375,6501,-4334,-67,-37,75,39
268372016,0.46502685546875,-0.64990234375,0.34222412109375,-0.49420166015625,6544,-4661,-369,-42,93,55
268381998,0.45989990234375,-0.6439208984375,0.35504150390625,-0.497802734375,6614,-5084,-732,-44,111,72
268391986,0.454833984375,-0.63604736328125,0.37017822265625,-0.50152587890625,6763,-5563,-1097,-43,128,90
268401964,0.45013427734375,-0.62603759765625,0.38726806640625,-0.5054931640625,6938,-6097,-1439,-39,144,108
268411947,0.4456787109375,-0.61383056640625,0.4058837890625,-0.50970458984375,7072,-6661,-1788,-33,159,122
268421933,0.44146728515625,-0.59954833984375,0.42535400390625,-0.51458740234375,7153,-7279,-2173,-24,173,130
268431916,0.43701171875,-0.58355712890625,0.44500732421875,-0.52008056640625,7190,-7947,-2620,-15,185,133
268441898,0.432373046875,-0.56610107421875,0.46441650390625,-0.52618408203125,7087,-8521,-3099,-6,193,133
268451887,0.42755126953125,-0.547607421875,0.4832763671875,-0.53271484375,6801,-8951,-3528,4,198,130
268461867,0.42254638671875,-0.5284423828125,0.50103759765625,-0.53961181640625,6268,-9161,-3769,11,198,121
268471850,0.41717529296875,-0.50927734375,0.517333984375,-0.5467529296875,5414,-9083,-3792,16,194,106
268481834,0.41143798828125,-0.49102783203125,0.53155517578125,-0.55419921875,4372,-8771,-3598,18,185,85
268491817,0.4052734375,-0.4742431640625,0.54364013671875,-0.56146240234375,3166,-8335,-3273,17,170,63
268501799,0.39886474609375,-0.459716796875,0.5537109375,-0.56829833984375,1845,-7763,-2821,13,151,40
268511784,0.39239501953125,-0.447998046875,0.56170654296875,-0.5743408203125,489,-7168,-2304,5,128,15
268521772,0.3856201171875,-0.43975830078125,0.567626953125,-0.57940673828125,-779,-6695,-1820,-4,101,-12
268531746,0.3785400390625,-0.435546875,0.5714111328125,-0.58349609375,-1871,-6387,-1500,-13,73,-40
268541725,0.37139892578125,-0.43524169921875,0.57342529296875,-0.58636474609375,-2732,-6297,-1351,-21,44,-62
268551706,0.3648681640625,-0.43829345703125,0.57379150390625,-0.5877685546875,-3348,-6351,-1335,-26,16,-73
268561689,0.359619140625,-0.44378662109375,0.572998046875,-0.58770751953125,-3768,-6491,-1400,-28,-10,-77
268571670,0.35595703125,-0.451171875,0.571044921875,-0.586181640625,-4014,-6656,-1563,-28,-34,-78
268581654,0.35369873046875,-0.460205078125,0.56793212890625,-0.58355712890625,-4101,-6848,-1777,-25,-55,-79
268591635,0.352783203125,-0.47064208984375,0.5634765625,-0.58013916015625,-4089,-7094,-2004,-20,-74,-82
268601617,0.35302734375,-0.48223876953125,0.5576171875,-0.57611083984375,-4025,-7374,-2216,-14,-91,-84
268611603,0.3544921875,-0.49444580078125,0.55047607421875,-0.57171630859375,-3861,-7649,-2427,-6,-103,-85
268621590,0.357177734375,-0.5069580078125,0.542236328125,-0.56689453125,-3576,-7915,-2611,2,-114,-81
268631571,0.361083984375,-0.519287109375,0.53326416015625,-0.561767578125,-3171,-8171,-2771,9,-121,-73
268641557,0.36639404296875,-0.5308837890625,0.52386474609375,-0.5562744140625,-2666,-8462,-2903,17,-126,-61
268651542,0.373046875,-0.54144287109375,0.5145263671875,-0.5504150390625,-2097,-8809,-2986,24,-129,-45
268661522,0.381103515625,-0.55059814453125,0.505615234375,-0.5440673828125,-1525,-9219,-3052,30,-128,-28
268671506,0.39044189453125,-0.55816650390625,0.49737548828125,-0.53729248046875,-1002,-9614,-3095,35,-126,-10
268681493,0.40069580078125,-0.56427001953125,0.49005126953125,-0.52996826171875,-555,-9912,-3152,38,-123,7
268691471,0.4114990234375,-0.5693359375,0.4833984375,-0.52239990234375,-95,-10018,-3150,39,-120,18
268701454,0.42230224609375,-0.57366943359375,0.4771728515625,-0.5146484375,409,-9920,-3081,38,-116,26
268711435,0.43292236328125,-0.5772705078125,0.47149658203125,-0.5069580078125,911,-9745,-2923,36,-111,33
268721426,0.4432373046875,-0.58026123046875,0.46636962890625,-0.4993896484375,1397,-9551,-2743,34,-105,39
268731410,0.453125,-0.58251953125,0.4620361328125,-0.49176025390625,1817,-9258,-2569,31,-98,45
268741391,0.46240234375,-0.5843505859375,0.4583740234375,-0.484375,2089,-8842,-2356,27,-90,47
268751369,0.47064208984375,-0.5859375,0.45513916015625,-0.4775390625,2225,-8444,-2114,22,-81,42
268761351,0.4776611328125,-0.587646484375,0.4520263671875,-0.47137451171875,2278,-8040,-1912,17,-73,33
268771335,0.48297119140625,-0.58990478515625,0.44866943359375,-0.46636962890625,2283,-7614,-1748,12,-65,17
268781319,0.486328125,-0.59295654296875,0.4447021484375,-0.46270751953125,2291,-7287,-1608,6,-56,-3
268791299,0.4876708984375,-0.59698486328125,0.43994140625,-0.460693359375,2323,-7063,-1501,2,-48,-24
268801283,0.4871826171875,-0.60186767578125,0.43438720703125,-0.46014404296875,2376,-6898,-1405,-3,-41,-43
268811262,0.48492431640625,-0.6075439453125,0.42822265625,-0.46087646484375,2433,-6742,-1314,-7,-34,-60
268821243,0.48126220703125,-0.61376953125,0.4215087890625,-0.46258544921875,2485,-6606,-1224,-12,-28,-73
268831235,0.47650146484375,-0.62030029296875,0.41461181640625,-0.46502685546875,2563,-6480,-1118,-16,-23,-81
268841219,0.47100830078125,-0.626953125,0.407958984375,-0.4676513671875,2639,-6402,-1012,-21,-19,-82
268851205,0.46514892578125,-0.63336181640625,0.40185546875,-0.47015380859375,2721,-6368,-956,-25,-16,-78
268861190,0.45928955078125,-0.63934326171875,0.39678955078125,-0.47210693359375,2802,-6384,-938,-29,-13,-68
268871175,0.4537353515625,-0.6446533203125,0.39312744140625,-0.47332763671875,2874,-6440,-971,-32,-11,-54
268881156,0.44873046875,-0.64923095703125,0.3909912109375,-0.47357177734375,2933,-6549,-1005,-35,-9,-38
268891126,0.44451904296875,-0.65289306640625,0.3905029296875,-0.472900390625,2989,-6685,-1051,-37,-7,-20
268901110,0.44110107421875,-0.6556396484375,0.3916015625,-0.47137451171875,3026,-6837,-1103,-38,-5,-2
268911095,0.43853759765625,-0.65753173828125,0.3941650390625,-0.468994140625,3014,-7000,-1174,-39,-3,13
268921072,0.4366455078125,-0.65863037109375,0.39801025390625,-0.46600341796875,2988,-7178,-1270,-39,-1,27
268931060,0.4354248046875,-0.658935546875,0.40289306640625,-0.4625244140625,2929,-7371,-1360,-38,1,38
268941041,0.4346923828125,-0.65863037109375,0.40850830078125,-0.45867919921875,2840,-7588,-1458,-37,3,45
268951023,0.434326171875,-0.6578369140625,0.4144287109375,-0.454833984375,2736,-7773,-1533,-35,4,49
268961005,0.43408203125,-0.65673828125,0.4202880859375,-0.45123291015625,2630,-7960,-1598,-32,6,48
268970995,0.43389892578125,-0.655517578125,0.4259033203125,-0.44793701171875,2520,-8145,-1635,-29,7,45
268980977,0.43365478515625,-0.65423583984375,0.4310302734375,-0.4451904296875,2422,-8293,-1676,-25,8,40
268990953,0.433349609375,-0.65289306640625,0.4354248046875,-0.44305419921875,2332,-8428,-1713,-21,9,34
269000937,0.43310546875,-0.651611328125,0.439208984375,-0.44146728515625,2220,-8531,-1737,-17,10,28
269010920,0.432861328125,-0.650390625,0.44232177734375,-0.4404296875,2124,-8608,-1750,-13,10,23
269020905,0.4327392578125,-0.649169921875,0.4449462890625,-0.43975830078125,2016,-8678,-1767,-10,10,18
269030887,0.4326171875,-0.64801025390625,0.44696044921875,-0.43951416015625,1922,-8725,-1775,-6,10,14
269040869,0.4326171875,-0.64691162109375,0.44842529296875,-0.43963623046875,1832,-8729,-1785,-2,9,10
269050858,0.4327392578125,-0.6458740234375,0.44940185546875,-0.4400634765625,1741,-8718,-1785,1,8,6
269060838,0.43292236328125,-0.6448974609375,0.44989013671875,-0.44073486328125,1676,-8684,-1766,4,8,3
269070821,0.4332275390625,-0.64398193359375,0.45001220703125,-0.441650390625,1629,-8627,-1721,6,6,1
269080803,0.43365478515625,-0.64312744140625,0.4498291015625,-0.44268798828125,1587,-8562,-1680,8,5,-1
269090784,0.43426513671875,-0.64227294921875,0.4493408203125,-0.44384765625,1555,-8505,-1629,10,4,-2
269100771,0.43511962890625,-0.641357421875,0.44873046875,-0.44500732421875,1547,-8438,-1578,12,3,-2
269110757,0.43609619140625,-0.64044189453125,0.4478759765625,-0.4461669921875,1529,-8373,-1537,14,2,-2
269120738,0.437255859375,-0.6395263671875,0.44696044921875,-0.447265625,1510,-8301,-1477,15,0,-2
269130717,0.43853759765625,-0.638671875,0.44586181640625,-0.4483642578125,1504,-8235,-1439,16,-1,-3
269140697,0.43994140625,-0.63787841796875,0.444580078125,-0.44940185546875,1507,-8183,-1384,17,-3,-3
269150681,0.44140625,-0.63714599609375,0.443115234375,-0.45037841796875,1517,-8119,-1345,17,-4,-3
269160663,0.44293212890625,-0.636474609375,0.44158935546875,-0.45135498046875,1527,-8063,-1327,18,-5,-3
269170646,0.444580078125,-0.6358642578125,0.44000244140625,-0.45220947265625,1539,-8012,-1314,18,-6,-4
269180629,0.44622802734375,-0.63531494140625,0.43829345703125,-0.45294189453125,1554,-7963,-1288,18,-7,-4
269190612,0.4478759765625,-0.63494873046875,0.4365234375,-0.45355224609375,1577,-7922,-1264,18,-9,-4
269200594,0.44952392578125,-0.6346435546875,0.4345703125,-0.4542236328125,1609,-7853,-1235,17,-10,-5
269210578,0.45111083984375,-0.634521484375,0.43255615234375,-0.45477294921875,1635,-7779,-1191,16,-11,-6
269220562,0.45257568359375,-0.634521484375,0.43035888671875,-0.45538330078125,1661,-7737,-1115,16,-12,-9
269230543,0.45391845703125,-0.634765625,0.42791748046875,-0.4560546875,1694,-7702,-1040,15,-12,-11
269240527,0.455078125,-0.6351318359375,0.42535400390625,-0.45672607421875,1732,-7678,-983,14,-13,-13
269250510,0.45611572265625,-0.6357421875,0.42266845703125,-0.45733642578125,1738,-7665,-930,13,-14,-14
269260492,0.45697021484375,-0.63653564453125,0.41986083984375,-0.45794677734375,1786,-7643,-887,11,-14,-16
269270475,0.4576416015625,-0.637451171875,0.41705322265625,-0.45855712890625,1818,-7631,-846,10,-15,-17
269280458,0.45819091796875,-0.6385498046875,0.4141845703125,-0.4591064453125,1853,-7614,-818,8,-15,-18
269290449,0.4586181640625,-0.6397705078125,0.411376953125,-0.45953369140625,1890,-7598,-801,7,-15,-18
269300430,0.45892333984375,-0.6409912109375,0.40863037109375,-0.45989990234375,1943,-7575,-779,6,-16,-18
269310417,0.459228515625,-0.642333984375,0.40594482421875,-0.46014404296875,1994,-7570,-764,5,-15,-17
269320400,0.45941162109375,-0.64361572265625,0.4034423828125,-0.4603271484375,2026,-7586,-761,4,-15,-16
269330376,0.45965576171875,-0.6448974609375,0.4010009765625,-0.46044921875,2067,-7619,-751,3,-15,-15
269340358,0.4598388671875,-0.64617919921875,0.39874267578125,-0.46044921875,2097,-7637,-749,3,-15,-14
269350343,0.4600830078125,-0.6473388671875,0.3966064453125,-0.46038818359375,2119,-7635,-744,2,-14,-13
269360325,0.46026611328125,-0.64849853515625,0.3946533203125,-0.46026611328125,2153,-7637,-745,1,-14,-12
269370308,0.46044921875,-0.64959716796875,0.392822265625,-0.46014404296875,2187,-7626,-741,1,-14,-10
269380293,0.46075439453125,-0.6505126953125,0.39117431640625,-0.4599609375,2207,-7634,-731,2,-13,-9
