subject,Two-hands and jerked
arm,neither
label,0
hz,100.17114851969302
time,5.48062

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
306676511,0.5400390625,-0.45343017578125,0.54705810546875,-0.45111083984375,-6970,-7110,177,-3,24,65
306686497,0.54412841796875,-0.44488525390625,0.554931640625,-0.44500732421875,-7145,-6637,162,-5,25,89
306696479,0.548828125,-0.43536376953125,0.5634765625,-0.43780517578125,-7123,-6075,157,-7,25,102
306706463,0.553466796875,-0.42578125,0.5721435546875,-0.43017578125,-6954,-5360,149,-9,24,103
306716449,0.5574951171875,-0.41705322265625,0.58013916015625,-0.4227294921875,-6650,-4604,106,-10,22,94
306726438,0.560791015625,-0.40972900390625,0.5869140625,-0.41607666015625,-6239,-3968,89,-12,17,77
306736421,0.5634765625,-0.404052734375,0.59222412109375,-0.41046142578125,-5689,-3708,132,-11,10,62
306746403,0.56610107421875,-0.399658203125,0.5958251953125,-0.40594482421875,-4951,-3961,240,-7,2,53
306756378,0.56903076171875,-0.39605712890625,0.59796142578125,-0.40216064453125,-3972,-4603,292,-1,-6,51
306766361,0.57232666015625,-0.39288330078125,0.59912109375,-0.39886474609375,-2784,-5557,202,5,-13,55
306776342,0.575927734375,-0.3900146484375,0.59979248046875,-0.3955078125,-1509,-6810,5,7,-18,64
306786325,0.57965087890625,-0.38726806640625,0.600341796875,-0.39190673828125,-305,-8150,-232,6,-21,71
306796309,0.58306884765625,-0.3851318359375,0.6007080078125,-0.38836669921875,660,-9356,-501,4,-22,69
306806293,0.58551025390625,-0.3843994140625,0.6007080078125,-0.38543701171875,1310,-10286,-714,-1,-22,52
306816271,0.5865478515625,-0.38568115234375,0.59979248046875,-0.3839111328125,1612,-10957,-875,-5,-21,24
306826256,0.586181640625,-0.38916015625,0.597900390625,-0.384033203125,1590,-11402,-976,-9,-20,-5
306836239,0.58453369140625,-0.39447021484375,0.5950927734375,-0.3853759765625,1326,-11672,-1036,-13,-20,-29
306846223,0.582275390625,-0.4007568359375,0.59185791015625,-0.3873291015625,901,-11816,-1079,-15,-21,-41
306856205,0.580078125,-0.40692138671875,0.588623046875,-0.38909912109375,407,-11809,-1082,-15,-21,-40
306866186,0.5784912109375,-0.41229248046875,0.58587646484375,-0.38995361328125,-57,-11639,-1061,-16,-22,-30
306876177,0.57781982421875,-0.416259765625,0.583984375,-0.3896484375,-449,-11335,-990,-15,-21,-13
306886173,0.57806396484375,-0.418701171875,0.58294677734375,-0.3880615234375,-762,-10922,-871,-14,-20,5
306896138,0.57916259765625,-0.419921875,0.5826416015625,-0.3857421875,-992,-10456,-706,-12,-19,17
306906116,0.58050537109375,-0.4202880859375,0.58258056640625,-0.38330078125,-1188,-9979,-559,-9,-16,20
306916098,0.581787109375,-0.42047119140625,0.58251953125,-0.3812255859375,-1369,-9476,-422,-6,-14,16
306926082,0.58282470703125,-0.4207763671875,0.5821533203125,-0.37994384765625,-1523,-8972,-312,-3,-12,8
306936065,0.58349609375,-0.42120361328125,0.58148193359375,-0.37939453125,-1675,-8484,-219,-1,-9,1
306946052,0.58392333984375,-0.42181396484375,0.58056640625,-0.3795166015625,-1827,-8052,-141,1,-7,-5
306956029,0.5841064453125,-0.42242431640625,0.57958984375,-0.38006591796875,-2008,-7675,-78,3,-5,-9
306966010,0.58428955078125,-0.4228515625,0.57855224609375,-0.380859375,-2203,-7364,-21,4,-4,-10
306975995,0.5843505859375,-0.42315673828125,0.57763671875,-0.38177490234375,-2365,-7161,19,4,-2,-10
306985989,0.5843505859375,-0.42333984375,0.57696533203125,-0.38262939453125,-2500,-7056,31,5,0,-9
306995964,0.5843505859375,-0.42315673828125,0.57647705078125,-0.383544921875,-2583,-7028,41,5,2,-6
307005946,0.5843505859375,-0.42266845703125,0.576416015625,-0.38421630859375,-2647,-7044,37,5,4,-1
307015932,0.58441162109375,-0.4217529296875,0.57684326171875,-0.38446044921875,-2694,-7056,8,3,5,5
307025913,0.5845947265625,-0.42041015625,0.5777587890625,-0.38433837890625,-2735,-7078,-14,2,7,11
307035896,0.584716796875,-0.4188232421875,0.57904052734375,-0.38385009765625,-2767,-7117,-56,1,9,14
307045879,0.58477783203125,-0.417236328125,0.58056640625,-0.3831787109375,-2798,-7188,-82,-1,10,16
307055861,0.584716796875,-0.415771484375,0.5821533203125,-0.382568359375,-2827,-7269,-132,-2,10,14
307065843,0.58441162109375,-0.41455078125,0.5836181640625,-0.382080078125,-2885,-7361,-176,-3,10,11
307075825,0.58392333984375,-0.41363525390625,0.5849609375,-0.38177490234375,-2977,-7477,-217,-3,10,7
307085808,0.58331298828125,-0.4129638671875,0.58612060546875,-0.381591796875,-3075,-7603,-233,-3,9,4
307095793,0.582763671875,-0.4124755859375,0.58709716796875,-0.381591796875,-3177,-7708,-235,-3,8,2
307105771,0.58221435546875,-0.4119873046875,0.587890625,-0.38165283203125,-3247,-7767,-254,-2,7,1
307115765,0.581787109375,-0.41156005859375,0.58856201171875,-0.3817138671875,-3301,-7787,-274,-1,6,0
307125758,0.5814208984375,-0.4112548828125,0.5889892578125,-0.3819580078125,-3336,-7767,-306,0,5,-1
307135733,0.5810546875,-0.41107177734375,0.58935546875,-0.3822021484375,-3362,-7740,-346,0,4,-3
307145708,0.5806884765625,-0.4110107421875,0.58941650390625,-0.3826904296875,-3391,-7706,-379,2,3,-5
307155692,0.580322265625,-0.4110107421875,0.58929443359375,-0.38336181640625,-3413,-7653,-377,3,2,-7
307165674,0.58013916015625,-0.41107177734375,0.58905029296875,-0.384033203125,-3436,-7565,-344,3,1,-7
307175656,0.5802001953125,-0.41094970703125,0.5887451171875,-0.38458251953125,-3412,-7456,-295,4,0,-5
307185645,0.5804443359375,-0.41070556640625,0.58843994140625,-0.3848876953125,-3385,-7404,-253,4,-1,-2
307195623,0.58087158203125,-0.410400390625,0.588134765625,-0.38507080078125,-3340,-7377,-232,4,-3,-1
307205602,0.581298828125,-0.41015625,0.58770751953125,-0.38531494140625,-3273,-7347,-233,5,-3,-1
307215586,0.581787109375,-0.41009521484375,0.58709716796875,-0.38555908203125,-3187,-7326,-240,5,-5,-3
307225568,0.58209228515625,-0.4102783203125,0.58636474609375,-0.38604736328125,-3087,-7310,-264,5,-5,-6
307235551,0.58233642578125,-0.41058349609375,0.58551025390625,-0.38665771484375,-2977,-7298,-266,5,-5,-7
307245536,0.58251953125,-0.4110107421875,0.58453369140625,-0.3873291015625,-2877,-7278,-259,5,-5,-7
307255516,0.58282470703125,-0.411376953125,0.5836181640625,-0.38787841796875,-2755,-7213,-233,4,-6,-6
307265501,0.5831298828125,-0.41180419921875,0.5826416015625,-0.388427734375,-2647,-7160,-209,4,-6,-6
307275482,0.58331298828125,-0.412353515625,0.5816650390625,-0.38909912109375,-2570,-7106,-191,4,-6,-9
307285467,0.58331298828125,-0.4132080078125,0.58050537109375,-0.389892578125,-2513,-7104,-179,3,-6,-12
307295449,0.5831298828125,-0.41424560546875,0.5792236328125,-0.390869140625,-2432,-7142,-176,3,-6,-14
307305437,0.5828857421875,-0.4154052734375,0.57794189453125,-0.391845703125,-2315,-7172,-166,2,-6,-13
307315422,0.582763671875,-0.41644287109375,0.57684326171875,-0.3927001953125,-2175,-7192,-150,1,-6,-10
307325404,0.58270263671875,-0.41729736328125,0.57598876953125,-0.3931884765625,-2040,-7204,-162,1,-5,-5
307335390,0.5826416015625,-0.41796875,0.5753173828125,-0.3934326171875,-1898,-7236,-182,-1,-5,-3
307345361,0.58233642578125,-0.41888427734375,0.5748291015625,-0.39361572265625,-1774,-7281,-257,-2,-4,-5
307355343,0.58160400390625,-0.4202880859375,0.57421875,-0.3941650390625,-1661,-7354,-332,-4,-3,-10
307365332,0.580322265625,-0.42205810546875,0.57354736328125,-0.39508056640625,-1604,-7451,-410,-5,0,-16
307375314,0.57861328125,-0.42413330078125,0.5728759765625,-0.39642333984375,-1592,-7570,-435,-6,2,-21
307385296,0.5767822265625,-0.4261474609375,0.57220458984375,-0.3978271484375,-1614,-7667,-409,-7,3,-21
307395278,0.5750732421875,-0.42791748046875,0.5716552734375,-0.399169921875,-1603,-7755,-370,-6,4,-17
307405260,0.5736083984375,-0.4293212890625,0.5714111328125,-0.40020751953125,-1563,-7784,-355,-6,4,-12
307415241,0.572265625,-0.43023681640625,0.5714111328125,-0.40106201171875,-1515,-7795,-365,-5,5,-8
307425234,0.571044921875,-0.43096923828125,0.571533203125,-0.40185546875,-1470,-7782,-373,-4,7,-7
307435215,0.5697021484375,-0.431640625,0.5716552734375,-0.40289306640625,-1471,-7744,-379,-3,8,-9
307445205,0.56817626953125,-0.432373046875,0.57171630859375,-0.40423583984375,-1492,-7703,-377,-2,9,-12
307455188,0.56646728515625,-0.43316650390625,0.57159423828125,-0.40582275390625,-1526,-7660,-362,-2,10,-16
307465173,0.564697265625,-0.43402099609375,0.57147216796875,-0.40765380859375,-1538,-7649,-337,-1,11,-17
307475158,0.56292724609375,-0.4346923828125,0.57135009765625,-0.4095458984375,-1516,-7698,-320,0,12,-15
307485127,0.56134033203125,-0.4349365234375,0.57135009765625,-0.411376953125,-1400,-7839,-326,2,13,-10
307495109,0.55987548828125,-0.43475341796875,0.57159423828125,-0.4132080078125,-1145,-8029,-392,4,14,-4
307505095,0.55865478515625,-0.43389892578125,0.57220458984375,-0.4149169921875,-811,-8196,-526,7,18,5
307515078,0.55780029296875,-0.43194580078125,0.57354736328125,-0.41632080078125,-434,-8280,-642,11,21,19
307525060,0.55755615234375,-0.42852783203125,0.57586669921875,-0.4169921875,-18,-8312,-671,13,25,37
307535044,0.55816650390625,-0.4234619140625,0.57916259765625,-0.41668701171875,430,-8399,-615,14,28,59
307545028,0.55963134765625,-0.4168701171875,0.58349609375,-0.4154052734375,894,-8549,-508,14,30,79
307555009,0.56170654296875,-0.4091796875,0.58843994140625,-0.41326904296875,1293,-8714,-392,15,31,93
307564996,0.56402587890625,-0.40106201171875,0.59356689453125,-0.41070556640625,1520,-8818,-231,14,30,96
307574984,0.56610107421875,-0.39385986328125,0.597900390625,-0.40850830078125,1489,-8783,-16,11,26,80
307584964,0.567138671875,-0.38916015625,0.60064697265625,-0.40753173828125,1135,-8634,218,5,19,44
307594946,0.56622314453125,-0.38873291015625,0.6011962890625,-0.40850830078125,454,-8564,395,-5,10,-9
307604922,0.56268310546875,-0.3934326171875,0.5989990234375,-0.41204833984375,-449,-8790,492,-15,1,-70
307614906,0.55682373046875,-0.40283203125,0.5941162109375,-0.41790771484375,-1472,-9352,466,-23,-8,-120
307624886,0.549560546875,-0.415283203125,0.58746337890625,-0.42474365234375,-2544,-10050,286,-28,-17,-149
307634870,0.542236328125,-0.42852783203125,0.58013916015625,-0.4310302734375,-3535,-10642,-19,-30,-25,-151
307644852,0.535888671875,-0.4410400390625,0.5731201171875,-0.4356689453125,-4341,-11042,-415,-28,-31,-135
307654839,0.53131103515625,-0.4515380859375,0.5672607421875,-0.43817138671875,-4933,-11268,-759,-26,-34,-105
307664821,0.52899169921875,-0.4591064453125,0.5631103515625,-0.43853759765625,-5322,-11367,-936,-20,-33,-67
307674803,0.5289306640625,-0.4635009765625,0.5606689453125,-0.4371337890625,-5508,-11283,-981,-13,-31,-31
307684784,0.53057861328125,-0.465087890625,0.5595703125,-0.43475341796875,-5576,-10906,-953,-5,-26,-4
307694771,0.53326416015625,-0.4647216796875,0.5594482421875,-0.43206787109375,-5605,-10184,-902,2,-21,10
307704758,0.5362548828125,-0.46331787109375,0.5596923828125,-0.42950439453125,-5628,-9287,-789,6,-16,13
307714740,0.53912353515625,-0.46160888671875,0.559814453125,-0.4276123046875,-5617,-8398,-624,9,-12,9
307724718,0.5416259765625,-0.4599609375,0.55975341796875,-0.4263916015625,-5573,-7592,-444,10,-9,2
307734700,0.54364013671875,-0.45855712890625,0.55938720703125,-0.42584228515625,-5469,-6873,-288,11,-7,-3
307744681,0.545166015625,-0.4573974609375,0.558837890625,-0.42578125,-5322,-6223,-183,11,-5,-8
307754665,0.54632568359375,-0.45648193359375,0.55816650390625,-0.4261474609375,-5135,-5647,-111,11,-3,-12
307764647,0.54718017578125,-0.45562744140625,0.55755615234375,-0.42669677734375,-4923,-5207,-53,10,-1,-12
307774635,0.54791259765625,-0.4547119140625,0.55731201171875,-0.4271240234375,-4713,-4931,-35,8,1,-8
307784613,0.54852294921875,-0.45355224609375,0.55755615234375,-0.42724609375,-4510,-4812,-35,6,3,-3
307794601,0.5491943359375,-0.45208740234375,0.558349609375,-0.4268798828125,-4326,-4821,-57,3,5,3
307804582,0.54986572265625,-0.450439453125,0.5595703125,-0.4261474609375,-4142,-4951,-77,1,6,10
307814566,0.550537109375,-0.4486083984375,0.561279296875,-0.42498779296875,-3956,-5168,-113,-1,7,14
307824547,0.551025390625,-0.44683837890625,0.56317138671875,-0.42364501953125,-3755,-5461,-161,-4,7,16
307834528,0.55133056640625,-0.4453125,0.565185546875,-0.4222412109375,-3535,-5822,-222,-6,8,16
307844511,0.55133056640625,-0.4439697265625,0.56719970703125,-0.42095947265625,-3276,-6195,-305,-7,8,15
307854494,0.55108642578125,-0.44305419921875,0.5689697265625,-0.41986083984375,-2990,-6608,-374,-8,8,12
307864477,0.55047607421875,-0.4423828125,0.57061767578125,-0.41912841796875,-2706,-6988,-455,-8,9,9
307874459,0.54962158203125,-0.44189453125,0.5721435546875,-0.4185791015625,-2447,-7314,-533,-8,10,8
307884449,0.54864501953125,-0.4415283203125,0.5736083984375,-0.4183349609375,-2230,-7599,-605,-7,11,6
307894431,0.54754638671875,-0.441162109375,0.574951171875,-0.41827392578125,-2054,-7828,-680,-6,11,5
307904415,0.54644775390625,-0.4407958984375,0.5762939453125,-0.418212890625,-1946,-8013,-736,-5,11,5
307914398,0.54547119140625,-0.4403076171875,0.57757568359375,-0.41827392578125,-1902,-8150,-756,-4,11,5
307924374,0.54461669921875,-0.43975830078125,0.57879638671875,-0.4183349609375,-1887,-8237,-772,-4,11,5
307934358,0.5438232421875,-0.43914794921875,0.5799560546875,-0.4183349609375,-1880,-8270,-757,-3,10,6
307944343,0.543212890625,-0.43841552734375,0.58111572265625,-0.41827392578125,-1885,-8281,-713,-3,9,7
307954325,0.54278564453125,-0.437744140625,0.5821533203125,-0.418212890625,-1877,-8245,-676,-2,8,7
307964306,0.54241943359375,-0.43707275390625,0.58306884765625,-0.4180908203125,-1860,-8207,-609,-2,7,7
307974293,0.54217529296875,-0.43634033203125,0.58392333984375,-0.41796875,-1848,-8165,-556,-2,6,7
307984272,0.5419921875,-0.43572998046875,0.5845947265625,-0.4178466796875,-1836,-8119,-509,-2,5,6
307994256,0.5418701171875,-0.4351806640625,0.58514404296875,-0.4178466796875,-1820,-8087,-494,-1,4,5
308004238,0.5416259765625,-0.4349365234375,0.58544921875,-0.41796875,-1803,-8040,-479,-1,3,2
308014237,0.54144287109375,-0.434814453125,0.5855712890625,-0.418212890625,-1812,-8009,-469,0,2,-1
308024214,0.5411376953125,-0.434814453125,0.58551025390625,-0.4185791015625,-1833,-7988,-463,1,1,-2
308034193,0.541015625,-0.4349365234375,0.5853271484375,-0.4189453125,-1864,-7947,-465,1,0,-3
308044186,0.541015625,-0.43499755859375,0.5850830078125,-0.41925048828125,-1892,-7882,-472,2,-1,-2
308054173,0.5411376953125,-0.43505859375,0.58477783203125,-0.41943359375,-1887,-7835,-468,2,-2,-2
308064144,0.541259765625,-0.4351806640625,0.5843505859375,-0.419677734375,-1847,-7801,-477,2,-3,-2
308074120,0.54132080078125,-0.4354248046875,0.58392333984375,-0.41998291015625,-1813,-7762,-497,2,-3,-3
308084102,0.5413818359375,-0.43572998046875,0.5833740234375,-0.42034912109375,-1779,-7721,-472,3,-3,-4
308094085,0.54144287109375,-0.43603515625,0.582763671875,-0.4207763671875,-1791,-7690,-441,2,-3,-5
308104066,0.54150390625,-0.4364013671875,0.58221435546875,-0.421142578125,-1821,-7627,-436,2,-3,-5
308114051,0.54150390625,-0.43682861328125,0.58160400390625,-0.4215087890625,-1835,-7603,-423,1,-4,-6
308124031,0.54150390625,-0.43743896484375,0.5809326171875,-0.42181396484375,-1822,-7604,-424,0,-4,-7
308134013,0.54119873046875,-0.438232421875,0.58026123046875,-0.4222412109375,-1753,-7637,-470,0,-4,-8
308143997,0.540771484375,-0.439208984375,0.57952880859375,-0.42279052734375,-1647,-7720,-527,-1,-3,-10
308153989,0.5400390625,-0.44024658203125,0.578857421875,-0.423583984375,-1525,-7845,-624,0,-1,-11
308163967,0.53900146484375,-0.4412841796875,0.57830810546875,-0.42462158203125,-1399,-7994,-727,0,2,-12
308173948,0.53765869140625,-0.4422607421875,0.57781982421875,-0.42596435546875,-1290,-8149,-811,0,5,-14
308183929,0.535888671875,-0.44317626953125,0.57745361328125,-0.427734375,-1211,-8280,-892,1,9,-16
308193913,0.5338134765625,-0.44403076171875,0.57720947265625,-0.4298095703125,-1177,-8407,-951,1,13,-18
308203896,0.5313720703125,-0.44464111328125,0.57720947265625,-0.43212890625,-1203,-8514,-988,1,18,-18
308213880,0.5289306640625,-0.44464111328125,0.57769775390625,-0.4344482421875,-1309,-8615,-959,1,22,-14
308223861,0.52685546875,-0.44384765625,0.57867431640625,-0.43646240234375,-1514,-8716,-801,2,24,-6
308233851,0.52557373046875,-0.44195556640625,0.58013916015625,-0.43798828125,-1797,-8806,-504,4,25,4
308243831,0.525146484375,-0.43902587890625,0.581787109375,-0.43927001953125,-2093,-8883,-64,6,25,12
308256995,0.52545166015625,-0.43548583984375,0.583251953125,-0.4405517578125,-2353,-8863,441,10,23,14
308263798,0.52630615234375,-0.43157958984375,0.58416748046875,-0.44207763671875,-2582,-8672,1010,14,21,12
308273784,0.5274658203125,-0.427734375,0.58441162109375,-0.44415283203125,-2754,-8291,1619,17,19,8
308283771,0.52874755859375,-0.42413330078125,0.58392333984375,-0.44677734375,-2862,-7770,2246,19,17,1
308293756,0.52996826171875,-0.4210205078125,0.5826416015625,-0.44989013671875,-2934,-7195,2914,20,14,-8
308303734,0.53118896484375,-0.4183349609375,0.5806884765625,-0.45343017578125,-2977,-6660,3541,20,12,-14
308313712,0.532470703125,-0.41595458984375,0.578369140625,-0.45703125,-2993,-6215,4054,18,9,-14
308323693,0.53411865234375,-0.41357421875,0.5762939453125,-0.4599609375,-3045,-5880,4364,16,6,-8
308333685,0.5361328125,-0.4111328125,0.57470703125,-0.4617919921875,-3134,-5707,4461,12,2,0
308343660,0.53857421875,-0.40863037109375,0.57379150390625,-0.4622802734375,-3254,-5657,4309,7,-2,9
308353639,0.54119873046875,-0.406494140625,0.573486328125,-0.46148681640625,-3357,-5707,3945,1,-7,15
308363628,0.543701171875,-0.40509033203125,0.57366943359375,-0.45947265625,-3409,-5840,3371,-7,-12,17
308373607,0.54571533203125,-0.40484619140625,0.57415771484375,-0.4566650390625,-3393,-6012,2612,-14,-16,14
308383590,0.54681396484375,-0.4061279296875,0.5748291015625,-0.4534912109375,-3247,-6135,1673,-21,-19,7
308393576,0.546630859375,-0.4090576171875,0.57568359375,-0.449951171875,-3008,-6240,503,-29,-21,-2
308403553,0.54522705078125,-0.41339111328125,0.57696533203125,-0.446044921875,-2777,-6385,-862,-36,-21,-7
308413534,0.54278564453125,-0.41888427734375,0.57879638671875,-0.44146728515625,-2639,-6676,-2405,-42,-22,-10
308423517,0.5396728515625,-0.42498779296875,0.58123779296875,-0.436279296875,-2599,-7211,-3968,-44,-22,-10
308433501,0.536376953125,-0.43121337890625,0.5838623046875,-0.43060302734375,-2630,-7987,-5317,-43,-23,-9
308443483,0.53289794921875,-0.4375,0.58599853515625,-0.4256591796875,-2610,-9013,-6477,-38,-23,-14
308453465,0.52947998046875,-0.44354248046875,0.5875244140625,-0.42156982421875,-2587,-10081,-7446,-27,-22,-16
308463449,0.5267333984375,-0.44879150390625,0.58837890625,-0.41827392578125,-2591,-10904,-8242,-14,-22,-14
308473434,0.52496337890625,-0.4527587890625,0.5887451171875,-0.41571044921875,-2694,-11357,-8840,1,-23,-10
308483423,0.5245361328125,-0.45538330078125,0.58868408203125,-0.41351318359375,-2918,-11478,-9200,14,-25,-4
308493413,0.52557373046875,-0.45654296875,0.5882568359375,-0.411376953125,-3233,-11287,-9316,25,-28,3
308503391,0.52813720703125,-0.45654296875,0.587646484375,-0.4090576171875,-3550,-10810,-9130,32,-33,12
308513370,0.53216552734375,-0.45562744140625,0.58660888671875,-0.40631103515625,-3786,-10136,-8653,36,-39,19
308523352,0.537353515625,-0.454345703125,0.58502197265625,-0.4031982421875,-3850,-9361,-7917,38,-46,23
308533336,0.54339599609375,-0.4530029296875,0.58258056640625,-0.40008544921875,-3701,-8532,-6913,37,-53,23
308543318,0.54986572265625,-0.45220947265625,0.5791015625,-0.397216796875,-3312,-7682,-5669,34,-59,19
308553302,0.55615234375,-0.4522705078125,0.5745849609375,-0.39495849609375,-2696,-6751,-4142,28,-60,10
308563293,0.5618896484375,-0.4532470703125,0.56915283203125,-0.39349365234375,-1938,-5848,-2426,20,-59,0
308573270,0.56689453125,-0.455078125,0.5631103515625,-0.39300537109375,-1170,-5182,-631,11,-55,-10
308583256,0.5709228515625,-0.45745849609375,0.55694580078125,-0.3931884765625,-553,-4881,1060,3,-48,-15
308593239,0.57440185546875,-0.459716796875,0.55145263671875,-0.3931884765625,-95,-4818,2547,-6,-41,-9
308603226,0.57769775390625,-0.46136474609375,0.54730224609375,-0.39227294921875,316,-4920,3770,-16,-35,6
308613205,0.580810546875,-0.46234130859375,0.54461669921875,-0.39019775390625,739,-5148,4713,-24,-29,20
308623192,0.58331298828125,-0.4630126953125,0.54315185546875,-0.38763427734375,1187,-5529,5325,-30,-21,27
308633175,0.5848388671875,-0.46368408203125,0.542724609375,-0.38519287109375,1603,-6074,5612,-34,-11,29
308643154,0.58526611328125,-0.46441650390625,0.54290771484375,-0.3834228515625,1947,-6725,5677,-35,-2,26
308653129,0.584716796875,-0.46502685546875,0.5435791015625,-0.382568359375,2138,-7435,5610,-32,8,20
308663109,0.58343505859375,-0.4654541015625,0.54437255859375,-0.3829345703125,2132,-8050,5465,-28,17,13
308673094,0.58154296875,-0.4654541015625,0.54522705078125,-0.38446044921875,1981,-8473,5217,-21,25,5
308683079,0.57916259765625,-0.46514892578125,0.54620361328125,-0.3870849609375,1725,-8699,4862,-15,32,-2
308693058,0.576416015625,-0.46441650390625,0.54736328125,-0.3905029296875,1418,-8761,4396,-8,38,-5
308703041,0.5733642578125,-0.463134765625,0.548828125,-0.39434814453125,1089,-8742,3797,-3,43,-7
308713028,0.57012939453125,-0.4613037109375,0.55084228515625,-0.39837646484375,743,-8723,3030,2,47,-5
308723010,0.56671142578125,-0.458984375,0.55340576171875,-0.40240478515625,372,-8726,2131,6,51,-3
308732998,0.56304931640625,-0.4561767578125,0.5565185546875,-0.4063720703125,-2,-8739,1137,10,54,0
308742984,0.55938720703125,-0.4530029296875,0.55999755859375,-0.41021728515625,-422,-8718,71,14,56,2
308752959,0.5556640625,-0.44940185546875,0.56396484375,-0.413818359375,-921,-8682,-1013,18,57,3
308762942,0.55194091796875,-0.44549560546875,0.56817626953125,-0.41717529296875,-1468,-8666,-2070,21,57,4
308772924,0.54833984375,-0.44146728515625,0.57257080078125,-0.42022705078125,-2020,-8668,-3049,24,56,5
308782909,0.54498291015625,-0.43731689453125,0.576904296875,-0.42291259765625,-2501,-8703,-3959,26,52,6
308792895,0.5419921875,-0.43328857421875,0.58111572265625,-0.42523193359375,-2904,-8724,-4720,27,48,7
308802877,0.53936767578125,-0.42926025390625,0.58502197265625,-0.42724609375,-3215,-8633,-5271,29,43,8
308812860,0.5372314453125,-0.4254150390625,0.58856201171875,-0.428955078125,-3453,-8410,-5618,28,38,8
308822843,0.53533935546875,-0.42193603515625,0.591796875,-0.4302978515625,-3660,-8091,-5755,25,32,7
308832825,0.53387451171875,-0.41900634765625,0.59454345703125,-0.43121337890625,-3830,-7754,-5659,21,26,5
308842808,0.53271484375,-0.416748046875,0.5968017578125,-0.431640625,-3970,-7436,-5336,15,19,3
308852791,0.531982421875,-0.41497802734375,0.5987548828125,-0.4315185546875,-4061,-7192,-4848,9,12,4
308862771,0.5318603515625,-0.4136962890625,0.60052490234375,-0.4305419921875,-4114,-7086,-4226,2,5,7
308872763,0.53228759765625,-0.41265869140625,0.60198974609375,-0.42889404296875,-4133,-7069,-3534,-3,-1,11
308882739,0.5333251953125,-0.41192626953125,0.60321044921875,-0.42657470703125,-4087,-7090,-2812,-8,-7,15
308892718,0.53497314453125,-0.4112548828125,0.60430908203125,-0.42364501953125,-3999,-7108,-2077,-11,-12,19
308902699,0.5369873046875,-0.410888671875,0.60504150390625,-0.42041015625,-3876,-7108,-1324,-15,-16,21
308912682,0.53924560546875,-0.4107666015625,0.60546875,-0.41693115234375,-3741,-7117,-577,-18,-20,20
308922665,0.54156494140625,-0.4111328125,0.60546875,-0.41357421875,-3599,-7160,129,-20,-22,15
308932648,0.54376220703125,-0.4122314453125,0.60479736328125,-0.41058349609375,-3428,-7219,814,-22,-25,8
308942635,0.545654296875,-0.41400146484375,0.6033935546875,-0.4083251953125,-3196,-7338,1443,-22,-26,-1
308952612,0.547119140625,-0.41656494140625,0.60125732421875,-0.40692138671875,-2894,-7500,1987,-21,-26,-10
308962595,0.54803466796875,-0.4197998046875,0.59857177734375,-0.4063720703125,-2502,-7598,2433,-21,-24,-19
308972577,0.54827880859375,-0.42340087890625,0.59564208984375,-0.406494140625,-2086,-7620,2788,-22,-21,-24
308982558,0.5479736328125,-0.42718505859375,0.59295654296875,-0.40692138671875,-1718,-7600,3008,-24,-16,-25
308992542,0.5472412109375,-0.4307861328125,0.5906982421875,-0.40740966796875,-1437,-7712,3123,-25,-12,-24
309002525,0.546142578125,-0.43408203125,0.5889892578125,-0.40789794921875,-1248,-7879,3097,-25,-7,-20
309012507,0.54510498046875,-0.43658447265625,0.58782958984375,-0.408203125,-1167,-8127,2956,-22,-4,-13
309022492,0.54443359375,-0.43817138671875,0.5872802734375,-0.40826416015625,-1157,-8344,2711,-18,-1,-5
309032486,0.5439453125,-0.43902587890625,0.58709716796875,-0.40826416015625,-1174,-8495,2409,-14,1,0
309042465,0.54345703125,-0.43939208984375,0.5870361328125,-0.4085693359375,-1178,-8551,2135,-9,4,-1
309052449,0.5428466796875,-0.43951416015625,0.5869140625,-0.40948486328125,-1177,-8509,1873,-4,7,-4
309062436,0.54205322265625,-0.43951416015625,0.58660888671875,-0.4110107421875,-1152,-8374,1620,0,10,-8
309072419,0.5408935546875,-0.43951416015625,0.5860595703125,-0.4132080078125,-1147,-8177,1385,3,12,-13
309082402,0.53955078125,-0.43951416015625,0.5853271484375,-0.416015625,-1174,-7922,1149,7,14,-19
309092375,0.53778076171875,-0.43975830078125,0.5843505859375,-0.41943359375,-1228,-7703,918,9,16,-25
309102359,0.53570556640625,-0.44012451171875,0.58306884765625,-0.4234619140625,-1305,-7591,698,12,18,-31
309112342,0.5333251953125,-0.44061279296875,0.58154296875,-0.427978515625,-1408,-7540,460,15,20,-37
309122324,0.53076171875,-0.44110107421875,0.579833984375,-0.4329833984375,-1504,-7544,247,18,21,-40
309132308,0.5281982421875,-0.44140625,0.5780029296875,-0.438232421875,-1575,-7609,62,21,22,-40
309142293,0.52581787109375,-0.44134521484375,0.576171875,-0.44354248046875,-1643,-7720,-104,24,23,-38
309152273,0.52374267578125,-0.44073486328125,0.57440185546875,-0.4488525390625,-1843,-7886,-234,27,23,-34
309162257,0.52203369140625,-0.43963623046875,0.57269287109375,-0.4541015625,-2001,-8107,-366,31,23,-33
309172245,0.52056884765625,-0.4383544921875,0.57073974609375,-0.45947265625,-2198,-8365,-477,35,22,-34
309182235,0.519287109375,-0.4368896484375,0.56842041015625,-0.465087890625,-2368,-8594,-559,39,21,-35
