subject,Ian Lake
arm,left
label,2
hz,100.17326170226579
time,3.943168

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
93795213,-0.13787841796875,0.18701171875,0.53607177734375,-0.81158447265625,-392,-5373,1157,-40,90,128
93805200,-0.12957763671875,0.2059326171875,0.5357666015625,-0.80859375,-1073,-5936,1012,-38,91,131
93815185,-0.12103271484375,0.22515869140625,0.53497314453125,-0.80523681640625,-1773,-6461,868,-36,92,133
93825168,-0.1123046875,0.24444580078125,0.53369140625,-0.8017578125,-2388,-6894,775,-33,92,135
93835151,-0.103759765625,0.26336669921875,0.53192138671875,-0.798095703125,-2960,-7201,725,-31,91,132
93845119,-0.0955810546875,0.28167724609375,0.52972412109375,-0.7943115234375,-3484,-7395,697,-28,89,126
93855105,-0.08819580078125,0.299072265625,0.52740478515625,-0.79034423828125,-3977,-7536,666,-26,87,116
93865087,-0.08184814453125,0.31536865234375,0.52490234375,-0.78631591796875,-4513,-7678,637,-22,84,105
93875070,-0.076171875,0.3309326171875,0.5223388671875,-0.7822265625,-5098,-7870,565,-19,82,98
93885053,-0.07049560546875,0.345947265625,0.5194091796875,-0.7781982421875,-5641,-8005,487,-17,78,97
93895038,-0.06439208984375,0.36065673828125,0.51605224609375,-0.7742919921875,-6155,-8080,429,-15,73,100
93905022,-0.0574951171875,0.3751220703125,0.5120849609375,-0.7705078125,-6549,-8064,416,-14,69,107
93915004,-0.04998779296875,0.38922119140625,0.5076904296875,-0.7669677734375,-6757,-7913,478,-13,65,110
93924990,-0.04248046875,0.40264892578125,0.50311279296875,-0.76348876953125,-6850,-7676,583,-12,62,108
93934973,-0.03558349609375,0.41534423828125,0.49853515625,-0.76007080078125,-7061,-7509,620,-11,60,100
93944949,-0.0294189453125,0.42742919921875,0.49407958984375,-0.75653076171875,-7362,-7443,564,-9,59,93
93954932,-0.02362060546875,0.4390869140625,0.4896240234375,-0.7529296875,-7677,-7439,484,-7,58,89
93964917,-0.017822265625,0.45050048828125,0.48504638671875,-0.74932861328125,-7983,-7466,367,-6,56,91
93974899,-0.0115966796875,0.46185302734375,0.48016357421875,-0.74566650390625,-8183,-7422,270,-6,54,96
93984883,-0.0050048828125,0.47308349609375,0.47491455078125,-0.74200439453125,-8231,-7237,226,-6,53,99
93994865,0.00140380859375,0.48382568359375,0.4697265625,-0.7384033203125,-8141,-6960,231,-6,52,94
94004848,0.0068359375,0.49383544921875,0.46490478515625,-0.73480224609375,-8008,-6617,258,-5,51,83
94014828,0.010986328125,0.50299072265625,0.46063232421875,-0.731201171875,-7985,-6307,255,-3,52,69
94024809,0.0137939453125,0.511474609375,0.45697021484375,-0.7275390625,-8148,-6119,167,-1,53,56
94034791,0.0159912109375,0.51971435546875,0.45361328125,-0.72381591796875,-8470,-6093,-33,-1,53,52
94044778,0.0185546875,0.528076171875,0.45001220703125,-0.71990966796875,-8878,-6214,-275,0,52,59
94054766,0.0224609375,0.537109375,0.4454345703125,-0.7159423828125,-9234,-6334,-474,-1,50,76
94064746,0.0281982421875,0.5467529296875,0.43963623046875,-0.71197509765625,-9447,-6312,-615,-2,47,95
94074729,0.03515625,0.556884765625,0.432861328125,-0.70794677734375,-9540,-6176,-705,-2,46,107
94084705,0.0426025390625,0.56695556640625,0.425537109375,-0.7039794921875,-9564,-5950,-763,-1,44,109
94094692,0.04962158203125,0.57666015625,0.4183349609375,-0.70001220703125,-9633,-5705,-855,1,44,104
94104671,0.05584716796875,0.585693359375,0.4114990234375,-0.696044921875,-9776,-5520,-978,2,43,94
94114654,0.06103515625,0.59405517578125,0.40533447265625,-0.692138671875,-9921,-5391,-1110,3,41,83
94124637,0.06549072265625,0.6016845703125,0.3997802734375,-0.6883544921875,-10034,-5277,-1216,3,40,75
94134620,0.0694580078125,0.60870361328125,0.39459228515625,-0.68475341796875,-10101,-5155,-1251,3,38,69
94144603,0.072998046875,0.615234375,0.38983154296875,-0.68133544921875,-10136,-5008,-1232,3,36,63
94154588,0.076171875,0.6212158203125,0.38531494140625,-0.6781005859375,-10163,-4812,-1203,3,34,57
94164569,0.078857421875,0.62664794921875,0.3812255859375,-0.67510986328125,-10156,-4596,-1153,3,33,51
94174551,0.08111572265625,0.63165283203125,0.37744140625,-0.67230224609375,-10120,-4337,-1096,4,31,44
94184536,0.08294677734375,0.63616943359375,0.3740234375,-0.669677734375,-10077,-4064,-1079,4,30,38
94194515,0.0843505859375,0.640380859375,0.3709716796875,-0.667236328125,-10026,-3796,-1106,5,28,33
94204498,0.0855712890625,0.644287109375,0.36810302734375,-0.66485595703125,-9954,-3576,-1159,5,27,30
94214480,0.08685302734375,0.64813232421875,0.365234375,-0.66259765625,-9850,-3425,-1234,5,25,32
94224464,0.08843994140625,0.6519775390625,0.3621826171875,-0.6602783203125,-9704,-3292,-1294,4,24,36
94234446,0.090576171875,0.65594482421875,0.3587646484375,-0.65789794921875,-9522,-3163,-1359,3,23,42
94244427,0.09320068359375,0.65997314453125,0.3551025390625,-0.65545654296875,-9333,-3053,-1409,1,22,46
94254420,0.09619140625,0.6639404296875,0.35137939453125,-0.65301513671875,-9151,-2929,-1422,0,21,48
94264402,0.099365234375,0.66778564453125,0.34771728515625,-0.65057373046875,-8992,-2808,-1386,-2,21,47
94274375,0.10235595703125,0.67144775390625,0.3443603515625,-0.64813232421875,-8861,-2666,-1347,-3,21,44
94284358,0.1051025390625,0.6748046875,0.34136962890625,-0.645751953125,-8783,-2525,-1295,-3,21,38
94294344,0.107421875,0.67791748046875,0.33892822265625,-0.6434326171875,-8744,-2392,-1258,-4,21,32
94304322,0.109375,0.6806640625,0.33697509765625,-0.64117431640625,-8745,-2278,-1237,-5,21,26
94314306,0.11083984375,0.6832275390625,0.3355712890625,-0.63897705078125,-8743,-2196,-1232,-5,21,21
94324288,0.11212158203125,0.685546875,0.33453369140625,-0.63677978515625,-8748,-2116,-1253,-6,21,17
94334271,0.11309814453125,0.687744140625,0.3338623046875,-0.63458251953125,-8699,-2079,-1290,-7,20,14
94344253,0.114013671875,0.6898193359375,0.3333740234375,-0.6324462890625,-8618,-2060,-1337,-7,20,13
94354234,0.11492919921875,0.69171142578125,0.33306884765625,-0.63037109375,-8516,-2074,-1338,-8,19,12
94364225,0.11578369140625,0.693603515625,0.33282470703125,-0.6282958984375,-8412,-2092,-1345,-8,19,12
94374207,0.1168212890625,0.6953125,0.3326416015625,-0.62628173828125,-8327,-2144,-1328,-9,18,13
94384188,0.117919921875,0.69708251953125,0.3323974609375,-0.624267578125,-8270,-2190,-1318,-10,18,14
94394179,0.119140625,0.69879150390625,0.33203125,-0.622314453125,-8272,-2238,-1293,-10,17,16
94404161,0.12054443359375,0.70050048828125,0.33154296875,-0.620361328125,-8269,-2259,-1266,-10,17,17
94414138,0.12200927734375,0.70220947265625,0.33087158203125,-0.61846923828125,-8296,-2274,-1240,-10,16,18
94424118,0.1236572265625,0.703857421875,0.33013916015625,-0.61663818359375,-8345,-2300,-1233,-10,16,20
94434101,0.125244140625,0.70550537109375,0.32940673828125,-0.61480712890625,-8387,-2325,-1237,-10,15,20
94444083,0.12689208984375,0.7071533203125,0.32855224609375,-0.61309814453125,-8399,-2350,-1235,-10,15,20
94454067,0.12847900390625,0.70867919921875,0.32769775390625,-0.61138916015625,-8394,-2377,-1244,-9,14,20
94464049,0.13006591796875,0.710205078125,0.326904296875,-0.6097412109375,-8352,-2391,-1248,-9,14,20
94474032,0.13153076171875,0.71160888671875,0.32611083984375,-0.608154296875,-8309,-2398,-1227,-9,14,19
94484014,0.1328125,0.71295166015625,0.32550048828125,-0.606689453125,-8270,-2398,-1198,-9,13,17
94493997,0.13397216796875,0.714111328125,0.3250732421875,-0.60528564453125,-8244,-2412,-1179,-9,13,15
94503984,0.135009765625,0.7152099609375,0.32470703125,-0.60400390625,-8241,-2407,-1164,-9,13,13
94513961,0.135986328125,0.7161865234375,0.324462890625,-0.60272216796875,-8275,-2407,-1175,-8,12,12
94523944,0.13690185546875,0.7171630859375,0.32421875,-0.60150146484375,-8322,-2416,-1188,-8,12,12
94533927,0.13775634765625,0.718017578125,0.32403564453125,-0.600341796875,-8384,-2427,-1220,-8,11,11
94543911,0.13861083984375,0.7188720703125,0.32379150390625,-0.59930419921875,-8452,-2442,-1248,-7,10,11
94553895,0.13946533203125,0.7196044921875,0.32354736328125,-0.59832763671875,-8504,-2456,-1271,-7,9,11
94563876,0.14019775390625,0.72027587890625,0.3232421875,-0.59747314453125,-8515,-2452,-1296,-6,8,10
94573858,0.140869140625,0.72088623046875,0.322998046875,-0.5968017578125,-8511,-2453,-1302,-6,7,10
94583841,0.14141845703125,0.7213134765625,0.32275390625,-0.59625244140625,-8483,-2434,-1307,-4,6,8
94593823,0.14178466796875,0.7216796875,0.322509765625,-0.59588623046875,-8456,-2437,-1294,-3,5,7
94603806,0.14208984375,0.72198486328125,0.3221435546875,-0.5955810546875,-8427,-2421,-1313,-2,4,7
94613787,0.14239501953125,0.72222900390625,0.32171630859375,-0.595458984375,-8415,-2407,-1329,-1,3,7
94623769,0.1427001953125,0.722412109375,0.32110595703125,-0.595458984375,-8397,-2389,-1369,0,2,9
94633758,0.14312744140625,0.72265625,0.32012939453125,-0.5955810546875,-8404,-2370,-1414,1,0,11
94643740,0.1436767578125,0.72296142578125,0.31884765625,-0.5958251953125,-8423,-2352,-1461,3,-1,14
94653715,0.14434814453125,0.72320556640625,0.31719970703125,-0.59619140625,-8447,-2302,-1513,4,-3,16
94663698,0.1451416015625,0.7235107421875,0.3153076171875,-0.5966796875,-8469,-2248,-1561,5,-5,18
94673680,0.14599609375,0.72381591796875,0.31317138671875,-0.5972900390625,-8466,-2173,-1597,6,-6,18
94683665,0.146728515625,0.7239990234375,0.31097412109375,-0.59796142578125,-8423,-2103,-1625,8,-7,17
94693646,0.14727783203125,0.7239990234375,0.3089599609375,-0.598876953125,-8347,-2033,-1637,8,-8,15
94703630,0.14752197265625,0.72393798828125,0.30706787109375,-0.599853515625,-8262,-1970,-1654,9,-9,11
94713612,0.1474609375,0.72369384765625,0.30548095703125,-0.6009521484375,-8159,-1903,-1655,10,-9,8
94723595,0.147216796875,0.72332763671875,0.3040771484375,-0.6021728515625,-8067,-1860,-1665,10,-10,6
94733576,0.14678955078125,0.722900390625,0.30267333984375,-0.603515625,-8008,-1798,-1655,11,-10,4
94743559,0.1463623046875,0.72235107421875,0.30133056640625,-0.60491943359375,-7956,-1738,-1644,12,-11,3
94753543,0.14581298828125,0.7218017578125,0.300048828125,-0.60638427734375,-7933,-1666,-1642,12,-12,2
94763524,0.145263671875,0.72119140625,0.2987060546875,-0.60791015625,-7888,-1587,-1640,12,-12,2
94773506,0.14471435546875,0.72052001953125,0.29742431640625,-0.60943603515625,-7837,-1522,-1629,12,-12,1
94783489,0.14404296875,0.7198486328125,0.29620361328125,-0.6109619140625,-7775,-1465,-1605,12,-12,0
94793469,0.1434326171875,0.71923828125,0.29498291015625,-0.61248779296875,-7696,-1417,-1581,12,-12,1
94803453,0.14288330078125,0.71856689453125,0.29376220703125,-0.61395263671875,-7639,-1386,-1534,12,-12,1
94813443,0.14239501953125,0.718017578125,0.2923583984375,-0.6153564453125,-7600,-1358,-1521,12,-11,3
94823427,0.14208984375,0.71759033203125,0.2908935546875,-0.61663818359375,-7596,-1328,-1522,11,-11,5
94833411,0.1419677734375,0.71722412109375,0.289306640625,-0.6177978515625,-7588,-1297,-1508,11,-10,6
94843393,0.14190673828125,0.71697998046875,0.28759765625,-0.618896484375,-7576,-1266,-1495,10,-10,8
94853369,0.1419677734375,0.716796875,0.28594970703125,-0.619873046875,-7584,-1241,-1482,10,-9,8
94863351,0.14202880859375,0.7166748046875,0.28436279296875,-0.62078857421875,-7592,-1225,-1467,9,-8,8
94873335,0.14215087890625,0.716552734375,0.2828369140625,-0.62158203125,-7613,-1214,-1462,8,-7,7
94883318,0.1422119140625,0.71649169921875,0.28143310546875,-0.62225341796875,-7647,-1208,-1465,8,-6,7
94893300,0.14227294921875,0.7164306640625,0.2801513671875,-0.62286376953125,-7687,-1195,-1448,7,-6,6
94903287,0.1422119140625,0.7164306640625,0.27899169921875,-0.6234130859375,-7705,-1171,-1442,7,-5,5
94913265,0.14215087890625,0.71649169921875,0.2779541015625,-0.62384033203125,-7732,-1155,-1438,6,-3,4
94923250,0.14202880859375,0.716552734375,0.277099609375,-0.62420654296875,-7746,-1127,-1436,6,-3,3
94933237,0.1417236328125,0.716552734375,0.27642822265625,-0.62451171875,-7736,-1111,-1440,5,-2,1
94943219,0.141357421875,0.7166748046875,0.27593994140625,-0.62469482421875,-7732,-1091,-1449,5,-1,0
94953207,0.14093017578125,0.71673583984375,0.27557373046875,-0.62481689453125,-7738,-1084,-1447,5,0,-2
94963182,0.140380859375,0.71685791015625,0.275390625,-0.62493896484375,-7748,-1094,-1462,4,1,-2
94973175,0.13983154296875,0.717041015625,0.27532958984375,-0.6248779296875,-7760,-1102,-1476,3,1,-3
94983157,0.1392822265625,0.7171630859375,0.27532958984375,-0.62481689453125,-7783,-1118,-1497,3,2,-3
94993132,0.13873291015625,0.7174072265625,0.27532958984375,-0.62469482421875,-7788,-1118,-1517,3,2,-3
95003111,0.13818359375,0.71759033203125,0.275390625,-0.6246337890625,-7814,-1117,-1506,2,2,-3
95013092,0.1376953125,0.71783447265625,0.275390625,-0.62445068359375,-7830,-1109,-1526,2,3,-3
95023076,0.13714599609375,0.71807861328125,0.27545166015625,-0.62420654296875,-7837,-1118,-1521,2,3,-3
95033059,0.13665771484375,0.71832275390625,0.2755126953125,-0.6240234375,-7843,-1122,-1518,2,3,-2
95043045,0.13623046875,0.7186279296875,0.27545166015625,-0.623779296875,-7851,-1129,-1521,2,3,-1
95053027,0.13592529296875,0.71905517578125,0.27520751953125,-0.62347412109375,-7863,-1144,-1531,3,4,1
95063004,0.1357421875,0.719482421875,0.27484130859375,-0.6231689453125,-7890,-1160,-1547,2,4,3
95072990,0.13568115234375,0.72003173828125,0.2742919921875,-0.622802734375,-7911,-1170,-1565,3,4,4
95082976,0.1356201171875,0.7205810546875,0.27362060546875,-0.6224365234375,-7923,-1174,-1571,3,4,5
95092953,0.1356201171875,0.72113037109375,0.27294921875,-0.6220703125,-7917,-1177,-1577,3,3,5
95102934,0.135498046875,0.7216796875,0.27227783203125,-0.62176513671875,-7906,-1164,-1570,4,4,4
95112918,0.13531494140625,0.72222900390625,0.27166748046875,-0.62152099609375,-7916,-1151,-1593,4,3,3
95122900,0.13507080078125,0.72271728515625,0.27105712890625,-0.6212158203125,-7954,-1147,-1607,5,3,3
95132884,0.13482666015625,0.72314453125,0.27044677734375,-0.62103271484375,-8027,-1131,-1626,4,2,2
95142872,0.134521484375,0.7236328125,0.26983642578125,-0.620849609375,-8098,-1130,-1662,5,2,3
95152848,0.13427734375,0.7239990234375,0.2691650390625,-0.6207275390625,-8161,-1118,-1696,5,2,3
95162833,0.134033203125,0.724365234375,0.26849365234375,-0.62066650390625,-8222,-1112,-1697,5,1,3
95172815,0.1337890625,0.7247314453125,0.26776123046875,-0.62060546875,-8240,-1103,-1726,5,1,3
95182801,0.13348388671875,0.72491455078125,0.2672119140625,-0.62066650390625,-8244,-1097,-1728,5,0,1
95192783,0.13311767578125,0.72509765625,0.2667236328125,-0.62078857421875,-8228,-1078,-1720,5,0,0
95202767,0.1326904296875,0.7252197265625,0.26629638671875,-0.62091064453125,-8227,-1071,-1718,5,-1,-1
95212751,0.1322021484375,0.72528076171875,0.2659912109375,-0.62109375,-8212,-1069,-1709,5,-1,-1
