subject,Reese Hammons
arm,left
label,0
hz,100.17231321441167
time,4.751812

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
13883043,0.59637451171875,-0.78302001953125,0.16851806640625,-0.05291748046875,-2286,-8030,-2494,27,17,-97
13893026,0.5980224609375,-0.78289794921875,0.1602783203125,-0.061279296875,-2412,-7928,-2400,25,11,-101
13903009,0.59954833984375,-0.7828369140625,0.15155029296875,-0.06890869140625,-2527,-7811,-2290,24,5,-101
13912997,0.60107421875,-0.78271484375,0.1427001953125,-0.0755615234375,-2595,-7704,-2177,22,-3,-97
13922977,0.6025390625,-0.7825927734375,0.13385009765625,-0.08087158203125,-2624,-7617,-2062,20,-11,-90
13932955,0.6041259765625,-0.78240966796875,0.125244140625,-0.08465576171875,-2616,-7557,-1968,19,-20,-80
13942937,0.60577392578125,-0.78216552734375,0.1170654296875,-0.0869140625,-2555,-7519,-1898,18,-28,-69
13952922,0.60760498046875,-0.78179931640625,0.109375,-0.0875244140625,-2442,-7506,-1845,18,-36,-57
13962904,0.60955810546875,-0.78131103515625,0.10223388671875,-0.086669921875,-2262,-7546,-1805,18,-43,-45
13972886,0.61175537109375,-0.78070068359375,0.09576416015625,-0.08441162109375,-2030,-7631,-1783,19,-49,-32
13982870,0.6141357421875,-0.7799072265625,0.08990478515625,-0.08087158203125,-1787,-7722,-1786,20,-54,-20
13992853,0.61676025390625,-0.77886962890625,0.0848388671875,-0.076171875,-1512,-7849,-1806,22,-57,-8
14002839,0.61962890625,-0.77752685546875,0.08056640625,-0.0704345703125,-1224,-7989,-1817,24,-60,4
14012817,0.62274169921875,-0.7760009765625,0.0772705078125,-0.06390380859375,-912,-8120,-1849,25,-61,16
14022798,0.6260986328125,-0.77410888671875,0.074951171875,-0.0565185546875,-591,-8263,-1838,27,-60,29
14032784,0.629638671875,-0.7718505859375,0.07366943359375,-0.04852294921875,-294,-8391,-1817,29,-59,41
14042766,0.63336181640625,-0.769287109375,0.07354736328125,-0.0400390625,-30,-8511,-1770,31,-56,51
14052759,0.63726806640625,-0.76641845703125,0.07427978515625,-0.0313720703125,182,-8628,-1722,34,-53,58
14062741,0.6412353515625,-0.7633056640625,0.07550048828125,-0.02288818359375,338,-8721,-1667,35,-49,60
14072719,0.645263671875,-0.75994873046875,0.076904296875,-0.01495361328125,441,-8791,-1609,37,-44,57
14082700,0.64935302734375,-0.75640869140625,0.07806396484375,-0.00799560546875,487,-8849,-1537,39,-39,50
14092682,0.65350341796875,-0.7528076171875,0.0787353515625,-0.0023193359375,501,-8881,-1439,41,-34,39
14102666,0.65771484375,-0.7491455078125,0.07861328125,0.0018310546875,504,-8879,-1340,42,-29,26
14112649,0.66192626953125,-0.7454833984375,0.07769775390625,0.00445556640625,474,-8842,-1237,43,-24,12
14122636,0.66619873046875,-0.74188232421875,0.07598876953125,0.0054931640625,439,-8760,-1111,44,-18,-1
14132611,0.67034912109375,-0.73834228515625,0.07366943359375,0.00506591796875,397,-8628,-979,43,-12,-13
14142594,0.67437744140625,-0.7349853515625,0.07086181640625,0.00341796875,352,-8484,-848,42,-8,-23
14152578,0.67822265625,-0.73175048828125,0.0677490234375,0.00067138671875,295,-8295,-706,40,-3,-31
14162564,0.68182373046875,-0.7286376953125,0.06451416015625,-0.00286865234375,200,-8079,-541,38,1,-36
14172544,0.68511962890625,-0.72576904296875,0.061279296875,-0.0069580078125,55,-7853,-398,35,5,-41
14182526,0.68804931640625,-0.72320556640625,0.05804443359375,-0.01141357421875,-106,-7596,-264,31,8,-44
14192509,0.6905517578125,-0.72100830078125,0.054931640625,-0.01605224609375,-281,-7332,-145,26,9,-45
14202491,0.6925048828125,-0.71923828125,0.05194091796875,-0.0205078125,-454,-7075,-38,20,8,-45
14212471,0.6939697265625,-0.7178955078125,0.04901123046875,-0.02471923828125,-605,-6848,24,15,7,-43
14222457,0.69488525390625,-0.71710205078125,0.0462646484375,-0.0284423828125,-768,-6642,76,9,5,-40
14232435,0.6953125,-0.7166748046875,0.04364013671875,-0.0316162109375,-902,-6484,87,3,2,-38
14242426,0.69525146484375,-0.716796875,0.04083251953125,-0.0343017578125,-1003,-6380,74,-2,-1,-37
14252406,0.69476318359375,-0.71734619140625,0.037841796875,-0.03662109375,-1077,-6327,19,-6,-5,-36
14262390,0.69390869140625,-0.71820068359375,0.03448486328125,-0.0384521484375,-1105,-6365,-39,-10,-10,-36
14272368,0.69287109375,-0.71929931640625,0.03082275390625,-0.0399169921875,-1064,-6466,-99,-12,-14,-35
14282350,0.69158935546875,-0.72064208984375,0.0269775390625,-0.04095458984375,-959,-6630,-172,-14,-17,-33
14292332,0.69024658203125,-0.72198486328125,0.023193359375,-0.04144287109375,-797,-6833,-266,-14,-20,-28
14302318,0.68896484375,-0.72332763671875,0.01983642578125,-0.04119873046875,-592,-7071,-371,-13,-22,-19
14312301,0.68780517578125,-0.724609375,0.017333984375,-0.03997802734375,-337,-7336,-486,-12,-22,-6
14322285,0.68682861328125,-0.7257080078125,0.01593017578125,-0.03765869140625,-56,-7610,-607,-10,-22,9
14332265,0.68603515625,-0.7265625,0.0159912109375,-0.03424072265625,248,-7875,-735,-8,-21,26
14342245,0.685546875,-0.72723388671875,0.017578125,-0.02972412109375,547,-8136,-852,-5,-18,42
14352239,0.68536376953125,-0.72747802734375,0.020751953125,-0.0242919921875,817,-8369,-955,-1,-14,58
14362225,0.68548583984375,-0.7274169921875,0.025390625,-0.01824951171875,1054,-8568,-1056,3,-10,70
14372206,0.6859130859375,-0.7269287109375,0.03125,-0.011962890625,1230,-8747,-1123,7,-4,79
14382187,0.68658447265625,-0.72601318359375,0.0380859375,-0.00579833984375,1331,-8917,-1197,10,2,84
14392175,0.6875,-0.72479248046875,0.0455322265625,-0.00018310546875,1410,-9059,-1254,14,9,84
14402156,0.6885986328125,-0.72314453125,0.05328369140625,0.00457763671875,1458,-9180,-1289,18,16,81
14412129,0.69000244140625,-0.72119140625,0.06109619140625,0.0081787109375,1443,-9265,-1291,22,23,74
14422116,0.691650390625,-0.7188720703125,0.06878662109375,0.0103759765625,1383,-9308,-1283,25,30,64
14432097,0.69342041015625,-0.7164306640625,0.07611083984375,0.0108642578125,1294,-9311,-1249,28,38,52
14442082,0.6953125,-0.7138671875,0.08282470703125,0.00970458984375,1179,-9266,-1192,30,45,39
14452066,0.697265625,-0.71124267578125,0.0889892578125,0.00677490234375,1037,-9165,-1132,32,51,25
14462051,0.69915771484375,-0.7086181640625,0.09466552734375,0.00225830078125,871,-9019,-1075,32,58,12
14472027,0.700927734375,-0.7061767578125,0.099853515625,-0.003662109375,705,-8796,-989,31,63,1
14482011,0.70245361328125,-0.703857421875,0.104736328125,-0.01068115234375,520,-8513,-894,29,68,-8
14491996,0.70367431640625,-0.70184326171875,0.10943603515625,-0.01861572265625,330,-8191,-786,26,72,-15
14501981,0.70440673828125,-0.70001220703125,0.11419677734375,-0.02703857421875,115,-7822,-678,22,76,-19
14511959,0.70465087890625,-0.69854736328125,0.119140625,-0.03558349609375,-137,-7441,-553,16,77,-20
14521943,0.70440673828125,-0.69744873046875,0.12420654296875,-0.0440673828125,-395,-7075,-459,10,78,-20
14531924,0.7034912109375,-0.69677734375,0.12957763671875,-0.05224609375,-662,-6759,-379,4,78,-19
14541907,0.7020263671875,-0.69659423828125,0.13507080078125,-0.0599365234375,-954,-6497,-312,-3,76,-18
14551887,0.7000732421875,-0.6968994140625,0.1405029296875,-0.06707763671875,-1231,-6296,-274,-10,73,-17
14561869,0.697509765625,-0.69769287109375,0.1458740234375,-0.07366943359375,-1512,-6171,-236,-16,69,-16
14571850,0.69451904296875,-0.69891357421875,0.15093994140625,-0.07977294921875,-1776,-6114,-228,-22,65,-17
14581834,0.69110107421875,-0.70062255859375,0.15557861328125,-0.08526611328125,-1994,-6132,-260,-27,60,-17
14591816,0.68731689453125,-0.70281982421875,0.15985107421875,-0.0902099609375,-2173,-6213,-309,-32,54,-17
14601800,0.68328857421875,-0.705322265625,0.16357421875,-0.09442138671875,-2310,-6348,-360,-35,47,-17
14611784,0.67913818359375,-0.70806884765625,0.1668701171875,-0.09796142578125,-2395,-6515,-423,-38,41,-16
14621771,0.67486572265625,-0.71099853515625,0.1697998046875,-0.1007080078125,-2426,-6728,-520,-39,34,-13
14631754,0.67071533203125,-0.71405029296875,0.1724853515625,-0.10272216796875,-2393,-6968,-616,-40,28,-9
14641737,0.66668701171875,-0.717041015625,0.17498779296875,-0.1038818359375,-2321,-7234,-726,-39,22,-5
14651720,0.66290283203125,-0.71990966796875,0.177490234375,-0.1041259765625,-2207,-7506,-849,-38,17,2
14661697,0.659423828125,-0.72247314453125,0.17999267578125,-0.10357666015625,-2058,-7797,-951,-36,12,9
14671680,0.65643310546875,-0.7247314453125,0.1827392578125,-0.10223388671875,-1892,-8100,-1065,-33,8,16
14681663,0.65386962890625,-0.7265625,0.185791015625,-0.10015869140625,-1693,-8391,-1166,-29,5,24
14691646,0.65179443359375,-0.7279052734375,0.18927001953125,-0.097412109375,-1485,-8666,-1253,-24,3,33
14701628,0.6502685546875,-0.7286376953125,0.19317626953125,-0.09417724609375,-1269,-8915,-1342,-20,2,41
14711613,0.6492919921875,-0.72882080078125,0.19757080078125,-0.090576171875,-1067,-9141,-1401,-14,3,48
14721595,0.6488037109375,-0.7283935546875,0.20245361328125,-0.0867919921875,-916,-9308,-1470,-9,3,54
14731579,0.6488037109375,-0.72735595703125,0.2076416015625,-0.0830078125,-813,-9425,-1519,-3,5,56
14741568,0.64923095703125,-0.72589111328125,0.2127685546875,-0.07952880859375,-776,-9502,-1535,3,6,55
14751547,0.65008544921875,-0.7239990234375,0.2176513671875,-0.07659912109375,-792,-9555,-1567,8,8,50
14761529,0.65130615234375,-0.7218017578125,0.221923828125,-0.074462890625,-845,-9593,-1569,14,9,42
14771511,0.65283203125,-0.71942138671875,0.2254638671875,-0.0733642578125,-923,-9611,-1574,19,10,32
14781495,0.65472412109375,-0.7169189453125,0.22808837890625,-0.07330322265625,-1037,-9600,-1568,24,11,20
14791478,0.6568603515625,-0.71435546875,0.2296142578125,-0.074462890625,-1183,-9567,-1523,29,12,7
14801460,0.65924072265625,-0.7117919921875,0.22998046875,-0.07672119140625,-1365,-9526,-1457,33,12,-7
14811437,0.661865234375,-0.709228515625,0.229248046875,-0.080078125,-1538,-9447,-1372,37,12,-20
14821430,0.66455078125,-0.70672607421875,0.22747802734375,-0.08428955078125,-1723,-9336,-1278,39,11,-32
14831413,0.6673583984375,-0.70440673828125,0.22479248046875,-0.08917236328125,-1902,-9189,-1155,40,9,-41
14841396,0.670166015625,-0.7021484375,0.22125244140625,-0.094482421875,-2050,-8997,-1009,40,7,-49
14851372,0.6729736328125,-0.699951171875,0.21722412109375,-0.09979248046875,-2189,-8737,-859,40,4,-52
14861354,0.67578125,-0.6978759765625,0.21295166015625,-0.1048583984375,-2310,-8438,-666,38,1,-53
14871335,0.678466796875,-0.69586181640625,0.20855712890625,-0.10931396484375,-2425,-8124,-471,36,-3,-50
14881316,0.68109130859375,-0.6939697265625,0.20416259765625,-0.11297607421875,-2530,-7799,-286,32,-7,-46
14891299,0.68365478515625,-0.6922607421875,0.199951171875,-0.11553955078125,-2600,-7491,-124,29,-13,-40
14901279,0.68609619140625,-0.6907958984375,0.19598388671875,-0.11700439453125,-2665,-7219,17,25,-18,-33
14911266,0.6883544921875,-0.68951416015625,0.19219970703125,-0.1173095703125,-2684,-7008,131,20,-24,-26
14921244,0.69049072265625,-0.6885986328125,0.1884765625,-0.11651611328125,-2654,-6854,199,16,-29,-20
14931237,0.6923828125,-0.68798828125,0.18475341796875,-0.11480712890625,-2591,-6764,249,12,-34,-15
14941219,0.694091796875,-0.68768310546875,0.180908203125,-0.1124267578125,-2470,-6740,259,9,-39,-12
14951206,0.69561767578125,-0.6876220703125,0.17681884765625,-0.10955810546875,-2324,-6787,254,6,-43,-11
14961191,0.697021484375,-0.68780517578125,0.1724853515625,-0.1064453125,-2155,-6892,249,4,-46,-11
14971174,0.69830322265625,-0.6881103515625,0.16790771484375,-0.10308837890625,-1949,-7038,230,3,-48,-9
14981157,0.6995849609375,-0.6884765625,0.163330078125,-0.0994873046875,-1715,-7237,196,3,-49,-7
14991129,0.70086669921875,-0.68878173828125,0.15887451171875,-0.095703125,-1438,-7468,162,4,-49,-2
15001115,0.7022705078125,-0.6888427734375,0.15484619140625,-0.091552734375,-1150,-7765,126,5,-49,4
15011095,0.7037353515625,-0.6885986328125,0.15142822265625,-0.0870361328125,-860,-8066,71,7,-47,12
15021081,0.7054443359375,-0.6881103515625,0.14886474609375,-0.08209228515625,-604,-8363,29,9,-45,21
15031063,0.707275390625,-0.68719482421875,0.14703369140625,-0.076904296875,-390,-8608,9,11,-41,28
15041051,0.7093505859375,-0.68585205078125,0.14593505859375,-0.0716552734375,-223,-8801,4,14,-37,32
15051029,0.71160888671875,-0.68414306640625,0.14532470703125,-0.0665283203125,-116,-8960,21,17,-33,35
15061012,0.7139892578125,-0.68218994140625,0.1451416015625,-0.0618896484375,-57,-9065,38,21,-28,34
15070996,0.7164306640625,-0.679931640625,0.14501953125,-0.05792236328125,-28,-9137,54,23,-24,30
15080984,0.71905517578125,-0.677490234375,0.14483642578125,-0.05474853515625,-37,-9190,58,26,-20,24
15090959,0.7216796875,-0.6749267578125,0.14447021484375,-0.0526123046875,-65,-9189,67,29,-16,17
15100943,0.724365234375,-0.6722412109375,0.14385986328125,-0.0513916015625,-110,-9120,94,31,-12,10
15110925,0.7271728515625,-0.66949462890625,0.1429443359375,-0.05126953125,-181,-8988,140,33,-8,2
15120909,0.7298583984375,-0.66668701171875,0.14178466796875,-0.05206298828125,-270,-8822,203,34,-4,-6
15130887,0.7325439453125,-0.66387939453125,0.14044189453125,-0.0537109375,-404,-8620,266,34,-1,-13
15140878,0.73516845703125,-0.6611328125,0.13885498046875,-0.055908203125,-564,-8387,342,34,1,-19
15150854,0.73760986328125,-0.6585693359375,0.13702392578125,-0.05865478515625,-726,-8156,417,32,2,-24
15160837,0.7398681640625,-0.6561279296875,0.1351318359375,-0.06158447265625,-899,-7925,502,30,3,-26
15170820,0.74188232421875,-0.6539306640625,0.13330078125,-0.064453125,-1062,-7686,568,27,2,-27
15180804,0.74365234375,-0.65203857421875,0.1314697265625,-0.0670166015625,-1213,-7442,647,23,1,-26
15190787,0.74505615234375,-0.65057373046875,0.1297607421875,-0.0692138671875,-1343,-7179,702,18,-1,-24
15200773,0.7462158203125,-0.6494140625,0.128173828125,-0.07086181640625,-1419,-6950,763,14,-3,-21
15210755,0.7469482421875,-0.648681640625,0.1265869140625,-0.072021484375,-1471,-6749,805,8,-5,-18
15220736,0.74737548828125,-0.6484375,0.12506103515625,-0.07269287109375,-1488,-6613,824,3,-8,-15
15230712,0.7474365234375,-0.64862060546875,0.12359619140625,-0.0728759765625,-1496,-6544,828,-1,-10,-13
15240696,0.7471923828125,-0.64923095703125,0.12213134765625,-0.07257080078125,-1457,-6542,811,-5,-12,-10
15250677,0.74676513671875,-0.65008544921875,0.12066650390625,-0.0718994140625,-1387,-6600,787,-9,-13,-7
15260661,0.74609375,-0.6512451171875,0.119384765625,-0.07086181640625,-1295,-6718,788,-11,-15,-4
15270644,0.74530029296875,-0.6524658203125,0.1181640625,-0.06951904296875,-1182,-6866,776,-13,-15,-1
15280636,0.74444580078125,-0.65380859375,0.11712646484375,-0.06793212890625,-1046,-7054,754,-14,-15,3
15290610,0.74359130859375,-0.65509033203125,0.11639404296875,-0.06610107421875,-914,-7272,748,-14,-15,6
15300592,0.74273681640625,-0.65631103515625,0.11590576171875,-0.06402587890625,-794,-7488,740,-13,-14,10
15310575,0.74200439453125,-0.65740966796875,0.11572265625,-0.06182861328125,-684,-7696,713,-12,-13,13
15320558,0.741455078125,-0.65826416015625,0.1158447265625,-0.05950927734375,-623,-7907,704,-10,-12,15
15330542,0.74102783203125,-0.65887451171875,0.1162109375,-0.05712890625,-604,-8100,705,-7,-11,17
15340525,0.74078369140625,-0.65924072265625,0.11669921875,-0.0546875,-590,-8268,709,-5,-10,18
15350506,0.74078369140625,-0.65936279296875,0.11737060546875,-0.05230712890625,-609,-8418,704,-2,-9,19
15360493,0.74090576171875,-0.65924072265625,0.1180419921875,-0.0499267578125,-636,-8534,713,0,-9,19
15370475,0.74127197265625,-0.658935546875,0.11859130859375,-0.0477294921875,-691,-8625,722,2,-9,17
15380457,0.74176025390625,-0.658447265625,0.11895751953125,-0.0457763671875,-774,-8686,734,4,-10,14
15390439,0.74237060546875,-0.6578369140625,0.118896484375,-0.0440673828125,-865,-8726,739,6,-10,9
15400429,0.7431640625,-0.65716552734375,0.118408203125,-0.04278564453125,-950,-8746,742,8,-11,4
15410417,0.7440185546875,-0.65643310546875,0.1173095703125,-0.04193115234375,-1014,-8739,740,9,-13,-2
15420394,0.74493408203125,-0.65570068359375,0.11578369140625,-0.04144287109375,-1051,-8713,722,10,-14,-7
15430370,0.74591064453125,-0.65496826171875,0.1136474609375,-0.04132080078125,-1031,-8676,717,12,-15,-11
15440352,0.7469482421875,-0.6541748046875,0.1112060546875,-0.04144287109375,-969,-8635,746,12,-16,-14
15450336,0.74798583984375,-0.65338134765625,0.10858154296875,-0.04168701171875,-827,-8585,765,12,-16,-14
15460318,0.7491455078125,-0.65252685546875,0.10614013671875,-0.04193115234375,-636,-8529,794,13,-15,-10
15470301,0.75030517578125,-0.6514892578125,0.1041259765625,-0.04193115234375,-423,-8504,811,14,-13,-5
15480293,0.75146484375,-0.650390625,0.10284423828125,-0.0416259765625,-196,-8520,814,14,-9,2
15490268,0.75262451171875,-0.64910888671875,0.102294921875,-0.04107666015625,58,-8505,837,15,-6,9
15500256,0.75390625,-0.64764404296875,0.10260009765625,-0.0404052734375,303,-8467,879,16,-1,16
15510245,0.7552490234375,-0.64593505859375,0.1038818359375,-0.03961181640625,473,-8355,934,17,5,21
15520226,0.756591796875,-0.64404296875,0.10601806640625,-0.0389404296875,594,-8221,1002,17,11,25
15530208,0.7579345703125,-0.64202880859375,0.10882568359375,-0.03851318359375,677,-8088,1070,18,17,27
15540187,0.75921630859375,-0.639892578125,0.11224365234375,-0.03851318359375,714,-7977,1127,18,23,27
15550179,0.7603759765625,-0.63775634765625,0.11627197265625,-0.0389404296875,690,-7862,1152,18,29,26
15560161,0.76141357421875,-0.63568115234375,0.1207275390625,-0.0399169921875,633,-7722,1191,17,35,24
15570139,0.76226806640625,-0.6336669921875,0.12548828125,-0.04144287109375,538,-7565,1228,15,40,22
15580116,0.7628173828125,-0.63177490234375,0.13055419921875,-0.04364013671875,434,-7383,1256,13,45,18
15590098,0.7630615234375,-0.63018798828125,0.13580322265625,-0.04638671875,304,-7215,1288,11,49,14
15600082,0.762939453125,-0.62884521484375,0.1412353515625,-0.04974365234375,129,-7092,1305,8,53,10
15610064,0.762451171875,-0.62786865234375,0.146728515625,-0.05377197265625,-66,-6992,1311,4,57,5
15620051,0.7615966796875,-0.62725830078125,0.152099609375,-0.05828857421875,-311,-6899,1321,0,59,-1
15630024,0.76025390625,-0.6270751953125,0.1573486328125,-0.06341552734375,-552,-6818,1317,-4,61,-8
15640007,0.75848388671875,-0.62738037109375,0.162353515625,-0.06903076171875,-797,-6776,1310,-8,62,-14
15649995,0.75628662109375,-0.6280517578125,0.16705322265625,-0.0750732421875,-1038,-6729,1311,-13,62,-19
15659979,0.75360107421875,-0.6292724609375,0.17144775390625,-0.08135986328125,-1266,-6714,1264,-17,62,-24
15669958,0.7506103515625,-0.63092041015625,0.17559814453125,-0.08770751953125,-1465,-6723,1218,-22,60,-27
15679939,0.7471923828125,-0.63299560546875,0.17950439453125,-0.093994140625,-1620,-6767,1149,-25,58,-29
15689923,0.74346923828125,-0.63531494140625,0.18316650390625,-0.10003662109375,-1766,-6845,1080,-29,56,-29
15699905,0.73956298828125,-0.637939453125,0.18670654296875,-0.105712890625,-1872,-6952,992,-31,53,-28
15709888,0.73553466796875,-0.6407470703125,0.1900634765625,-0.11083984375,-1947,-7072,905,-34,49,-26
15719870,0.7314453125,-0.64361572265625,0.193359375,-0.115478515625,-1991,-7199,795,-35,46,-23
15729854,0.72735595703125,-0.64654541015625,0.1966552734375,-0.119384765625,-2004,-7344,682,-35,42,-18
15739836,0.72344970703125,-0.6492919921875,0.2000732421875,-0.12255859375,-1992,-7495,572,-34,39,-12
15749826,0.7197265625,-0.65185546875,0.20361328125,-0.1248779296875,-1956,-7650,462,-33,36,-5
15759809,0.71630859375,-0.65411376953125,0.2073974609375,-0.12646484375,-1896,-7783,356,-31,33,2
15769787,0.71319580078125,-0.65606689453125,0.21142578125,-0.1273193359375,-1808,-7920,263,-29,30,10
15779768,0.71051025390625,-0.6575927734375,0.21575927734375,-0.12738037109375,-1680,-8064,146,-25,28,18
15789759,0.70819091796875,-0.6585693359375,0.220458984375,-0.12677001953125,-1543,-8211,35,-22,26,26
15799742,0.7064208984375,-0.6590576171875,0.2255859375,-0.12554931640625,-1400,-8337,-64,-17,25,34
15809720,0.705078125,-0.65887451171875,0.231201171875,-0.12384033203125,-1302,-8453,-135,-12,25,42
15819702,0.70416259765625,-0.65814208984375,0.2371826171875,-0.1217041015625,-1260,-8577,-201,-8,25,48
15829685,0.70361328125,-0.65679931640625,0.243408203125,-0.119384765625,-1266,-8701,-261,-3,25,51
15839671,0.70355224609375,-0.655029296875,0.24957275390625,-0.1170654296875,-1306,-8832,-314,2,24,51
15849653,0.7037353515625,-0.65283203125,0.255615234375,-0.11492919921875,-1382,-8992,-359,7,24,50
15859636,0.70428466796875,-0.650390625,0.26123046875,-0.11309814453125,-1472,-9110,-389,11,23,46
15869623,0.70501708984375,-0.647705078125,0.26629638671875,-0.11175537109375,-1604,-9204,-415,14,22,40
15879603,0.70587158203125,-0.64508056640625,0.27069091796875,-0.11114501953125,-1738,-9209,-413,17,21,31
15889586,0.70684814453125,-0.64251708984375,0.27410888671875,-0.11138916015625,-1867,-9132,-362,19,20,20
15899570,0.70782470703125,-0.64019775390625,0.2764892578125,-0.11260986328125,-2008,-8999,-297,20,19,7
15909553,0.70867919921875,-0.63824462890625,0.27777099609375,-0.1148681640625,-2133,-8829,-208,21,18,-6
15919530,0.70941162109375,-0.63677978515625,0.2779541015625,-0.11810302734375,-2250,-8635,-110,20,17,-20
15929513,0.7099609375,-0.6358642578125,0.2769775390625,-0.122314453125,-2337,-8416,-4,18,15,-32
15939495,0.71026611328125,-0.6353759765625,0.27508544921875,-0.127197265625,-2404,-8210,94,16,13,-42
15949480,0.7103271484375,-0.63531494140625,0.2724609375,-0.13250732421875,-2464,-7981,190,14,11,-51
15959463,0.710205078125,-0.63568115234375,0.26922607421875,-0.1380615234375,-2512,-7762,286,11,9,-56
15969449,0.7098388671875,-0.6363525390625,0.26556396484375,-0.14361572265625,-2536,-7570,376,8,6,-59
15979433,0.7093505859375,-0.6373291015625,0.26171875,-0.14886474609375,-2554,-7403,451,6,4,-59
15989410,0.708740234375,-0.63848876953125,0.25775146484375,-0.15362548828125,-2552,-7268,537,3,0,-56
15999394,0.70806884765625,-0.6397705078125,0.25390625,-0.15765380859375,-2552,-7173,589,0,-3,-52
16009368,0.70733642578125,-0.64117431640625,0.2503662109375,-0.1607666015625,-2541,-7098,610,-3,-6,-45
16021995,0.7066650390625,-0.64263916015625,0.2470703125,-0.16290283203125,-2514,-7076,632,-6,-10,-37
16029330,0.7060546875,-0.6441650390625,0.24420166015625,-0.1639404296875,-2478,-7096,633,-9,-13,-29
16039312,0.70550537109375,-0.64569091796875,0.24176025390625,-0.1640625,-2461,-7130,634,-10,-16,-21
16049298,0.705078125,-0.64715576171875,0.2396240234375,-0.16314697265625,-2449,-7191,613,-12,-20,-14
16059278,0.70477294921875,-0.6485595703125,0.23779296875,-0.16143798828125,-2422,-7288,598,-12,-23,-7
16069262,0.70465087890625,-0.64996337890625,0.23614501953125,-0.15887451171875,-2394,-7420,567,-13,-26,-1
16079247,0.70465087890625,-0.6512451171875,0.2347412109375,-0.1556396484375,-2348,-7564,521,-13,-28,4
16089234,0.70477294921875,-0.65252685546875,0.23333740234375,-0.15191650390625,-2276,-7729,459,-12,-31,8
16099219,0.70501708984375,-0.6536865234375,0.23193359375,-0.14776611328125,-2216,-7876,406,-12,-33,11
16109206,0.7054443359375,-0.65472412109375,0.23046875,-0.1434326171875,-2143,-8031,359,-10,-35,12
16119191,0.70599365234375,-0.6556396484375,0.2288818359375,-0.1390380859375,-2064,-8189,314,-8,-36,13
16129174,0.70672607421875,-0.6563720703125,0.22705078125,-0.1346435546875,-1984,-8354,292,-6,-37,12
