subject,Joshua Spiesman
arm,right
label,3
hz,100.17657991175489
time,5.350552

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
95288754,0.641845703125,0.1619873046875,0.5968017578125,-0.45343017578125,-5827,2046,2102,-5,-14,48
95298737,0.64593505859375,0.1649169921875,0.594482421875,-0.44952392578125,-5873,2350,2202,-7,-14,28
95308712,0.64886474609375,0.16607666015625,0.5927734375,-0.44720458984375,-5890,2597,2294,-10,-13,5
95318693,0.650390625,0.16522216796875,0.5916748046875,-0.44671630859375,-5843,2772,2391,-13,-13,-20
95328674,0.650634765625,0.16241455078125,0.59124755859375,-0.44793701171875,-5753,2877,2473,-15,-11,-43
95338655,0.649658203125,0.15789794921875,0.5914306640625,-0.4508056640625,-5625,2898,2537,-17,-10,-64
95348639,0.64739990234375,0.1517333984375,0.59222412109375,-0.45501708984375,-5469,2843,2559,-20,-8,-83
95358620,0.64410400390625,0.14434814453125,0.59356689453125,-0.46026611328125,-5287,2732,2545,-22,-7,-97
95368602,0.63983154296875,0.135986328125,0.595458984375,-0.46630859375,-5097,2536,2493,-23,-4,-109
95378586,0.634765625,0.1268310546875,0.59771728515625,-0.47296142578125,-4862,2289,2409,-25,-2,-117
95388577,0.62890625,0.11700439453125,0.60028076171875,-0.47991943359375,-4610,1989,2307,-27,0,-123
95398555,0.622314453125,0.10662841796875,0.603271484375,-0.4871826171875,-4310,1653,2176,-28,3,-129
95408542,0.61492919921875,0.09588623046875,0.6065673828125,-0.49462890625,-4014,1293,2023,-29,7,-134
95418519,0.606689453125,0.08453369140625,0.6102294921875,-0.5023193359375,-3745,885,1865,-31,10,-140
95428502,0.597412109375,0.0726318359375,0.61431884765625,-0.51031494140625,-3485,455,1683,-33,14,-147
95438484,0.58709716796875,0.05999755859375,0.61865234375,-0.51861572265625,-3230,-26,1496,-34,17,-155
95448466,0.57574462890625,0.0467529296875,0.6231689453125,-0.5272216796875,-2951,-541,1332,-35,20,-161
95458449,0.56353759765625,0.0330810546875,0.62774658203125,-0.535888671875,-2678,-1063,1158,-36,23,-165
95468437,0.55059814453125,0.0191650390625,0.6324462890625,-0.54443359375,-2430,-1596,1013,-37,26,-167
95478420,0.5369873046875,0.005126953125,0.63720703125,-0.55279541015625,-2161,-2179,831,-39,28,-168
95488402,0.52252197265625,-0.00921630859375,0.6419677734375,-0.56097412109375,-1887,-2749,616,-40,31,-171
95498379,0.5072021484375,-0.02392578125,0.64678955078125,-0.56903076171875,-1626,-3330,417,-42,34,-175
95508360,0.49102783203125,-0.03900146484375,0.65155029296875,-0.57696533203125,-1387,-3998,221,-42,36,-178
95518350,0.474365234375,-0.05413818359375,0.65594482421875,-0.5845947265625,-1188,-4669,98,-43,36,-177
95528328,0.457763671875,-0.06890869140625,0.65997314453125,-0.5916748046875,-943,-5396,-28,-42,36,-171
95538311,0.44110107421875,-0.08331298828125,0.6636962890625,-0.5982666015625,-631,-6084,-171,-41,36,-165
95548296,0.4244384765625,-0.09735107421875,0.66717529296875,-0.6043701171875,-381,-6632,-302,-41,37,-161
95558278,0.40802001953125,-0.110595703125,0.67041015625,-0.60980224609375,-256,-6966,-420,-41,38,-155
95568264,0.39208984375,-0.12298583984375,0.6734619140625,-0.61444091796875,-275,-7243,-520,-41,39,-147
95578243,0.3768310546875,-0.13446044921875,0.67626953125,-0.6185302734375,-323,-7534,-562,-39,37,-140
95588234,0.36199951171875,-0.1456298828125,0.678466796875,-0.6224365234375,-222,-8044,-594,-36,35,-137
95598217,0.34637451171875,-0.15789794921875,0.679931640625,-0.626708984375,94,-8690,-688,-34,32,-150
95608196,0.32916259765625,-0.17181396484375,0.680419921875,-0.63177490234375,406,-9161,-773,-32,31,-171
95618187,0.3106689453125,-0.18701171875,0.6800537109375,-0.63720703125,645,-9318,-846,-31,29,-186
95628167,0.2918701171875,-0.202392578125,0.6790771484375,-0.6424560546875,796,-9268,-920,-30,28,-188
95638145,0.27374267578125,-0.217041015625,0.67779541015625,-0.64691162109375,874,-9160,-1009,-29,27,-179
95648122,0.25701904296875,-0.23028564453125,0.67657470703125,-0.6505126953125,990,-9101,-1062,-29,24,-162
95658104,0.2418212890625,-0.2423095703125,0.67529296875,-0.65325927734375,1323,-9295,-1154,-28,21,-145
95668087,0.22705078125,-0.254150390625,0.67388916015625,-0.655517578125,1824,-9692,-1232,-29,18,-142
95678071,0.21185302734375,-0.2667236328125,0.671875,-0.65771484375,2294,-10002,-1305,-29,16,-151
95688060,0.196044921875,-0.28009033203125,0.66925048828125,-0.65972900390625,2591,-10097,-1335,-29,14,-160
95698039,0.1805419921875,-0.2933349609375,0.666259765625,-0.66143798828125,2673,-9971,-1297,-29,11,-158
95708021,0.16644287109375,-0.30548095703125,0.6632080078125,-0.66265869140625,2720,-9847,-1235,-26,9,-143
95718004,0.154052734375,-0.31622314453125,0.6602783203125,-0.66357421875,2886,-9879,-1213,-23,6,-127
95727993,0.1427001953125,-0.32623291015625,0.65728759765625,-0.66424560546875,3245,-10067,-1271,-20,4,-120
95737974,0.13104248046875,-0.3367919921875,0.65374755859375,-0.66485595703125,3732,-10306,-1380,-18,2,-127
95747950,0.1182861328125,-0.348388671875,0.64935302734375,-0.66558837890625,4188,-10445,-1478,-17,2,-141
95757934,0.10467529296875,-0.36077880859375,0.6441650390625,-0.66632080078125,4458,-10325,-1547,-16,2,-152
95767916,0.09112548828125,-0.37298583984375,0.6385498046875,-0.66693115234375,4570,-10048,-1543,-14,2,-150
95777900,0.078857421875,-0.3839111328125,0.6331787109375,-0.66741943359375,4500,-9662,-1449,-12,2,-134
95787881,0.06866455078125,-0.39288330078125,0.62841796875,-0.6678466796875,4442,-9292,-1311,-9,1,-111
95797858,0.060302734375,-0.40032958984375,0.6241455078125,-0.66827392578125,4638,-9134,-1242,-5,1,-93
95807840,0.0521240234375,-0.40753173828125,0.61968994140625,-0.668701171875,5003,-9128,-1246,-3,1,-96
95817829,0.0426025390625,-0.415771484375,0.61431884765625,-0.6693115234375,5428,-9087,-1284,-2,3,-114
95827805,0.03106689453125,-0.425537109375,0.60760498046875,-0.66998291015625,5786,-8939,-1313,-2,5,-136
95837789,0.01806640625,-0.43609619140625,0.59979248046875,-0.670654296875,6034,-8665,-1329,-1,7,-150
95847772,0.00469970703125,-0.44659423828125,0.59161376953125,-0.6712646484375,6133,-8286,-1312,0,10,-150
95857760,-0.0078125,-0.45587158203125,0.583740234375,-0.671875,6056,-7852,-1243,1,12,-137
95867742,-0.0185546875,-0.46343994140625,0.57666015625,-0.672607421875,5926,-7416,-1133,3,13,-116
95877719,-0.0277099609375,-0.4696044921875,0.57037353515625,-0.67340087890625,5884,-7017,-1008,5,12,-99
95887700,-0.03607177734375,-0.47515869140625,0.564208984375,-0.67425537109375,6042,-6785,-928,7,12,-94
95897684,-0.04498291015625,-0.48126220703125,0.55743408203125,-0.675048828125,6415,-6776,-945,8,12,-107
95907666,-0.05596923828125,-0.48895263671875,0.54901123046875,-0.67559814453125,6966,-6908,-1053,9,14,-135
95917648,-0.0697021484375,-0.49853515625,0.53851318359375,-0.67578125,7570,-7042,-1170,9,15,-167
95927635,-0.085693359375,-0.509521484375,0.5262451171875,-0.6754150390625,8072,-7144,-1248,8,17,-192
95937612,-0.1026611328125,-0.52093505859375,0.51300048828125,-0.674560546875,8436,-7144,-1290,8,17,-200
95947596,-0.11883544921875,-0.53155517578125,0.5,-0.67333984375,8663,-7069,-1243,7,16,-189
95957578,-0.1328125,-0.54058837890625,0.48828125,-0.672119140625,8773,-6923,-1133,7,14,-162
95967560,-0.14361572265625,-0.5474853515625,0.478759765625,-0.671142578125,8779,-6767,-1008,8,10,-126
95977542,-0.15106201171875,-0.55230712890625,0.4716796875,-0.67059326171875,8686,-6634,-876,9,7,-89
95987523,-0.1553955078125,-0.555419921875,0.466796875,-0.67047119140625,8552,-6586,-769,10,3,-59
95997500,-0.15765380859375,-0.55755615234375,0.46343994140625,-0.67047119140625,8353,-6626,-672,10,0,-41
96007482,-0.158935546875,-0.559326171875,0.46087646484375,-0.67047119140625,8110,-6750,-615,9,-3,-36
96017463,-0.16009521484375,-0.561279296875,0.45843505859375,-0.6702880859375,7870,-6904,-580,9,-5,-40
96027449,-0.16143798828125,-0.5635986328125,0.4559326171875,-0.66973876953125,7619,-7053,-559,7,-8,-44
96037435,-0.16253662109375,-0.56591796875,0.45367431640625,-0.66900634765625,7343,-7161,-490,7,-10,-40
96047417,-0.16253662109375,-0.56768798828125,0.4522705078125,-0.66845703125,7075,-7274,-345,6,-13,-27
96057399,-0.16082763671875,-0.568603515625,0.45220947265625,-0.66815185546875,6874,-7376,-150,6,-16,-7
96067375,-0.15740966796875,-0.56866455078125,0.4534912109375,-0.66802978515625,6715,-7512,31,6,-20,11
96079995,-0.15277099609375,-0.56829833984375,0.45562744140625,-0.66796875,6645,-7654,171,6,-23,21
96087336,-0.14776611328125,-0.56787109375,0.4580078125,-0.66778564453125,6639,-7832,242,5,-24,21
96097319,-0.14324951171875,-0.56787109375,0.46002197265625,-0.66741943359375,6719,-8049,256,5,-25,13
96107302,-0.13958740234375,-0.568359375,0.4613037109375,-0.66693115234375,6874,-8264,271,6,-24,4
96117284,-0.13623046875,-0.56890869140625,0.4622802734375,-0.66644287109375,7099,-8477,292,6,-22,2
96127267,-0.13250732421875,-0.5689697265625,0.4635009765625,-0.66632080078125,7373,-8694,325,6,-21,11
96137246,-0.127685546875,-0.56805419921875,0.46563720703125,-0.66650390625,7682,-8902,319,7,-18,27
96147238,-0.121337890625,-0.56585693359375,0.46905517578125,-0.667236328125,7988,-9066,304,8,-16,49
96157221,-0.1134033203125,-0.562255859375,0.4736328125,-0.66839599609375,8246,-9221,249,9,-14,69
96167205,-0.10406494140625,-0.55755615234375,0.47918701171875,-0.669921875,8428,-9348,181,11,-11,85
96177192,-0.09393310546875,-0.5518798828125,0.48516845703125,-0.6717529296875,8515,-9450,123,13,-8,95
96187175,-0.08319091796875,-0.54559326171875,0.49139404296875,-0.67376708984375,8504,-9501,72,15,-6,103
96197156,-0.07208251953125,-0.5386962890625,0.49761962890625,-0.676025390625,8487,-9535,33,17,-3,108
96207130,-0.0606689453125,-0.53143310546875,0.50384521484375,-0.67828369140625,8459,-9572,-30,18,-2,112
96217118,-0.049072265625,-0.52374267578125,0.50994873046875,-0.68060302734375,8450,-9621,-89,20,0,115
96227096,-0.03741455078125,-0.51593017578125,0.51580810546875,-0.68292236328125,8472,-9653,-181,22,1,117
96237078,-0.0257568359375,-0.50799560546875,0.5213623046875,-0.6851806640625,8521,-9657,-297,24,2,118
96247060,-0.013916015625,-0.4998779296875,0.52679443359375,-0.68731689453125,8532,-9662,-415,26,2,121
96257043,-0.001708984375,-0.491455078125,0.53216552734375,-0.68939208984375,8538,-9661,-487,28,2,126
96267026,0.0111083984375,-0.48260498046875,0.53759765625,-0.69134521484375,8533,-9665,-570,30,1,133
96277006,0.02447509765625,-0.47344970703125,0.54302978515625,-0.693115234375,8536,-9670,-599,31,0,140
96286996,0.03851318359375,-0.46380615234375,0.548583984375,-0.69464111328125,8511,-9681,-621,32,-1,147
96296976,0.052978515625,-0.453857421875,0.5540771484375,-0.69586181640625,8464,-9650,-659,33,-2,153
96306954,0.06787109375,-0.44354248046875,0.55963134765625,-0.69677734375,8382,-9614,-697,34,-3,158
96316938,0.08306884765625,-0.43304443359375,0.56500244140625,-0.69744873046875,8261,-9598,-734,35,-4,161
96326919,0.09814453125,-0.4224853515625,0.570068359375,-0.69781494140625,8123,-9605,-763,36,-5,160
96336903,0.11297607421875,-0.41217041015625,0.57470703125,-0.69793701171875,7983,-9606,-811,36,-5,157
96346886,0.1275634765625,-0.40191650390625,0.5791015625,-0.69775390625,7778,-9563,-856,36,-6,156
96356870,0.14251708984375,-0.39141845703125,0.58349609375,-0.6971435546875,7525,-9477,-849,35,-7,162
96366851,0.158203125,-0.3802490234375,0.5880126953125,-0.6961669921875,7219,-9369,-796,35,-9,172
96376833,0.17462158203125,-0.3685302734375,0.5926513671875,-0.694580078125,6950,-9340,-734,35,-11,179
96386816,0.1910400390625,-0.356689453125,0.5970458984375,-0.69268798828125,6698,-9333,-670,35,-12,178
96396799,0.206787109375,-0.34539794921875,0.6009521484375,-0.6905517578125,6480,-9332,-650,34,-12,170
96406784,0.22161865234375,-0.334716796875,0.60430908203125,-0.688232421875,6228,-9281,-605,33,-13,161
96416769,0.23590087890625,-0.3243408203125,0.6072998046875,-0.68585205078125,5952,-9158,-578,32,-13,158
96426751,0.25042724609375,-0.31353759765625,0.61029052734375,-0.68304443359375,5622,-8977,-545,32,-12,165
96436734,0.265869140625,-0.3017578125,0.61358642578125,-0.6795654296875,5272,-8779,-504,31,-12,178
96446710,0.2823486328125,-0.28863525390625,0.61700439453125,-0.67547607421875,4887,-8561,-430,32,-12,191
96456692,0.2994384765625,-0.274658203125,0.62054443359375,-0.67071533203125,4500,-8358,-366,32,-11,199
96466673,0.31622314453125,-0.260498046875,0.6236572265625,-0.66571044921875,4141,-8200,-309,32,-11,196
96476654,0.33184814453125,-0.2471923828125,0.62615966796875,-0.66082763671875,3850,-8120,-260,32,-10,181
96486638,0.3455810546875,-0.2352294921875,0.6279296875,-0.65643310546875,3563,-8069,-219,31,-9,160
96496620,0.35760498046875,-0.224609375,0.62908935546875,-0.65264892578125,3248,-7990,-149,30,-8,143
96506603,0.36895751953125,-0.21441650390625,0.6298828125,-0.64898681640625,2912,-7833,-84,30,-8,138
96516585,0.38067626953125,-0.20367431640625,0.630615234375,-0.6448974609375,2563,-7628,-27,30,-8,146
96526568,0.39349365234375,-0.19171142578125,0.63153076171875,-0.63995361328125,2197,-7347,22,31,-9,162
96536550,0.40765380859375,-0.17828369140625,0.63250732421875,-0.63397216796875,1894,-7112,66,32,-9,179
96546532,0.42236328125,-0.1640625,0.63348388671875,-0.62725830078125,1670,-6969,88,31,-9,186
96556514,0.43634033203125,-0.1502685546875,0.63409423828125,-0.62042236328125,1494,-6941,117,31,-9,178
96566498,0.4488525390625,-0.13775634765625,0.63421630859375,-0.6142578125,1311,-6962,155,30,-8,159
96576480,0.45965576171875,-0.126708984375,0.63397216796875,-0.60888671875,1096,-6934,219,28,-7,140
96586463,0.46929931640625,-0.11669921875,0.6334228515625,-0.60400390625,866,-6852,270,27,-7,128
96596449,0.47869873046875,-0.1068115234375,0.63287353515625,-0.59906005859375,593,-6646,323,26,-6,129
96606433,0.48895263671875,-0.0958251953125,0.63232421875,-0.59320068359375,223,-6303,392,26,-7,143
96616416,0.500732421875,-0.0831298828125,0.63165283203125,-0.5859375,-174,-5910,468,27,-8,163
96626398,0.5137939453125,-0.06890869140625,0.630859375,-0.5772705078125,-513,-5571,545,27,-9,181
96636374,0.52752685546875,-0.05389404296875,0.6297607421875,-0.56756591796875,-821,-5292,598,27,-10,189
96646356,0.54095458984375,-0.0390625,0.6282958984375,-0.5577392578125,-1058,-5026,669,26,-11,184
96656338,0.55322265625,-0.0252685546875,0.62646484375,-0.54840087890625,-1290,-4744,747,26,-11,168
96666320,0.56396484375,-0.012939453125,0.62445068359375,-0.5401611328125,-1504,-4490,835,25,-10,147
96676304,0.57305908203125,-0.00238037109375,0.622314453125,-0.53314208984375,-1686,-4278,920,23,-9,126
96686287,0.58074951171875,0.0068359375,0.62017822265625,-0.5272216796875,-1878,-4053,1027,22,-8,109
96696269,0.5877685546875,0.015380859375,0.6180419921875,-0.52178955078125,-2092,-3819,1106,21,-7,101
96706256,0.5946044921875,0.02398681640625,0.615966796875,-0.51617431640625,-2305,-3529,1171,20,-7,102
96716239,0.60174560546875,0.03314208984375,0.61370849609375,-0.50994873046875,-2522,-3189,1246,20,-6,109
96726222,0.6094970703125,0.04315185546875,0.611328125,-0.50286865234375,-2738,-2800,1300,20,-6,119
96736205,0.61761474609375,0.05389404296875,0.6087646484375,-0.4949951171875,-2923,-2381,1352,20,-6,126
96746192,0.6259765625,0.06512451171875,0.60595703125,-0.48651123046875,-3099,-1915,1414,20,-6,131
96756177,0.6343994140625,0.07672119140625,0.6029052734375,-0.4776611328125,-3264,-1387,1457,20,-6,132
96766160,0.642822265625,0.088623046875,0.59954833984375,-0.4683837890625,-3416,-791,1512,20,-6,134
96776131,0.6512451171875,0.10064697265625,0.595947265625,-0.45880126953125,-3579,-177,1577,20,-6,133
96786112,0.659423828125,0.11260986328125,0.59222412109375,-0.4490966796875,-3731,460,1630,19,-6,130
96796095,0.6671142578125,0.1241455078125,0.58837890625,-0.43963623046875,-3885,1082,1698,17,-5,122
96806078,0.674072265625,0.13494873046875,0.5845947265625,-0.43084716796875,-4052,1682,1762,16,-5,108
96816060,0.68011474609375,0.14453125,0.5809326171875,-0.423095703125,-4205,2237,1811,15,-4,91
96826042,0.68511962890625,0.15289306640625,0.57763671875,-0.41656494140625,-4361,2733,1862,14,-5,73
96836025,0.68914794921875,0.15985107421875,0.5745849609375,-0.41143798828125,-4521,3179,1918,12,-5,54
96846007,0.69219970703125,0.16534423828125,0.57196044921875,-0.4078369140625,-4628,3529,1965,11,-4,33
96855995,0.69403076171875,0.1690673828125,0.56988525390625,-0.40606689453125,-4664,3806,1990,10,-4,9
96865967,0.694580078125,0.1708984375,0.5684814453125,-0.40631103515625,-4671,4005,1986,8,-3,-17
96875945,0.69378662109375,0.1708984375,0.56787109375,-0.4085693359375,-4661,4097,1975,6,-2,-42
96885929,0.69171142578125,0.16900634765625,0.5679931640625,-0.41265869140625,-4631,4111,1944,3,-1,-65
96895913,0.68853759765625,0.1654052734375,0.5687255859375,-0.41839599609375,-4594,4051,1898,1,0,-86
96905897,0.68426513671875,0.1602783203125,0.570068359375,-0.425537109375,-4548,3921,1852,-2,1,-103
96915878,0.6790771484375,0.15362548828125,0.57183837890625,-0.433837890625,-4478,3720,1814,-5,1,-119
96925857,0.6729736328125,0.145751953125,0.573974609375,-0.443115234375,-4381,3474,1773,-7,1,-132
96935841,0.66607666015625,0.1365966796875,0.576416015625,-0.4532470703125,-4228,3151,1731,-9,1,-144
96945824,0.658203125,0.12628173828125,0.5791015625,-0.464111328125,-4032,2760,1672,-11,2,-156
96955806,0.64947509765625,0.11492919921875,0.58197021484375,-0.4755859375,-3800,2340,1573,-14,3,-165
96965789,0.63995361328125,0.102783203125,0.5850830078125,-0.48736572265625,-3557,1894,1478,-16,4,-171
96975766,0.62957763671875,0.08990478515625,0.58837890625,-0.49932861328125,-3316,1414,1364,-18,6,-177
96985759,0.6185302734375,0.076416015625,0.59173583984375,-0.51129150390625,-3086,851,1293,-20,7,-180
96995742,0.606689453125,0.06231689453125,0.5950927734375,-0.5233154296875,-2849,216,1229,-22,8,-184
97005717,0.59405517578125,0.04766845703125,0.59844970703125,-0.535400390625,-2607,-448,1182,-23,10,-188
97015700,0.58050537109375,0.0323486328125,0.60174560546875,-0.54754638671875,-2386,-1204,1176,-24,12,-194
97025682,0.5657958984375,0.01617431640625,0.60498046875,-0.5599365234375,-2109,-2032,1124,-26,14,-201
97035664,0.54986572265625,-0.000732421875,0.60821533203125,-0.57244873046875,-1874,-2809,1069,-27,16,-208
97045647,0.533203125,-0.017822265625,0.611083984375,-0.584716796875,-1769,-3504,1063,-28,17,-210
97055629,0.51654052734375,-0.03460693359375,0.613525390625,-0.59625244140625,-1663,-4161,1093,-27,16,-203
97065611,0.50018310546875,-0.0506591796875,0.615478515625,-0.60699462890625,-1533,-4785,1159,-27,16,-193
97075595,0.4842529296875,-0.066162109375,0.616943359375,-0.6168212890625,-1320,-5419,1197,-26,15,-185
97085577,0.46820068359375,-0.08148193359375,0.6181640625,-0.6260986328125,-1011,-6042,1169,-26,15,-182
97095559,0.4515380859375,-0.0970458984375,0.61907958984375,-0.63519287109375,-745,-6583,1106,-27,16,-186
97105542,0.434326171875,-0.11279296875,0.61962890625,-0.64398193359375,-595,-7060,1066,-27,16,-189
97115522,0.41705322265625,-0.12823486328125,0.6197509765625,-0.65228271484375,-573,-7475,1040,-26,15,-187
97125506,0.4005126953125,-0.14288330078125,0.61944580078125,-0.65985107421875,-607,-7835,1058,-25,12,-178
97135488,0.38519287109375,-0.1568603515625,0.61859130859375,-0.6666259765625,-444,-8327,1109,-23,7,-166
97145471,0.3702392578125,-0.17071533203125,0.61724853515625,-0.67291259765625,-101,-8821,1054,-21,4,-162
97155454,0.35516357421875,-0.184814453125,0.61541748046875,-0.678955078125,204,-9072,1003,-20,2,-165
97165433,0.33978271484375,-0.1990966796875,0.6131591796875,-0.684814453125,415,-9063,925,-20,1,-170
97175424,0.32421875,-0.21337890625,0.61053466796875,-0.69036865234375,576,-8983,866,-20,0,-171
97185407,0.3089599609375,-0.22735595703125,0.60760498046875,-0.6954345703125,750,-8986,811,-19,-1,-167
97195381,0.29412841796875,-0.240966796875,0.6044921875,-0.70001220703125,1056,-9198,783,-19,-3,-162
97205365,0.279541015625,-0.25457763671875,0.6009521484375,-0.70416259765625,1458,-9536,765,-18,-6,-160
97215351,0.26507568359375,-0.26824951171875,0.59710693359375,-0.7080078125,1871,-9775,764,-17,-8,-159
97225333,0.25091552734375,-0.2818603515625,0.59295654296875,-0.71136474609375,2233,-9824,732,-18,-10,-156
97235315,0.23724365234375,-0.29498291015625,0.58880615234375,-0.71417236328125,2474,-9658,684,-18,-12,-149
97245297,0.2244873046875,-0.30731201171875,0.58477783203125,-0.71636962890625,2648,-9337,633,-19,-13,-139
97255279,0.212646484375,-0.31890869140625,0.58099365234375,-0.718017578125,2883,-9111,580,-19,-13,-130
97265261,0.2010498046875,-0.33026123046875,0.5772705078125,-0.71923828125,3169,-9039,514,-21,-14,-128
97275242,0.18902587890625,-0.3419189453125,0.5733642578125,-0.72015380859375,3540,-9054,451,-22,-15,-133
97285234,0.17645263671875,-0.35394287109375,0.569091796875,-0.72088623046875,3933,-9047,386,-24,-15,-138
97295216,0.16339111328125,-0.3662109375,0.56463623046875,-0.72137451171875,4327,-8975,327,-25,-15,-141
97305195,0.15032958984375,-0.37823486328125,0.56005859375,-0.7215576171875,4692,-8838,256,-25,-14,-138
97315186,0.13751220703125,-0.38970947265625,0.5555419921875,-0.7215576171875,5102,-8721,208,-25,-13,-133
97325174,0.12469482421875,-0.400634765625,0.551025390625,-0.7213134765625,5578,-8686,170,-26,-10,-131
97335143,0.111328125,-0.4114990234375,0.5462646484375,-0.72100830078125,6004,-8679,132,-27,-8,-136
97345121,0.09722900390625,-0.42242431640625,0.54119873046875,-0.7205810546875,6319,-8636,101,-29,-6,-143
97355102,0.0826416015625,-0.43328857421875,0.53594970703125,-0.7198486328125,6490,-8482,84,-30,-5,-145
97365086,0.06854248046875,-0.4434814453125,0.531005859375,-0.71881103515625,6544,-8261,94,-32,-5,-138
97375068,0.0556640625,-0.45257568359375,0.5267333984375,-0.7174072265625,6514,-7998,115,-33,-5,-122
97385051,0.04461669921875,-0.4603271484375,0.5235595703125,-0.715576171875,6521,-7795,118,-34,-7,-102
97395033,0.0350341796875,-0.467041015625,0.52117919921875,-0.7135009765625,6565,-7672,88,-34,-7,-88
97405015,0.026123046875,-0.4732666015625,0.5191650390625,-0.71124267578125,6691,-7619,57,-34,-8,-84
97414998,0.0169677734375,-0.4796142578125,0.5169677734375,-0.7088623046875,6873,-7612,-5,-34,-7,-89
97424984,0.00689697265625,-0.4864501953125,0.51409912109375,-0.7064208984375,7011,-7569,-69,-34,-7,-100
97434961,-0.004150390625,-0.493896484375,0.51055908203125,-0.703857421875,7072,-7425,-138,-34,-7,-110
97444944,-0.01556396484375,-0.50152587890625,0.506591796875,-0.701171875,7081,-7204,-184,-34,-7,-114
97454926,-0.0267333984375,-0.509033203125,0.5025634765625,-0.6983642578125,7109,-6970,-210,-33,-8,-111
97464908,-0.0374755859375,-0.51617431640625,0.49853515625,-0.6954345703125,7207,-6789,-252,-32,-8,-107
97474890,-0.0479736328125,-0.5230712890625,0.4945068359375,-0.6925048828125,7376,-6702,-309,-31,-8,-106
97484878,-0.05877685546875,-0.530029296875,0.49005126953125,-0.6895751953125,7593,-6640,-370,-30,-7,-112
97494856,-0.0701904296875,-0.53729248046875,0.48492431640625,-0.6865234375,7826,-6556,-440,-29,-5,-121
97504839,-0.08245849609375,-0.5447998046875,0.47900390625,-0.683349609375,8054,-6432,-527,-29,-4,-130
97514821,-0.0953369140625,-0.552490234375,0.472412109375,-0.68011474609375,8257,-6274,-603,-28,-2,-136
97524808,-0.1083984375,-0.55999755859375,0.46539306640625,-0.67681884765625,8484,-6109,-658,-27,0,-138
97534786,-0.121337890625,-0.5672607421875,0.45831298828125,-0.67340087890625,8712,-5939,-722,-27,0,-136
97544767,-0.13397216796875,-0.57403564453125,0.45123291015625,-0.6700439453125,8943,-5779,-770,-25,2,-132
97554758,-0.14605712890625,-0.58026123046875,0.4443359375,-0.66680908203125,9177,-5661,-778,-24,3,-127
97564739,-0.15771484375,-0.58599853515625,0.43743896484375,-0.66363525390625,9422,-5576,-791,-23,4,-124
97574718,-0.16912841796875,-0.59136962890625,0.43060302734375,-0.6605224609375,9638,-5494,-810,-22,6,-122
97584701,-0.18017578125,-0.59637451171875,0.42376708984375,-0.65753173828125,9787,-5417,-813,-21,7,-120
97594683,-0.19097900390625,-0.60089111328125,0.41705322265625,-0.65460205078125,9874,-5327,-800,-20,9,-116
97604665,-0.20123291015625,-0.60491943359375,0.41070556640625,-0.65191650390625,9877,-5217,-782,-20,10,-109
97614646,-0.21051025390625,-0.60821533203125,0.405029296875,-0.6494140625,9807,-5090,-742,-20,11,-97
97624629,-0.2186279296875,-0.61053466796875,0.40045166015625,-0.6474609375,9650,-4952,-684,-20,12,-81
97634613,-0.22503662109375,-0.61175537109375,0.39727783203125,-0.64605712890625,9436,-4813,-625,-18,13,-61
97644594,-0.2298583984375,-0.6119384765625,0.39544677734375,-0.645263671875,9194,-4668,-531,-18,13,-40
97654578,-0.23309326171875,-0.61114501953125,0.39495849609375,-0.6451416015625,8947,-4541,-446,-16,13,-22
97664560,-0.235107421875,-0.609619140625,0.39544677734375,-0.64556884765625,8704,-4396,-344,-15,14,-8
97674536,-0.23638916015625,-0.607666015625,0.396484375,-0.64630126953125,8473,-4267,-241,-14,14,-1
97684523,-0.2374267578125,-0.6055908203125,0.39764404296875,-0.647216796875,8260,-4148,-139,-14,14,0
97694502,-0.2386474609375,-0.60369873046875,0.39849853515625,-0.64801025390625,8048,-4040,-21,-13,14,-4
97704489,-0.24041748046875,-0.6021728515625,0.3988037109375,-0.64849853515625,7852,-3937,73,-13,12,-12
97714471,-0.2430419921875,-0.60125732421875,0.3984375,-0.648681640625,7696,-3837,153,-14,12,-22
97724454,-0.2464599609375,-0.600830078125,0.39752197265625,-0.6483154296875,7571,-3709,189,-16,10,-31
97734434,-0.25048828125,-0.60076904296875,0.39630126953125,-0.6475830078125,7491,-3583,200,-17,9,-36
97744423,-0.25469970703125,-0.60076904296875,0.39520263671875,-0.6466064453125,7470,-3470,204,-20,8,-36
97754407,-0.2587890625,-0.60064697265625,0.39459228515625,-0.64544677734375,7470,-3388,175,-22,7,-32
97764380,-0.26239013671875,-0.6002197265625,0.3946533203125,-0.64434814453125,7497,-3327,162,-24,6,-24
97774364,-0.2652587890625,-0.599365234375,0.39569091796875,-0.643310546875,7545,-3280,142,-26,5,-14
97784350,-0.267333984375,-0.59808349609375,0.39764404296875,-0.6424560546875,7615,-3251,111,-27,3,-3
97794330,-0.26849365234375,-0.59637451171875,0.40045166015625,-0.641845703125,7679,-3235,82,-27,2,7
97804308,-0.2689208984375,-0.59442138671875,0.4039306640625,-0.64129638671875,7720,-3203,27,-27,0,16
97814293,-0.26861572265625,-0.59222412109375,0.407958984375,-0.64093017578125,7743,-3171,-47,-27,-1,23
97824271,-0.26776123046875,-0.5899658203125,0.41229248046875,-0.64056396484375,7790,-3121,-150,-26,-3,28
