subject,Ian Lake
arm,left
label,1
hz,100.17190791939717
time,4.64202

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
21959220,0.6873779296875,-0.4949951171875,0.45684814453125,-0.2716064453125,-3505,-9339,1059,-30,37,110
21969206,0.68701171875,-0.49029541015625,0.46722412109375,-0.263427734375,-3743,-9303,1010,-29,37,100
21979187,0.68634033203125,-0.4857177734375,0.47711181640625,-0.25555419921875,-3974,-9248,947,-29,36,97
21989179,0.68572998046875,-0.48095703125,0.487060546875,-0.24737548828125,-4059,-9095,892,-29,35,103
21999161,0.685302734375,-0.47552490234375,0.4974365234375,-0.23828125,-4099,-8911,866,-29,35,116
22009129,0.68536376953125,-0.46875,0.5086669921875,-0.2275390625,-4188,-8776,826,-29,34,138
22019113,0.68597412109375,-0.46026611328125,0.52105712890625,-0.21466064453125,-4334,-8650,793,-29,33,163
22029094,0.6868896484375,-0.4501953125,0.53436279296875,-0.19989013671875,-4600,-8528,709,-27,33,182
22039078,0.68780517578125,-0.43902587890625,0.54791259765625,-0.18408203125,-4967,-8425,587,-26,32,190
22049060,0.6885986328125,-0.42742919921875,0.56109619140625,-0.168212890625,-5379,-8298,488,-23,31,189
22059043,0.6890869140625,-0.41583251953125,0.57342529296875,-0.15301513671875,-5818,-8148,352,-20,29,178
22069026,0.68914794921875,-0.4049072265625,0.5845947265625,-0.1390380859375,-6227,-7974,200,-17,28,164
22079008,0.68896484375,-0.39483642578125,0.594482421875,-0.1265869140625,-6606,-7793,103,-14,26,146
22088996,0.68853759765625,-0.38580322265625,0.60302734375,-0.11572265625,-6962,-7612,11,-12,24,127
22098983,0.6878662109375,-0.37799072265625,0.6103515625,-0.1065673828125,-7282,-7449,-87,-10,22,107
22108960,0.6871337890625,-0.37139892578125,0.61651611328125,-0.09912109375,-7530,-7265,-161,-8,20,88
22118943,0.686279296875,-0.3660888671875,0.6214599609375,-0.09320068359375,-7707,-7079,-231,-6,17,70
22128926,0.68548583984375,-0.36187744140625,0.62548828125,-0.0887451171875,-7852,-6879,-310,-5,16,54
22138907,0.6846923828125,-0.35858154296875,0.62872314453125,-0.08544921875,-7998,-6703,-356,-3,14,42
22148887,0.68402099609375,-0.355712890625,0.63140869140625,-0.08270263671875,-8092,-6547,-407,-1,12,36
22158878,0.68359375,-0.352783203125,0.63385009765625,-0.08013916015625,-8092,-6393,-412,0,10,36
22168856,0.68341064453125,-0.349609375,0.63616943359375,-0.07745361328125,-8034,-6228,-395,1,8,39
22178838,0.68341064453125,-0.34588623046875,0.63848876953125,-0.0743408203125,-7993,-6048,-405,3,6,45
22188822,0.68359375,-0.34149169921875,0.64111328125,-0.07061767578125,-7997,-5884,-439,4,5,54
22198804,0.6839599609375,-0.33624267578125,0.64398193359375,-0.06610107421875,-8027,-5715,-499,5,4,63
22208786,0.68450927734375,-0.33013916015625,0.6470947265625,-0.0606689453125,-8062,-5543,-536,6,2,74
22218767,0.68505859375,-0.3231201171875,0.65057373046875,-0.054443359375,-8110,-5372,-576,6,2,84
22228760,0.6856689453125,-0.3154296875,0.65423583984375,-0.04754638671875,-8174,-5195,-609,6,1,90
22238742,0.686279296875,-0.30743408203125,0.65789794921875,-0.04046630859375,-8216,-5008,-640,7,1,92
22248719,0.686767578125,-0.29937744140625,0.66143798828125,-0.03350830078125,-8277,-4843,-653,8,1,91
22258701,0.68719482421875,-0.29144287109375,0.66485595703125,-0.02685546875,-8383,-4731,-674,9,2,88
22268684,0.68756103515625,-0.28363037109375,0.6680908203125,-0.0205078125,-8537,-4659,-680,10,2,86
22278665,0.68780517578125,-0.2757568359375,0.6712646484375,-0.014404296875,-8722,-4671,-686,11,3,86
22288649,0.68798828125,-0.26776123046875,0.6744384765625,-0.00830078125,-8898,-4686,-708,11,3,89
22298636,0.68804931640625,-0.25958251953125,0.6776123046875,-0.002197265625,-9062,-4674,-725,12,3,89
22308618,0.68804931640625,-0.25164794921875,0.68060302734375,0.00360107421875,-9207,-4619,-755,13,3,85
22318599,0.68804931640625,-0.244384765625,0.6832275390625,0.00848388671875,-9309,-4511,-756,13,3,73
22328582,0.68792724609375,-0.23828125,0.68536376953125,0.0120849609375,-9363,-4359,-754,14,4,57
22338563,0.68792724609375,-0.2337646484375,0.6868896484375,0.0140380859375,-9348,-4181,-730,14,3,37
22348547,0.68792724609375,-0.23077392578125,0.68792724609375,0.01434326171875,-9257,-3986,-699,15,4,17
22358527,0.68792724609375,-0.22930908203125,0.68841552734375,0.0130615234375,-9125,-3805,-673,15,4,0
22368511,0.68792724609375,-0.22882080078125,0.6885986328125,0.01068115234375,-8968,-3646,-625,16,5,-12
22378490,0.68798828125,-0.22900390625,0.68853759765625,0.00762939453125,-8769,-3516,-562,16,5,-19
22388472,0.68798828125,-0.2294921875,0.68841552734375,0.0042724609375,-8551,-3423,-492,16,6,-20
22398456,0.68798828125,-0.22979736328125,0.6883544921875,0.00103759765625,-8318,-3352,-397,15,6,-18
22408436,0.68798828125,-0.229736328125,0.6883544921875,-0.001708984375,-8116,-3303,-327,15,6,-12
22418427,0.68798828125,-0.22906494140625,0.68853759765625,-0.00384521484375,-7950,-3257,-232,15,6,-4
22428413,0.68804931640625,-0.22772216796875,0.68896484375,-0.0052490234375,-7821,-3199,-176,14,6,4
22438395,0.68798828125,-0.22576904296875,0.68963623046875,-0.00592041015625,-7746,-3149,-137,14,6,12
22448371,0.68798828125,-0.2232666015625,0.6904296875,-0.00592041015625,-7718,-3090,-125,13,6,18
22458353,0.68798828125,-0.2203369140625,0.69140625,-0.00543212890625,-7727,-3027,-118,12,5,23
22468336,0.68804931640625,-0.21722412109375,0.69232177734375,-0.0045166015625,-7783,-2972,-102,11,4,26
22478323,0.68817138671875,-0.21405029296875,0.6932373046875,-0.00341796875,-7847,-2919,-91,10,3,27
22488303,0.68829345703125,-0.2110595703125,0.6939697265625,-0.00213623046875,-7889,-2864,-76,9,2,25
22498286,0.68853759765625,-0.20831298828125,0.694580078125,-0.00091552734375,-7944,-2795,-55,7,1,23
22508268,0.6888427734375,-0.20599365234375,0.6949462890625,0.00018310546875,-7984,-2722,-27,6,0,19
22518256,0.68914794921875,-0.20428466796875,0.6951904296875,0.00103759765625,-8030,-2660,-4,4,-1,14
22528237,0.689453125,-0.203125,0.6951904296875,0.00164794921875,-8072,-2598,-16,2,-2,9
22538224,0.68975830078125,-0.20257568359375,0.695068359375,0.00201416015625,-8119,-2555,-29,0,-2,3
22548206,0.69000244140625,-0.2025146484375,0.69482421875,0.002197265625,-8160,-2519,-64,-1,-3,0
22558194,0.69024658203125,-0.20281982421875,0.69451904296875,0.00225830078125,-8186,-2504,-99,-3,-3,-2
22568175,0.69049072265625,-0.20330810546875,0.69415283203125,0.00238037109375,-8191,-2490,-140,-4,-4,-3
22578154,0.69073486328125,-0.20391845703125,0.6937255859375,0.0025634765625,-8174,-2479,-170,-5,-4,-4
22588123,0.69091796875,-0.20465087890625,0.69329833984375,0.00274658203125,-8137,-2468,-183,-6,-4,-4
22598104,0.691162109375,-0.20550537109375,0.69281005859375,0.0029296875,-8084,-2474,-226,-6,-5,-4
22608089,0.69140625,-0.2064208984375,0.69232177734375,0.003173828125,-8051,-2486,-247,-7,-5,-4
22618071,0.691650390625,-0.207275390625,0.6917724609375,0.0035400390625,-8029,-2501,-287,-7,-5,-3
22628054,0.69189453125,-0.20806884765625,0.69134521484375,0.00390625,-8000,-2517,-322,-6,-5,-3
22638038,0.692138671875,-0.20867919921875,0.69085693359375,0.00433349609375,-7986,-2543,-360,-6,-6,-1
22648022,0.69244384765625,-0.2091064453125,0.6904296875,0.0050048828125,-7975,-2559,-394,-5,-6,2
22658003,0.6927490234375,-0.20928955078125,0.6900634765625,0.0057373046875,-7959,-2565,-440,-5,-6,4
22667991,0.6929931640625,-0.209228515625,0.6898193359375,0.00665283203125,-7946,-2557,-490,-4,-6,6
22677975,0.693359375,-0.208984375,0.68951416015625,0.007568359375,-7920,-2529,-510,-4,-7,6
22687952,0.69366455078125,-0.208740234375,0.68927001953125,0.00848388671875,-7890,-2512,-522,-3,-7,6
22697935,0.69403076171875,-0.20849609375,0.68896484375,0.00927734375,-7868,-2478,-534,-3,-7,5
22707919,0.69439697265625,-0.2083740234375,0.68865966796875,0.00994873046875,-7841,-2451,-531,-2,-6,4
22717901,0.69476318359375,-0.208251953125,0.68829345703125,0.01055908203125,-7787,-2413,-518,-3,-6,3
22727885,0.69512939453125,-0.20831298828125,0.68792724609375,0.01104736328125,-7727,-2371,-495,-3,-6,1
22737867,0.6954345703125,-0.20849609375,0.6875,0.01141357421875,-7668,-2333,-453,-3,-6,0
22747851,0.69580078125,-0.20880126953125,0.68707275390625,0.01171875,-7618,-2291,-410,-4,-6,-1
22757834,0.696044921875,-0.209228515625,0.6866455078125,0.011962890625,-7572,-2255,-362,-4,-5,-2
22767812,0.6962890625,-0.209716796875,0.686279296875,0.01220703125,-7551,-2238,-317,-5,-4,-2
22777795,0.6964111328125,-0.21026611328125,0.68597412109375,0.0125732421875,-7554,-2227,-264,-6,-3,-2
22787775,0.696533203125,-0.21087646484375,0.6856689453125,0.01300048828125,-7570,-2221,-227,-6,-3,-2
22797768,0.69647216796875,-0.21148681640625,0.68548583984375,0.01348876953125,-7633,-2220,-212,-7,-2,-1
22807748,0.6964111328125,-0.2120361328125,0.6854248046875,0.0140380859375,-7719,-2210,-212,-7,-1,-1
22817736,0.69622802734375,-0.212646484375,0.68536376953125,0.01470947265625,-7825,-2216,-233,-8,-1,0
22827711,0.696044921875,-0.21307373046875,0.6854248046875,0.0155029296875,-7953,-2232,-267,-8,-1,2
22837694,0.69586181640625,-0.21337890625,0.68548583984375,0.0164794921875,-8076,-2261,-317,-8,-2,3
22847676,0.69573974609375,-0.21356201171875,0.685546875,0.0174560546875,-8180,-2288,-358,-7,-2,4
22857660,0.6956787109375,-0.21368408203125,0.685546875,0.0184326171875,-8232,-2312,-401,-6,-3,5
22867644,0.6956787109375,-0.21380615234375,0.68548583984375,0.019287109375,-8236,-2359,-425,-5,-4,4
22877626,0.69580078125,-0.21392822265625,0.685302734375,0.0198974609375,-8205,-2384,-434,-4,-4,2
22887611,0.696044921875,-0.2142333984375,0.6849365234375,0.020263671875,-8122,-2417,-421,-3,-5,0
22897593,0.6964111328125,-0.21453857421875,0.6844482421875,0.020263671875,-8010,-2433,-392,-1,-6,-3
22907577,0.69683837890625,-0.21490478515625,0.68389892578125,0.0198974609375,-7884,-2425,-357,1,-6,-5
22917558,0.69732666015625,-0.2152099609375,0.68328857421875,0.0194091796875,-7769,-2415,-323,1,-6,-6
22927542,0.69781494140625,-0.21551513671875,0.68280029296875,0.018798828125,-7649,-2381,-274,2,-5,-6
22937523,0.69830322265625,-0.21563720703125,0.6822509765625,0.01812744140625,-7565,-2340,-231,3,-4,-5
22947508,0.69866943359375,-0.215576171875,0.68194580078125,0.01763916015625,-7491,-2280,-204,4,-3,-3
22957490,0.69891357421875,-0.21533203125,0.6817626953125,0.0172119140625,-7438,-2217,-179,4,-2,-2
22967478,0.69903564453125,-0.2149658203125,0.68170166015625,0.01702880859375,-7415,-2172,-151,3,-1,1
22977463,0.6990966796875,-0.2144775390625,0.68182373046875,0.01702880859375,-7426,-2131,-123,2,1,2
22987449,0.698974609375,-0.21392822265625,0.68212890625,0.0172119140625,-7435,-2079,-108,1,2,4
22997427,0.69873046875,-0.21337890625,0.68255615234375,0.01751708984375,-7467,-2040,-95,0,3,4
23007412,0.6983642578125,-0.21295166015625,0.68304443359375,0.01788330078125,-7525,-2026,-96,-1,4,4
23017394,0.69793701171875,-0.212646484375,0.68359375,0.018310546875,-7591,-2023,-94,-2,5,4
23027369,0.6973876953125,-0.21258544921875,0.68408203125,0.01873779296875,-7668,-2015,-105,-4,5,2
23037352,0.6968994140625,-0.21270751953125,0.6845703125,0.0191650390625,-7763,-2024,-119,-5,5,1
23047334,0.69635009765625,-0.2130126953125,0.68499755859375,0.01953125,-7856,-2050,-127,-5,4,0
23057317,0.69586181640625,-0.2135009765625,0.68536376953125,0.0198974609375,-7958,-2072,-142,-6,4,-1
23067298,0.6954345703125,-0.2139892578125,0.68560791015625,0.02032470703125,-8046,-2114,-166,-7,3,-1
23077280,0.695068359375,-0.21453857421875,0.68585205078125,0.020751953125,-8110,-2154,-193,-7,2,-1
23087264,0.69476318359375,-0.215087890625,0.68597412109375,0.02117919921875,-8177,-2208,-206,-6,1,-1
23097256,0.69451904296875,-0.21563720703125,0.68597412109375,0.0216064453125,-8196,-2253,-209,-6,0,-1
23107240,0.6944580078125,-0.216064453125,0.6859130859375,0.02197265625,-8201,-2308,-217,-5,-1,-1
23117226,0.69439697265625,-0.21649169921875,0.685791015625,0.02227783203125,-8196,-2354,-227,-5,-2,0
23127206,0.6944580078125,-0.216796875,0.68560791015625,0.0225830078125,-8179,-2394,-225,-4,-2,0
23137195,0.69464111328125,-0.21697998046875,0.6854248046875,0.02288818359375,-8156,-2412,-235,-2,-3,1
23147176,0.69482421875,-0.21697998046875,0.68524169921875,0.02313232421875,-8104,-2412,-262,-1,-3,1
23157164,0.695068359375,-0.21685791015625,0.68499755859375,0.02337646484375,-8044,-2401,-275,0,-3,2
23167141,0.69525146484375,-0.21661376953125,0.68487548828125,0.02362060546875,-7986,-2381,-276,0,-3,3
23177114,0.69549560546875,-0.21624755859375,0.68475341796875,0.0238037109375,-7935,-2341,-269,1,-3,3
23187097,0.6956787109375,-0.2158203125,0.68463134765625,0.0240478515625,-7901,-2301,-274,1,-3,3
23197081,0.69586181640625,-0.21533203125,0.68463134765625,0.02435302734375,-7873,-2241,-294,1,-2,3
23207062,0.6959228515625,-0.2149658203125,0.6846923828125,0.02459716796875,-7854,-2183,-310,1,-2,3
23217051,0.69598388671875,-0.214599609375,0.68475341796875,0.02484130859375,-7848,-2128,-328,0,-1,2
23227030,0.69598388671875,-0.21429443359375,0.684814453125,0.025146484375,-7854,-2084,-341,0,-1,2
23237013,0.6959228515625,-0.214111328125,0.6849365234375,0.02545166015625,-7877,-2056,-349,-1,-1,2
23246996,0.69586181640625,-0.21392822265625,0.68505859375,0.02587890625,-7883,-2034,-342,-2,-1,2
23256987,0.69580078125,-0.21380615234375,0.68511962890625,0.0263671875,-7893,-2023,-326,-3,0,3
23266963,0.6956787109375,-0.2137451171875,0.68524169921875,0.02691650390625,-7923,-2021,-322,-4,-1,3
23276940,0.695556640625,-0.21380615234375,0.685302734375,0.027587890625,-7946,-2025,-301,-5,-1,3
23286920,0.69549560546875,-0.2139892578125,0.685302734375,0.0283203125,-7964,-2028,-267,-6,-1,2
23296902,0.69537353515625,-0.21429443359375,0.68524169921875,0.029052734375,-7989,-2037,-254,-6,-1,1
23306884,0.6953125,-0.2147216796875,0.6851806640625,0.02972412109375,-8004,-2051,-236,-7,-2,0
23316871,0.6953125,-0.21533203125,0.68499755859375,0.0302734375,-8001,-2078,-211,-7,-2,-1
23326852,0.6953125,-0.2159423828125,0.68475341796875,0.03076171875,-8017,-2113,-185,-7,-2,-2
23336834,0.69537353515625,-0.21661376953125,0.6844482421875,0.03125,-8018,-2134,-176,-7,-3,-2
23346816,0.6954345703125,-0.21734619140625,0.68414306640625,0.0316162109375,-8025,-2167,-170,-7,-3,-2
23356799,0.69549560546875,-0.21795654296875,0.683837890625,0.0321044921875,-8018,-2194,-156,-7,-3,-2
23366784,0.69561767578125,-0.21856689453125,0.68353271484375,0.032470703125,-8015,-2226,-144,-6,-3,-1
23376772,0.69573974609375,-0.21905517578125,0.6832275390625,0.03289794921875,-7996,-2249,-146,-6,-3,-1
23386758,0.6959228515625,-0.21954345703125,0.68292236328125,0.03326416015625,-7998,-2259,-145,-5,-3,-1
23396744,0.69610595703125,-0.2198486328125,0.6826171875,0.03369140625,-7978,-2265,-139,-4,-4,0
23406718,0.6962890625,-0.2200927734375,0.68231201171875,0.03411865234375,-7951,-2259,-141,-4,-3,1
23416700,0.6964111328125,-0.22027587890625,0.68206787109375,0.03448486328125,-7934,-2242,-151,-4,-3,1
23426684,0.696533203125,-0.22039794921875,0.681884765625,0.034912109375,-7925,-2223,-179,-3,-3,1
23436667,0.69671630859375,-0.22039794921875,0.681640625,0.03546142578125,-7927,-2199,-200,-3,-4,2
23446649,0.69683837890625,-0.2203369140625,0.6815185546875,0.03607177734375,-7937,-2174,-215,-3,-3,3
23456627,0.69696044921875,-0.22015380859375,0.681396484375,0.036865234375,-7928,-2148,-239,-4,-3,5
23466611,0.697021484375,-0.21990966796875,0.681396484375,0.03778076171875,-7922,-2128,-274,-4,-3,6
23476595,0.6971435546875,-0.21954345703125,0.68133544921875,0.03875732421875,-7925,-2114,-293,-4,-4,7
23486577,0.69720458984375,-0.2191162109375,0.68133544921875,0.0399169921875,-7922,-2087,-324,-4,-4,8
23496560,0.69720458984375,-0.21875,0.681396484375,0.041015625,-7913,-2061,-353,-4,-3,8
23506543,0.697265625,-0.21844482421875,0.681396484375,0.04205322265625,-7909,-2052,-390,-4,-4,7
23516526,0.697265625,-0.21832275390625,0.68133544921875,0.04290771484375,-7886,-2056,-400,-4,-3,5
23526514,0.69732666015625,-0.21832275390625,0.6812744140625,0.0435791015625,-7872,-2049,-393,-4,-3,3
23536495,0.6973876953125,-0.21856689453125,0.68109130859375,0.04400634765625,-7847,-2057,-394,-4,-3,0
23546477,0.69732666015625,-0.21893310546875,0.6810302734375,0.044189453125,-7817,-2050,-378,-4,-2,-1
23556456,0.697265625,-0.2193603515625,0.680908203125,0.04437255859375,-7803,-2050,-365,-4,-1,-2
23566439,0.6971435546875,-0.2197265625,0.680908203125,0.04449462890625,-7800,-2063,-365,-3,-1,-2
23576436,0.69708251953125,-0.22015380859375,0.680908203125,0.04461669921875,-7813,-2055,-352,-3,0,-2
23586417,0.6968994140625,-0.22052001953125,0.680908203125,0.04473876953125,-7841,-2080,-325,-4,0,-1
23596397,0.69677734375,-0.22076416015625,0.680908203125,0.044921875,-7851,-2083,-315,-3,0,-1
23606378,0.6966552734375,-0.22100830078125,0.68096923828125,0.04510498046875,-7867,-2085,-299,-3,0,0
23616359,0.69647216796875,-0.22119140625,0.6810302734375,0.0452880859375,-7904,-2087,-283,-3,0,0
23626341,0.6964111328125,-0.2213134765625,0.68115234375,0.04547119140625,-7928,-2100,-272,-2,0,1
23636323,0.6962890625,-0.22137451171875,0.68121337890625,0.045654296875,-7936,-2103,-250,-2,0,1
23646307,0.69622802734375,-0.2213134765625,0.6812744140625,0.04583740234375,-7945,-2097,-234,-1,0,1
23656293,0.6961669921875,-0.22125244140625,0.68133544921875,0.0460205078125,-7956,-2087,-229,-1,0,2
23666273,0.6961669921875,-0.22113037109375,0.681396484375,0.04620361328125,-7947,-2080,-215,-1,0,2
23676259,0.69610595703125,-0.22088623046875,0.68145751953125,0.04644775390625,-7936,-2070,-228,0,0,2
23686238,0.69610595703125,-0.22064208984375,0.68157958984375,0.046630859375,-7955,-2071,-238,0,0,3
23696229,0.696044921875,-0.2203369140625,0.68170166015625,0.046875,-7965,-2068,-237,0,0,3
23706212,0.69598388671875,-0.22003173828125,0.68182373046875,0.047119140625,-7964,-2052,-252,0,0,3
23716191,0.6959228515625,-0.2197265625,0.6820068359375,0.04730224609375,-7958,-2044,-259,0,0,3
23726183,0.69586181640625,-0.219482421875,0.68212890625,0.0474853515625,-7960,-2034,-247,0,0,2
23736166,0.69580078125,-0.21929931640625,0.6822509765625,0.047607421875,-7958,-2018,-239,0,0,1
23746141,0.69573974609375,-0.21917724609375,0.68231201171875,0.0477294921875,-7969,-1997,-234,0,0,1
23756121,0.6956787109375,-0.21905517578125,0.68243408203125,0.0478515625,-7978,-1976,-221,-1,0,1
23766101,0.69561767578125,-0.21893310546875,0.6824951171875,0.04803466796875,-7981,-1951,-224,-1,0,1
23776082,0.695556640625,-0.21881103515625,0.6826171875,0.0482177734375,-7981,-1940,-224,-1,0,1
23786064,0.69549560546875,-0.21875,0.68267822265625,0.0484619140625,-7981,-1922,-216,-2,0,1
23796051,0.6954345703125,-0.21875,0.6827392578125,0.04864501953125,-7986,-1930,-220,-2,0,1
23806033,0.69537353515625,-0.21875,0.6827392578125,0.04888916015625,-7987,-1926,-207,-2,0,1
23816015,0.69537353515625,-0.21875,0.6827392578125,0.049072265625,-7980,-1919,-193,-2,-1,0
23826000,0.6953125,-0.2188720703125,0.6827392578125,0.0491943359375,-7986,-1921,-197,-2,-1,-1
23835982,0.6953125,-0.21905517578125,0.68267822265625,0.04937744140625,-7986,-1922,-201,-2,-1,-1
23845977,0.69525146484375,-0.21917724609375,0.68267822265625,0.04949951171875,-7995,-1929,-215,-2,0,0
23855947,0.6951904296875,-0.21929931640625,0.68267822265625,0.0496826171875,-7996,-1922,-238,-2,-1,0
23865931,0.69512939453125,-0.2193603515625,0.6827392578125,0.04986572265625,-7984,-1919,-244,-2,0,0
23875910,0.695068359375,-0.219482421875,0.6827392578125,0.050048828125,-7969,-1925,-249,-2,0,0
23885894,0.69500732421875,-0.2196044921875,0.68280029296875,0.0501708984375,-7975,-1926,-253,-2,0,0
23895879,0.69488525390625,-0.2197265625,0.68280029296875,0.05023193359375,-7977,-1934,-262,-2,0,-1
23905863,0.69482421875,-0.21978759765625,0.682861328125,0.05029296875,-7976,-1931,-272,-2,0,0
23915843,0.6947021484375,-0.2198486328125,0.6829833984375,0.0504150390625,-7979,-1917,-287,-1,0,0
23925827,0.69464111328125,-0.219970703125,0.68304443359375,0.05047607421875,-7975,-1926,-293,-1,0,0
23935810,0.69451904296875,-0.219970703125,0.68310546875,0.050537109375,-7961,-1931,-308,-1,0,0
23945791,0.69439697265625,-0.219970703125,0.68316650390625,0.05059814453125,-7952,-1917,-309,-1,0,0
23955771,0.6943359375,-0.22003173828125,0.68328857421875,0.05072021484375,-7957,-1905,-298,-1,0,0
23965762,0.6942138671875,-0.22003173828125,0.683349609375,0.05078125,-7967,-1900,-302,-1,0,0
23975747,0.694091796875,-0.22003173828125,0.6834716796875,0.0509033203125,-7973,-1888,-313,-1,0,0
23985722,0.69403076171875,-0.2200927734375,0.68353271484375,0.05096435546875,-7981,-1885,-306,-1,0,0
23995705,0.6939697265625,-0.22015380859375,0.68359375,0.05108642578125,-8000,-1881,-304,-1,0,0
24005687,0.69384765625,-0.22021484375,0.68365478515625,0.05126953125,-7978,-1857,-301,-2,0,0
24015671,0.69378662109375,-0.22021484375,0.6837158203125,0.05145263671875,-8006,-1849,-293,-2,0,0
24028995,0.6937255859375,-0.22021484375,0.6837158203125,0.0516357421875,-8011,-1843,-286,-2,-1,0
24035641,0.69366455078125,-0.22021484375,0.68377685546875,0.05194091796875,-8016,-1836,-282,-3,0,1
