subject,Joshua Spiesman
arm,left
label,2
hz,100.17216713312901
time,4.961458

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
44360761,0.22894287109375,0.30120849609375,0.42694091796875,-0.82135009765625,-3363,-1986,2824,-27,6,-151
44370742,0.214599609375,0.293212890625,0.43475341796875,-0.823974609375,-3192,-2305,2873,-24,8,-146
44380718,0.20062255859375,0.28564453125,0.44189453125,-0.82635498046875,-3040,-2587,2908,-21,8,-140
44390702,0.18695068359375,0.2783203125,0.448486328125,-0.8284912109375,-2888,-2838,2927,-18,9,-135
44400685,0.173583984375,0.27142333984375,0.45452880859375,-0.8304443359375,-2729,-3040,2931,-15,10,-130
44410670,0.160400390625,0.2646484375,0.46002197265625,-0.83221435546875,-2582,-3221,2955,-13,9,-127
44420651,0.14752197265625,0.25799560546875,0.46514892578125,-0.8338623046875,-2465,-3346,2942,-11,9,-123
44430635,0.1351318359375,0.251708984375,0.4698486328125,-0.835205078125,-2355,-3439,2936,-10,9,-118
44440619,0.123291015625,0.24560546875,0.47430419921875,-0.83636474609375,-2197,-3531,2933,-10,9,-112
44450601,0.11187744140625,0.2396240234375,0.47845458984375,-0.83734130859375,-2029,-3643,2951,-10,8,-107
44460583,0.10101318359375,0.23388671875,0.48236083984375,-0.838134765625,-1877,-3731,2968,-10,8,-102
44470567,0.0906982421875,0.2283935546875,0.486083984375,-0.83868408203125,-1759,-3804,2967,-11,7,-96
44480549,0.0810546875,0.22314453125,0.4896240234375,-0.8389892578125,-1647,-3866,2984,-12,7,-91
44490532,0.07177734375,0.218017578125,0.49310302734375,-0.83917236328125,-1533,-3954,3004,-13,7,-87
44500515,0.062744140625,0.21295166015625,0.49658203125,-0.839111328125,-1418,-4036,2998,-14,6,-85
44510500,0.0540771484375,0.2078857421875,0.50006103515625,-0.83892822265625,-1284,-4151,3016,-16,5,-83
44520483,0.045654296875,0.20281982421875,0.50360107421875,-0.83856201171875,-1145,-4307,3032,-17,5,-80
44530464,0.03759765625,0.19793701171875,0.50714111328125,-0.8380126953125,-1015,-4458,3040,-18,5,-76
44540449,0.0299072265625,0.1932373046875,0.51068115234375,-0.83721923828125,-887,-4625,3017,-19,5,-72
44550436,0.02264404296875,0.188720703125,0.5142822265625,-0.8363037109375,-756,-4779,2990,-20,5,-68
44560419,0.01580810546875,0.18438720703125,0.51788330078125,-0.835205078125,-617,-4929,2966,-22,4,-65
44570403,0.00927734375,0.18017578125,0.5216064453125,-0.83392333984375,-488,-5085,2939,-23,4,-62
44580379,0.0030517578125,0.17608642578125,0.52532958984375,-0.83245849609375,-346,-5229,2897,-25,4,-58
44590362,-0.0028076171875,0.17218017578125,0.52923583984375,-0.830810546875,-196,-5389,2869,-27,4,-55
44600344,-0.00836181640625,0.16827392578125,0.533203125,-0.82904052734375,-74,-5597,2848,-28,3,-53
44610327,-0.013671875,0.16436767578125,0.5372314453125,-0.8271484375,57,-5843,2829,-29,1,-51
44620313,-0.01873779296875,0.1602783203125,0.54132080078125,-0.8251953125,196,-6131,2823,-29,-1,-50
44630293,-0.0234375,0.15606689453125,0.5452880859375,-0.82330322265625,357,-6412,2840,-29,-3,-46
44640273,-0.02734375,0.15203857421875,0.549072265625,-0.8214111328125,534,-6647,2841,-29,-5,-38
44650256,-0.02984619140625,0.1485595703125,0.5526123046875,-0.819580078125,725,-6836,2821,-28,-8,-23
44660237,-0.03045654296875,0.14617919921875,0.5557861328125,-0.81781005859375,892,-7011,2826,-28,-9,-4
44670230,-0.02874755859375,0.1451416015625,0.5584716796875,-0.81622314453125,1030,-7178,2811,-28,-10,19
44680211,-0.02490234375,0.145751953125,0.56072998046875,-0.814697265625,1131,-7340,2788,-27,-9,42
44690190,-0.01904296875,0.1478271484375,0.56243896484375,-0.81329345703125,1193,-7508,2761,-25,-8,62
44700182,-0.01171875,0.151123046875,0.563720703125,-0.81195068359375,1198,-7656,2729,-23,-7,77
44710166,-0.00335693359375,0.15533447265625,0.564453125,-0.8106689453125,1136,-7773,2692,-21,-5,87
44720143,0.00555419921875,0.16033935546875,0.56475830078125,-0.80950927734375,989,-7834,2653,-18,-3,94
44730119,0.014892578125,0.1658935546875,0.564697265625,-0.808349609375,796,-7865,2591,-16,-1,98
44740105,0.0240478515625,0.17181396484375,0.56427001953125,-0.80718994140625,546,-7883,2528,-13,1,97
44750089,0.03253173828125,0.1776123046875,0.56365966796875,-0.8060302734375,274,-7885,2456,-10,3,90
44760071,0.03997802734375,0.18292236328125,0.56292724609375,-0.8050537109375,-24,-7887,2392,-7,4,80
44770055,0.04638671875,0.1878662109375,0.56195068359375,-0.80419921875,-355,-7822,2342,-4,5,72
44780032,0.0526123046875,0.1929931640625,0.56060791015625,-0.8035888671875,-704,-7669,2276,-1,7,72
44790020,0.05938720703125,0.19873046875,0.558837890625,-0.80291748046875,-1037,-7472,2223,1,8,80
44799999,0.0670166015625,0.205322265625,0.55657958984375,-0.80224609375,-1362,-7262,2182,3,9,90
44809989,0.07550048828125,0.21258544921875,0.553955078125,-0.8013916015625,-1683,-7035,2124,4,9,98
44819965,0.08447265625,0.22039794921875,0.55108642578125,-0.8004150390625,-2003,-6814,2050,4,10,101
44829949,0.0933837890625,0.22821044921875,0.5479736328125,-0.79931640625,-2293,-6601,2021,5,11,100
44839931,0.10174560546875,0.23583984375,0.54486083984375,-0.7982177734375,-2570,-6366,1990,6,11,95
44849914,0.10968017578125,0.2432861328125,0.54168701171875,-0.79705810546875,-2841,-6076,1955,6,12,91
44859897,0.11761474609375,0.2508544921875,0.5384521484375,-0.79583740234375,-3083,-5791,1922,6,13,92
44869880,0.1258544921875,0.25872802734375,0.53497314453125,-0.79437255859375,-3319,-5537,1902,6,14,96
44879862,0.13427734375,0.266845703125,0.5313720703125,-0.792724609375,-3513,-5324,1896,6,15,98
44889845,0.14263916015625,0.27508544921875,0.52777099609375,-0.79083251953125,-3684,-5193,1891,6,16,98
44899827,0.1505126953125,0.2830810546875,0.5240478515625,-0.78900146484375,-3864,-5091,1888,7,17,94
44909811,0.15777587890625,0.2908935546875,0.52032470703125,-0.7872314453125,-4045,-4966,1897,9,18,88
44919795,0.1646728515625,0.298583984375,0.5164794921875,-0.78546142578125,-4208,-4781,1883,11,19,86
44929784,0.171630859375,0.306640625,0.51239013671875,-0.7835693359375,-4344,-4527,1857,12,21,90
44939765,0.1793212890625,0.31536865234375,0.5078125,-0.78131103515625,-4479,-4259,1828,12,23,100
44949747,0.18798828125,0.32501220703125,0.5028076171875,-0.77862548828125,-4633,-4000,1777,11,24,110
44959731,0.19708251953125,0.33502197265625,0.49749755859375,-0.7755126953125,-4791,-3796,1730,11,25,114
44969707,0.205810546875,0.34478759765625,0.49224853515625,-0.77227783203125,-4986,-3634,1686,11,25,109
44979691,0.21380615234375,0.3541259765625,0.48712158203125,-0.7691650390625,-5252,-3399,1651,12,25,100
44989675,0.22119140625,0.3631591796875,0.4820556640625,-0.7659912109375,-5513,-3136,1608,13,26,95
44999657,0.22833251953125,0.37213134765625,0.47705078125,-0.76275634765625,-5693,-2908,1578,13,26,93
45009640,0.23516845703125,0.38079833984375,0.4720458984375,-0.75946044921875,-5775,-2740,1568,12,26,91
45019624,0.2418212890625,0.3892822265625,0.4671630859375,-0.756103515625,-5823,-2629,1570,12,26,90
45029607,0.248291015625,0.39739990234375,0.46234130859375,-0.75274658203125,-5904,-2500,1563,11,25,87
45039589,0.2547607421875,0.40545654296875,0.45745849609375,-0.74920654296875,-6112,-2328,1529,11,24,88
45049573,0.26171875,0.41375732421875,0.4522705078125,-0.7454833984375,-6351,-2151,1503,11,24,93
45059556,0.2691650390625,0.42218017578125,0.4466552734375,-0.741455078125,-6534,-2014,1494,11,23,99
45069542,0.2769775390625,0.43072509765625,0.44061279296875,-0.7373046875,-6604,-1901,1491,12,23,103
45079523,0.28472900390625,0.43914794921875,0.43450927734375,-0.73297119140625,-6618,-1757,1488,12,22,103
45089505,0.29254150390625,0.44732666015625,0.4283447265625,-0.72857666015625,-6622,-1594,1477,11,21,103
45099487,0.3004150390625,0.45550537109375,0.42193603515625,-0.7239990234375,-6697,-1382,1451,11,21,104
45109470,0.30877685546875,0.4638671875,0.41522216796875,-0.71905517578125,-6868,-1127,1425,11,20,110
45119452,0.31781005859375,0.4725341796875,0.407958984375,-0.713623046875,-7065,-863,1397,10,21,118
45129433,0.32733154296875,0.48150634765625,0.400146484375,-0.70770263671875,-7261,-596,1348,11,21,124
45139425,0.33709716796875,0.49066162109375,0.3919677734375,-0.70135498046875,-7478,-319,1313,11,21,128
45149409,0.34686279296875,0.4996337890625,0.38360595703125,-0.69488525390625,-7625,-96,1316,11,21,127
45159390,0.35601806640625,0.5081787109375,0.37554931640625,-0.6884765625,-7721,80,1313,11,21,120
45169368,0.3641357421875,0.51580810546875,0.36810302734375,-0.68255615234375,-7809,228,1333,11,19,107
45179350,0.37103271484375,0.52264404296875,0.36138916015625,-0.67718505859375,-7971,409,1328,11,18,93
45189333,0.3770751953125,0.52886962890625,0.35528564453125,-0.67218017578125,-8201,649,1279,11,17,84
45199316,0.38299560546875,0.53509521484375,0.34906005859375,-0.66717529296875,-8453,943,1224,11,17,85
45209298,0.38916015625,0.54150390625,0.342529296875,-0.66180419921875,-8575,1157,1177,12,18,90
45219282,0.3953857421875,0.54803466796875,0.335693359375,-0.65618896484375,-8559,1234,1175,13,19,93
45229265,0.40130615234375,0.55426025390625,0.32904052734375,-0.65069580078125,-8423,1169,1230,13,19,91
45239243,0.40643310546875,0.55987548828125,0.322998046875,-0.64569091796875,-8284,1082,1298,13,18,80
45249237,0.41064453125,0.56500244140625,0.31756591796875,-0.64129638671875,-8285,1126,1326,14,18,71
45259219,0.41473388671875,0.5699462890625,0.31201171875,-0.636962890625,-8418,1335,1306,15,16,71
45269205,0.41961669921875,0.57537841796875,0.30572509765625,-0.6319580078125,-8620,1682,1230,15,16,83
45279192,0.42584228515625,0.5814208984375,0.298095703125,-0.62591552734375,-8795,2096,1118,14,16,101
45289175,0.4334716796875,0.58807373046875,0.2891845703125,-0.6185302734375,-8893,2419,1044,12,17,120
45299158,0.44195556640625,0.5948486328125,0.279541015625,-0.61041259765625,-8828,2573,1032,11,18,129
45309128,0.45013427734375,0.60125732421875,0.270263671875,-0.602294921875,-8626,2550,1070,10,19,123
45319110,0.45684814453125,0.606689453125,0.262451171875,-0.59521484375,-8439,2496,1161,9,19,102
45329093,0.46160888671875,0.6112060546875,0.2564697265625,-0.5894775390625,-8423,2593,1191,10,18,76
45339076,0.465087890625,0.61517333984375,0.25177001953125,-0.58465576171875,-8561,2848,1154,9,18,60
45349060,0.46820068359375,0.618896484375,0.24749755859375,-0.58001708984375,-8716,3152,1086,8,18,57
45359042,0.47161865234375,0.62261962890625,0.2430419921875,-0.57513427734375,-8780,3394,1028,6,17,62
45369026,0.47564697265625,0.6263427734375,0.23822021484375,-0.56976318359375,-8732,3474,1015,4,17,69
45379011,0.47998046875,0.6297607421875,0.2333984375,-0.5643310546875,-8586,3454,1031,2,17,71
45388995,0.484375,0.6329345703125,0.22869873046875,-0.5589599609375,-8485,3442,1025,0,15,70
45398982,0.4886474609375,0.6358642578125,0.22418212890625,-0.5537109375,-8447,3448,1036,-1,15,68
45408954,0.49310302734375,0.638671875,0.21966552734375,-0.54840087890625,-8443,3498,1025,-1,14,70
45418938,0.49761962890625,0.64141845703125,0.21484375,-0.54290771484375,-8426,3547,998,-1,14,72
45428919,0.50225830078125,0.64404296875,0.20989990234375,-0.537353515625,-8345,3557,1018,-1,13,75
45438903,0.50689697265625,0.6466064453125,0.20489501953125,-0.53192138671875,-8239,3542,1028,-1,11,74
45448885,0.511474609375,0.64892578125,0.1998291015625,-0.52667236328125,-8122,3515,1062,-1,10,73
45458869,0.51593017578125,0.65106201171875,0.1947021484375,-0.52154541015625,-8055,3613,1061,-1,8,73
45468855,0.5205078125,0.65325927734375,0.18927001953125,-0.5162353515625,-8102,3828,1008,0,8,76
45478837,0.52545166015625,0.65557861328125,0.18304443359375,-0.5103759765625,-8137,4066,927,1,7,85
45488819,0.5308837890625,0.6580810546875,0.17608642578125,-0.50396728515625,-8079,4246,857,1,6,92
45498802,0.53631591796875,0.66064453125,0.16876220703125,-0.49737548828125,-7914,4314,822,2,6,94
45508784,0.54144287109375,0.66290283203125,0.16162109375,-0.4910888671875,-7679,4305,833,3,5,90
45518765,0.5458984375,0.6650390625,0.15509033203125,-0.48541259765625,-7477,4352,840,4,5,80
45528755,0.5498046875,0.6669921875,0.14898681640625,-0.48016357421875,-7434,4564,769,5,4,75
45538740,0.5535888671875,0.6690673828125,0.14276123046875,-0.474853515625,-7464,4889,689,6,4,76
45548718,0.5574951171875,0.6712646484375,0.13604736328125,-0.46905517578125,-7446,5250,602,7,5,81
45558702,0.5615234375,0.67364501953125,0.12896728515625,-0.4627685546875,-7399,5538,526,8,6,86
45568683,0.56561279296875,0.67608642578125,0.1217041015625,-0.456298828125,-7281,5698,480,8,6,87
45578668,0.5693359375,0.6783447265625,0.11474609375,-0.45001220703125,-7095,5772,467,9,7,81
45588649,0.57244873046875,0.68035888671875,0.10858154296875,-0.44439697265625,-6890,5762,480,9,6,71
45598635,0.574951171875,0.6822509765625,0.103271484375,-0.43963623046875,-6761,5786,478,10,6,61
45608615,0.5770263671875,0.6839599609375,0.098388671875,-0.43524169921875,-6699,5891,454,10,5,56
45618599,0.57916259765625,0.6856689453125,0.09344482421875,-0.43084716796875,-6697,6062,386,10,5,59
45628580,0.58154296875,0.6875,0.08782958984375,-0.4259033203125,-6655,6286,313,10,5,67
45638563,0.58447265625,0.6893310546875,0.0814208984375,-0.420166015625,-6591,6472,230,9,4,77
45648548,0.58782958984375,0.69110107421875,0.0743408203125,-0.413818359375,-6480,6575,192,8,5,85
45658530,0.5914306640625,0.6927490234375,0.06683349609375,-0.40716552734375,-6326,6599,166,8,4,88
45668514,0.59490966796875,0.69427490234375,0.059326171875,-0.400634765625,-6126,6549,176,8,3,87
45678494,0.59814453125,0.695556640625,0.05218505859375,-0.39453125,-5976,6527,178,8,2,82
45688474,0.60101318359375,0.69677734375,0.0452880859375,-0.38885498046875,-5846,6557,145,9,0,77
45698460,0.6036376953125,0.6978759765625,0.03863525390625,-0.38348388671875,-5686,6579,133,9,-1,74
45708437,0.606201171875,0.6988525390625,0.03179931640625,-0.378173828125,-5528,6654,97,9,-2,74
45718429,0.60870361328125,0.6998291015625,0.02484130859375,-0.372802734375,-5363,6731,49,9,-3,76
45728422,0.611328125,0.70074462890625,0.017578125,-0.3673095703125,-5200,6802,13,9,-4,79
45738400,0.614013671875,0.70147705078125,0.0098876953125,-0.361572265625,-5022,6850,-30,9,-5,82
45748375,0.61688232421875,0.70208740234375,0.001708984375,-0.3555908203125,-4806,6868,-63,9,-7,87
45758359,0.619873046875,0.70257568359375,-0.00701904296875,-0.349365234375,-4606,6869,-84,10,-9,92
45768342,0.62286376953125,0.7030029296875,-0.01641845703125,-0.3427734375,-4407,6930,-122,11,-10,98
45778323,0.62603759765625,0.7032470703125,-0.02655029296875,-0.33575439453125,-4241,7020,-163,11,-12,105
45788308,0.6292724609375,0.70343017578125,-0.0374755859375,-0.3282470703125,-4077,7188,-234,12,-13,112
45798293,0.6324462890625,0.70355224609375,-0.049072265625,-0.3203125,-3948,7429,-331,14,-15,118
45808272,0.6356201171875,0.7034912109375,-0.06146240234375,-0.3118896484375,-3789,7674,-425,15,-17,125
45818256,0.638671875,0.70330810546875,-0.07440185546875,-0.30316162109375,-3644,7929,-510,16,-18,129
45828244,0.64141845703125,0.7030029296875,-0.08770751953125,-0.29425048828125,-3485,8178,-585,18,-20,131
45838226,0.6439208984375,0.70257568359375,-0.10125732421875,-0.285400390625,-3341,8429,-655,20,-21,131
45848208,0.64599609375,0.7020263671875,-0.1148681640625,-0.2767333984375,-3216,8719,-700,22,-23,130
45858190,0.64764404296875,0.70147705078125,-0.12835693359375,-0.26837158203125,-3077,9015,-761,23,-25,126
45868182,0.64874267578125,0.70086669921875,-0.141357421875,-0.2606201171875,-2938,9323,-840,24,-26,118
45878164,0.64923095703125,0.7003173828125,-0.1534423828125,-0.25390625,-2748,9496,-894,24,-28,105
45888140,0.649169921875,0.6998291015625,-0.16412353515625,-0.24859619140625,-2560,9626,-916,23,-29,88
45898117,0.6485595703125,0.6995849609375,-0.17315673828125,-0.244873046875,-2396,9690,-941,23,-29,68
45908099,0.64739990234375,0.69952392578125,-0.1805419921875,-0.24273681640625,-2250,9690,-934,21,-30,49
45918083,0.645751953125,0.69970703125,-0.186279296875,-0.24212646484375,-2116,9620,-905,20,-29,31
45928066,0.64385986328125,0.7000732421875,-0.19073486328125,-0.24261474609375,-1992,9515,-845,19,-29,18
45938051,0.641845703125,0.7005615234375,-0.19415283203125,-0.24395751953125,-1875,9382,-767,18,-29,8
45948031,0.6397705078125,0.7010498046875,-0.19708251953125,-0.2457275390625,-1781,9260,-706,17,-28,4
45958014,0.63775634765625,0.701416015625,-0.1998291015625,-0.24755859375,-1684,9134,-638,15,-28,3
45967996,0.63592529296875,0.70166015625,-0.2025146484375,-0.24932861328125,-1585,9011,-577,14,-27,5
45977986,0.63433837890625,0.7017822265625,-0.20538330078125,-0.25079345703125,-1499,8883,-521,13,-26,8
45987961,0.63299560546875,0.70166015625,-0.20849609375,-0.25189208984375,-1420,8767,-454,12,-25,12
45997943,0.63201904296875,0.7012939453125,-0.21197509765625,-0.2525634765625,-1357,8680,-395,11,-24,17
46007929,0.6312255859375,0.70074462890625,-0.2156982421875,-0.25274658203125,-1320,8600,-336,10,-23,23
46017913,0.6307373046875,0.7000732421875,-0.21966552734375,-0.25244140625,-1277,8546,-289,9,-21,27
46027896,0.6304931640625,0.69915771484375,-0.22393798828125,-0.25177001953125,-1247,8515,-229,8,-20,31
46037878,0.63037109375,0.6982421875,-0.228271484375,-0.2508544921875,-1183,8496,-182,8,-19,33
46047861,0.63031005859375,0.697265625,-0.23248291015625,-0.24981689453125,-1110,8500,-143,8,-17,32
46057845,0.63031005859375,0.6964111328125,-0.23638916015625,-0.2486572265625,-997,8506,-102,8,-15,30
46067829,0.63031005859375,0.6956787109375,-0.23974609375,-0.24749755859375,-856,8523,-42,8,-12,26
46077809,0.6302490234375,0.69512939453125,-0.24249267578125,-0.24639892578125,-677,8527,22,8,-8,21
46087794,0.6302490234375,0.69482421875,-0.24444580078125,-0.2452392578125,-492,8509,105,8,-3,15
46097784,0.6302490234375,0.6949462890625,-0.2454833984375,-0.2440185546875,-312,8498,202,9,3,8
46107764,0.63018798828125,0.6954345703125,-0.2454833984375,-0.24267578125,-155,8512,293,10,10,2
46117741,0.630126953125,0.69635009765625,-0.2445068359375,-0.24114990234375,-36,8556,353,11,17,-4
46127717,0.630126953125,0.6976318359375,-0.24261474609375,-0.2393798828125,17,8650,392,11,23,-8
46137700,0.63018798828125,0.69921875,-0.239990234375,-0.2373046875,-13,8780,363,11,30,-9
46147681,0.63043212890625,0.70086669921875,-0.2369384765625,-0.23486328125,-105,8917,279,9,34,-8
46157665,0.630859375,0.7025146484375,-0.23358154296875,-0.23211669921875,-248,9044,173,7,38,-7
46167647,0.63153076171875,0.70404052734375,-0.22998046875,-0.229248046875,-416,9128,41,4,39,-6
46177629,0.63232421875,0.70550537109375,-0.22625732421875,-0.226318359375,-596,9181,-107,2,40,-6
46187609,0.63323974609375,0.706787109375,-0.22222900390625,-0.22369384765625,-769,9180,-251,-1,40,-8
46197589,0.6341552734375,0.7080078125,-0.21795654296875,-0.22137451171875,-933,9144,-394,-3,39,-10
46207571,0.6351318359375,0.7091064453125,-0.21356201171875,-0.2193603515625,-1075,9082,-519,-5,38,-12
46217553,0.63604736328125,0.71014404296875,-0.20904541015625,-0.21771240234375,-1200,9019,-636,-6,36,-14
46227536,0.63690185546875,0.7110595703125,-0.2044677734375,-0.21649169921875,-1291,8953,-741,-8,34,-16
46237518,0.6378173828125,0.71185302734375,-0.199951171875,-0.2154541015625,-1357,8867,-835,-9,32,-17
46247503,0.63873291015625,0.7125244140625,-0.195556640625,-0.214599609375,-1414,8756,-912,-10,30,-17
46257486,0.63958740234375,0.71307373046875,-0.19122314453125,-0.21392822265625,-1445,8633,-963,-11,28,-17
46267469,0.6405029296875,0.71356201171875,-0.18707275390625,-0.21343994140625,-1469,8503,-989,-11,27,-17
46277449,0.641357421875,0.71392822265625,-0.18304443359375,-0.2130126953125,-1471,8381,-1006,-12,25,-17
46287432,0.64227294921875,0.71417236328125,-0.1793212890625,-0.212646484375,-1477,8251,-1009,-11,23,-16
46297424,0.64312744140625,0.71441650390625,-0.1759033203125,-0.2122802734375,-1493,8133,-1011,-11,21,-13
46307407,0.64398193359375,0.71453857421875,-0.17279052734375,-0.21185302734375,-1486,8030,-1005,-10,19,-11
46317392,0.64471435546875,0.714599609375,-0.1700439453125,-0.21136474609375,-1477,7941,-1011,-10,18,-9
46327368,0.64544677734375,0.7147216796875,-0.167724609375,-0.21075439453125,-1464,7881,-1019,-9,16,-7
46337350,0.64605712890625,0.71484375,-0.1656494140625,-0.2100830078125,-1455,7811,-1038,-8,15,-4
46347334,0.6466064453125,0.7149658203125,-0.16387939453125,-0.2093505859375,-1453,7747,-1047,-6,14,-3
46357318,0.64697265625,0.71514892578125,-0.162353515625,-0.20867919921875,-1458,7704,-1069,-5,12,-2
46367301,0.647216796875,0.7154541015625,-0.16107177734375,-0.2078857421875,-1455,7678,-1074,-3,11,-1
46377293,0.6473388671875,0.71575927734375,-0.16009521484375,-0.20721435546875,-1466,7675,-1067,-2,10,0
46387272,0.6473388671875,0.7161865234375,-0.1593017578125,-0.20648193359375,-1462,7680,-1052,0,8,1
46397256,0.64715576171875,0.7166748046875,-0.15875244140625,-0.205810546875,-1457,7667,-1044,2,7,2
46407242,0.64678955078125,0.71722412109375,-0.15826416015625,-0.20526123046875,-1452,7677,-1025,3,6,1
46417223,0.64630126953125,0.7178955078125,-0.1578369140625,-0.20489501953125,-1433,7706,-999,5,4,0
46427205,0.64556884765625,0.71868896484375,-0.157470703125,-0.20465087890625,-1419,7729,-990,7,3,-2
46437194,0.64459228515625,0.7196044921875,-0.1571044921875,-0.2047119140625,-1409,7743,-976,8,1,-4
46447174,0.64349365234375,0.7205810546875,-0.15667724609375,-0.20501708984375,-1389,7793,-965,9,0,-5
46457158,0.64227294921875,0.72161865234375,-0.15625,-0.20550537109375,-1377,7873,-958,10,-1,-7
46467126,0.6409912109375,0.72265625,-0.15594482421875,-0.2060546875,-1324,7964,-945,11,-2,-8
46477107,0.63970947265625,0.7236328125,-0.15570068359375,-0.206787109375,-1292,8046,-913,11,-4,-7
46487091,0.6385498046875,0.72454833984375,-0.15557861328125,-0.20745849609375,-1250,8124,-868,11,-4,-7
46497074,0.637451171875,0.725341796875,-0.15570068359375,-0.20806884765625,-1196,8218,-826,10,-5,-4
46507058,0.636474609375,0.7259521484375,-0.15594482421875,-0.20849609375,-1172,8296,-776,9,-5,-2
46517051,0.6357421875,0.7264404296875,-0.15643310546875,-0.2088623046875,-1137,8348,-701,8,-5,0
46527025,0.6351318359375,0.726806640625,-0.15704345703125,-0.20904541015625,-1095,8389,-617,7,-5,1
46537009,0.63458251953125,0.72705078125,-0.15765380859375,-0.209228515625,-1057,8416,-550,7,-5,2
46546996,0.63421630859375,0.72723388671875,-0.15826416015625,-0.2093505859375,-1005,8443,-481,6,-4,1
46556979,0.63385009765625,0.7274169921875,-0.15869140625,-0.20953369140625,-983,8473,-428,5,-4,1
46566956,0.633544921875,0.7275390625,-0.1590576171875,-0.20977783203125,-969,8486,-394,5,-4,0
46576944,0.63323974609375,0.72760009765625,-0.15936279296875,-0.2099609375,-963,8504,-378,4,-3,-1
46586928,0.633056640625,0.72772216796875,-0.15960693359375,-0.21014404296875,-966,8503,-383,4,-3,0
46596908,0.63287353515625,0.72784423828125,-0.1597900390625,-0.21026611328125,-952,8512,-414,3,-2,0
46606894,0.6326904296875,0.7279052734375,-0.15985107421875,-0.2103271484375,-953,8520,-457,2,-1,-1
46616870,0.632568359375,0.72796630859375,-0.15985107421875,-0.21044921875,-961,8517,-512,2,-1,-2
46626854,0.63238525390625,0.72808837890625,-0.15972900390625,-0.210693359375,-967,8498,-570,1,-1,-3
46636836,0.63214111328125,0.728271484375,-0.15948486328125,-0.21099853515625,-972,8490,-639,1,-1,-4
46646819,0.6319580078125,0.7283935546875,-0.1591796875,-0.2113037109375,-964,8458,-726,1,-1,-4
46656801,0.63177490234375,0.728515625,-0.1588134765625,-0.211669921875,-962,8429,-799,0,-1,-5
46666785,0.631591796875,0.72869873046875,-0.15850830078125,-0.21197509765625,-968,8375,-864,0,-1,-4
46676773,0.63140869140625,0.728759765625,-0.15826416015625,-0.21234130859375,-981,8336,-921,0,-1,-4
46686757,0.6312255859375,0.7288818359375,-0.1580810546875,-0.21258544921875,-1012,8288,-975,0,-2,-2
46696738,0.63104248046875,0.72900390625,-0.15802001953125,-0.2127685546875,-1017,8256,-1021,1,-1,-2
46706718,0.63079833984375,0.72918701171875,-0.15802001953125,-0.2130126953125,-1034,8205,-1057,0,-2,-1
46716698,0.63055419921875,0.7293701171875,-0.15802001953125,-0.213134765625,-1050,8181,-1090,1,-2,-1
46726681,0.6302490234375,0.7294921875,-0.1580810546875,-0.21337890625,-1050,8152,-1108,1,-2,-1
46736665,0.62994384765625,0.729736328125,-0.1580810546875,-0.213623046875,-1048,8135,-1125,2,-2,-2
46746648,0.62957763671875,0.72991943359375,-0.15814208984375,-0.2138671875,-1036,8117,-1136,2,-3,-2
46756635,0.62921142578125,0.73016357421875,-0.15814208984375,-0.21417236328125,-1022,8113,-1136,2,-3,-3
46766615,0.62890625,0.7303466796875,-0.158203125,-0.21441650390625,-1013,8100,-1119,2,-2,-2
