subject,Joshua Spiesman
arm,right
label,3
hz,100.1763858406603
time,5.570175

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
101927043,0.1806640625,-0.3594970703125,0.57177734375,-0.7149658203125,5932,-8174,254,26,0,129
101937021,0.19268798828125,-0.350341796875,0.574951171875,-0.7138671875,5689,-8060,263,26,0,136
101947004,0.205322265625,-0.34033203125,0.57830810546875,-0.71246337890625,5428,-7946,265,27,1,145
101956993,0.21844482421875,-0.32965087890625,0.58172607421875,-0.7108154296875,5177,-7866,290,28,2,151
101966974,0.2315673828125,-0.3187255859375,0.5849609375,-0.70892333984375,4965,-7816,321,29,3,150
101976952,0.244140625,-0.30810546875,0.5877685546875,-0.7071533203125,4753,-7788,364,29,4,144
101986934,0.2557373046875,-0.29803466796875,0.59002685546875,-0.7054443359375,4555,-7761,422,30,4,133
101996916,0.26617431640625,-0.28863525390625,0.59173583984375,-0.70404052734375,4381,-7752,473,29,5,122
102006898,0.2757568359375,-0.27984619140625,0.5931396484375,-0.7027587890625,4131,-7692,528,28,6,114
102016881,0.28515625,-0.27099609375,0.594482421875,-0.7012939453125,3827,-7557,584,28,6,115
102026865,0.29534912109375,-0.261474609375,0.59600830078125,-0.69940185546875,3486,-7400,614,27,6,126
102036847,0.306884765625,-0.25067138671875,0.597900390625,-0.69677734375,3156,-7215,665,28,5,142
102046829,0.3194580078125,-0.23883056640625,0.60009765625,-0.69342041015625,2868,-7127,706,27,6,154
102056810,0.33233642578125,-0.22650146484375,0.602294921875,-0.6895751953125,2630,-7049,742,26,6,158
102066795,0.3448486328125,-0.21429443359375,0.60430908203125,-0.685546875,2369,-6966,778,26,7,154
102076773,0.3565673828125,-0.202392578125,0.6060791015625,-0.68157958984375,2098,-6887,827,25,8,146
102086763,0.36737060546875,-0.191162109375,0.6075439453125,-0.677734375,1794,-6837,895,24,8,136
102096747,0.37738037109375,-0.180419921875,0.6087646484375,-0.67413330078125,1509,-6819,963,23,9,127
102106723,0.38665771484375,-0.17022705078125,0.60980224609375,-0.6705322265625,1216,-6789,1018,22,9,122
102116707,0.3958740234375,-0.16009521484375,0.61077880859375,-0.666748046875,894,-6687,1053,21,8,122
102126689,0.405517578125,-0.1494140625,0.61181640625,-0.6624755859375,558,-6536,1082,20,8,129
102136671,0.4158935546875,-0.13818359375,0.61285400390625,-0.65753173828125,230,-6360,1116,19,7,138
102146655,0.4266357421875,-0.12646484375,0.61395263671875,-0.65191650390625,-68,-6248,1145,18,7,143
102156635,0.43743896484375,-0.11480712890625,0.614990234375,-0.64599609375,-342,-6167,1213,16,6,143
102166618,0.44781494140625,-0.10357666015625,0.61578369140625,-0.63995361328125,-633,-6064,1272,14,5,137
102176601,0.45782470703125,-0.09283447265625,0.616455078125,-0.6337890625,-924,-5918,1335,12,3,133
102186583,0.46759033203125,-0.08251953125,0.6170654296875,-0.62744140625,-1216,-5745,1373,10,2,130
102196565,0.477294921875,-0.0723876953125,0.61767578125,-0.62078857421875,-1494,-5548,1411,7,1,130
102206549,0.48724365234375,-0.06231689453125,0.6181640625,-0.6136474609375,-1765,-5308,1435,4,-1,132
102216529,0.49737548828125,-0.05206298828125,0.61871337890625,-0.60589599609375,-2036,-5063,1447,2,-2,135
102226507,0.50775146484375,-0.0418701171875,0.619140625,-0.59759521484375,-2268,-4861,1458,0,-4,138
102236493,0.51812744140625,-0.03173828125,0.61956787109375,-0.58880615234375,-2472,-4687,1464,-2,-5,139
102246469,0.52838134765625,-0.0218505859375,0.619873046875,-0.5797119140625,-2625,-4520,1444,-4,-5,139
102256452,0.5384521484375,-0.01220703125,0.6201171875,-0.5704345703125,-2741,-4359,1424,-7,-6,138
102266434,0.54827880859375,-0.0028076171875,0.620361328125,-0.56085205078125,-2794,-4212,1385,-8,-6,137
102276423,0.557861328125,0.00653076171875,0.62060546875,-0.55096435546875,-2821,-4054,1314,-10,-5,138
102286406,0.56732177734375,0.01593017578125,0.62091064453125,-0.5406494140625,-2843,-3896,1236,-12,-3,140
102296382,0.57666015625,0.025634765625,0.62127685546875,-0.52984619140625,-2877,-3727,1156,-13,-1,143
102306370,0.58587646484375,0.03564453125,0.6217041015625,-0.5185546875,-2933,-3508,1116,-14,1,146
102316350,0.594970703125,0.0460205078125,0.62200927734375,-0.50689697265625,-2987,-3249,1082,-14,3,148
102326332,0.603759765625,0.056640625,0.622314453125,-0.494873046875,-3063,-2949,1063,-15,5,149
102336314,0.61224365234375,0.0673828125,0.62255859375,-0.48272705078125,-3155,-2612,1066,-15,8,148
102346297,0.6202392578125,0.07818603515625,0.62274169921875,-0.47052001953125,-3283,-2269,1074,-15,10,145
102356278,0.62762451171875,0.0888671875,0.6229248046875,-0.45843505859375,-3434,-1912,1075,-14,13,139
102366262,0.63433837890625,0.09930419921875,0.62310791015625,-0.4466552734375,-3599,-1510,1084,-14,15,133
102376241,0.640380859375,0.10955810546875,0.623291015625,-0.4351806640625,-3791,-1052,1107,-13,18,125
102386234,0.64569091796875,0.11944580078125,0.62353515625,-0.4241943359375,-4000,-544,1137,-12,20,116
102396214,0.6502685546875,0.12884521484375,0.62384033203125,-0.413818359375,-4236,-18,1181,-12,22,105
102406205,0.65411376953125,0.1375732421875,0.624267578125,-0.40423583984375,-4497,541,1242,-11,24,92
102416188,0.65716552734375,0.1456298828125,0.62481689453125,-0.3955078125,-4806,1116,1346,-11,25,78
102426174,0.6595458984375,0.15252685546875,0.62548828125,-0.387939453125,-5170,1669,1491,-11,25,61
102436154,0.6610107421875,0.15814208984375,0.6263427734375,-0.38177490234375,-5511,2161,1613,-11,25,41
102446121,0.66156005859375,0.16192626953125,0.62744140625,-0.37725830078125,-5832,2599,1737,-12,23,17
102456102,0.66119384765625,0.1636962890625,0.62890625,-0.374755859375,-6096,2912,1853,-13,21,-9
102466079,0.6597900390625,0.16314697265625,0.63079833984375,-0.37432861328125,-6302,3096,1928,-14,19,-35
102476063,0.6573486328125,0.1602783203125,0.633056640625,-0.3759765625,-6464,3168,1955,-15,17,-61
102486051,0.654052734375,0.1553955078125,0.6356201171875,-0.3795166015625,-6564,3145,1966,-17,14,-84
102496027,0.64984130859375,0.14849853515625,0.63848876953125,-0.38470458984375,-6573,3002,1910,-18,11,-104
102506010,0.64483642578125,0.139892578125,0.6414794921875,-0.39129638671875,-6498,2767,1822,-19,9,-121
102515996,0.63909912109375,0.1298828125,0.64459228515625,-0.39898681640625,-6329,2461,1676,-19,7,-134
102525984,0.6326904296875,0.11871337890625,0.64776611328125,-0.407470703125,-6085,2060,1492,-20,6,-143
102535960,0.62554931640625,0.10662841796875,0.65093994140625,-0.41656494140625,-5786,1564,1279,-20,5,-151
102545943,0.61773681640625,0.09368896484375,0.6541748046875,-0.42620849609375,-5447,982,1052,-20,4,-157
102555924,0.60931396484375,0.0802001953125,0.6572265625,-0.43621826171875,-5117,383,870,-19,5,-161
102565906,0.60040283203125,0.06622314453125,0.66009521484375,-0.446533203125,-4769,-238,727,-19,4,-165
102575890,0.59075927734375,0.0517578125,0.6627197265625,-0.457275390625,-4408,-902,576,-17,5,-170
102585878,0.5802001953125,0.03668212890625,0.6651611328125,-0.468505859375,-3990,-1573,395,-16,6,-176
102595853,0.56878662109375,0.02099609375,0.66741943359375,-0.48016357421875,-3564,-2239,239,-15,8,-182
102605837,0.5562744140625,0.0047607421875,0.66949462890625,-0.4921875,-3152,-2913,87,-13,10,-189
102615819,0.54290771484375,-0.01171875,0.6712646484375,-0.50445556640625,-2836,-3544,-27,-12,12,-192
102625801,0.52911376953125,-0.02801513671875,0.67254638671875,-0.5166015625,-2638,-4152,-70,-9,14,-191
102635784,0.51531982421875,-0.04364013671875,0.67327880859375,-0.52838134765625,-2443,-4728,-55,-7,14,-185
102645772,0.50164794921875,-0.05865478515625,0.6734619140625,-0.53973388671875,-2200,-5288,-55,-4,14,-178
102655754,0.48779296875,-0.07342529296875,0.67315673828125,-0.55084228515625,-1801,-5800,-103,-2,15,-176
102665738,0.47308349609375,-0.08856201171875,0.67254638671875,-0.5621337890625,-1350,-6204,-173,-2,17,-184
102675712,0.45703125,-0.10455322265625,0.671630859375,-0.57366943359375,-960,-6551,-218,-3,19,-197
102685696,0.43951416015625,-0.1214599609375,0.6702880859375,-0.58544921875,-686,-6915,-252,-5,21,-210
102695679,0.42138671875,-0.13873291015625,0.66845703125,-0.596923828125,-619,-7157,-211,-6,20,-212
102705660,0.404296875,-0.1549072265625,0.6661376953125,-0.6072998046875,-635,-7363,-110,-6,17,-197
102715643,0.388916015625,-0.16937255859375,0.66357421875,-0.61614990234375,-534,-7654,-108,-5,13,-174
102725627,0.375244140625,-0.18231201171875,0.6610107421875,-0.62371826171875,-379,-7918,-127,-4,10,-154
102735609,0.36285400390625,-0.19403076171875,0.6583251953125,-0.63031005859375,-183,-8068,-161,-2,8,-139
102745591,0.35107421875,-0.2052001953125,0.655517578125,-0.6363525390625,21,-8132,-178,-3,6,-134
102755572,0.33935546875,-0.21636962890625,0.65240478515625,-0.64215087890625,158,-8087,-173,-3,4,-137
102765555,0.32708740234375,-0.22833251953125,0.6488037109375,-0.64801025390625,282,-8057,-174,-3,2,-148
102775534,0.31402587890625,-0.2412109375,0.6446533203125,-0.6539306640625,397,-8031,-144,-4,0,-159
102785517,0.30047607421875,-0.2548828125,0.639892578125,-0.6597900390625,645,-8097,-103,-4,-4,-166
102795498,0.28631591796875,-0.26947021484375,0.6343994140625,-0.66552734375,1170,-8373,-143,-4,-7,-172
102805481,0.27099609375,-0.28509521484375,0.6282958984375,-0.67120361328125,1822,-8672,-217,-5,-8,-183
102815464,0.25457763671875,-0.301513671875,0.62152099609375,-0.6767578125,2440,-8797,-301,-6,-7,-193
102825449,0.2373046875,-0.318115234375,0.6142578125,-0.6820068359375,2915,-8735,-363,-7,-5,-198
102835434,0.2200927734375,-0.33416748046875,0.60699462890625,-0.6866455078125,3246,-8551,-395,-10,-4,-193
102845417,0.2037353515625,-0.34906005859375,0.60003662109375,-0.69036865234375,3558,-8421,-401,-12,-4,-179
102855402,0.18841552734375,-0.36285400390625,0.593505859375,-0.6932373046875,4052,-8528,-438,-14,-5,-165
102865378,0.1737060546875,-0.3759765625,0.58734130859375,-0.69537353515625,4655,-8808,-488,-17,-6,-157
102875361,0.1590576171875,-0.38885498046875,0.581298828125,-0.69683837890625,5196,-9020,-556,-20,-6,-155
102885343,0.14453125,-0.4013671875,0.57550048828125,-0.69769287109375,5517,-9035,-618,-23,-6,-151
102895327,0.1309814453125,-0.41290283203125,0.5703125,-0.697998046875,5564,-8839,-654,-25,-6,-138
102905309,0.1190185546875,-0.4229736328125,0.56597900390625,-0.6976318359375,5393,-8470,-629,-26,-7,-120
102915293,0.10894775390625,-0.43145751953125,0.56256103515625,-0.69677734375,5178,-8089,-541,-27,-8,-101
102925272,0.09991455078125,-0.43902587890625,0.55975341796875,-0.6956787109375,5176,-7895,-457,-27,-9,-92
102935256,0.090576171875,-0.44683837890625,0.556640625,-0.6944580078125,5387,-7883,-418,-29,-9,-99
102945242,0.07952880859375,-0.45574951171875,0.55267333984375,-0.6932373046875,5693,-7882,-430,-30,-8,-119
102955224,0.06634521484375,-0.466064453125,0.5474853515625,-0.69189453125,5959,-7783,-479,-32,-7,-141
102965207,0.05145263671875,-0.47711181640625,0.54132080078125,-0.6904296875,6115,-7576,-515,-34,-5,-156
102975188,0.035888671875,-0.48828125,0.5347900390625,-0.688720703125,6191,-7299,-558,-36,-3,-160
102985179,0.0205078125,-0.498779296875,0.52838134765625,-0.686767578125,6214,-6999,-534,-38,-2,-153
102995159,0.006103515625,-0.5081787109375,0.5225830078125,-0.6845703125,6291,-6741,-498,-38,-1,-140
103005129,-0.0072021484375,-0.5164794921875,0.51751708984375,-0.68218994140625,6518,-6619,-490,-38,-1,-126
103015117,-0.01995849609375,-0.5240478515625,0.51287841796875,-0.67962646484375,6879,-6598,-570,-39,0,-121
103025098,-0.032958984375,-0.53155517578125,0.5081787109375,-0.6768798828125,7294,-6586,-715,-40,2,-125
103035079,-0.046875,-0.539306640625,0.5029296875,-0.673828125,7680,-6536,-887,-42,4,-133
103045062,-0.06170654296875,-0.5472412109375,0.4971923828125,-0.6705322265625,8032,-6462,-1057,-44,6,-141
103055044,-0.07684326171875,-0.5550537109375,0.49114990234375,-0.66693115234375,8325,-6375,-1188,-45,8,-143
103065025,-0.09161376953125,-0.56219482421875,0.48541259765625,-0.663330078125,8548,-6251,-1263,-45,8,-136
103075008,-0.10546875,-0.56842041015625,0.48028564453125,-0.65966796875,8714,-6124,-1262,-46,9,-124
103084996,-0.11798095703125,-0.5736083984375,0.47601318359375,-0.6561279296875,8845,-6010,-1233,-45,8,-109
103094979,-0.1292724609375,-0.57794189453125,0.47247314453125,-0.65277099609375,9007,-5930,-1206,-44,8,-98
103104956,-0.139892578125,-0.581787109375,0.46923828125,-0.64947509765625,9228,-5881,-1230,-42,7,-93
103114937,-0.1502685546875,-0.58551025390625,0.46588134765625,-0.64617919921875,9448,-5883,-1280,-40,8,-93
103124920,-0.1607666015625,-0.58941650390625,0.462158203125,-0.642822265625,9630,-5903,-1356,-39,8,-99
103134904,-0.1715087890625,-0.5933837890625,0.45794677734375,-0.639404296875,9762,-5928,-1419,-38,9,-104
103144884,-0.182373046875,-0.5972900390625,0.45330810546875,-0.63604736328125,9843,-5933,-1449,-36,11,-106
103154867,-0.1927490234375,-0.60076904296875,0.44879150390625,-0.63287353515625,9867,-5903,-1443,-35,12,-101
103164851,-0.20233154296875,-0.60357666015625,0.44482421875,-0.63006591796875,9832,-5832,-1409,-33,14,-90
103174833,-0.21063232421875,-0.6053466796875,0.44158935546875,-0.62786865234375,9745,-5733,-1347,-31,15,-74
103184815,-0.21746826171875,-0.6060791015625,0.439453125,-0.6263427734375,9622,-5638,-1272,-28,16,-57
103194800,-0.222900390625,-0.60601806640625,0.43829345703125,-0.6253662109375,9421,-5526,-1190,-25,17,-42
103204784,-0.2271728515625,-0.605224609375,0.43780517578125,-0.6248779296875,9166,-5434,-1098,-23,17,-31
103214770,-0.230712890625,-0.60400390625,0.437744140625,-0.62481689453125,8886,-5372,-1004,-21,17,-24
103224753,-0.2337646484375,-0.60272216796875,0.437744140625,-0.62493896484375,8595,-5338,-916,-19,17,-23
103234733,-0.23675537109375,-0.60150146484375,0.43756103515625,-0.6251220703125,8314,-5321,-842,-17,17,-24
103244709,-0.23980712890625,-0.60052490234375,0.43701171875,-0.625244140625,8071,-5358,-780,-15,16,-28
103254692,-0.24285888671875,-0.599853515625,0.4361572265625,-0.62530517578125,7865,-5431,-730,-13,15,-33
103264674,-0.2459716796875,-0.59954833984375,0.43487548828125,-0.62530517578125,7700,-5513,-705,-11,14,-36
103274657,-0.2489013671875,-0.599365234375,0.43353271484375,-0.625244140625,7612,-5604,-700,-10,13,-37
103284641,-0.25152587890625,-0.5992431640625,0.43218994140625,-0.625244140625,7579,-5684,-691,-8,11,-34
103294622,-0.25335693359375,-0.5989990234375,0.4312744140625,-0.6253662109375,7562,-5780,-698,-6,9,-27
103304604,-0.254150390625,-0.598388671875,0.43115234375,-0.625732421875,7560,-5892,-732,-5,7,-16
103314590,-0.253662109375,-0.59716796875,0.43206787109375,-0.62646484375,7542,-6041,-772,-4,6,0
103324570,-0.25152587890625,-0.59503173828125,0.4344482421875,-0.627685546875,7562,-6214,-811,-3,4,19
103334553,-0.24755859375,-0.59197998046875,0.4383544921875,-0.62939453125,7639,-6410,-826,-2,2,41
103344532,-0.24163818359375,-0.58795166015625,0.44384765625,-0.63165283203125,7753,-6611,-842,-1,-1,62
103354515,-0.23406982421875,-0.5831298828125,0.45050048828125,-0.63427734375,7902,-6818,-846,0,-4,80
103364497,-0.2252197265625,-0.57763671875,0.45806884765625,-0.63702392578125,8009,-7032,-853,1,-6,92
103374478,-0.21539306640625,-0.57183837890625,0.4661865234375,-0.63983154296875,8057,-7298,-876,2,-9,101
103384459,-0.20489501953125,-0.5657958984375,0.4744873046875,-0.64251708984375,8081,-7605,-923,3,-11,103
103394439,-0.194091796875,-0.559814453125,0.4827880859375,-0.6448974609375,8071,-7920,-973,5,-13,103
103404432,-0.1829833984375,-0.5538330078125,0.4908447265625,-0.647216796875,8058,-8199,-955,6,-15,104
103414415,-0.1715087890625,-0.54779052734375,0.498779296875,-0.64947509765625,8055,-8421,-914,8,-17,108
103424398,-0.1593017578125,-0.54144287109375,0.50689697265625,-0.651611328125,8099,-8612,-874,10,-19,115
103434374,-0.1463623046875,-0.5347900390625,0.51507568359375,-0.65374755859375,8256,-8818,-862,11,-21,122
103444356,-0.1329345703125,-0.5279541015625,0.523193359375,-0.65570068359375,8496,-9015,-940,14,-23,126
103454339,-0.1192626953125,-0.52105712890625,0.5311279296875,-0.65740966796875,8783,-9187,-1060,15,-23,129
103464323,-0.10528564453125,-0.51397705078125,0.53887939453125,-0.6590576171875,9015,-9337,-1151,17,-23,133
103474304,-0.09075927734375,-0.50634765625,0.546630859375,-0.6607666015625,9206,-9479,-1133,19,-24,142
103484286,-0.0751953125,-0.4979248046875,0.5545654296875,-0.66253662109375,9383,-9626,-1082,22,-25,154
103494269,-0.0584716796875,-0.4886474609375,0.56280517578125,-0.6641845703125,9548,-9769,-1077,24,-26,167
103504256,-0.0408935546875,-0.47869873046875,0.571044921875,-0.66571044921875,9718,-9891,-1108,26,-27,176
103514239,-0.02313232421875,-0.46832275390625,0.57904052734375,-0.6669921875,9874,-9983,-1197,28,-26,179
103524220,-0.005615234375,-0.45794677734375,0.58648681640625,-0.6680908203125,9967,-10049,-1304,30,-24,178
103534205,0.011474609375,-0.447509765625,0.59326171875,-0.66912841796875,9967,-10073,-1387,32,-22,175
103544191,0.02838134765625,-0.43695068359375,0.5994873046875,-0.6700439453125,9925,-10107,-1434,34,-21,176
103554174,0.04534912109375,-0.426025390625,0.60540771484375,-0.6707763671875,9835,-10169,-1483,36,-20,178
103564157,0.06256103515625,-0.41473388671875,0.61102294921875,-0.67138671875,9699,-10219,-1524,38,-20,183
