subject,Ian Lake
arm,left
label,2
hz,100.17218275186215
time,4.761801

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
142721188,0.744873046875,-0.0068359375,0.65985107421875,0.0980224609375,-12011,2272,701,16,63,197
142731180,0.73675537109375,0.009765625,0.6661376953125,0.1148681640625,-12371,2537,661,12,63,192
142741163,0.7286376953125,0.0247802734375,0.67181396484375,0.13043212890625,-12763,2770,690,10,62,174
142751140,0.72076416015625,0.03729248046875,0.67706298828125,0.14361572265625,-13155,2915,759,8,61,147
142761116,0.71343994140625,0.04705810546875,0.681884765625,0.15399169921875,-13578,3004,866,8,60,117
142771100,0.7066650390625,0.0543212890625,0.6865234375,0.161865234375,-14122,3100,928,7,59,91
142781081,0.700439453125,0.05987548828125,0.6910400390625,0.16796875,-14706,3172,956,6,57,76
142791063,0.694580078125,0.0645751953125,0.6951904296875,0.17340087890625,-15151,3241,929,5,54,70
142801051,0.68902587890625,0.06903076171875,0.6988525390625,0.1788330078125,-15478,3300,855,3,49,71
142811029,0.683837890625,0.07330322265625,0.70208740234375,0.184326171875,-15719,3345,733,-1,44,70
142821006,0.67938232421875,0.07659912109375,0.7047119140625,0.1893310546875,-15895,3424,621,-5,38,59
142830995,0.6759033203125,0.07806396484375,0.7069091796875,0.19305419921875,-16025,3537,527,-9,32,37
142840978,0.673583984375,0.07696533203125,0.708740234375,0.19476318359375,-16120,3653,443,-12,26,8
142850952,0.672607421875,0.072998046875,0.71026611328125,0.1942138671875,-16190,3669,371,-17,20,-24
142860936,0.67291259765625,0.06610107421875,0.71142578125,0.19140625,-16242,3527,347,-21,14,-54
142870917,0.67431640625,0.0565185546875,0.7122802734375,0.18634033203125,-16257,3234,371,-23,10,-81
142880901,0.67657470703125,0.04473876953125,0.71270751953125,0.1795654296875,-16087,2808,450,-26,6,-102
142890885,0.679443359375,0.03155517578125,0.712646484375,0.17156982421875,-15777,2302,567,-27,2,-116
142900863,0.6826171875,0.017578125,0.71209716796875,0.162841796875,-15426,1810,700,-28,0,-123
142910846,0.685791015625,0.0035400390625,0.71124267578125,0.1539306640625,-15102,1345,759,-28,-2,-123
142920829,0.6888427734375,-0.0101318359375,0.71014404296875,0.14508056640625,-14776,929,791,-26,-3,-121
142930812,0.691650390625,-0.0233154296875,0.70880126953125,0.136474609375,-14465,588,789,-25,-4,-118
142940794,0.69415283203125,-0.0361328125,0.7073974609375,0.1279296875,-14233,341,754,-24,-4,-117
142950775,0.6964111328125,-0.0487060546875,0.7059326171875,0.1192626953125,-14097,191,677,-22,-3,-119
142960767,0.69830322265625,-0.061279296875,0.70452880859375,0.1102294921875,-13983,110,552,-20,-2,-123
142970751,0.70001220703125,-0.074462890625,0.70306396484375,0.10040283203125,-13866,70,404,-19,-1,-135
142980734,0.7015380859375,-0.08868408203125,0.70135498046875,0.08935546875,-13758,60,242,-19,-1,-151
142990712,0.702880859375,-0.10418701171875,0.69940185546875,0.07684326171875,-13620,-1,111,-18,0,-169
143000692,0.7039794921875,-0.1209716796875,0.69696044921875,0.06280517578125,-13471,-104,0,-17,1,-186
143010675,0.7047119140625,-0.13861083984375,0.69415283203125,0.047607421875,-13306,-226,-89,-15,2,-198
143020657,0.70501708984375,-0.156494140625,0.69091796875,0.03173828125,-13125,-368,-170,-14,3,-204
143030640,0.70489501953125,-0.17413330078125,0.6873779296875,0.0157470703125,-12891,-556,-224,-13,4,-203
143040624,0.704345703125,-0.19140625,0.68353271484375,-0.00018310546875,-12608,-742,-273,-11,4,-202
143050607,0.703369140625,-0.2083740234375,0.67938232421875,-0.0159912109375,-12320,-884,-350,-10,4,-201
143060589,0.7020263671875,-0.224853515625,0.6749267578125,-0.03167724609375,-11982,-1024,-432,-9,4,-201
143070572,0.70025634765625,-0.2413330078125,0.67010498046875,-0.04754638671875,-11579,-1187,-494,-8,5,-203
143080556,0.6982421875,-0.25775146484375,0.664794921875,-0.0638427734375,-11128,-1389,-514,-6,4,-207
143090542,0.69580078125,-0.27410888671875,0.65887451171875,-0.08056640625,-10661,-1590,-516,-3,5,-211
143100523,0.69305419921875,-0.29034423828125,0.65252685546875,-0.0977783203125,-10178,-1771,-473,-1,5,-213
143110511,0.69000244140625,-0.30621337890625,0.6456298828125,-0.115234375,-9704,-1915,-422,2,6,-215
143120491,0.68658447265625,-0.32159423828125,0.63836669921875,-0.1328125,-9191,-2047,-377,5,6,-214
143130474,0.682861328125,-0.33648681640625,0.6307373046875,-0.1505126953125,-8659,-2147,-324,8,6,-213
143140458,0.6788330078125,-0.3509521484375,0.6226806640625,-0.16815185546875,-8149,-2211,-256,10,6,-212
143150435,0.674560546875,-0.3648681640625,0.6142578125,-0.18572998046875,-7643,-2269,-188,12,6,-210
143160429,0.67010498046875,-0.378173828125,0.60546875,-0.203125,-7166,-2333,-104,14,6,-207
143170411,0.66558837890625,-0.39068603515625,0.5965576171875,-0.22015380859375,-6686,-2429,-32,16,6,-200
143180394,0.66094970703125,-0.40228271484375,0.587646484375,-0.236572265625,-6225,-2533,32,18,6,-191
143190370,0.6563720703125,-0.41278076171875,0.578857421875,-0.25225830078125,-5771,-2659,105,19,6,-180
143200354,0.65191650390625,-0.4222412109375,0.57037353515625,-0.26708984375,-5320,-2775,183,20,7,-168
143210336,0.64764404296875,-0.43072509765625,0.56219482421875,-0.28106689453125,-4886,-2896,261,21,7,-157
143220320,0.64337158203125,-0.4383544921875,0.55419921875,-0.29443359375,-4487,-3017,352,23,8,-149
143230303,0.63916015625,-0.44549560546875,0.5462646484375,-0.30755615234375,-4141,-3138,449,23,8,-146
143240285,0.63470458984375,-0.4525146484375,0.5380859375,-0.32073974609375,-3794,-3263,533,24,8,-148
143250267,0.62982177734375,-0.4595947265625,0.5294189453125,-0.33441162109375,-3487,-3365,598,25,9,-154
143260256,0.62457275390625,-0.466796875,0.52020263671875,-0.348388671875,-3228,-3442,629,26,9,-159
143270240,0.61895751953125,-0.47393798828125,0.51068115234375,-0.362548828125,-2996,-3514,643,27,9,-161
143280222,0.6131591796875,-0.48095703125,0.5008544921875,-0.37664794921875,-2773,-3578,631,28,8,-161
143290206,0.60723876953125,-0.48773193359375,0.49090576171875,-0.390380859375,-2556,-3639,620,28,7,-159
143300194,0.60137939453125,-0.494140625,0.4808349609375,-0.403564453125,-2359,-3655,606,28,5,-155
143310178,0.5955810546875,-0.5003662109375,0.4708251953125,-0.41619873046875,-2204,-3636,564,27,3,-151
143320157,0.58978271484375,-0.50640869140625,0.4608154296875,-0.42822265625,-2026,-3567,471,26,1,-147
143330127,0.583984375,-0.51239013671875,0.45074462890625,-0.43963623046875,-1849,-3466,375,25,-2,-145
143340112,0.578125,-0.5184326171875,0.44061279296875,-0.45037841796875,-1673,-3381,251,23,-5,-141
143350095,0.5723876953125,-0.52447509765625,0.43060302734375,-0.4603271484375,-1489,-3265,118,20,-8,-137
143360078,0.566650390625,-0.5306396484375,0.420654296875,-0.469482421875,-1280,-3141,-30,18,-12,-132
143370060,0.56097412109375,-0.536865234375,0.4107666015625,-0.47784423828125,-1022,-3022,-178,15,-15,-127
143380044,0.5552978515625,-0.5433349609375,0.40106201171875,-0.48541259765625,-715,-2939,-313,11,-19,-122
143390027,0.549560546875,-0.5499267578125,0.391357421875,-0.4923095703125,-366,-2880,-416,8,-21,-118
143400008,0.54388427734375,-0.5565185546875,0.3818359375,-0.4986572265625,22,-2830,-472,6,-23,-112
143409996,0.53857421875,-0.56292724609375,0.372802734375,-0.5040283203125,446,-2833,-516,3,-25,-101
143419982,0.5340576171875,-0.56878662109375,0.36480712890625,-0.50811767578125,922,-2910,-501,1,-27,-81
143429956,0.53094482421875,-0.57373046875,0.35845947265625,-0.5103759765625,1365,-3009,-432,-1,-28,-54
143439936,0.5296630859375,-0.57745361328125,0.354248046875,-0.51043701171875,1765,-3105,-339,-4,-30,-21
143449923,0.5302734375,-0.58001708984375,0.35223388671875,-0.50823974609375,2121,-3183,-218,-6,-31,11
143459903,0.53253173828125,-0.58148193359375,0.3521728515625,-0.5042724609375,2433,-3235,-66,-8,-32,37
143469884,0.53564453125,-0.58233642578125,0.35333251953125,-0.49908447265625,2766,-3305,77,-10,-32,51
143479866,0.53887939453125,-0.5831298828125,0.354736328125,-0.4937744140625,3130,-3428,264,-11,-32,53
143489850,0.5416259765625,-0.58404541015625,0.355712890625,-0.4888916015625,3523,-3606,473,-12,-31,46
143499832,0.54364013671875,-0.5853271484375,0.35589599609375,-0.48492431640625,3931,-3827,696,-12,-29,35
143509815,0.544921875,-0.58697509765625,0.355224609375,-0.48199462890625,4330,-4036,933,-12,-27,24
143519798,0.54559326171875,-0.5887451171875,0.35400390625,-0.47998046875,4687,-4213,1141,-11,-24,17
143529784,0.5460205078125,-0.59039306640625,0.35272216796875,-0.4783935546875,5025,-4376,1323,-11,-21,16
143539769,0.546630859375,-0.59161376953125,0.351806640625,-0.4769287109375,5295,-4497,1490,-10,-17,22
143549751,0.547607421875,-0.5921630859375,0.351806640625,-0.47503662109375,5443,-4558,1607,-10,-14,33
143559735,0.5494384765625,-0.59173583984375,0.353271484375,-0.472412109375,5470,-4586,1702,-10,-10,50
143569711,0.55230712890625,-0.59014892578125,0.3564453125,-0.46868896484375,5404,-4608,1749,-9,-6,71
143579693,0.55633544921875,-0.587158203125,0.36163330078125,-0.46356201171875,5248,-4620,1772,-9,-2,95
143589683,0.5616455078125,-0.5828857421875,0.3687744140625,-0.45697021484375,5002,-4595,1776,-8,2,118
143599665,0.5679931640625,-0.57720947265625,0.37774658203125,-0.44891357421875,4664,-4512,1755,-8,5,139
143609646,0.57501220703125,-0.57037353515625,0.3880615234375,-0.43975830078125,4238,-4380,1720,-7,8,154
143619636,0.5823974609375,-0.562744140625,0.39923095703125,-0.4298095703125,3774,-4231,1659,-7,11,161
143629611,0.58953857421875,-0.5546875,0.41058349609375,-0.419677734375,3314,-4079,1565,-7,13,160
143639594,0.5963134765625,-0.5465087890625,0.42169189453125,-0.4097900390625,2835,-3959,1479,-6,14,154
143649577,0.6025390625,-0.538330078125,0.43231201171875,-0.40032958984375,2347,-3841,1389,-4,16,147
143659558,0.60845947265625,-0.530029296875,0.44268798828125,-0.3909912109375,1853,-3733,1298,-4,17,144
143669543,0.61431884765625,-0.5213623046875,0.45306396484375,-0.3814697265625,1373,-3617,1197,-3,17,146
143679525,0.62017822265625,-0.5123291015625,0.463623046875,-0.37152099609375,913,-3496,1081,-3,17,149
143689507,0.6259765625,-0.5029296875,0.4742431640625,-0.3609619140625,472,-3395,967,-3,16,153
143699491,0.6317138671875,-0.4932861328125,0.48492431640625,-0.34991455078125,41,-3332,874,-4,15,155
143709474,0.63739013671875,-0.48345947265625,0.495361328125,-0.33856201171875,-382,-3326,798,-4,14,155
143719457,0.6429443359375,-0.47332763671875,0.5057373046875,-0.32684326171875,-922,-3229,733,-3,13,156
143729437,0.6485595703125,-0.4625244140625,0.5162353515625,-0.314453125,-1579,-3093,596,-3,12,161
143739427,0.65435791015625,-0.450927734375,0.5272216796875,-0.30078125,-2264,-2973,378,-3,10,171
143749411,0.660400390625,-0.4383544921875,0.5386962890625,-0.28546142578125,-2887,-2911,202,-4,8,187
143759393,0.6666259765625,-0.4248046875,0.55047607421875,-0.2685546875,-3434,-2891,57,-6,5,199
143769371,0.67266845703125,-0.41082763671875,0.56195068359375,-0.2508544921875,-3815,-2954,-21,-7,2,202
143779353,0.67816162109375,-0.397216796875,0.5723876953125,-0.23370361328125,-4236,-2951,-60,-6,1,192
143789337,0.68310546875,-0.38397216796875,0.58197021484375,-0.21722412109375,-4919,-2829,-202,-4,-1,178
143799316,0.6876220703125,-0.37078857421875,0.5909423828125,-0.20111083984375,-5658,-2727,-413,-3,-2,173
143809299,0.69189453125,-0.35711669921875,0.59979248046875,-0.184326171875,-6395,-2664,-664,-2,-4,180
143819283,0.69610595703125,-0.34210205078125,0.60888671875,-0.1658935546875,-7072,-2621,-898,-4,-6,199
143829266,0.7003173828125,-0.32562255859375,0.6182861328125,-0.14556884765625,-7514,-2627,-1011,-5,-8,219
143839246,0.70428466796875,-0.3082275390625,0.62725830078125,-0.12432861328125,-7662,-2708,-911,-5,-9,228
143849239,0.7078857421875,-0.2908935546875,0.6351318359375,-0.10382080078125,-7741,-2692,-730,-3,-10,219
143859224,0.7109375,-0.27471923828125,0.6417236328125,-0.08526611328125,-7971,-2447,-633,0,-10,195
143869206,0.71331787109375,-0.2596435546875,0.6473388671875,-0.0684814453125,-8582,-2000,-735,3,-11,173
143879192,0.71514892578125,-0.24468994140625,0.65264892578125,-0.05206298828125,-9446,-1562,-973,3,-12,170
143889175,0.716552734375,-0.22857666015625,0.6580810546875,-0.0343017578125,-10208,-1229,-1243,2,-13,189
143899161,0.71746826171875,-0.21051025390625,0.663818359375,-0.0140380859375,-10784,-925,-1497,-2,-14,218
143909128,0.7176513671875,-0.190673828125,0.669677734375,0.008544921875,-11062,-647,-1649,-5,-13,241
143919111,0.71710205078125,-0.17022705078125,0.675048828125,0.03179931640625,-10982,-486,-1588,-7,-11,246
143929094,0.71588134765625,-0.15069580078125,0.6795654296875,0.0537109375,-10683,-361,-1385,-6,-7,232
143939077,0.7142333984375,-0.13330078125,0.6832275390625,0.07281494140625,-10389,-108,-1223,-4,-5,199
143949059,0.71221923828125,-0.11871337890625,0.68609619140625,0.0885009765625,-10394,361,-1184,-2,-2,161
143959051,0.70989990234375,-0.1060791015625,0.688720703125,0.10174560546875,-10779,913,-1237,-2,0,138
143969027,0.7071533203125,-0.09375,0.6912841796875,0.11456298828125,-11264,1345,-1286,-2,2,141
143979010,0.7037353515625,-0.08001708984375,0.69403076171875,0.12890625,-11703,1718,-1290,-3,5,164
143988996,0.6993408203125,-0.06427001953125,0.69677734375,0.14544677734375,-11917,1998,-1222,-4,8,191
143998983,0.6943359375,-0.0474853515625,0.69927978515625,0.1629638671875,-11860,2178,-1010,-4,10,200
144008961,0.6890869140625,-0.03155517578125,0.70135498046875,0.1793212890625,-11662,2387,-747,-3,13,184
144018946,0.68402099609375,-0.0179443359375,0.70318603515625,0.1929931640625,-11554,2683,-541,0,15,152
144028926,0.67938232421875,-0.00701904296875,0.70489501953125,0.20355224609375,-11644,3067,-459,3,17,118
144038908,0.67510986328125,0.00177001953125,0.7066650390625,0.2115478515625,-11854,3402,-479,5,18,95
144048890,0.6708984375,0.00958251953125,0.70849609375,0.21844482421875,-12080,3617,-536,6,18,89
144058878,0.66668701171875,0.01751708984375,0.71014404296875,0.22540283203125,-12272,3748,-541,6,18,95
144068857,0.6622314453125,0.02618408203125,0.71160888671875,0.23284912109375,-12383,3834,-480,6,17,104
144078841,0.65771484375,0.035400390625,0.71282958984375,0.24072265625,-12438,3956,-400,7,16,108
144088821,0.65325927734375,0.04443359375,0.71380615234375,0.248291015625,-12420,4083,-289,8,16,104
144098805,0.6492919921875,0.05255126953125,0.714599609375,0.25482177734375,-12351,4200,-211,8,14,90
144108787,0.6458740234375,0.0592041015625,0.71533203125,0.2598876953125,-12259,4294,-198,9,12,73
144121995,0.64312744140625,0.06439208984375,0.71600341796875,0.2635498046875,-12166,4322,-205,8,10,56
144128758,0.6409912109375,0.06829833984375,0.71661376953125,0.26611328125,-11993,4291,-204,7,9,44
144138742,0.6392822265625,0.0714111328125,0.7171630859375,0.2679443359375,-11755,4210,-138,7,7,36
144148718,0.63800048828125,0.07391357421875,0.71746826171875,0.2694091796875,-11436,4101,-26,6,6,29
144158700,0.6370849609375,0.07574462890625,0.71771240234375,0.2703857421875,-11076,3979,102,5,6,22
144168683,0.636474609375,0.076904296875,0.71795654296875,0.27093505859375,-10701,3866,223,4,5,15
144178665,0.63623046875,0.077392578125,0.71807861328125,0.27105712890625,-10325,3755,369,4,5,8
144188649,0.63616943359375,0.077392578125,0.71826171875,0.27081298828125,-9986,3655,487,3,5,3
144198636,0.63623046875,0.07708740234375,0.71832275390625,0.2705078125,-9709,3577,573,2,4,2
144208613,0.63623046875,0.076904296875,0.71832275390625,0.27044677734375,-9460,3512,615,1,4,4
144218599,0.63616943359375,0.07696533203125,0.71826171875,0.27081298828125,-9244,3434,620,-1,3,9
144228579,0.63592529296875,0.0775146484375,0.7181396484375,0.27166748046875,-9027,3389,643,-2,3,14
144238562,0.63555908203125,0.07830810546875,0.7178955078125,0.27301025390625,-8867,3389,649,-3,3,18
144248543,0.635009765625,0.0792236328125,0.71759033203125,0.274658203125,-8769,3430,628,-4,4,20
144258526,0.634521484375,0.080078125,0.71728515625,0.27642822265625,-8700,3476,590,-6,4,19
144268508,0.63397216796875,0.0806884765625,0.71697998046875,0.27813720703125,-8643,3520,522,-7,3,17
144278493,0.63360595703125,0.080810546875,0.71673583984375,0.279541015625,-8612,3551,443,-8,3,12
144288475,0.6334228515625,0.0804443359375,0.71649169921875,0.28070068359375,-8556,3572,374,-9,3,7
144298457,0.6334228515625,0.07952880859375,0.71630859375,0.28143310546875,-8501,3591,334,-9,3,1
144308436,0.63360595703125,0.07818603515625,0.7161865234375,0.2818603515625,-8472,3621,277,-10,3,-3
144318426,0.63385009765625,0.0765380859375,0.716064453125,0.28204345703125,-8420,3622,214,-10,3,-6
144328409,0.6341552734375,0.07470703125,0.71600341796875,0.28204345703125,-8374,3615,156,-10,3,-9
144338391,0.63446044921875,0.07269287109375,0.7159423828125,0.28192138671875,-8334,3618,78,-10,3,-10
144348367,0.634765625,0.070556640625,0.7159423828125,0.28173828125,-8276,3617,3,-10,3,-11
144358350,0.6351318359375,0.06842041015625,0.7159423828125,0.28143310546875,-8222,3609,-70,-10,2,-12
144368332,0.63555908203125,0.0662841796875,0.71600341796875,0.28106689453125,-8146,3582,-111,-9,2,-14
144378316,0.635986328125,0.06396484375,0.71600341796875,0.28045654296875,-8044,3521,-141,-9,2,-16
144388301,0.6365966796875,0.0615234375,0.71600341796875,0.2796630859375,-7940,3440,-135,-8,2,-17
144398280,0.63720703125,0.05908203125,0.7159423828125,0.27880859375,-7834,3386,-113,-8,1,-18
144408265,0.63787841796875,0.05682373046875,0.71588134765625,0.27789306640625,-7763,3346,-106,-7,1,-17
144418244,0.63848876953125,0.0548095703125,0.7158203125,0.27716064453125,-7706,3333,-103,-7,0,-14
144428237,0.63897705078125,0.05322265625,0.7156982421875,0.27667236328125,-7677,3350,-120,-6,-1,-10
144438217,0.63934326171875,0.05206298828125,0.71551513671875,0.27655029296875,-7666,3391,-156,-6,-1,-6
144448196,0.63970947265625,0.05120849609375,0.7152099609375,0.276611328125,-7649,3446,-208,-7,-2,-3
144458189,0.63995361328125,0.050537109375,0.71490478515625,0.27691650390625,-7642,3503,-258,-7,-3,-2
144468174,0.6402587890625,0.050048828125,0.71453857421875,0.27728271484375,-7645,3548,-306,-7,-4,-1
144478159,0.640625,0.049560546875,0.71405029296875,0.27777099609375,-7664,3565,-347,-7,-5,0
144488126,0.64105224609375,0.04913330078125,0.7135009765625,0.27825927734375,-7664,3561,-371,-7,-6,1
144498108,0.6414794921875,0.04876708984375,0.71295166015625,0.27880859375,-7662,3533,-393,-8,-6,1
144508092,0.64202880859375,0.04840087890625,0.7122802734375,0.279296875,-7648,3530,-387,-7,-7,0
144518078,0.64263916015625,0.04791259765625,0.711669921875,0.27960205078125,-7654,3525,-379,-6,-7,-1
144528054,0.643310546875,0.0474853515625,0.71099853515625,0.27978515625,-7653,3548,-360,-6,-8,-3
144538038,0.64404296875,0.0469970703125,0.71038818359375,0.27972412109375,-7645,3558,-347,-4,-8,-4
144548020,0.64483642578125,0.04656982421875,0.709716796875,0.27960205078125,-7619,3569,-347,-4,-8,-4
144558003,0.6456298828125,0.04620361328125,0.70916748046875,0.27935791015625,-7590,3564,-343,-3,-8,-4
144567992,0.6463623046875,0.04595947265625,0.70855712890625,0.27911376953125,-7550,3535,-344,-2,-8,-3
144577980,0.6470947265625,0.04595947265625,0.70806884765625,0.27880859375,-7495,3495,-346,0,-9,-2
144587954,0.6478271484375,0.04608154296875,0.70751953125,0.27850341796875,-7446,3448,-325,0,-9,-1
144597945,0.64849853515625,0.04632568359375,0.70697021484375,0.27813720703125,-7393,3407,-307,2,-9,0
144607922,0.64910888671875,0.04681396484375,0.70654296875,0.27777099609375,-7350,3381,-299,3,-9,0
144617904,0.649658203125,0.04742431640625,0.7061767578125,0.27734375,-7321,3383,-271,4,-8,1
144627886,0.6502685546875,0.0482177734375,0.70574951171875,0.27685546875,-7279,3396,-249,5,-9,2
144637870,0.6507568359375,0.04931640625,0.70538330078125,0.27642822265625,-7253,3420,-222,7,-8,3
144647853,0.65118408203125,0.050537109375,0.705078125,0.2760009765625,-7220,3452,-206,8,-8,4
144657837,0.65167236328125,0.05181884765625,0.70477294921875,0.2755126953125,-7180,3483,-187,8,-9,4
144667819,0.65216064453125,0.0531005859375,0.7044677734375,0.27490234375,-7144,3515,-165,9,-9,2
144677801,0.6527099609375,0.05426025390625,0.7041015625,0.27410888671875,-7121,3548,-161,9,-9,0
144687785,0.65338134765625,0.0552978515625,0.70379638671875,0.2730712890625,-7093,3602,-141,10,-9,-2
144697771,0.65411376953125,0.0562744140625,0.70355224609375,0.27191162109375,-7086,3634,-139,10,-9,-3
144707755,0.65484619140625,0.05718994140625,0.7032470703125,0.27069091796875,-7082,3680,-145,10,-10,-4
144717737,0.655517578125,0.0582275390625,0.70294189453125,0.26959228515625,-7081,3713,-145,11,-10,-2
144727718,0.6561279296875,0.0595703125,0.70257568359375,0.26873779296875,-7090,3754,-157,10,-10,2
144737698,0.65655517578125,0.06134033203125,0.70220947265625,0.268310546875,-7076,3783,-161,10,-10,7
144747681,0.6568603515625,0.0635986328125,0.70172119140625,0.268310546875,-7071,3822,-137,10,-10,12
144757666,0.6571044921875,0.0660400390625,0.701171875,0.26861572265625,-7055,3857,-110,10,-11,14
144767647,0.65728759765625,0.06854248046875,0.7005615234375,0.26898193359375,-7050,3905,-106,9,-10,14
144777629,0.6575927734375,0.07086181640625,0.699951171875,0.269287109375,-7057,3960,-95,9,-11,13
144787612,0.65789794921875,0.072998046875,0.69940185546875,0.2694091796875,-7059,4025,-72,9,-10,10
144797593,0.6583251953125,0.0748291015625,0.69879150390625,0.26934814453125,-7066,4091,-70,8,-11,7
144807577,0.6588134765625,0.07647705078125,0.6982421875,0.2691650390625,-7067,4144,-63,7,-11,5
144817561,0.65936279296875,0.07794189453125,0.6976318359375,0.2689208984375,-7056,4167,-48,7,-11,4
144827545,0.659912109375,0.0794677734375,0.697021484375,0.268798828125,-7042,4177,-26,7,-11,6
144837527,0.660400390625,0.08111572265625,0.69635009765625,0.26885986328125,-7039,4199,-15,6,-10,8
144847508,0.6607666015625,0.08294677734375,0.6956787109375,0.2691650390625,-7033,4193,27,6,-10,11
144857492,0.6610107421875,0.08489990234375,0.69500732421875,0.2696533203125,-7046,4183,81,6,-10,13
144867474,0.6612548828125,0.0869140625,0.69427490234375,0.27032470703125,-7070,4187,119,5,-9,14
144877458,0.66143798828125,0.08892822265625,0.69366455078125,0.27093505859375,-7083,4188,138,5,-9,13
144887439,0.66162109375,0.09063720703125,0.69305419921875,0.27130126953125,-7091,4177,170,5,-8,10
144897431,0.6619873046875,0.09197998046875,0.6925048828125,0.2713623046875,-7110,4172,190,5,-8,6
144907413,0.662353515625,0.093017578125,0.692138671875,0.2711181640625,-7139,4171,201,6,-7,2
