subject,Joshua Spiesman
arm,left
label,0
hz,100.17564410203268
time,4.751654

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
85377038,0.6531982421875,-0.52679443359375,0.53106689453125,-0.11737060546875,-5044,-6804,-678,-9,0,2
85387023,0.65283203125,-0.52728271484375,0.53118896484375,-0.11663818359375,-5034,-6803,-720,-9,-1,0
85397005,0.6524658203125,-0.52783203125,0.53125,-0.1160888671875,-5029,-6804,-733,-8,-1,-1
85406988,0.6522216796875,-0.52838134765625,0.53106689453125,-0.1156005859375,-5037,-6791,-763,-7,-2,-3
85416965,0.65191650390625,-0.529052734375,0.53082275390625,-0.1151123046875,-5019,-6803,-804,-7,-3,-3
85426947,0.6517333984375,-0.5296630859375,0.530517578125,-0.11468505859375,-4992,-6804,-840,-7,-4,-3
85436929,0.651611328125,-0.53033447265625,0.53021240234375,-0.11431884765625,-4975,-6808,-869,-6,-4,-3
85446911,0.6514892578125,-0.53094482421875,0.52978515625,-0.11383056640625,-4949,-6811,-892,-6,-5,-3
85456894,0.65142822265625,-0.531494140625,0.5294189453125,-0.11334228515625,-4910,-6807,-923,-6,-5,-2
85466878,0.6513671875,-0.531982421875,0.529052734375,-0.11273193359375,-4871,-6798,-933,-5,-5,-1
85476865,0.65142822265625,-0.53240966796875,0.52874755859375,-0.112060546875,-4832,-6783,-949,-6,-6,0
85486845,0.6514892578125,-0.53277587890625,0.5284423828125,-0.111328125,-4796,-6773,-951,-5,-6,1
85496827,0.651611328125,-0.53314208984375,0.52813720703125,-0.11053466796875,-4756,-6755,-964,-5,-6,1
85506809,0.6517333984375,-0.533447265625,0.52783203125,-0.1097412109375,-4716,-6730,-975,-5,-7,1
85516790,0.65191650390625,-0.53375244140625,0.5274658203125,-0.1090087890625,-4683,-6724,-977,-4,-7,1
85526771,0.652099609375,-0.53399658203125,0.527099609375,-0.1082763671875,-4663,-6718,-968,-5,-7,1
85536763,0.65228271484375,-0.53436279296875,0.52667236328125,-0.10760498046875,-4642,-6704,-982,-4,-7,0
85546746,0.65240478515625,-0.5347900390625,0.52618408203125,-0.1070556640625,-4621,-6682,-998,-4,-7,-1
85556718,0.652587890625,-0.53521728515625,0.525634765625,-0.10662841796875,-4600,-6679,-1022,-4,-6,-2
85566702,0.6527099609375,-0.53564453125,0.52508544921875,-0.10626220703125,-4595,-6684,-1047,-3,-6,-3
85576687,0.65289306640625,-0.53607177734375,0.5245361328125,-0.10589599609375,-4580,-6697,-1063,-3,-7,-2
85586667,0.653076171875,-0.5364990234375,0.52392578125,-0.1055908203125,-4561,-6697,-1066,-2,-6,-2
85596650,0.65325927734375,-0.53680419921875,0.5234375,-0.10516357421875,-4542,-6701,-1063,-2,-6,-1
85606636,0.653564453125,-0.5369873046875,0.52301025390625,-0.104736328125,-4532,-6717,-1056,-2,-6,1
85616615,0.65386962890625,-0.53704833984375,0.52264404296875,-0.10418701171875,-4523,-6727,-1051,-2,-6,2
85626597,0.6541748046875,-0.53704833984375,0.52239990234375,-0.103515625,-4511,-6728,-1036,-2,-6,3
85636579,0.65447998046875,-0.5369873046875,0.52215576171875,-0.10284423828125,-4501,-6726,-1016,-1,-6,4
85646563,0.65484619140625,-0.536865234375,0.52191162109375,-0.10223388671875,-4492,-6717,-996,-1,-6,3
85656544,0.65521240234375,-0.53680419921875,0.521728515625,-0.10162353515625,-4486,-6690,-982,-1,-6,3
85666527,0.65557861328125,-0.5367431640625,0.52142333984375,-0.10107421875,-4488,-6660,-973,-1,-6,2
85676510,0.6558837890625,-0.5367431640625,0.52105712890625,-0.10064697265625,-4497,-6647,-968,-1,-6,1
85686500,0.65625,-0.536865234375,0.52056884765625,-0.100341796875,-4511,-6652,-961,0,-6,-1
85696481,0.6566162109375,-0.5369873046875,0.52001953125,-0.1002197265625,-4546,-6660,-954,0,-6,-2
85706458,0.656982421875,-0.53717041015625,0.51934814453125,-0.10015869140625,-4565,-6645,-949,0,-6,-4
85716436,0.65728759765625,-0.53753662109375,0.5185546875,-0.10028076171875,-4576,-6648,-931,0,-6,-6
85726428,0.6575927734375,-0.5379638671875,0.5177001953125,-0.10052490234375,-4603,-6645,-937,0,-6,-7
85736411,0.657958984375,-0.53839111328125,0.51678466796875,-0.100830078125,-4626,-6642,-935,1,-6,-8
85746392,0.6583251953125,-0.538818359375,0.51580810546875,-0.10113525390625,-4654,-6669,-935,1,-6,-8
85756368,0.65869140625,-0.53924560546875,0.51483154296875,-0.10137939453125,-4659,-6686,-933,1,-7,-7
85766350,0.65911865234375,-0.53955078125,0.51397705078125,-0.10150146484375,-4678,-6685,-933,1,-7,-6
85776334,0.6595458984375,-0.53973388671875,0.51318359375,-0.10150146484375,-4710,-6693,-936,1,-7,-4
85786316,0.66009521484375,-0.539794921875,0.512451171875,-0.10125732421875,-4753,-6684,-923,2,-8,-3
85796297,0.66070556640625,-0.53973388671875,0.51177978515625,-0.1009521484375,-4807,-6678,-913,2,-9,-2
85806282,0.66143798828125,-0.53961181640625,0.5111083984375,-0.1004638671875,-4876,-6682,-907,2,-9,-1
85816269,0.662109375,-0.53936767578125,0.510498046875,-0.09991455078125,-4925,-6673,-898,2,-9,0
85826246,0.66290283203125,-0.53912353515625,0.5098876953125,-0.0992431640625,-4961,-6656,-874,2,-10,1
85836237,0.6636962890625,-0.53887939453125,0.50927734375,-0.0985107421875,-4987,-6623,-855,2,-10,1
85846220,0.66455078125,-0.53863525390625,0.508544921875,-0.09771728515625,-5016,-6572,-809,2,-11,0
85856206,0.66546630859375,-0.53839111328125,0.5078125,-0.096923828125,-5045,-6543,-799,2,-11,1
85866189,0.66632080078125,-0.53814697265625,0.507080078125,-0.09613037109375,-5073,-6525,-783,2,-12,1
85876174,0.667236328125,-0.53790283203125,0.50628662109375,-0.09521484375,-5093,-6499,-758,2,-12,1
85886155,0.66815185546875,-0.53765869140625,0.50555419921875,-0.09423828125,-5120,-6483,-754,2,-13,1
85896125,0.66912841796875,-0.537353515625,0.5047607421875,-0.09326171875,-5119,-6457,-743,2,-13,1
85906108,0.67010498046875,-0.53704833984375,0.50390625,-0.09222412109375,-5112,-6449,-728,2,-13,2
85916090,0.671142578125,-0.5367431640625,0.50311279296875,-0.0911865234375,-5093,-6476,-724,2,-14,3
85926073,0.6722412109375,-0.53631591796875,0.5023193359375,-0.09002685546875,-5071,-6512,-718,3,-14,4
85936054,0.67340087890625,-0.5357666015625,0.5015869140625,-0.0888671875,-5028,-6538,-702,3,-14,6
85946038,0.674560546875,-0.53509521484375,0.50091552734375,-0.0875244140625,-4983,-6573,-691,4,-14,7
85956020,0.67584228515625,-0.53424072265625,0.5003662109375,-0.086181640625,-4925,-6620,-676,5,-14,9
85966001,0.6771240234375,-0.53326416015625,0.4998779296875,-0.08477783203125,-4866,-6664,-650,5,-14,11
85975992,0.678466796875,-0.5321044921875,0.49951171875,-0.08331298828125,-4820,-6719,-622,7,-13,13
85985967,0.679931640625,-0.53070068359375,0.49932861328125,-0.081787109375,-4771,-6766,-593,7,-13,16
85995950,0.681396484375,-0.52911376953125,0.499267578125,-0.080078125,-4755,-6817,-565,8,-13,18
86005933,0.682861328125,-0.52740478515625,0.49932861328125,-0.07843017578125,-4745,-6860,-556,9,-13,19
86015916,0.68438720703125,-0.52557373046875,0.49951171875,-0.07672119140625,-4756,-6900,-533,9,-12,19
86025898,0.68585205078125,-0.52374267578125,0.49957275390625,-0.0751953125,-4749,-6915,-501,10,-11,19
86035880,0.68731689453125,-0.52197265625,0.4996337890625,-0.07391357421875,-4735,-6903,-472,11,-10,16
86045862,0.688720703125,-0.52032470703125,0.49957275390625,-0.07293701171875,-4714,-6862,-448,11,-10,13
86055847,0.6900634765625,-0.518798828125,0.4993896484375,-0.07232666015625,-4694,-6824,-415,11,-9,10
86065827,0.6912841796875,-0.51751708984375,0.4990234375,-0.0721435546875,-4667,-6766,-384,11,-7,6
86075811,0.6923828125,-0.5164794921875,0.49859619140625,-0.072265625,-4643,-6704,-361,11,-6,3
86085793,0.693359375,-0.515625,0.49810791015625,-0.07275390625,-4623,-6613,-340,11,-4,0
86095772,0.69415283203125,-0.51495361328125,0.49749755859375,-0.073486328125,-4580,-6526,-309,10,-4,-3
86105762,0.69482421875,-0.5145263671875,0.49688720703125,-0.07452392578125,-4536,-6436,-292,9,-2,-6
86115749,0.6953125,-0.51422119140625,0.496337890625,-0.07574462890625,-4501,-6356,-271,9,0,-7
86125722,0.6956787109375,-0.5140380859375,0.495849609375,-0.0770263671875,-4471,-6291,-265,7,1,-8
86135704,0.69586181640625,-0.51385498046875,0.49560546875,-0.07830810546875,-4466,-6228,-275,7,3,-7
86145686,0.6959228515625,-0.513671875,0.4954833984375,-0.0794677734375,-4454,-6195,-268,6,4,-6
86155670,0.69580078125,-0.5135498046875,0.49560546875,-0.08056640625,-4461,-6165,-282,5,5,-5
86165652,0.69561767578125,-0.5133056640625,0.4959716796875,-0.08148193359375,-4482,-6145,-279,4,6,-2
86175641,0.6953125,-0.512939453125,0.49664306640625,-0.08209228515625,-4517,-6150,-291,3,7,1
86185619,0.6949462890625,-0.51251220703125,0.49755859375,-0.08258056640625,-4556,-6157,-297,2,8,3
86195602,0.6944580078125,-0.51202392578125,0.49859619140625,-0.0828857421875,-4602,-6169,-315,1,9,5
86205583,0.6939697265625,-0.511474609375,0.4998779296875,-0.0830078125,-4661,-6181,-320,1,10,6
86215567,0.693359375,-0.51092529296875,0.501220703125,-0.0831298828125,-4712,-6181,-331,0,10,6
86225549,0.69268798828125,-0.510498046875,0.50262451171875,-0.0833740234375,-4768,-6178,-362,0,11,5
86235532,0.69195556640625,-0.5101318359375,0.50390625,-0.08367919921875,-4816,-6187,-380,-1,11,3
86245513,0.691162109375,-0.50994873046875,0.50518798828125,-0.0841064453125,-4868,-6195,-405,-1,11,2
86255494,0.6903076171875,-0.50982666015625,0.50634765625,-0.08465576171875,-4910,-6206,-437,-1,12,0
86265478,0.689453125,-0.509765625,0.5074462890625,-0.0853271484375,-4959,-6230,-455,-1,12,-1
86275457,0.6885986328125,-0.509765625,0.50848388671875,-0.08612060546875,-4997,-6277,-470,-1,12,-2
86285437,0.687744140625,-0.509765625,0.50946044921875,-0.08685302734375,-5040,-6323,-476,-1,11,-1
86295432,0.68695068359375,-0.5096435546875,0.510498046875,-0.0875244140625,-5083,-6369,-486,0,11,-1
86305418,0.68621826171875,-0.509521484375,0.51153564453125,-0.08819580078125,-5109,-6402,-490,0,11,0
86315398,0.685546875,-0.50933837890625,0.51251220703125,-0.0888671875,-5152,-6435,-477,0,11,0
86325373,0.6849365234375,-0.509033203125,0.5135498046875,-0.08941650390625,-5164,-6462,-485,1,10,1
86335355,0.68438720703125,-0.5086669921875,0.5145263671875,-0.0899658203125,-5203,-6494,-487,1,10,2
86345339,0.68389892578125,-0.5081787109375,0.5155029296875,-0.0904541015625,-5228,-6524,-494,2,9,2
86355322,0.68353271484375,-0.50762939453125,0.51654052734375,-0.09088134765625,-5247,-6545,-511,3,9,3
86365304,0.6832275390625,-0.5069580078125,0.5174560546875,-0.09124755859375,-5245,-6559,-501,3,8,4
86375286,0.68310546875,-0.50616455078125,0.5184326171875,-0.091552734375,-5235,-6555,-494,4,7,5
86385270,0.6829833984375,-0.50531005859375,0.519287109375,-0.09185791015625,-5235,-6550,-491,5,6,5
86395256,0.6829833984375,-0.50445556640625,0.5201416015625,-0.09210205078125,-5230,-6561,-487,5,6,5
86405239,0.68304443359375,-0.50347900390625,0.52093505859375,-0.0924072265625,-5236,-6554,-465,6,5,5
86415221,0.68316650390625,-0.50244140625,0.52166748046875,-0.0926513671875,-5245,-6550,-447,6,5,5
86425206,0.683349609375,-0.50140380859375,0.52239990234375,-0.09295654296875,-5244,-6539,-433,7,5,5
86435194,0.68359375,-0.5003662109375,0.52301025390625,-0.09326171875,-5241,-6514,-418,7,4,5
86445177,0.68389892578125,-0.49932861328125,0.52362060546875,-0.09356689453125,-5235,-6494,-414,7,4,4
86455158,0.6842041015625,-0.498291015625,0.52410888671875,-0.09393310546875,-5225,-6465,-395,8,3,4
86465129,0.68450927734375,-0.49725341796875,0.524658203125,-0.09429931640625,-5215,-6448,-393,8,3,4
86475111,0.68487548828125,-0.49615478515625,0.525146484375,-0.0946044921875,-5222,-6425,-385,8,3,4
86485094,0.68524169921875,-0.49505615234375,0.525634765625,-0.0948486328125,-5228,-6402,-365,8,3,5
86495076,0.6856689453125,-0.493896484375,0.52618408203125,-0.0950927734375,-5220,-6364,-365,8,3,5
86505059,0.68603515625,-0.49273681640625,0.5267333984375,-0.09527587890625,-5217,-6325,-375,8,3,6
86515043,0.6864013671875,-0.4915771484375,0.52728271484375,-0.09539794921875,-5217,-6300,-371,8,2,5
86525025,0.686767578125,-0.490478515625,0.52783203125,-0.0955810546875,-5205,-6254,-368,7,3,5
86535007,0.68707275390625,-0.489501953125,0.5283203125,-0.09576416015625,-5184,-6223,-375,7,2,5
86544995,0.6873779296875,-0.488525390625,0.52880859375,-0.095947265625,-5170,-6178,-377,7,3,4
86554976,0.68756103515625,-0.48760986328125,0.52935791015625,-0.09619140625,-5180,-6140,-381,7,3,4
86564955,0.68780517578125,-0.48675537109375,0.52978515625,-0.096435546875,-5177,-6121,-375,6,3,3
86574937,0.68792724609375,-0.4859619140625,0.5302734375,-0.0966796875,-5171,-6100,-385,5,3,3
86584919,0.68804931640625,-0.4852294921875,0.53076171875,-0.09686279296875,-5181,-6077,-389,5,3,3
86594902,0.68817138671875,-0.4844970703125,0.53125,-0.09710693359375,-5190,-6055,-383,5,3,3
86604883,0.688232421875,-0.48382568359375,0.53173828125,-0.0972900390625,-5187,-6021,-373,4,3,2
86614865,0.688232421875,-0.4832763671875,0.53228759765625,-0.097412109375,-5179,-5986,-375,3,3,2
86624849,0.68817138671875,-0.482666015625,0.5328369140625,-0.0975341796875,-5175,-5965,-370,3,3,3
86634830,0.6881103515625,-0.48211669921875,0.53338623046875,-0.09759521484375,-5165,-5964,-372,2,3,3
86644814,0.68804931640625,-0.4815673828125,0.53399658203125,-0.0975341796875,-5172,-5973,-373,2,4,4
86654795,0.68792724609375,-0.48101806640625,0.53466796875,-0.09747314453125,-5175,-5977,-367,1,4,5
86664774,0.687744140625,-0.48046875,0.535400390625,-0.0972900390625,-5185,-5984,-370,1,4,5
86674768,0.6876220703125,-0.4798583984375,0.5361328125,-0.0970458984375,-5212,-6007,-377,1,3,6
86684749,0.68743896484375,-0.47930908203125,0.53692626953125,-0.09674072265625,-5218,-6032,-400,1,3,6
86694725,0.68731689453125,-0.47882080078125,0.53759765625,-0.096435546875,-5223,-6041,-390,0,3,6
86704707,0.68707275390625,-0.4783935546875,0.53826904296875,-0.09625244140625,-5229,-6042,-389,0,3,4
86714694,0.6868896484375,-0.47802734375,0.53887939453125,-0.09613037109375,-5250,-6059,-382,0,3,3
86724678,0.6866455078125,-0.477783203125,0.53936767578125,-0.09613037109375,-5248,-6086,-382,0,3,2
86734665,0.6864013671875,-0.4776611328125,0.539794921875,-0.09619140625,-5256,-6104,-372,0,3,1
86744644,0.68621826171875,-0.4775390625,0.5401611328125,-0.09625244140625,-5281,-6097,-367,-1,3,0
86754623,0.68597412109375,-0.4775390625,0.5404052734375,-0.096435546875,-5295,-6111,-370,-1,3,-1
86764602,0.68572998046875,-0.47760009765625,0.5406494140625,-0.09661865234375,-5304,-6130,-364,-1,3,-1
86774585,0.68548583984375,-0.4776611328125,0.54083251953125,-0.09686279296875,-5307,-6146,-357,-1,2,-2
86784567,0.685302734375,-0.47772216796875,0.541015625,-0.0970458984375,-5309,-6139,-361,-1,2,-2
86794549,0.68511962890625,-0.47772216796875,0.54119873046875,-0.09710693359375,-5323,-6131,-356,-1,2,-1
86804542,0.68499755859375,-0.477783203125,0.54132080078125,-0.09716796875,-5333,-6131,-349,-2,1,0
86814517,0.684814453125,-0.47784423828125,0.54150390625,-0.09710693359375,-5353,-6127,-351,-2,1,0
86824501,0.6846923828125,-0.4779052734375,0.5416259765625,-0.0970458984375,-5355,-6119,-339,-2,1,-1
86834479,0.68463134765625,-0.47796630859375,0.54168701171875,-0.09698486328125,-5365,-6111,-335,-2,0,-1
86844466,0.6845703125,-0.47802734375,0.541748046875,-0.0968017578125,-5383,-6113,-327,-2,0,0
86854449,0.68450927734375,-0.47808837890625,0.541748046875,-0.09661865234375,-5414,-6127,-330,-2,-1,0
86864432,0.68450927734375,-0.4781494140625,0.54180908203125,-0.0963134765625,-5415,-6127,-330,-2,-2,0
86874416,0.68450927734375,-0.4781494140625,0.54180908203125,-0.095947265625,-5429,-6116,-318,-2,-2,1
86884399,0.6845703125,-0.47821044921875,0.541748046875,-0.0955810546875,-5439,-6129,-322,-2,-3,0
86894375,0.68463134765625,-0.47833251953125,0.5416259765625,-0.09521484375,-5434,-6129,-313,-2,-3,0
86904357,0.68475341796875,-0.47845458984375,0.54144287109375,-0.0948486328125,-5427,-6121,-315,-3,-3,0
86914339,0.68487548828125,-0.4786376953125,0.54119873046875,-0.09454345703125,-5437,-6131,-317,-3,-4,-1
86924321,0.6849365234375,-0.47894287109375,0.5408935546875,-0.09423828125,-5433,-6133,-319,-3,-4,-2
86934302,0.68511962890625,-0.4791259765625,0.54052734375,-0.09393310546875,-5424,-6133,-324,-2,-4,-2
86944285,0.68524169921875,-0.47943115234375,0.54022216796875,-0.09356689453125,-5411,-6123,-327,-3,-5,-1
86954268,0.68536376953125,-0.47967529296875,0.53985595703125,-0.09320068359375,-5405,-6119,-341,-3,-5,-1
86964256,0.68548583984375,-0.47991943359375,0.53955078125,-0.0927734375,-5385,-6126,-352,-3,-5,0
86974240,0.68560791015625,-0.48016357421875,0.53924560546875,-0.09234619140625,-5361,-6131,-354,-3,-5,0
86984224,0.685791015625,-0.4803466796875,0.5389404296875,-0.09185791015625,-5346,-6129,-364,-3,-5,0
86994206,0.68597412109375,-0.4805908203125,0.53863525390625,-0.0914306640625,-5326,-6135,-361,-3,-5,0
87004194,0.68609619140625,-0.4808349609375,0.53826904296875,-0.0909423828125,-5314,-6132,-356,-3,-5,0
87014177,0.68621826171875,-0.4810791015625,0.5379638671875,-0.09051513671875,-5302,-6142,-354,-3,-5,0
87024159,0.6864013671875,-0.4813232421875,0.53759765625,-0.090087890625,-5281,-6145,-341,-3,-5,0
87034129,0.6865234375,-0.4815673828125,0.53729248046875,-0.0897216796875,-5276,-6144,-345,-3,-5,0
87044112,0.6866455078125,-0.4818115234375,0.5369873046875,-0.08929443359375,-5269,-6154,-354,-3,-4,0
87054095,0.68670654296875,-0.4820556640625,0.5367431640625,-0.08892822265625,-5259,-6165,-368,-3,-4,0
87064078,0.686767578125,-0.4822998046875,0.5364990234375,-0.088623046875,-5243,-6171,-391,-2,-4,0
87074062,0.68682861328125,-0.4825439453125,0.53619384765625,-0.08831787109375,-5227,-6172,-402,-2,-4,-1
87084040,0.6868896484375,-0.48284912109375,0.53594970703125,-0.0880126953125,-5215,-6157,-412,-2,-4,-1
87094023,0.68695068359375,-0.48309326171875,0.53570556640625,-0.08782958984375,-5223,-6148,-412,-2,-3,-2
87104006,0.68695068359375,-0.4833984375,0.535400390625,-0.087646484375,-5218,-6144,-402,-2,-3,-2
87113994,0.68695068359375,-0.48370361328125,0.53515625,-0.08758544921875,-5210,-6151,-401,-2,-3,-2
87123976,0.68695068359375,-0.4840087890625,0.534912109375,-0.0875244140625,-5217,-6159,-390,-2,-2,-2
87133952,0.6868896484375,-0.48431396484375,0.53466796875,-0.08746337890625,-5225,-6179,-388,-2,-2,-2
87143935,0.6868896484375,-0.48455810546875,0.5345458984375,-0.08740234375,-5240,-6193,-394,-2,-2,-2
87153916,0.686767578125,-0.48480224609375,0.534423828125,-0.08734130859375,-5255,-6202,-403,-2,-1,-1
87163908,0.68670654296875,-0.4849853515625,0.53436279296875,-0.08721923828125,-5253,-6215,-407,-2,-1,0
87173885,0.6866455078125,-0.48504638671875,0.534423828125,-0.08709716796875,-5255,-6212,-406,-2,-1,0
87183867,0.68658447265625,-0.485107421875,0.53448486328125,-0.0869140625,-5258,-6216,-397,-2,-1,1
87193850,0.6865234375,-0.48516845703125,0.5345458984375,-0.08673095703125,-5266,-6194,-391,-2,-1,1
87203838,0.6864013671875,-0.4852294921875,0.53466796875,-0.0865478515625,-5259,-6185,-386,-2,0,1
87213817,0.68634033203125,-0.48529052734375,0.5347900390625,-0.08636474609375,-5271,-6179,-388,-2,0,0
87223799,0.68621826171875,-0.4853515625,0.53485107421875,-0.08624267578125,-5274,-6165,-390,-2,0,0
87233784,0.68609619140625,-0.48541259765625,0.53497314453125,-0.086181640625,-5297,-6156,-387,-2,0,0
87243770,0.68597412109375,-0.4854736328125,0.5350341796875,-0.086181640625,-5295,-6139,-387,-1,0,-1
87253751,0.685791015625,-0.485595703125,0.53509521484375,-0.086181640625,-5294,-6143,-406,-1,1,-1
87263732,0.6856689453125,-0.48577880859375,0.53515625,-0.0863037109375,-5285,-6144,-415,-2,1,-2
87273710,0.68548583984375,-0.4859619140625,0.53515625,-0.08642578125,-5292,-6164,-424,-1,1,-2
87283690,0.685302734375,-0.48614501953125,0.53521728515625,-0.08660888671875,-5293,-6158,-423,-1,1,-2
87293674,0.6851806640625,-0.48626708984375,0.5352783203125,-0.0867919921875,-5288,-6150,-430,-1,1,-2
87303656,0.68499755859375,-0.4864501953125,0.5352783203125,-0.08697509765625,-5271,-6155,-441,-1,1,-2
87313639,0.684814453125,-0.486572265625,0.53533935546875,-0.08721923828125,-5269,-6161,-437,-1,1,-2
87323627,0.6846923828125,-0.4866943359375,0.535400390625,-0.08740234375,-5265,-6164,-452,0,1,-2
87333618,0.6845703125,-0.4866943359375,0.53558349609375,-0.0875244140625,-5277,-6162,-466,0,1,0
87343591,0.6844482421875,-0.48663330078125,0.5357666015625,-0.0875244140625,-5290,-6164,-481,0,1,0
87353572,0.684326171875,-0.486572265625,0.5360107421875,-0.0875244140625,-5294,-6160,-483,0,1,1
87363555,0.6842041015625,-0.48638916015625,0.5362548828125,-0.0875244140625,-5310,-6169,-495,0,1,1
87373536,0.68414306640625,-0.48626708984375,0.5364990234375,-0.08746337890625,-5314,-6165,-506,0,1,1
87383520,0.68408203125,-0.48602294921875,0.5367431640625,-0.08746337890625,-5334,-6170,-501,1,1,1
87393503,0.68402099609375,-0.48583984375,0.5369873046875,-0.0875244140625,-5356,-6180,-496,1,1,1
87403485,0.6839599609375,-0.48565673828125,0.5372314453125,-0.0875244140625,-5350,-6181,-491,1,1,1
87413468,0.6839599609375,-0.4854736328125,0.53741455078125,-0.08758544921875,-5354,-6165,-483,1,1,0
87423450,0.68389892578125,-0.4853515625,0.53753662109375,-0.08770751953125,-5353,-6162,-484,1,1,0
87433437,0.6839599609375,-0.48516845703125,0.53765869140625,-0.08782958984375,-5343,-6138,-474,1,1,0
87443427,0.68389892578125,-0.48504638671875,0.53778076171875,-0.0880126953125,-5333,-6144,-469,1,1,0
87453411,0.68389892578125,-0.48486328125,0.53790283203125,-0.088134765625,-5351,-6137,-465,1,1,0
87463380,0.68389892578125,-0.4847412109375,0.53802490234375,-0.0882568359375,-5352,-6118,-447,1,0,0
87473364,0.6839599609375,-0.484619140625,0.53802490234375,-0.08831787109375,-5345,-6135,-446,1,0,0
87483350,0.68402099609375,-0.4844970703125,0.5380859375,-0.08843994140625,-5333,-6154,-444,1,0,0
87493328,0.68402099609375,-0.484375,0.53814697265625,-0.0885009765625,-5326,-6147,-431,1,0,0
87503310,0.68414306640625,-0.48419189453125,0.5382080078125,-0.08856201171875,-5324,-6134,-411,0,0,0
87513295,0.68414306640625,-0.484130859375,0.5382080078125,-0.08856201171875,-5342,-6135,-405,0,-1,0
87523281,0.6842041015625,-0.4840087890625,0.5382080078125,-0.08856201171875,-5349,-6122,-387,0,-1,-1
87533256,0.68426513671875,-0.48394775390625,0.53814697265625,-0.08856201171875,-5350,-6108,-391,0,-1,-1
87543243,0.684326171875,-0.48394775390625,0.53814697265625,-0.0885009765625,-5357,-6109,-391,0,-1,0
87553227,0.68438720703125,-0.48394775390625,0.53814697265625,-0.0885009765625,-5358,-6102,-396,-1,-1,-1
87563207,0.68438720703125,-0.48394775390625,0.5380859375,-0.08837890625,-5352,-6086,-405,-1,-1,-1
87573188,0.6844482421875,-0.4840087890625,0.53802490234375,-0.08831787109375,-5355,-6089,-408,-1,-2,-1
87583177,0.6844482421875,-0.48406982421875,0.53790283203125,-0.0882568359375,-5355,-6086,-400,-1,-1,-1
87593158,0.68450927734375,-0.484130859375,0.537841796875,-0.088134765625,-5366,-6093,-400,-2,-2,-1
87603129,0.68450927734375,-0.4842529296875,0.5377197265625,-0.08795166015625,-5367,-6089,-403,-2,-2,-1
87613113,0.68450927734375,-0.48443603515625,0.53759765625,-0.0877685546875,-5356,-6088,-408,-2,-2,-1
87623099,0.68450927734375,-0.48455810546875,0.53753662109375,-0.0875244140625,-5352,-6085,-424,-2,-2,0
87633077,0.68450927734375,-0.48468017578125,0.5374755859375,-0.0872802734375,-5343,-6082,-414,-2,-2,0
