subject,Ian Lake
arm,left
label,0
hz,100.1723351095651
time,4.651983

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
126419262,0.69866943359375,-0.25506591796875,0.6668701171875,-0.04443359375,-7561,-3607,-163,-6,-2,-2
126429240,0.6986083984375,-0.2559814453125,0.6666259765625,-0.0443115234375,-7574,-3618,-174,-6,-3,-5
126439232,0.6986083984375,-0.2569580078125,0.666259765625,-0.0443115234375,-7583,-3625,-191,-6,-3,-7
126449216,0.6986083984375,-0.25799560546875,0.66583251953125,-0.04443359375,-7584,-3635,-195,-5,-3,-7
126459193,0.6986083984375,-0.259033203125,0.66546630859375,-0.04461669921875,-7554,-3634,-205,-5,-3,-7
126469186,0.6986083984375,-0.25994873046875,0.66510009765625,-0.04473876953125,-7518,-3641,-211,-5,-3,-7
126479174,0.69854736328125,-0.26080322265625,0.66473388671875,-0.04486083984375,-7485,-3644,-215,-4,-3,-5
126489155,0.6986083984375,-0.261474609375,0.66448974609375,-0.0447998046875,-7457,-3652,-207,-4,-3,-3
126499127,0.6986083984375,-0.26190185546875,0.664306640625,-0.044677734375,-7429,-3669,-222,-3,-2,-1
126509114,0.69866943359375,-0.26214599609375,0.6641845703125,-0.04437255859375,-7419,-3678,-225,-3,-2,1
126519093,0.69866943359375,-0.26214599609375,0.6641845703125,-0.0439453125,-7395,-3675,-245,-2,-2,3
126529077,0.69873046875,-0.2620849609375,0.6641845703125,-0.04345703125,-7376,-3673,-250,-2,-2,4
126539059,0.69873046875,-0.26190185546875,0.66424560546875,-0.04302978515625,-7353,-3666,-267,-2,-2,4
126549041,0.69879150390625,-0.26171875,0.664306640625,-0.0426025390625,-7326,-3661,-265,-1,-2,4
126559028,0.69879150390625,-0.261474609375,0.66436767578125,-0.0423583984375,-7309,-3645,-270,0,-1,3
126569016,0.69879150390625,-0.2613525390625,0.66448974609375,-0.042236328125,-7311,-3636,-258,0,0,1
126578996,0.69879150390625,-0.26123046875,0.66448974609375,-0.04229736328125,-7331,-3625,-263,0,0,0
126588984,0.69879150390625,-0.26123046875,0.66455078125,-0.04254150390625,-7340,-3623,-255,1,0,-2
126598960,0.69873046875,-0.26129150390625,0.66455078125,-0.04296875,-7335,-3613,-253,2,0,-3
126608944,0.69866943359375,-0.26129150390625,0.66455078125,-0.04345703125,-7342,-3609,-269,2,1,-2
126618927,0.6986083984375,-0.26123046875,0.66461181640625,-0.0439453125,-7356,-3613,-271,3,1,-2
126628905,0.6986083984375,-0.26104736328125,0.6646728515625,-0.04437255859375,-7348,-3610,-284,3,1,-1
126638895,0.69854736328125,-0.2607421875,0.664794921875,-0.0447998046875,-7320,-3592,-270,4,1,0
126648878,0.6986083984375,-0.26031494140625,0.6649169921875,-0.0450439453125,-7312,-3575,-248,4,1,1
126658855,0.6986083984375,-0.259765625,0.6650390625,-0.04522705078125,-7311,-3546,-217,4,1,2
126668836,0.69873046875,-0.25909423828125,0.66522216796875,-0.04534912109375,-7333,-3503,-178,4,1,3
126678821,0.69879150390625,-0.2584228515625,0.6654052734375,-0.04541015625,-7365,-3457,-138,4,1,3
126688805,0.69891357421875,-0.2578125,0.66558837890625,-0.04547119140625,-7409,-3413,-108,3,1,2
126698788,0.698974609375,-0.2572021484375,0.6656494140625,-0.04547119140625,-7448,-3379,-84,3,0,2
126708768,0.6990966796875,-0.2567138671875,0.66571044921875,-0.04547119140625,-7476,-3359,-73,2,0,2
126718757,0.69921875,-0.25628662109375,0.665771484375,-0.04547119140625,-7496,-3343,-57,2,0,1
126728742,0.6993408203125,-0.25604248046875,0.665771484375,-0.04547119140625,-7516,-3337,-40,1,-1,0
126738720,0.699462890625,-0.255859375,0.6656494140625,-0.0455322265625,-7521,-3357,-33,1,-1,-1
126748698,0.6995849609375,-0.25579833984375,0.66558837890625,-0.04559326171875,-7538,-3381,-34,1,-1,-1
126758681,0.69970703125,-0.25579833984375,0.66546630859375,-0.0457763671875,-7538,-3406,-35,1,-1,-2
126768663,0.6998291015625,-0.25579833984375,0.665283203125,-0.0460205078125,-7535,-3433,-22,1,-1,-2
126778648,0.699951171875,-0.25579833984375,0.6651611328125,-0.04632568359375,-7540,-3462,-38,2,-1,-3
126788636,0.7000732421875,-0.2557373046875,0.6650390625,-0.04669189453125,-7543,-3477,-49,2,-1,-2
126798611,0.7001953125,-0.255615234375,0.6649169921875,-0.047119140625,-7524,-3486,-88,3,-1,-2
126808594,0.70037841796875,-0.25543212890625,0.664794921875,-0.047607421875,-7512,-3471,-94,4,-1,-2
126818579,0.7005615234375,-0.25518798828125,0.66461181640625,-0.04803466796875,-7510,-3452,-111,4,-1,-2
126828561,0.70074462890625,-0.2548828125,0.66455078125,-0.0484619140625,-7498,-3425,-136,5,-1,-2
126838543,0.700927734375,-0.25445556640625,0.6644287109375,-0.04888916015625,-7472,-3390,-137,4,-2,-1
126848531,0.701171875,-0.25396728515625,0.664306640625,-0.0491943359375,-7453,-3351,-149,5,-2,0
126858510,0.701416015625,-0.25341796875,0.664306640625,-0.04937744140625,-7428,-3316,-169,4,-2,1
126868492,0.70159912109375,-0.25286865234375,0.664306640625,-0.049560546875,-7407,-3280,-182,4,-2,1
126878475,0.7017822265625,-0.2523193359375,0.66424560546875,-0.0496826171875,-7389,-3241,-191,4,-2,1
126888459,0.70196533203125,-0.25189208984375,0.66424560546875,-0.0498046875,-7350,-3216,-201,3,-1,0
126898438,0.70208740234375,-0.2515869140625,0.66424560546875,-0.0499267578125,-7310,-3194,-203,3,-1,0
126908431,0.7021484375,-0.25128173828125,0.664306640625,-0.05010986328125,-7298,-3175,-217,2,-1,-1
126918419,0.7021484375,-0.25103759765625,0.66436767578125,-0.0501708984375,-7283,-3154,-202,2,0,0
126928399,0.7021484375,-0.250732421875,0.66448974609375,-0.050048828125,-7305,-3149,-192,0,0,1
126938375,0.70208740234375,-0.25042724609375,0.6646728515625,-0.04986572265625,-7309,-3146,-185,0,0,2
126948359,0.7020263671875,-0.25006103515625,0.6649169921875,-0.04937744140625,-7323,-3139,-164,-1,0,4
126958337,0.701904296875,-0.2496337890625,0.665283203125,-0.04876708984375,-7337,-3129,-149,-2,1,5
126968321,0.70172119140625,-0.249267578125,0.6656494140625,-0.04803466796875,-7358,-3121,-135,-3,1,6
126978300,0.7015380859375,-0.2490234375,0.66595458984375,-0.04730224609375,-7375,-3120,-122,-4,1,4
126988286,0.70135498046875,-0.2490234375,0.66619873046875,-0.046630859375,-7399,-3127,-97,-4,1,3
126998269,0.701171875,-0.2491455078125,0.6663818359375,-0.046142578125,-7426,-3137,-76,-5,1,1
127008256,0.70098876953125,-0.24957275390625,0.66650390625,-0.04571533203125,-7454,-3161,-44,-6,1,-1
127018236,0.70074462890625,-0.25006103515625,0.66656494140625,-0.0452880859375,-7498,-3174,-30,-6,0,-2
127028218,0.7005615234375,-0.2506103515625,0.6666259765625,-0.044921875,-7534,-3201,-21,-7,0,-2
127038206,0.70037841796875,-0.25115966796875,0.6666259765625,-0.04443359375,-7568,-3221,-24,-7,0,-1
127048188,0.7001953125,-0.25164794921875,0.6666259765625,-0.0438232421875,-7607,-3240,-13,-7,-1,0
127058174,0.7000732421875,-0.25201416015625,0.66668701171875,-0.0430908203125,-7635,-3264,-29,-7,-1,1
127068157,0.699951171875,-0.25238037109375,0.66668701171875,-0.042236328125,-7664,-3286,-38,-7,-2,2
127078127,0.699951171875,-0.25262451171875,0.66668701171875,-0.04132080078125,-7691,-3312,-44,-7,-3,3
127088111,0.70001220703125,-0.2529296875,0.66656494140625,-0.0404052734375,-7694,-3320,-58,-7,-3,2
127098093,0.7000732421875,-0.25335693359375,0.66644287109375,-0.03961181640625,-7671,-3347,-77,-7,-3,1
127108076,0.70013427734375,-0.25384521484375,0.66619873046875,-0.0389404296875,-7624,-3365,-95,-7,-4,0
127118058,0.7001953125,-0.2545166015625,0.6658935546875,-0.0384521484375,-7566,-3399,-96,-7,-4,-2
127128039,0.70025634765625,-0.25518798828125,0.66558837890625,-0.03814697265625,-7500,-3421,-98,-6,-3,-3
127138021,0.70025634765625,-0.25592041015625,0.665283203125,-0.03790283203125,-7436,-3438,-93,-6,-3,-3
127148007,0.70025634765625,-0.25665283203125,0.6650390625,-0.0377197265625,-7381,-3454,-97,-5,-2,-3
127157995,0.70025634765625,-0.25726318359375,0.66485595703125,-0.03753662109375,-7357,-3484,-113,-5,-2,-2
127167985,0.70013427734375,-0.2576904296875,0.664794921875,-0.03729248046875,-7341,-3515,-133,-4,-1,0
127177963,0.70001220703125,-0.25799560546875,0.664794921875,-0.03704833984375,-7341,-3564,-148,-4,0,1
127187942,0.69989013671875,-0.2581787109375,0.66485595703125,-0.03680419921875,-7326,-3607,-154,-3,0,1
127197927,0.6998291015625,-0.25830078125,0.66497802734375,-0.03668212890625,-7306,-3643,-140,-2,0,1
127207909,0.69964599609375,-0.2584228515625,0.6650390625,-0.0367431640625,-7302,-3675,-144,-1,1,0
127217894,0.69952392578125,-0.25872802734375,0.6650390625,-0.03717041015625,-7289,-3714,-146,0,1,-3
127227878,0.69940185546875,-0.2591552734375,0.66497802734375,-0.03790283203125,-7254,-3730,-159,1,2,-6
127237856,0.69921875,-0.25982666015625,0.66485595703125,-0.03900146484375,-6927,-3701,-139,1,2,-9
127247837,0.69891357421875,-0.2603759765625,0.66485595703125,-0.040283203125,-6706,-3643,-120,3,4,-7
127257818,0.698486328125,-0.26055908203125,0.6651611328125,-0.04119873046875,-6662,-3610,-142,3,6,-3
127267804,0.69793701171875,-0.2601318359375,0.6658935546875,-0.0416259765625,-6741,-3569,-176,3,8,4
127277786,0.697265625,-0.25909423828125,0.6669921875,-0.04144287109375,-6844,-3538,-226,3,9,11
127287767,0.696533203125,-0.2574462890625,0.66845703125,-0.04071044921875,-6962,-3483,-282,3,10,18
127297756,0.69573974609375,-0.25518798828125,0.6702880859375,-0.03936767578125,-7093,-3440,-354,3,11,25
127307741,0.69488525390625,-0.252197265625,0.67236328125,-0.03741455078125,-7248,-3405,-411,4,12,33
127317721,0.69403076171875,-0.2486572265625,0.6746826171875,-0.03485107421875,-7386,-3381,-459,4,12,40
127327703,0.69317626953125,-0.24456787109375,0.67718505859375,-0.03192138671875,-7494,-3337,-467,4,13,45
127337687,0.6923828125,-0.2401123046875,0.67974853515625,-0.028564453125,-7541,-3273,-473,5,13,49
127347670,0.6915283203125,-0.23529052734375,0.68243408203125,-0.0250244140625,-7603,-3186,-460,5,13,52
127357652,0.69073486328125,-0.230224609375,0.68511962890625,-0.021240234375,-7699,-3094,-465,5,13,54
127367636,0.68988037109375,-0.22503662109375,0.68780517578125,-0.01727294921875,-7800,-2977,-490,5,12,56
127377618,0.68902587890625,-0.2197265625,0.6904296875,-0.01312255859375,-7930,-2853,-511,4,11,57
127387600,0.688232421875,-0.2144775390625,0.69293212890625,-0.00885009765625,-8048,-2704,-564,4,10,57
127397583,0.68756103515625,-0.20916748046875,0.6953125,-0.00445556640625,-8153,-2576,-568,3,9,57
127407567,0.68695068359375,-0.20379638671875,0.697509765625,0.0001220703125,-8312,-2464,-564,3,7,58
127417549,0.68646240234375,-0.19854736328125,0.699462890625,0.00482177734375,-8489,-2345,-547,1,5,58
127427531,0.68609619140625,-0.1932373046875,0.70123291015625,0.0096435546875,-8649,-2225,-518,1,3,58
127437514,0.6859130859375,-0.18798828125,0.7027587890625,0.0145263671875,-8781,-2125,-479,0,1,58
127447499,0.68585205078125,-0.18280029296875,0.7041015625,0.01953125,-8878,-2007,-428,0,-1,58
127457479,0.6859130859375,-0.177734375,0.7052001953125,0.0245361328125,-8949,-1899,-371,-1,-2,57
127467459,0.68609619140625,-0.1728515625,0.70599365234375,0.0294189453125,-9030,-1802,-320,-1,-4,54
127477438,0.68646240234375,-0.16827392578125,0.70654296875,0.0341796875,-9112,-1691,-283,-2,-6,51
127487430,0.68695068359375,-0.1639404296875,0.70684814453125,0.03875732421875,-9185,-1588,-258,-2,-8,48
127497414,0.6876220703125,-0.159912109375,0.70684814453125,0.04296875,-9263,-1504,-229,-2,-11,45
127507396,0.6884765625,-0.1561279296875,0.70660400390625,0.0469970703125,-9318,-1438,-223,-1,-13,41
127517372,0.6895751953125,-0.15264892578125,0.7060546875,0.0506591796875,-9333,-1390,-201,-1,-15,38
127527360,0.69091796875,-0.1494140625,0.7052001953125,0.05401611328125,-9324,-1352,-192,0,-18,34
127537341,0.6925048828125,-0.14654541015625,0.70404052734375,0.056884765625,-9287,-1286,-204,1,-21,29
127547323,0.69427490234375,-0.14404296875,0.70257568359375,0.05926513671875,-9231,-1237,-187,2,-23,23
127557305,0.69635009765625,-0.14208984375,0.70074462890625,0.06103515625,-9179,-1188,-163,2,-26,16
127567293,0.69873046875,-0.14068603515625,0.6986083984375,0.06195068359375,-9127,-1140,-141,4,-29,7
127577272,0.70135498046875,-0.139892578125,0.69610595703125,0.0621337890625,-9068,-1109,-110,5,-31,-1
127587246,0.70428466796875,-0.1396484375,0.6932373046875,0.06158447265625,-9007,-1099,-71,6,-33,-9
127597239,0.70745849609375,-0.139892578125,0.6900634765625,0.06036376953125,-8932,-1129,-31,8,-36,-15
127607222,0.7108154296875,-0.140625,0.6866455078125,0.05841064453125,-8810,-1161,31,9,-37,-22
127617207,0.71435546875,-0.14166259765625,0.68292236328125,0.0556640625,-8693,-1197,114,11,-39,-29
127627187,0.7181396484375,-0.14324951171875,0.678955078125,0.0521240234375,-8557,-1228,192,13,-40,-38
127637179,0.7220458984375,-0.1453857421875,0.67462158203125,0.047607421875,-8397,-1247,279,15,-41,-48
127647161,0.72607421875,-0.14825439453125,0.6700439453125,0.04193115234375,-8209,-1269,343,17,-42,-59
127657137,0.73016357421875,-0.15191650390625,0.6651611328125,0.0350341796875,-7980,-1298,402,19,-42,-72
127667114,0.73431396484375,-0.1563720703125,0.65997314453125,0.02685546875,-7749,-1364,437,22,-42,-84
127677098,0.73828125,-0.16162109375,0.654541015625,0.0174560546875,-7554,-1513,448,24,-42,-95
127687082,0.7421875,-0.16741943359375,0.64886474609375,0.0069580078125,-7317,-1687,432,26,-41,-103
127697068,0.7457275390625,-0.173583984375,0.64312744140625,-0.00421142578125,-7108,-1833,365,27,-40,-108
127707052,0.74896240234375,-0.17974853515625,0.63751220703125,-0.01544189453125,-6919,-1886,290,26,-38,-108
127717035,0.7518310546875,-0.1856689453125,0.63201904296875,-0.0263671875,-6791,-1947,261,26,-36,-105
127727020,0.75445556640625,-0.19122314453125,0.62677001953125,-0.03662109375,-6706,-2034,294,24,-33,-98
127737002,0.7567138671875,-0.19610595703125,0.62188720703125,-0.0460205078125,-6653,-2112,393,22,-30,-89
127746992,0.7586669921875,-0.20037841796875,0.61749267578125,-0.0543212890625,-6580,-2224,532,20,-26,-78
127756975,0.76025390625,-0.203857421875,0.6136474609375,-0.06158447265625,-6415,-2245,715,18,-20,-66
127766950,0.761474609375,-0.2066650390625,0.610595703125,-0.0677490234375,-6227,-2217,886,15,-14,-56
127776932,0.76214599609375,-0.20892333984375,0.6083984375,-0.0728759765625,-6077,-2214,1018,12,-8,-46
127786911,0.7623291015625,-0.2105712890625,0.6070556640625,-0.07708740234375,-5986,-2238,1125,9,-1,-36
127796898,0.761962890625,-0.21173095703125,0.606689453125,-0.0802001953125,-5892,-2283,1179,6,6,-25
127806880,0.76116943359375,-0.21234130859375,0.60723876953125,-0.08233642578125,-5773,-2321,1195,3,13,-14
127816858,0.75982666015625,-0.21258544921875,0.608642578125,-0.08355712890625,-5631,-2334,1161,0,19,-7
127826848,0.75799560546875,-0.21258544921875,0.61083984375,-0.0841064453125,-5503,-2329,1091,-4,25,0
127836826,0.755615234375,-0.21258544921875,0.61376953125,-0.0841064453125,-5419,-2342,1011,-7,31,3
127846807,0.75274658203125,-0.21270751953125,0.6173095703125,-0.0838623046875,-5364,-2327,913,-11,36,4
127856788,0.749267578125,-0.21331787109375,0.62127685546875,-0.08380126953125,-5380,-2312,835,-14,42,0
127866768,0.74530029296875,-0.21441650390625,0.62567138671875,-0.083984375,-5504,-2325,806,-17,47,-5
127876759,0.7408447265625,-0.216064453125,0.63031005859375,-0.08447265625,-5676,-2373,776,-19,51,-9
127886743,0.7359619140625,-0.21807861328125,0.63519287109375,-0.085205078125,-5878,-2455,729,-22,54,-12
127896721,0.73077392578125,-0.2203369140625,0.6402587890625,-0.0859375,-6102,-2540,639,-23,57,-13
127906703,0.725341796875,-0.22271728515625,0.6455078125,-0.0865478515625,-6341,-2618,502,-25,58,-12
127916685,0.7197265625,-0.22509765625,0.65093994140625,-0.08685302734375,-6550,-2688,334,-27,59,-11
127926669,0.71392822265625,-0.2275390625,0.65643310546875,-0.0869140625,-6719,-2756,141,-29,59,-10
127936654,0.70794677734375,-0.23016357421875,0.66204833984375,-0.08673095703125,-6864,-2807,-47,-31,60,-10
127946638,0.7017822265625,-0.233154296875,0.66748046875,-0.08660888671875,-6993,-2875,-194,-34,60,-13
127956620,0.69561767578125,-0.23663330078125,0.6727294921875,-0.08660888671875,-7142,-2963,-299,-36,59,-17
127966602,0.689453125,-0.24053955078125,0.67767333984375,-0.08673095703125,-7324,-3084,-370,-37,58,-20
127976583,0.68341064453125,-0.24462890625,0.68231201171875,-0.0869140625,-7539,-3241,-404,-38,55,-21
127986566,0.67755126953125,-0.248779296875,0.68658447265625,-0.0870361328125,-7768,-3438,-429,-38,53,-21
127996549,0.6719970703125,-0.25274658203125,0.6905517578125,-0.0869140625,-8005,-3608,-481,-37,49,-18
128006533,0.6668701171875,-0.2564697265625,0.69427490234375,-0.0865478515625,-8214,-3772,-527,-36,45,-17
128016517,0.662109375,-0.25994873046875,0.69757080078125,-0.0860595703125,-8372,-3933,-570,-35,41,-15
128026501,0.65777587890625,-0.2633056640625,0.700439453125,-0.08551025390625,-8489,-4074,-629,-33,36,-15
128036480,0.65399169921875,-0.26654052734375,0.70281982421875,-0.08502197265625,-8525,-4198,-664,-31,31,-14
128046464,0.65069580078125,-0.26971435546875,0.7047119140625,-0.0845947265625,-8521,-4302,-691,-29,27,-14
128056449,0.6478271484375,-0.272705078125,0.706298828125,-0.084228515625,-8476,-4384,-751,-27,22,-14
128066430,0.64532470703125,-0.2755126953125,0.70751953125,-0.08392333984375,-8338,-4407,-837,-24,18,-13
128076421,0.64312744140625,-0.27801513671875,0.70855712890625,-0.0836181640625,-8263,-4488,-878,-21,15,-12
128086404,0.64129638671875,-0.28021240234375,0.7093505859375,-0.08331298828125,-8102,-4493,-958,-19,14,-10
128096380,0.6395263671875,-0.28204345703125,0.7103271484375,-0.0828857421875,-7955,-4466,-1043,-17,13,-6
128108995,0.6378173828125,-0.283447265625,0.7113037109375,-0.0823974609375,-7797,-4453,-1131,-15,13,-3
128116351,0.63623046875,-0.28448486328125,0.71246337890625,-0.081787109375,-7612,-4427,-1200,-15,13,0
128126327,0.6346435546875,-0.28515625,0.71368408203125,-0.0810546875,-7468,-4391,-1278,-13,13,3
128136310,0.63299560546875,-0.2855224609375,0.71502685546875,-0.08026123046875,-7349,-4357,-1383,-11,14,5
128146293,0.63128662109375,-0.2857666015625,0.716552734375,-0.07952880859375,-7248,-4322,-1493,-11,15,6
128156276,0.6295166015625,-0.285888671875,0.7181396484375,-0.078857421875,-7138,-4281,-1585,-10,16,6
128166258,0.62762451171875,-0.2861328125,0.7197265625,-0.078369140625,-7025,-4223,-1654,-9,17,4
128176239,0.62579345703125,-0.286376953125,0.7213134765625,-0.07806396484375,-6934,-4187,-1689,-8,17,3
128186229,0.62384033203125,-0.28662109375,0.722900390625,-0.07794189453125,-6875,-4151,-1733,-8,18,2
128196213,0.621826171875,-0.28680419921875,0.7244873046875,-0.07781982421875,-6871,-4134,-1777,-7,19,3
128206193,0.619873046875,-0.28692626953125,0.72613525390625,-0.07781982421875,-6922,-4135,-1840,-7,19,2
128216185,0.6180419921875,-0.2869873046875,0.72772216796875,-0.077880859375,-7002,-4146,-1900,-5,18,2
128226166,0.6163330078125,-0.2869873046875,0.7291259765625,-0.0780029296875,-7093,-4168,-1972,-4,16,1
128236144,0.61468505859375,-0.28704833984375,0.73046875,-0.07830810546875,-7197,-4186,-2037,-3,16,0
128246125,0.61328125,-0.287109375,0.73162841796875,-0.07867431640625,-7268,-4193,-2082,-2,14,-1
128256100,0.61199951171875,-0.28729248046875,0.7325439453125,-0.07928466796875,-7317,-4187,-2110,-1,12,-4
128266088,0.61090087890625,-0.28765869140625,0.733154296875,-0.08001708984375,-7364,-4202,-2116,0,10,-6
128276066,0.610107421875,-0.2880859375,0.73358154296875,-0.08099365234375,-7431,-4206,-2097,1,8,-8
128286051,0.60955810546875,-0.28851318359375,0.7337646484375,-0.0819091796875,-7496,-4192,-2053,2,6,-8
128296033,0.6092529296875,-0.28887939453125,0.73382568359375,-0.082763671875,-7575,-4171,-2021,2,3,-7
128306012,0.6092529296875,-0.2890625,0.733642578125,-0.08349609375,-7633,-4146,-2003,3,1,-6
128315999,0.60955810546875,-0.28900146484375,0.7333984375,-0.083984375,-7688,-4110,-2006,3,-3,-3
128325992,0.610107421875,-0.2886962890625,0.7330322265625,-0.08404541015625,-7700,-4085,-2021,3,-5,0
128335962,0.61090087890625,-0.28814697265625,0.73260498046875,-0.08380126953125,-7678,-4051,-2017,3,-8,3
128345942,0.61181640625,-0.2874755859375,0.73211669921875,-0.083251953125,-7644,-4020,-1994,2,-9,6
128355928,0.6129150390625,-0.28662109375,0.73162841796875,-0.0823974609375,-7600,-3988,-1975,1,-11,8
128365910,0.61407470703125,-0.28570556640625,0.73114013671875,-0.081298828125,-7545,-3942,-1944,1,-12,9
128375893,0.615234375,-0.28472900390625,0.730712890625,-0.08013916015625,-7459,-3875,-1907,0,-11,10
128385878,0.6163330078125,-0.28387451171875,0.730224609375,-0.07891845703125,-7345,-3827,-1847,-1,-11,10
128395857,0.61737060546875,-0.2830810546875,0.72979736328125,-0.07769775390625,-7222,-3775,-1812,-2,-10,9
128405838,0.6181640625,-0.282470703125,0.7294921875,-0.07659912109375,-7113,-3750,-1788,-2,-9,8
128415823,0.61883544921875,-0.281982421875,0.729248046875,-0.0755615234375,-7043,-3733,-1764,-3,-7,7
128425805,0.61932373046875,-0.28167724609375,0.72900390625,-0.07470703125,-6969,-3719,-1756,-3,-6,5
128435792,0.61956787109375,-0.28167724609375,0.72882080078125,-0.07415771484375,-6895,-3706,-1749,-3,-4,2
128445773,0.6197509765625,-0.281982421875,0.7286376953125,-0.073974609375,-6837,-3706,-1737,-3,-3,-2
128455759,0.6197509765625,-0.2825927734375,0.72833251953125,-0.073974609375,-6813,-3699,-1734,-3,-2,-5
128465740,0.6197509765625,-0.28326416015625,0.72808837890625,-0.07421875,-6813,-3724,-1764,-2,-2,-6
128475720,0.61968994140625,-0.2838134765625,0.7279052734375,-0.074462890625,-6820,-3733,-1825,-2,-1,-5
128485702,0.61962890625,-0.28424072265625,0.727783203125,-0.07452392578125,-6831,-3736,-1867,-2,-1,-3
128495685,0.61956787109375,-0.28448486328125,0.72772216796875,-0.07452392578125,-6856,-3742,-1908,-1,-1,-1
128505671,0.61956787109375,-0.2845458984375,0.72772216796875,-0.0743408203125,-6899,-3735,-1921,-2,-2,0
128515653,0.61962890625,-0.2845458984375,0.72772216796875,-0.0740966796875,-6921,-3743,-1943,-1,-2,1
128525636,0.61962890625,-0.28460693359375,0.7276611328125,-0.07391357421875,-6959,-3750,-1934,-2,-2,0
128535623,0.6197509765625,-0.28472900390625,0.72760009765625,-0.07373046875,-6994,-3769,-1945,-2,-2,-1
128545599,0.61981201171875,-0.28497314453125,0.7274169921875,-0.07366943359375,-7040,-3787,-1980,-2,-3,-3
