subject,Dean Black
arm,right
label,2
hz,100.17679948410743
time,5.570152

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
65910270,0.65478515625,-0.35931396484375,0.66485595703125,0.0074462890625,-9754,-3022,-1320,3,-15,-49
65920250,0.65618896484375,-0.36212158203125,0.66192626953125,0.0050048828125,-9626,-3044,-1252,2,-15,-43
65930236,0.65765380859375,-0.36468505859375,0.65911865234375,0.0030517578125,-9513,-3078,-1187,0,-16,-38
65940218,0.65899658203125,-0.3671875,0.6563720703125,0.00140380859375,-9397,-3124,-1145,-1,-16,-37
65950200,0.66033935546875,-0.3697509765625,0.65362548828125,-0.0001220703125,-9271,-3143,-1099,-2,-17,-37
65960189,0.66162109375,-0.372314453125,0.65081787109375,-0.0015869140625,-9109,-3155,-1023,-3,-17,-37
65970169,0.66290283203125,-0.37493896484375,0.64801025390625,-0.0029296875,-8918,-3142,-932,-4,-17,-36
65980151,0.66412353515625,-0.37750244140625,0.645263671875,-0.0040283203125,-8728,-3130,-834,-5,-17,-34
65990121,0.665283203125,-0.37994384765625,0.64263916015625,-0.00482177734375,-8563,-3154,-765,-6,-17,-31
66000104,0.66644287109375,-0.38226318359375,0.64007568359375,-0.0054931640625,-8439,-3221,-726,-6,-17,-29
66010086,0.66748046875,-0.3843994140625,0.63763427734375,-0.0059814453125,-8358,-3318,-702,-7,-17,-27
66020069,0.6685791015625,-0.386474609375,0.63525390625,-0.00628662109375,-8316,-3445,-701,-7,-17,-24
66030051,0.6695556640625,-0.38836669921875,0.633056640625,-0.00640869140625,-8296,-3544,-722,-7,-16,-22
66040034,0.6705322265625,-0.3900146484375,0.6309814453125,-0.00634765625,-8276,-3607,-715,-7,-16,-19
66050016,0.67144775390625,-0.39141845703125,0.629150390625,-0.00604248046875,-8255,-3647,-693,-7,-16,-15
66059996,0.67236328125,-0.39251708984375,0.62750244140625,-0.00537109375,-8254,-3674,-658,-7,-15,-12
66069987,0.67315673828125,-0.39337158203125,0.6260986328125,-0.00433349609375,-8278,-3725,-633,-8,-14,-7
66079968,0.67388916015625,-0.39398193359375,0.625,-0.0029296875,-8315,-3810,-625,-9,-14,-3
66089946,0.67449951171875,-0.394287109375,0.6241455078125,-0.00128173828125,-8370,-3918,-629,-9,-13,2
66099924,0.675048828125,-0.3941650390625,0.62359619140625,0.00079345703125,-8409,-4020,-649,-9,-12,8
66109906,0.67547607421875,-0.39349365234375,0.62353515625,0.00341796875,-8450,-4092,-671,-9,-11,16
66119888,0.67584228515625,-0.3922119140625,0.62396240234375,0.00665283203125,-8511,-4115,-704,-8,-10,24
66129872,0.6761474609375,-0.39031982421875,0.624755859375,0.01043701171875,-8598,-4118,-708,-8,-9,30
66139852,0.67633056640625,-0.387939453125,0.6259765625,0.01458740234375,-8707,-4101,-715,-8,-8,35
66149835,0.6763916015625,-0.38525390625,0.62738037109375,0.01898193359375,-8835,-4084,-719,-7,-6,39
66159816,0.6763916015625,-0.38232421875,0.62908935546875,0.0235595703125,-8996,-4074,-723,-7,-5,41
66169800,0.67626953125,-0.379150390625,0.63092041015625,0.028076171875,-9189,-4104,-743,-6,-4,43
66179782,0.676025390625,-0.375732421875,0.63299560546875,0.0325927734375,-9379,-4151,-775,-5,-2,46
66189764,0.67572021484375,-0.371826171875,0.6353759765625,0.03729248046875,-9546,-4197,-820,-3,-1,52
66199758,0.67529296875,-0.3671875,0.63818359375,0.0423583984375,-9720,-4204,-850,-1,1,60
66209741,0.6748046875,-0.36163330078125,0.6414794921875,0.0479736328125,-9897,-4206,-889,1,2,70
66219717,0.67413330078125,-0.355224609375,0.645263671875,0.05413818359375,-10078,-4200,-941,3,3,79
66229702,0.67333984375,-0.34796142578125,0.6494140625,0.060791015625,-10225,-4146,-974,5,4,87
66239684,0.67242431640625,-0.33984375,0.65399169921875,0.0679931640625,-10326,-4019,-1010,6,5,96
66249667,0.6712646484375,-0.33087158203125,0.65887451171875,0.0758056640625,-10385,-3839,-1039,8,6,105
66259649,0.66986083984375,-0.32110595703125,0.6640625,0.084228515625,-10428,-3596,-1024,8,7,114
66269631,0.66827392578125,-0.31060791015625,0.66949462890625,0.09326171875,-10420,-3302,-999,7,7,121
66279615,0.66632080078125,-0.29962158203125,0.6749267578125,0.102783203125,-10429,-3000,-969,7,8,125
66289597,0.6641845703125,-0.2884521484375,0.680419921875,0.112548828125,-10435,-2722,-918,6,9,128
66299577,0.66180419921875,-0.27728271484375,0.6856689453125,0.122314453125,-10440,-2475,-922,5,9,128
66309560,0.65911865234375,-0.26611328125,0.6907958984375,0.13214111328125,-10462,-2258,-934,4,9,128
66319543,0.65631103515625,-0.255126953125,0.69561767578125,0.14190673828125,-10459,-2069,-960,3,9,128
66329526,0.65338134765625,-0.24420166015625,0.7003173828125,0.151611328125,-10458,-1856,-994,2,8,127
66339508,0.65020751953125,-0.2332763671875,0.70477294921875,0.161376953125,-10465,-1631,-1019,1,8,128
66349491,0.64703369140625,-0.22222900390625,0.70892333984375,0.17132568359375,-10431,-1390,-1059,0,6,130
66359472,0.64361572265625,-0.21099853515625,0.712890625,0.1815185546875,-10353,-1097,-1071,-1,5,132
66369455,0.64007568359375,-0.19952392578125,0.71661376953125,0.192138671875,-10277,-814,-1084,-3,4,136
66379433,0.63641357421875,-0.1878662109375,0.719970703125,0.20306396484375,-10202,-544,-1085,-5,2,138
66389426,0.6326904296875,-0.17620849609375,0.72296142578125,0.2142333984375,-10162,-299,-1089,-7,0,139
66399408,0.6287841796875,-0.16461181640625,0.72564697265625,0.2255859375,-10119,-63,-1095,-9,-1,140
66409388,0.62481689453125,-0.153076171875,0.72796630859375,0.2369384765625,-10064,182,-1091,-10,-2,140
66419365,0.6207275390625,-0.14166259765625,0.72998046875,0.2484130859375,-10017,423,-1103,-12,-3,140
66429348,0.61639404296875,-0.13006591796875,0.73175048828125,0.2601318359375,-9930,690,-1122,-14,-4,143
66439330,0.61187744140625,-0.11822509765625,0.733154296875,0.2720947265625,-9840,944,-1137,-15,-5,146
66449311,0.607177734375,-0.106201171875,0.7342529296875,0.2843017578125,-9759,1169,-1150,-16,-6,149
66459294,0.602294921875,-0.09417724609375,0.735107421875,0.2965087890625,-9649,1384,-1179,-17,-7,149
66469275,0.5972900390625,-0.08209228515625,0.73565673828125,0.30859375,-9537,1630,-1172,-17,-8,149
66479259,0.59210205078125,-0.070068359375,0.7359619140625,0.32061767578125,-9371,1887,-1163,-17,-7,149
66489239,0.5867919921875,-0.05792236328125,0.7359619140625,0.33258056640625,-9166,2174,-1138,-17,-8,149
66499229,0.58111572265625,-0.04547119140625,0.73577880859375,0.34454345703125,-8944,2484,-1110,-16,-8,151
66509212,0.5751953125,-0.03265380859375,0.73541259765625,0.35662841796875,-8715,2806,-1057,-16,-8,155
66519200,0.56890869140625,-0.01953125,0.73468017578125,0.36883544921875,-8487,3129,-995,-16,-8,158
66529183,0.56243896484375,-0.0062255859375,0.73370361328125,0.381103515625,-8289,3453,-932,-17,-9,159
66539168,0.55584716796875,0.0069580078125,0.7322998046875,0.39324951171875,-8101,3747,-869,-17,-9,157
66549140,0.54931640625,0.01983642578125,0.73052978515625,0.405029296875,-7932,3998,-792,-19,-10,154
66559118,0.54290771484375,0.0322265625,0.7283935546875,0.41656494140625,-7768,4223,-744,-20,-11,150
66569101,0.53656005859375,0.04425048828125,0.72589111328125,0.427978515625,-7590,4424,-693,-23,-12,148
66579080,0.5301513671875,0.05609130859375,0.722900390625,0.439453125,-7411,4622,-639,-26,-13,148
66589064,0.5235595703125,0.06781005859375,0.719482421875,0.45111083984375,-7240,4807,-595,-29,-14,150
66599047,0.516845703125,0.07952880859375,0.71551513671875,0.46307373046875,-7045,4961,-538,-33,-14,152
66609029,0.5098876953125,0.09112548828125,0.71112060546875,0.475341796875,-6831,5077,-503,-36,-15,154
66619011,0.5028076171875,0.10247802734375,0.70623779296875,0.48760986328125,-6598,5152,-464,-40,-15,153
66628994,0.49578857421875,0.11334228515625,0.7010498046875,0.499755859375,-6358,5176,-441,-42,-15,150
66638984,0.4888916015625,0.12359619140625,0.69561767578125,0.5115966796875,-6153,5143,-440,-45,-15,146
66648968,0.48211669921875,0.13330078125,0.68994140625,0.52313232421875,-5969,5082,-433,-46,-15,142
66658945,0.47528076171875,0.14276123046875,0.68408203125,0.53448486328125,-5762,5034,-444,-46,-14,142
66668926,0.4681396484375,0.15234375,0.677978515625,0.5457763671875,-5548,5016,-466,-47,-15,145
66678908,0.4605712890625,0.1622314453125,0.671630859375,0.55706787109375,-5336,5002,-469,-47,-15,149
66688892,0.45269775390625,0.17230224609375,0.66497802734375,0.568359375,-5103,4990,-449,-47,-15,151
66698873,0.4447021484375,0.1824951171875,0.65814208984375,0.579345703125,-4861,4998,-440,-45,-16,150
66708856,0.4368896484375,0.19232177734375,0.65130615234375,0.5897216796875,-4593,4994,-405,-43,-16,144
66718838,0.4296875,0.20159912109375,0.6446533203125,0.59918212890625,-4315,4966,-383,-41,-18,133
66728823,0.42333984375,0.21014404296875,0.63836669921875,0.60748291015625,-4010,4892,-354,-36,-19,118
66738805,0.41790771484375,0.21783447265625,0.632568359375,0.614501953125,-3693,4785,-320,-32,-21,104
66748787,0.4134521484375,0.224853515625,0.62738037109375,0.62030029296875,-3414,4628,-274,-26,-22,90
66758767,0.40985107421875,0.2313232421875,0.62274169921875,0.62493896484375,-3167,4466,-203,-20,-24,79
66768760,0.40673828125,0.2376708984375,0.61859130859375,0.62872314453125,-2927,4325,-124,-14,-25,72
66778743,0.40380859375,0.244140625,0.61474609375,0.6319580078125,-2675,4245,-12,-9,-27,71
66788718,0.400634765625,0.25115966796875,0.6109619140625,0.63482666015625,-2391,4217,122,-4,-28,73
66798702,0.39691162109375,0.2587890625,0.60723876953125,0.6376953125,-2052,4259,260,0,-29,78
66808682,0.3924560546875,0.26715087890625,0.60345458984375,0.64056396484375,-1709,4359,386,3,-28,85
66818664,0.38726806640625,0.27606201171875,0.5994873046875,0.6436767578125,-1355,4487,519,5,-27,91
66828646,0.3814697265625,0.28521728515625,0.595458984375,0.6468505859375,-1010,4647,639,6,-25,95
66838630,0.37518310546875,0.29449462890625,0.59130859375,0.65020751953125,-676,4847,756,7,-23,97
66848611,0.36859130859375,0.3035888671875,0.58709716796875,0.65362548828125,-399,5057,853,6,-21,97
66858592,0.36199951171875,0.3121337890625,0.58294677734375,0.65692138671875,-108,5251,948,5,-18,92
66868575,0.35577392578125,0.31988525390625,0.5789794921875,0.66009521484375,162,5416,1013,4,-15,84
66878559,0.35015869140625,0.32666015625,0.57537841796875,0.6629638671875,404,5550,1071,2,-12,74
66888540,0.3453369140625,0.33233642578125,0.57208251953125,0.66552734375,638,5635,1120,1,-9,62
66898525,0.341064453125,0.3369140625,0.5692138671875,0.6678466796875,892,5680,1167,-1,-7,52
66908503,0.337158203125,0.3408203125,0.566650390625,0.6700439453125,1125,5694,1203,-2,-3,47
66918483,0.33319091796875,0.3443603515625,0.56414794921875,0.67236328125,1372,5705,1250,-2,-1,45
66928468,0.32891845703125,0.34765625,0.5616455078125,0.6748046875,1591,5725,1299,-2,2,46
66938449,0.32440185546875,0.35089111328125,0.55914306640625,0.67742919921875,1783,5756,1342,-2,4,47
66948429,0.3197021484375,0.3538818359375,0.55682373046875,0.6800537109375,1962,5808,1402,-1,7,46
66958425,0.31488037109375,0.3565673828125,0.55462646484375,0.6826171875,2142,5859,1439,0,9,44
66968405,0.31011962890625,0.35882568359375,0.55279541015625,0.68505859375,2307,5939,1466,1,12,40
66978387,0.30535888671875,0.36077880859375,0.55126953125,0.68743896484375,2447,6016,1493,2,14,38
66988361,0.30059814453125,0.3624267578125,0.54998779296875,0.689697265625,2562,6108,1517,4,16,36
66998344,0.2957763671875,0.36376953125,0.549072265625,0.69183349609375,2636,6190,1512,5,19,34
67008328,0.29107666015625,0.36474609375,0.5484619140625,0.6937255859375,2667,6240,1507,7,20,30
67018308,0.28668212890625,0.3653564453125,0.54840087890625,0.6953125,2677,6286,1477,9,21,24
67028293,0.28271484375,0.36541748046875,0.54888916015625,0.696533203125,2690,6329,1451,11,23,17
67038273,0.2789306640625,0.3651123046875,0.54974365234375,0.697509765625,2727,6417,1431,13,23,13
67048258,0.275146484375,0.36480712890625,0.5509033203125,0.69830322265625,2775,6520,1394,15,24,13
67058236,0.27099609375,0.36456298828125,0.552001953125,0.69915771484375,2819,6619,1385,16,25,16
67068227,0.2666015625,0.364501953125,0.55322265625,0.699951171875,2823,6715,1355,18,25,18
67078210,0.26214599609375,0.364501953125,0.55450439453125,0.70062255859375,2812,6808,1328,19,25,17
67088189,0.2581787109375,0.3641357421875,0.55615234375,0.70098876953125,2780,6906,1294,20,24,11
67098176,0.25494384765625,0.3631591796875,0.55828857421875,0.700927734375,2721,6977,1284,21,25,1
67108161,0.25274658203125,0.36138916015625,0.56103515625,0.700439453125,2654,7058,1268,22,24,-12
67118134,0.25152587890625,0.35888671875,0.5643310546875,0.69952392578125,2602,7139,1258,23,23,-22
67128110,0.2509765625,0.35601806640625,0.56781005859375,0.6983642578125,2542,7208,1252,22,22,-28
67138093,0.2506103515625,0.35302734375,0.57135009765625,0.6971435546875,2472,7245,1239,22,22,-28
67148075,0.250244140625,0.35015869140625,0.5748291015625,0.69586181640625,2357,7258,1194,22,21,-26
67158057,0.24981689453125,0.34759521484375,0.57806396484375,0.694580078125,2224,7262,1154,21,19,-24
67168045,0.24945068359375,0.34515380859375,0.58123779296875,0.69329833984375,2082,7263,1113,21,17,-23
67178020,0.24945068359375,0.34271240234375,0.5843505859375,0.69189453125,1928,7280,1082,20,15,-25
67188006,0.24981689453125,0.3402099609375,0.58746337890625,0.69036865234375,1764,7287,1056,20,13,-28
67197991,0.25067138671875,0.3375244140625,0.59051513671875,0.68878173828125,1623,7280,1030,18,11,-31
67207976,0.251953125,0.33489990234375,0.59344482421875,0.68707275390625,1513,7269,1016,16,9,-33
67217951,0.2535400390625,0.332275390625,0.59619140625,0.68536376953125,1434,7270,1015,15,7,-34
67227932,0.25537109375,0.32977294921875,0.59869384765625,0.6837158203125,1358,7253,990,13,4,-33
67237915,0.2574462890625,0.327392578125,0.60101318359375,0.68206787109375,1284,7222,955,11,3,-34
67247900,0.2598876953125,0.324951171875,0.60308837890625,0.680419921875,1189,7162,930,9,0,-36
67257880,0.26300048828125,0.32244873046875,0.60516357421875,0.67864990234375,1084,7088,896,7,-3,-41
67267861,0.26678466796875,0.319580078125,0.6072998046875,0.67657470703125,975,6977,862,7,-5,-48
67277843,0.27142333984375,0.31634521484375,0.6094970703125,0.67425537109375,882,6844,826,6,-8,-55
67287827,0.27691650390625,0.312744140625,0.61181640625,0.67156982421875,800,6726,800,5,-10,-63
67297811,0.2830810546875,0.3089599609375,0.6142578125,0.6685791015625,750,6612,747,4,-13,-69
67307794,0.289794921875,0.30499267578125,0.61669921875,0.665283203125,720,6511,712,5,-16,-74
67317778,0.297119140625,0.30078125,0.619140625,0.66162109375,658,6399,665,5,-19,-79
67327766,0.30511474609375,0.29632568359375,0.621826171875,0.657470703125,568,6287,608,5,-22,-87
67337746,0.3140869140625,0.29132080078125,0.62469482421875,0.65277099609375,426,6167,551,6,-24,-97
67347728,0.32415771484375,0.285400390625,0.62799072265625,0.64727783203125,245,6023,487,7,-25,-110
67357705,0.3353271484375,0.278564453125,0.631591796875,0.6409912109375,33,5878,448,7,-28,-122
67367687,0.34716796875,0.2711181640625,0.63543701171875,0.634033203125,-154,5756,405,9,-28,-131
67377669,0.359375,0.2633056640625,0.63934326171875,0.62664794921875,-327,5660,350,9,-29,-134
67387653,0.3714599609375,0.25543212890625,0.64312744140625,0.618896484375,-488,5597,309,10,-30,-134
67397635,0.38330078125,0.247802734375,0.6466064453125,0.611083984375,-632,5568,269,10,-30,-131
67407616,0.39471435546875,0.2403564453125,0.64990234375,0.603271484375,-782,5530,230,11,-29,-128
67417602,0.4058837890625,0.23291015625,0.65301513671875,0.5953369140625,-931,5501,217,11,-29,-127
67427583,0.4169921875,0.22528076171875,0.656005859375,0.5872802734375,-1095,5476,208,11,-28,-129
67437565,0.4281005859375,0.21722412109375,0.658935546875,0.5789794921875,-1288,5447,224,11,-26,-132
67447548,0.43939208984375,0.20855712890625,0.661865234375,0.5703125,-1537,5408,234,10,-25,-137
67457536,0.4508056640625,0.19915771484375,0.66473388671875,0.56134033203125,-1772,5378,254,9,-23,-142
67467514,0.46209716796875,0.1893310546875,0.66754150390625,0.55218505859375,-2007,5411,278,7,-21,-144
67477495,0.473388671875,0.178955078125,0.67010498046875,0.5428466796875,-2242,5430,279,5,-19,-148
67487478,0.48455810546875,0.16796875,0.67266845703125,0.53326416015625,-2455,5426,285,4,-17,-152
67497459,0.49566650390625,0.156494140625,0.675048828125,0.52349853515625,-2664,5405,295,3,-15,-155
67507443,0.50653076171875,0.14459228515625,0.67730712890625,0.51348876953125,-2903,5339,323,2,-12,-156
67517427,0.51715087890625,0.13226318359375,0.6793212890625,0.50341796875,-3234,5248,378,1,-10,-156
67527411,0.52752685546875,0.11968994140625,0.68115234375,0.4932861328125,-3706,5131,407,-1,-9,-155
67537390,0.5377197265625,0.10675048828125,0.6826171875,0.4830322265625,-4278,5020,423,-3,-8,-154
67547367,0.5478515625,0.0933837890625,0.683837890625,0.47259521484375,-4835,4894,407,-5,-8,-157
67557353,0.5579833984375,0.07958984375,0.684814453125,0.4617919921875,-5331,4736,365,-6,-8,-160
67567334,0.56793212890625,0.06561279296875,0.685546875,0.45068359375,-5738,4529,307,-6,-8,-161
67577318,0.57745361328125,0.0516357421875,0.68609619140625,0.4393310546875,-6119,4246,210,-5,-7,-158
67587299,0.58636474609375,0.03802490234375,0.68670654296875,0.42791748046875,-6443,3944,103,-3,-5,-153
67597287,0.594482421875,0.02520751953125,0.6871337890625,0.416748046875,-6753,3664,12,-1,-4,-144
67607268,0.60174560546875,0.01348876953125,0.6875,0.4061279296875,-7033,3419,-48,1,-4,-131
67617250,0.60833740234375,0.0028076171875,0.68768310546875,0.3961181640625,-7336,3179,-78,2,-5,-120
67627235,0.61456298828125,-0.00726318359375,0.68768310546875,0.3863525390625,-7694,2882,-193,4,-7,-115
67637218,0.62078857421875,-0.01739501953125,0.6876220703125,0.3759765625,-8048,2533,-319,6,-7,-120
67647202,0.6273193359375,-0.0283203125,0.6876220703125,0.36431884765625,-8332,2166,-443,10,-7,-133
67657182,0.63421630859375,-0.040283203125,0.6876220703125,0.35101318359375,-8514,1838,-523,15,-5,-148
67667174,0.64111328125,-0.0528564453125,0.687744140625,0.3363037109375,-8590,1611,-555,19,-1,-158
67677161,0.64752197265625,-0.0654296875,0.68792724609375,0.32110595703125,-8593,1489,-551,22,3,-160
67687135,0.65313720703125,-0.077392578125,0.688232421875,0.30609130859375,-8567,1452,-498,24,6,-154
67697111,0.65789794921875,-0.08843994140625,0.68853759765625,0.2919921875,-8539,1480,-413,24,9,-143
67707090,0.66180419921875,-0.09844970703125,0.68878173828125,0.27886962890625,-8542,1472,-342,22,11,-131
67717073,0.6650390625,-0.10784912109375,0.68914794921875,0.26654052734375,-8576,1380,-312,21,13,-123
67727055,0.66778564453125,-0.1170654296875,0.68951416015625,0.25457763671875,-8635,1213,-330,19,15,-119
67737038,0.6700439453125,-0.12646484375,0.69000244140625,0.24261474609375,-8695,1020,-374,18,19,-120
67747019,0.6719970703125,-0.13616943359375,0.6904296875,0.23046875,-8813,802,-434,17,21,-122
67757002,0.67352294921875,-0.1463623046875,0.69091796875,0.21795654296875,-8969,577,-510,16,25,-127
67766990,0.6746826171875,-0.15704345703125,0.69134521484375,0.2052001953125,-9092,381,-544,15,28,-130
67776973,0.67535400390625,-0.16790771484375,0.69183349609375,0.1923828125,-9205,203,-595,13,31,-131
67786951,0.67547607421875,-0.17901611328125,0.6922607421875,0.17974853515625,-9298,28,-648,10,34,-130
67796931,0.67523193359375,-0.1900634765625,0.69268798828125,0.1673583984375,-9380,-148,-676,8,36,-129
67806912,0.674560546875,-0.201171875,0.6929931640625,0.1552734375,-9503,-342,-710,6,37,-128
67816894,0.6737060546875,-0.21234130859375,0.693115234375,0.14337158203125,-9645,-576,-756,4,37,-126
67826877,0.67266845703125,-0.22332763671875,0.69293212890625,0.13189697265625,-9863,-870,-830,2,36,-123
67836859,0.67144775390625,-0.234130859375,0.692626953125,0.12060546875,-10071,-1227,-936,2,35,-120
67846840,0.670166015625,-0.24456787109375,0.69207763671875,0.109619140625,-10268,-1585,-1043,2,33,-117
67856823,0.66888427734375,-0.2545166015625,0.69134521484375,0.09893798828125,-10418,-1903,-1116,3,31,-113
67866808,0.66766357421875,-0.26385498046875,0.6904296875,0.0887451171875,-10505,-2158,-1155,3,28,-107
67876790,0.66650390625,-0.27252197265625,0.6893310546875,0.0791015625,-10502,-2327,-1166,4,26,-101
67886778,0.6654052734375,-0.280517578125,0.68817138671875,0.07000732421875,-10451,-2446,-1153,4,23,-96
67896759,0.66455078125,-0.2879638671875,0.68670654296875,0.0615234375,-10412,-2573,-1156,4,20,-92
67906742,0.66387939453125,-0.295166015625,0.68499755859375,0.05328369140625,-10439,-2724,-1186,5,16,-91
67916718,0.6634521484375,-0.3023681640625,0.682861328125,0.04486083984375,-10505,-2936,-1223,6,13,-94
67926701,0.66326904296875,-0.30987548828125,0.68017578125,0.0360107421875,-10574,-3159,-1248,8,10,-100
67936685,0.663330078125,-0.3177490234375,0.67694091796875,0.0264892578125,-10577,-3402,-1276,9,7,-108
67946667,0.66357421875,-0.325927734375,0.67315673828125,0.0164794921875,-10567,-3636,-1303,11,5,-113
67956651,0.66387939453125,-0.3341064453125,0.6689453125,0.006103515625,-10498,-3852,-1317,14,3,-115
67966634,0.66436767578125,-0.341796875,0.66461181640625,-0.00408935546875,-10362,-4019,-1302,15,1,-111
67976613,0.6649169921875,-0.3487548828125,0.66033935546875,-0.01373291015625,-10178,-4130,-1281,16,0,-103
67986597,0.66546630859375,-0.35467529296875,0.65631103515625,-0.0224609375,-9954,-4177,-1239,17,-1,-92
67996575,0.6661376953125,-0.35955810546875,0.6527099609375,-0.030029296875,-9762,-4167,-1197,17,-2,-80
68006557,0.66680908203125,-0.36346435546875,0.6495361328125,-0.03668212890625,-9631,-4168,-1152,17,-3,-70
68016541,0.66748046875,-0.3668212890625,0.6466064453125,-0.04266357421875,-9512,-4162,-1120,16,-3,-64
68026523,0.66802978515625,-0.36993408203125,0.643798828125,-0.0482177734375,-9381,-4110,-1075,15,-2,-61
68036506,0.66851806640625,-0.37298583984375,0.64117431640625,-0.05340576171875,-9253,-4060,-1012,13,-2,-60
68046491,0.66876220703125,-0.3760986328125,0.63861083984375,-0.058349609375,-9103,-3997,-960,11,-1,-59
68059989,0.6689453125,-0.379150390625,0.63623046875,-0.06298828125,-8932,-3913,-892,8,-1,-56
68066460,0.66888427734375,-0.38201904296875,0.63409423828125,-0.0670166015625,-8747,-3806,-844,5,0,-51
68076443,0.6688232421875,-0.38470458984375,0.6322021484375,-0.0703125,-8568,-3686,-786,2,0,-46
68086425,0.66851806640625,-0.38720703125,0.63067626953125,-0.07293701171875,-8431,-3589,-725,-1,1,-40
68096402,0.66815185546875,-0.38958740234375,0.62939453125,-0.074951171875,-8334,-3529,-670,-4,1,-36
68106387,0.6676025390625,-0.39202880859375,0.6282958984375,-0.0765380859375,-8292,-3522,-635,-7,1,-34
68116363,0.66693115234375,-0.39459228515625,0.627197265625,-0.077880859375,-8260,-3569,-604,-10,1,-34
68126344,0.6661376953125,-0.39739990234375,0.6260986328125,-0.0791015625,-8243,-3650,-586,-12,1,-34
68136327,0.665283203125,-0.400390625,0.625,-0.080078125,-8218,-3751,-587,-14,0,-34
68146312,0.6644287109375,-0.4034423828125,0.62384033203125,-0.080810546875,-8211,-3838,-598,-16,-1,-32
68156290,0.66363525390625,-0.40643310546875,0.62274169921875,-0.0811767578125,-8206,-3932,-604,-17,-2,-29
68166272,0.6629638671875,-0.40924072265625,0.62164306640625,-0.0810546875,-8085,-4122,-598,-19,-4,-25
68176255,0.66229248046875,-0.4117431640625,0.6207275390625,-0.08074951171875,-7979,-4289,-629,-17,-3,-17
68186234,0.6617431640625,-0.41351318359375,0.62017822265625,-0.07989501953125,-7943,-4403,-618,-16,-3,-12
68196225,0.66143798828125,-0.41473388671875,0.619873046875,-0.07879638671875,-7908,-4548,-615,-14,-3,-6
68206207,0.66119384765625,-0.41558837890625,0.61968994140625,-0.07763671875,-7878,-4702,-639,-12,-3,-4
68216187,0.6610107421875,-0.4161376953125,0.61962890625,-0.07672119140625,-7842,-4865,-683,-8,-2,-3
68226182,0.660888671875,-0.41650390625,0.61962890625,-0.07611083984375,-7802,-5015,-723,-5,-1,-3
68236169,0.6607666015625,-0.4166259765625,0.61968994140625,-0.0758056640625,-7748,-5125,-757,-2,1,-2
68246149,0.6607666015625,-0.41644287109375,0.619873046875,-0.07574462890625,-7688,-5191,-770,0,2,-1
68256116,0.6607666015625,-0.416015625,0.6201171875,-0.0758056640625,-7599,-5203,-767,2,2,-1
68266102,0.66094970703125,-0.415283203125,0.62042236328125,-0.075927734375,-7500,-5197,-761,4,2,1
68276081,0.6611328125,-0.4144287109375,0.6207275390625,-0.0760498046875,-7397,-5187,-770,5,2,2
68286063,0.66143798828125,-0.41339111328125,0.62109375,-0.0760498046875,-7289,-5176,-768,6,1,4
68296045,0.66180419921875,-0.412353515625,0.62139892578125,-0.07598876953125,-7179,-5166,-792,6,0,5
68306027,0.66229248046875,-0.41131591796875,0.62164306640625,-0.0758056640625,-7078,-5159,-816,6,-2,5
68316007,0.662841796875,-0.41015625,0.62176513671875,-0.07550048828125,-6967,-5149,-826,6,-3,7
68325991,0.66351318359375,-0.4090576171875,0.62188720703125,-0.074951171875,-6846,-5124,-829,5,-5,8
68335977,0.66424560546875,-0.40802001953125,0.62188720703125,-0.07421875,-6732,-5083,-845,4,-6,8
68345955,0.6650390625,-0.40704345703125,0.621826171875,-0.0733642578125,-6614,-5039,-848,3,-7,9
68355937,0.66583251953125,-0.40618896484375,0.62158203125,-0.07244873046875,-6492,-4987,-849,2,-9,8
68365918,0.66668701171875,-0.405517578125,0.62127685546875,-0.071533203125,-6373,-4948,-876,2,-10,7
68375899,0.66748046875,-0.40509033203125,0.62078857421875,-0.0706787109375,-6264,-4918,-886,1,-10,4
68385882,0.668212890625,-0.4049072265625,0.62017822265625,-0.07000732421875,-6158,-4893,-882,0,-10,1
68395872,0.66888427734375,-0.405029296875,0.619384765625,-0.06964111328125,-6074,-4902,-875,0,-10,-2
68405848,0.66949462890625,-0.4053955078125,0.6185302734375,-0.0694580078125,-6006,-4918,-871,-1,-9,-4
68415832,0.66998291015625,-0.40582275390625,0.61767578125,-0.06951904296875,-5952,-4945,-859,0,-8,-5
68425815,0.67041015625,-0.40643310546875,0.6168212890625,-0.06964111328125,-5910,-4972,-844,0,-7,-6
68435793,0.6707763671875,-0.406982421875,0.61602783203125,-0.0699462890625,-5889,-4988,-817,0,-6,-7
68445778,0.67108154296875,-0.4075927734375,0.615234375,-0.0704345703125,-5880,-5022,-793,0,-5,-8
68455763,0.6712646484375,-0.408203125,0.61456298828125,-0.071044921875,-5888,-5060,-778,1,-3,-9
68465745,0.67138671875,-0.4088134765625,0.6138916015625,-0.07183837890625,-5920,-5116,-732,1,-2,-9
68475733,0.67144775390625,-0.40936279296875,0.61334228515625,-0.07281494140625,-5952,-5180,-702,2,0,-10
68485707,0.67144775390625,-0.40985107421875,0.6129150390625,-0.0738525390625,-6016,-5248,-676,2,1,-9
68495687,0.67138671875,-0.41009521484375,0.6126708984375,-0.07476806640625,-6058,-5278,-647,3,2,-7
68505671,0.67138671875,-0.41009521484375,0.61260986328125,-0.07568359375,-6103,-5320,-604,3,3,-4
