subject,Joshua Spiesman
arm,right
label,0
hz,100.17834458095223
time,5.160796

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
122334567,0.2060546875,0.52886962890625,0.48187255859375,-0.66754150390625,-7592,-3098,-22,22,-1,19
122344548,0.20672607421875,0.5306396484375,0.47857666015625,-0.66827392578125,-7568,-2979,-3,20,-1,21
122354530,0.207763671875,0.5325927734375,0.4752197265625,-0.6688232421875,-7598,-2841,12,18,-1,24
122364514,0.2091064453125,0.53460693359375,0.47186279296875,-0.66912841796875,-7641,-2585,55,16,-1,25
122374501,0.21087646484375,0.5367431640625,0.468505859375,-0.66925048828125,-7631,-2194,183,13,0,25
122384483,0.21307373046875,0.5389404296875,0.46527099609375,-0.6690673828125,-7583,-1752,354,9,1,26
122394467,0.2156982421875,0.541259765625,0.462158203125,-0.66851806640625,-7549,-1415,495,4,3,28
122404447,0.21868896484375,0.5435791015625,0.45947265625,-0.66748046875,-7557,-1211,582,-1,5,30
122414427,0.221923828125,0.54595947265625,0.45721435546875,-0.666015625,-7585,-1105,635,-6,6,31
122424403,0.22540283203125,0.54833984375,0.455322265625,-0.6641845703125,-7634,-1038,664,-11,8,31
122434385,0.2291259765625,0.5506591796875,0.45391845703125,-0.66192626953125,-7676,-987,661,-16,9,31
122444369,0.23297119140625,0.552978515625,0.4530029296875,-0.65936279296875,-7703,-919,650,-20,11,30
122454348,0.23712158203125,0.55511474609375,0.4525146484375,-0.65631103515625,-7713,-834,626,-26,12,30
122464330,0.24163818359375,0.5572509765625,0.45245361328125,-0.6529541015625,-7725,-748,580,-31,13,30
122474314,0.2464599609375,0.55926513671875,0.452880859375,-0.64910888671875,-7756,-716,504,-37,13,31
122484297,0.2515869140625,0.56109619140625,0.4537353515625,-0.64495849609375,-7790,-867,264,-42,13,31
122494277,0.25689697265625,0.56298828125,0.45501708984375,-0.6402587890625,-7843,-995,95,-46,12,36
122504267,0.26287841796875,0.56494140625,0.4561767578125,-0.63531494140625,-7911,-1187,-121,-49,12,41
122514250,0.26953125,0.56683349609375,0.45721435546875,-0.63006591796875,-7968,-1282,-241,-52,10,46
122524240,0.27618408203125,0.56854248046875,0.45855712890625,-0.6246337890625,-8002,-1508,-476,-55,9,45
122534221,0.28302001953125,0.5699462890625,0.46002197265625,-0.61920166015625,-8009,-1668,-676,-57,8,44
122544208,0.28973388671875,0.571044921875,0.46173095703125,-0.61376953125,-8009,-1782,-840,-59,6,43
122554189,0.29632568359375,0.57183837890625,0.46368408203125,-0.6083984375,-7980,-1884,-957,-59,5,40
122564158,0.30279541015625,0.572021484375,0.46588134765625,-0.603271484375,-7916,-1848,-962,-61,4,32
122574142,0.3084716796875,0.57135009765625,0.4691162109375,-0.5985107421875,-7834,-1863,-1001,-64,4,19
122584124,0.313232421875,0.56976318359375,0.4735107421875,-0.5941162109375,-7731,-1974,-1107,-66,3,6
122594106,0.317138671875,0.5673828125,0.47882080078125,-0.590087890625,-7606,-2069,-1227,-66,2,-4
122604086,0.3203125,0.56451416015625,0.48468017578125,-0.5863037109375,-7452,-2144,-1342,-65,3,-13
122614066,0.32293701171875,0.5611572265625,0.490966796875,-0.58282470703125,-7321,-2237,-1415,-65,2,-20
122624048,0.32501220703125,0.5572509765625,0.4976806640625,-0.57977294921875,-7209,-2290,-1442,-65,2,-27
122634030,0.3265380859375,0.5528564453125,0.5047607421875,-0.5770263671875,-7145,-2401,-1486,-63,1,-34
122644017,0.32757568359375,0.548095703125,0.51190185546875,-0.5745849609375,-7102,-2530,-1523,-61,0,-38
122653994,0.32830810546875,0.543212890625,0.51910400390625,-0.5723876953125,-7111,-2682,-1588,-59,-1,-39
122663973,0.32891845703125,0.5382080078125,0.52606201171875,-0.57037353515625,-7141,-2846,-1674,-57,-2,-39
122673955,0.329345703125,0.53326416015625,0.53271484375,-0.568603515625,-7164,-3007,-1748,-54,-4,-38
122683939,0.3297119140625,0.52838134765625,0.53900146484375,-0.56707763671875,-7188,-3135,-1799,-50,-5,-38
122693922,0.32989501953125,0.5235595703125,0.544921875,-0.5657958984375,-7199,-3174,-1777,-47,-5,-38
122703902,0.330078125,0.5186767578125,0.550537109375,-0.56463623046875,-7159,-3037,-1706,-45,-6,-40
122713886,0.33013916015625,0.5135498046875,0.556396484375,-0.5635986328125,-7118,-2940,-1659,-47,-6,-44
122723866,0.33013916015625,0.50811767578125,0.5623779296875,-0.5626220703125,-7095,-2861,-1650,-47,-7,-47
122733849,0.33001708984375,0.50238037109375,0.568603515625,-0.56158447265625,-7116,-2835,-1674,-49,-8,-49
122743831,0.33001708984375,0.49639892578125,0.57489013671875,-0.5604248046875,-7154,-2811,-1716,-50,-8,-51
122753819,0.330078125,0.49029541015625,0.581298828125,-0.5592041015625,-7202,-2779,-1765,-52,-10,-51
122763805,0.33026123046875,0.48388671875,0.58770751953125,-0.55792236328125,-7229,-2760,-1784,-54,-11,-52
122773787,0.33074951171875,0.47735595703125,0.5941162109375,-0.5565185546875,-7244,-2759,-1766,-56,-12,-51
122783767,0.3316650390625,0.47076416015625,0.600341796875,-0.55487060546875,-7254,-2733,-1749,-58,-14,-48
122793743,0.33306884765625,0.464111328125,0.6064453125,-0.55303955078125,-7264,-2714,-1734,-60,-16,-45
122803726,0.3349609375,0.45751953125,0.6123046875,-0.5509033203125,-7278,-2721,-1737,-63,-18,-41
122813708,0.33740234375,0.45086669921875,0.61798095703125,-0.548583984375,-7277,-2766,-1743,-65,-20,-37
122823690,0.3402099609375,0.44427490234375,0.62335205078125,-0.54608154296875,-7297,-2814,-1787,-66,-23,-34
122833673,0.343505859375,0.4376220703125,0.62860107421875,-0.54345703125,-7335,-2898,-1843,-67,-26,-31
122843654,0.34698486328125,0.4307861328125,0.63360595703125,-0.540771484375,-7382,-2983,-1903,-68,-28,-31
122853637,0.35064697265625,0.42364501953125,0.63861083984375,-0.53826904296875,-7455,-3112,-1976,-68,-31,-32
122863619,0.354248046875,0.4161376953125,0.6435546875,-0.53582763671875,-7530,-3222,-2073,-68,-33,-35
122873601,0.35772705078125,0.40814208984375,0.64849853515625,-0.53369140625,-7584,-3335,-2161,-68,-36,-38
122883585,0.36114501953125,0.3997802734375,0.6534423828125,-0.53173828125,-7626,-3432,-2241,-67,-38,-41
122893566,0.36444091796875,0.3909912109375,0.6583251953125,-0.52996826171875,-7652,-3529,-2301,-66,-40,-44
122903548,0.36767578125,0.38189697265625,0.6630859375,-0.5284423828125,-7663,-3615,-2352,-65,-42,-46
122913530,0.37078857421875,0.37255859375,0.667724609375,-0.527099609375,-7673,-3694,-2385,-64,-44,-48
122923512,0.37384033203125,0.363037109375,0.67218017578125,-0.52587890625,-7684,-3787,-2419,-62,-45,-49
122933493,0.37677001953125,0.35333251953125,0.676513671875,-0.52490234375,-7691,-3880,-2468,-61,-47,-51
122943483,0.37957763671875,0.34344482421875,0.6806640625,-0.5240478515625,-7699,-3983,-2485,-60,-48,-52
122953469,0.38232421875,0.33343505859375,0.68463134765625,-0.5233154296875,-7689,-4071,-2517,-58,-49,-52
122963450,0.38507080078125,0.32342529296875,0.6883544921875,-0.522705078125,-7644,-4134,-2506,-57,-49,-52
122973432,0.38787841796875,0.3134765625,0.69189453125,-0.52203369140625,-7563,-4196,-2476,-56,-50,-51
122983410,0.3907470703125,0.30364990234375,0.695068359375,-0.52142333984375,-7456,-4258,-2437,-54,-51,-48
122993390,0.393798828125,0.294189453125,0.69805908203125,-0.5206298828125,-7361,-4312,-2404,-53,-51,-44
123003373,0.39703369140625,0.28497314453125,0.70074462890625,-0.5196533203125,-7286,-4357,-2370,-53,-51,-41
123013355,0.40032958984375,0.2760009765625,0.7032470703125,-0.51861572265625,-7247,-4405,-2342,-52,-51,-39
123023337,0.40362548828125,0.26708984375,0.70556640625,-0.517578125,-7226,-4454,-2294,-51,-51,-39
123033320,0.40692138671875,0.25811767578125,0.707763671875,-0.51654052734375,-7180,-4519,-2225,-51,-51,-39
123043304,0.41009521484375,0.2491455078125,0.70989990234375,-0.51556396484375,-7102,-4594,-2147,-50,-51,-39
123053290,0.4132080078125,0.2401123046875,0.7119140625,-0.5145263671875,-6974,-4648,-2050,-50,-50,-38
123063273,0.416259765625,0.2313232421875,0.71380615234375,-0.513427734375,-6840,-4665,-1943,-50,-49,-37
123073256,0.41943359375,0.22271728515625,0.715576171875,-0.51220703125,-6688,-4670,-1827,-49,-48,-35
123083240,0.4224853515625,0.21429443359375,0.71728515625,-0.51092529296875,-6570,-4666,-1724,-49,-47,-34
123093226,0.42547607421875,0.20599365234375,0.71893310546875,-0.509521484375,-6502,-4643,-1636,-49,-46,-34
123103208,0.42828369140625,0.1976318359375,0.7205810546875,-0.5081787109375,-6480,-4626,-1572,-48,-45,-36
123113189,0.4307861328125,0.1890869140625,0.7222900390625,-0.5068359375,-6486,-4602,-1514,-48,-44,-40
123123160,0.4329833984375,0.18017578125,0.72406005859375,-0.5057373046875,-6482,-4601,-1447,-48,-44,-44
123133141,0.4349365234375,0.17083740234375,0.72576904296875,-0.50482177734375,-6462,-4627,-1371,-48,-44,-48
123143125,0.4365234375,0.1612548828125,0.7275390625,-0.50408935546875,-6412,-4662,-1292,-48,-43,-51
123153105,0.43804931640625,0.151611328125,0.72918701171875,-0.50341796875,-6367,-4718,-1198,-48,-43,-52
123163087,0.43939208984375,0.14190673828125,0.730712890625,-0.50274658203125,-6329,-4797,-1122,-47,-42,-52
123173069,0.440673828125,0.13226318359375,0.73223876953125,-0.5020751953125,-6300,-4886,-1054,-47,-42,-52
123183052,0.44195556640625,0.122802734375,0.733642578125,-0.5013427734375,-6279,-4968,-1001,-46,-41,-50
123193036,0.44317626953125,0.11358642578125,0.73492431640625,-0.50054931640625,-6265,-5039,-951,-45,-40,-48
123203022,0.44451904296875,0.104736328125,0.736083984375,-0.49957275390625,-6246,-5088,-892,-45,-39,-45
123213001,0.4459228515625,0.09619140625,0.7371826171875,-0.4984130859375,-6217,-5131,-856,-44,-39,-42
123222981,0.44744873046875,0.08795166015625,0.73809814453125,-0.49713134765625,-6191,-5155,-797,-43,-38,-39
123232964,0.44903564453125,0.08013916015625,0.739013671875,-0.4957275390625,-6168,-5202,-748,-43,-37,-36
123242946,0.45074462890625,0.07269287109375,0.73980712890625,-0.494140625,-6142,-5262,-696,-42,-36,-33
123252928,0.4525146484375,0.0655517578125,0.740478515625,-0.49249267578125,-6090,-5321,-640,-42,-35,-30
123262912,0.45440673828125,0.058837890625,0.74114990234375,-0.4906005859375,-6032,-5377,-600,-41,-34,-26
123272892,0.45635986328125,0.05255126953125,0.74176025390625,-0.48858642578125,-5954,-5408,-553,-40,-33,-22
123282875,0.45843505859375,0.04681396484375,0.7423095703125,-0.4864501953125,-5864,-5449,-497,-39,-32,-17
123292856,0.4605712890625,0.04156494140625,0.7427978515625,-0.48406982421875,-5820,-5483,-463,-39,-30,-14
123302840,0.46282958984375,0.0367431640625,0.74334716796875,-0.48150634765625,-5807,-5530,-452,-38,-28,-10
123312821,0.4649658203125,0.03228759765625,0.743896484375,-0.47894287109375,-5820,-5563,-450,-37,-27,-9
123322802,0.467041015625,0.028076171875,0.74444580078125,-0.476318359375,-5853,-5609,-460,-36,-26,-8
123332794,0.46905517578125,0.02398681640625,0.74493408203125,-0.47369384765625,-5873,-5625,-466,-35,-24,-8
123342775,0.47088623046875,0.02001953125,0.7454833984375,-0.47125244140625,-5858,-5656,-462,-34,-24,-8
123352751,0.47265625,0.01617431640625,0.7459716796875,-0.4688720703125,-5820,-5686,-475,-33,-22,-7
123362733,0.4742431640625,0.01251220703125,0.74652099609375,-0.46649169921875,-5778,-5713,-482,-32,-21,-6
123372718,0.475830078125,0.0091552734375,0.74700927734375,-0.46417236328125,-5740,-5735,-470,-31,-19,-4
123382697,0.4774169921875,0.006103515625,0.74749755859375,-0.46185302734375,-5710,-5752,-470,-30,-18,-3
123392676,0.4788818359375,0.0032958984375,0.74798583984375,-0.45953369140625,-5698,-5768,-476,-28,-16,-2
123402658,0.48016357421875,0.000732421875,0.74847412109375,-0.45733642578125,-5693,-5794,-502,-27,-15,-1
123412642,0.48138427734375,-0.001708984375,0.7490234375,-0.4552001953125,-5701,-5836,-533,-26,-14,-1
123422624,0.48248291015625,-0.00396728515625,0.74951171875,-0.453125,-5698,-5869,-566,-24,-13,-1
123432613,0.4835205078125,-0.00604248046875,0.75,-0.45123291015625,-5692,-5893,-605,-23,-11,0
123442590,0.484375,-0.008056640625,0.75048828125,-0.449462890625,-5675,-5902,-646,-22,-10,0
123452577,0.48516845703125,-0.00982666015625,0.75103759765625,-0.44769287109375,-5650,-5896,-684,-20,-9,0
123462555,0.48590087890625,-0.011474609375,0.75146484375,-0.44610595703125,-5640,-5879,-713,-19,-9,0
123472537,0.486572265625,-0.01300048828125,0.75189208984375,-0.444580078125,-5639,-5847,-760,-18,-8,0
123482519,0.4871826171875,-0.01446533203125,0.7523193359375,-0.443115234375,-5658,-5826,-796,-17,-7,0
123492503,0.4876708984375,-0.01580810546875,0.75274658203125,-0.44183349609375,-5679,-5823,-851,-16,-6,-1
123502483,0.488037109375,-0.0172119140625,0.753173828125,-0.440673828125,-5679,-5818,-910,-15,-6,-2
123512471,0.48834228515625,-0.01849365234375,0.75360107421875,-0.4395751953125,-5686,-5820,-953,-13,-6,-2
123522451,0.48858642578125,-0.0196533203125,0.75390625,-0.43865966796875,-5670,-5829,-987,-12,-5,-2
123532441,0.4888916015625,-0.02069091796875,0.75421142578125,-0.437744140625,-5653,-5833,-1015,-11,-5,0
123542411,0.4892578125,-0.021484375,0.7545166015625,-0.4368896484375,-5643,-5841,-1059,-10,-4,1
123552394,0.489501953125,-0.0220947265625,0.7547607421875,-0.43603515625,-5635,-5850,-1090,-9,-4,2
123562378,0.48980712890625,-0.0224609375,0.7550048828125,-0.435302734375,-5645,-5855,-1121,-7,-3,3
123572360,0.4901123046875,-0.0228271484375,0.7552490234375,-0.4345703125,-5648,-5834,-1153,-7,-3,3
123582342,0.49041748046875,-0.0230712890625,0.75537109375,-0.4339599609375,-5642,-5807,-1163,-6,-3,3
123592327,0.4906005859375,-0.0233154296875,0.75555419921875,-0.4334716796875,-5623,-5764,-1168,-5,-2,2
123602308,0.49078369140625,-0.02349853515625,0.75567626953125,-0.43304443359375,-5619,-5724,-1176,-4,-2,1
123612290,0.4908447265625,-0.02374267578125,0.7557373046875,-0.4327392578125,-5630,-5696,-1187,-3,-2,0
123622278,0.49090576171875,-0.02398681640625,0.75579833984375,-0.4326171875,-5647,-5676,-1194,-2,-2,-1
123632251,0.4908447265625,-0.0242919921875,0.755859375,-0.4326171875,-5678,-5665,-1206,-1,-1,-2
123642240,0.49072265625,-0.02471923828125,0.75579833984375,-0.4327392578125,-5720,-5671,-1214,-1,-1,-4
123652222,0.49041748046875,-0.0252685546875,0.75579833984375,-0.43310546875,-5759,-5678,-1239,0,-1,-6
123662202,0.4901123046875,-0.02593994140625,0.75567626953125,-0.43359375,-5791,-5693,-1251,1,-1,-8
123672180,0.48968505859375,-0.026611328125,0.75555419921875,-0.43426513671875,-5815,-5692,-1261,2,-1,-9
123682155,0.48919677734375,-0.0274658203125,0.75543212890625,-0.43499755859375,-5832,-5708,-1270,2,-1,-10
123692139,0.4886474609375,-0.0283203125,0.7552490234375,-0.4359130859375,-5866,-5721,-1285,3,-1,-11
123702122,0.48809814453125,-0.02923583984375,0.7550048828125,-0.43682861328125,-5910,-5730,-1301,3,-1,-12
123712105,0.4874267578125,-0.0301513671875,0.7547607421875,-0.43792724609375,-5919,-5732,-1302,4,-1,-13
123722088,0.48681640625,-0.03106689453125,0.75445556640625,-0.43914794921875,-5921,-5720,-1305,5,-1,-13
123732074,0.486083984375,-0.03192138671875,0.75421142578125,-0.4403076171875,-5904,-5695,-1309,5,0,-13
123742054,0.48541259765625,-0.03271484375,0.75396728515625,-0.44140625,-5889,-5679,-1310,5,0,-12
123752036,0.4847412109375,-0.0333251953125,0.75372314453125,-0.4425048828125,-5838,-5653,-1294,5,1,-11
123762025,0.48406982421875,-0.0338134765625,0.7535400390625,-0.44354248046875,-5774,-5623,-1283,5,1,-10
123772001,0.4833984375,-0.0340576171875,0.75335693359375,-0.44451904296875,-5700,-5586,-1265,5,2,-8
123781983,0.4827880859375,-0.03411865234375,0.75323486328125,-0.44537353515625,-5642,-5559,-1261,5,3,-6
123791964,0.48223876953125,-0.03387451171875,0.75311279296875,-0.44610595703125,-5606,-5537,-1239,6,3,-4
123801946,0.481689453125,-0.033447265625,0.75311279296875,-0.44683837890625,-5566,-5520,-1243,6,4,-3
123811926,0.4810791015625,-0.032958984375,0.75311279296875,-0.447509765625,-5539,-5526,-1233,6,5,-2
123821912,0.48040771484375,-0.0323486328125,0.753173828125,-0.4481201171875,-5515,-5529,-1250,6,6,-1
123831892,0.479736328125,-0.0316162109375,0.7532958984375,-0.44879150390625,-5490,-5550,-1245,6,7,-1
123841879,0.47894287109375,-0.03082275390625,0.75341796875,-0.44940185546875,-5468,-5560,-1243,6,8,0
123851857,0.47821044921875,-0.0299072265625,0.75360107421875,-0.45001220703125,-5433,-5555,-1240,7,8,1
123861839,0.4774169921875,-0.02880859375,0.7537841796875,-0.4505615234375,-5414,-5554,-1225,7,9,2
123871821,0.4766845703125,-0.027587890625,0.75396728515625,-0.451171875,-5386,-5565,-1218,7,10,3
123881801,0.475830078125,-0.02618408203125,0.75421142578125,-0.45172119140625,-5384,-5579,-1223,8,10,3
123891792,0.4749755859375,-0.0247802734375,0.75445556640625,-0.4522705078125,-5386,-5583,-1226,8,11,3
123901774,0.47406005859375,-0.02325439453125,0.75469970703125,-0.452880859375,-5399,-5588,-1213,8,12,3
123911750,0.47308349609375,-0.021728515625,0.7550048828125,-0.4534912109375,-5419,-5589,-1223,9,12,3
123921732,0.47210693359375,-0.0201416015625,0.7552490234375,-0.45416259765625,-5440,-5625,-1215,9,13,3
123931713,0.47100830078125,-0.0185546875,0.7554931640625,-0.45489501953125,-5465,-5661,-1216,9,13,3
123941696,0.4698486328125,-0.01702880859375,0.75579833984375,-0.4556884765625,-5484,-5666,-1234,9,14,2
123951677,0.46868896484375,-0.01544189453125,0.756103515625,-0.45648193359375,-5510,-5675,-1236,10,14,2
123961659,0.46746826171875,-0.0137939453125,0.75634765625,-0.45733642578125,-5533,-5663,-1242,10,14,2
123971644,0.46624755859375,-0.01220703125,0.756591796875,-0.458251953125,-5564,-5679,-1243,11,14,2
123981625,0.46502685546875,-0.010498046875,0.75677490234375,-0.45916748046875,-5589,-5679,-1253,11,14,1
123991608,0.46380615234375,-0.00885009765625,0.75701904296875,-0.46014404296875,-5614,-5677,-1253,11,14,1
124001588,0.46258544921875,-0.00714111328125,0.7572021484375,-0.46112060546875,-5639,-5682,-1259,12,14,2
124011577,0.46142578125,-0.00537109375,0.75732421875,-0.4620361328125,-5699,-5672,-1271,12,14,2
124021553,0.46026611328125,-0.00360107421875,0.7574462890625,-0.46307373046875,-5736,-5685,-1271,12,14,2
124031537,0.4591064453125,-0.0018310546875,0.75750732421875,-0.46405029296875,-5783,-5705,-1278,12,14,2
124041519,0.4580078125,-6.103515625e-05,0.757568359375,-0.465087890625,-5809,-5718,-1269,13,13,1
124051502,0.4569091796875,0.00164794921875,0.757568359375,-0.46612548828125,-5837,-5725,-1268,13,13,2
124061483,0.4559326171875,0.00341796875,0.75750732421875,-0.4671630859375,-5854,-5714,-1258,13,12,2
124071472,0.4549560546875,0.0052490234375,0.75750732421875,-0.4681396484375,-5854,-5698,-1253,13,12,3
124081452,0.45404052734375,0.007080078125,0.7574462890625,-0.4691162109375,-5838,-5695,-1247,13,12,4
124091436,0.4532470703125,0.00897216796875,0.75732421875,-0.47003173828125,-5821,-5685,-1242,13,11,5
124101412,0.45245361328125,0.0108642578125,0.7572021484375,-0.47088623046875,-5796,-5677,-1237,13,11,5
124111393,0.4517822265625,0.0128173828125,0.757080078125,-0.47174072265625,-5766,-5662,-1234,13,11,5
124121377,0.4510498046875,0.01483154296875,0.7569580078125,-0.47259521484375,-5758,-5659,-1222,13,11,6
124131358,0.450439453125,0.0167236328125,0.75677490234375,-0.473388671875,-5754,-5642,-1213,13,10,6
124141340,0.44976806640625,0.0186767578125,0.756591796875,-0.47418212890625,-5759,-5625,-1209,12,10,5
124151327,0.44903564453125,0.0205078125,0.7564697265625,-0.47503662109375,-5766,-5616,-1206,12,10,4
124161304,0.44830322265625,0.022216796875,0.75628662109375,-0.4759521484375,-5762,-5615,-1206,12,10,4
124171290,0.44757080078125,0.02392578125,0.756103515625,-0.476806640625,-5781,-5610,-1207,12,10,3
124181275,0.44677734375,0.0255126953125,0.75592041015625,-0.47772216796875,-5782,-5626,-1211,12,10,3
124191257,0.446044921875,0.027099609375,0.7557373046875,-0.4786376953125,-5778,-5629,-1206,12,9,2
124201240,0.44525146484375,0.028564453125,0.75555419921875,-0.47955322265625,-5773,-5637,-1200,12,9,2
124211228,0.44451904296875,0.03009033203125,0.75537109375,-0.48046875,-5763,-5636,-1198,12,9,2
124221210,0.44378662109375,0.03155517578125,0.755126953125,-0.48138427734375,-5766,-5645,-1201,12,9,2
124231193,0.44305419921875,0.032958984375,0.75494384765625,-0.4822998046875,-5760,-5653,-1217,12,8,2
124241162,0.4423828125,0.034423828125,0.7547607421875,-0.483154296875,-5761,-5651,-1223,11,8,2
124251146,0.4417724609375,0.03582763671875,0.7545166015625,-0.4840087890625,-5767,-5657,-1217,12,8,3
124261127,0.441162109375,0.0372314453125,0.75421142578125,-0.48486328125,-5775,-5662,-1218,11,8,3
124271109,0.4405517578125,0.0386962890625,0.75396728515625,-0.4857177734375,-5788,-5667,-1219,12,8,2
124281092,0.44000244140625,0.0400390625,0.753662109375,-0.486572265625,-5805,-5671,-1212,11,7,3
124291076,0.43939208984375,0.0413818359375,0.75335693359375,-0.4874267578125,-5814,-5658,-1195,11,7,2
124301057,0.43878173828125,0.0426025390625,0.75311279296875,-0.48828125,-5802,-5630,-1185,11,7,1
124311039,0.438232421875,0.04376220703125,0.7528076171875,-0.48919677734375,-5811,-5602,-1174,11,6,1
124321027,0.43756103515625,0.04486083984375,0.75250244140625,-0.4901123046875,-5815,-5604,-1181,11,6,0
124331011,0.4368896484375,0.04583740234375,0.75225830078125,-0.49102783203125,-5828,-5617,-1158,10,6,-1
124340984,0.43621826171875,0.0467529296875,0.751953125,-0.491943359375,-5832,-5637,-1150,10,6,-1
124350967,0.435546875,0.047607421875,0.751708984375,-0.49285888671875,-5822,-5662,-1140,10,6,-2
124360949,0.43487548828125,0.04840087890625,0.75146484375,-0.4937744140625,-5807,-5685,-1143,10,6,-1
124370933,0.4342041015625,0.04925537109375,0.751220703125,-0.49468994140625,-5794,-5679,-1132,9,6,-1
124380923,0.43359375,0.0501708984375,0.7509765625,-0.4954833984375,-5766,-5669,-1109,9,6,0
124390901,0.43304443359375,0.05108642578125,0.750732421875,-0.49615478515625,-5757,-5651,-1087,8,6,1
124400883,0.4324951171875,0.05206298828125,0.75054931640625,-0.49688720703125,-5743,-5645,-1098,8,6,1
124410866,0.43194580078125,0.05303955078125,0.7503662109375,-0.49749755859375,-5743,-5631,-1101,8,6,1
124420847,0.43145751953125,0.053955078125,0.75018310546875,-0.49810791015625,-5744,-5613,-1086,8,6,0
124430831,0.43084716796875,0.0548095703125,0.75006103515625,-0.49871826171875,-5737,-5609,-1076,7,6,0
124440819,0.4302978515625,0.05560302734375,0.74993896484375,-0.499267578125,-5733,-5588,-1071,6,6,-1
124450797,0.4296875,0.05633544921875,0.7498779296875,-0.4998779296875,-5719,-5585,-1061,6,6,-1
124460780,0.4290771484375,0.0570068359375,0.749755859375,-0.50042724609375,-5714,-5569,-1046,6,5,-1
124470755,0.42852783203125,0.05767822265625,0.74969482421875,-0.50091552734375,-5726,-5563,-1049,5,5,-1
124480740,0.427978515625,0.058349609375,0.7496337890625,-0.50140380859375,-5743,-5563,-1045,5,5,-1
124490722,0.42742919921875,0.05889892578125,0.7496337890625,-0.5018310546875,-5757,-5548,-1038,5,5,-2
124500702,0.4268798828125,0.05938720703125,0.7496337890625,-0.50225830078125,-5764,-5553,-1039,4,5,-2
124510686,0.42633056640625,0.05987548828125,0.7496337890625,-0.502685546875,-5787,-5545,-1036,4,5,-2
124520670,0.42572021484375,0.06024169921875,0.7496337890625,-0.50311279296875,-5795,-5560,-1026,4,5,-3
124530650,0.42523193359375,0.060546875,0.74969482421875,-0.50347900390625,-5791,-5565,-1034,3,4,-3
124540632,0.4246826171875,0.060791015625,0.74969482421875,-0.50384521484375,-5799,-5568,-1036,3,4,-3
124550618,0.4241943359375,0.06103515625,0.749755859375,-0.504150390625,-5816,-5576,-1053,2,3,-3
124560598,0.42376708984375,0.06121826171875,0.749755859375,-0.50439453125,-5833,-5586,-1068,2,2,-3
124570579,0.42340087890625,0.06146240234375,0.74981689453125,-0.50469970703125,-5841,-5582,-1074,2,3,-2
124580563,0.423095703125,0.0616455078125,0.74981689453125,-0.5048828125,-5855,-5582,-1078,2,2,-2
124590545,0.4228515625,0.06182861328125,0.74981689453125,-0.50506591796875,-5879,-5592,-1084,2,2,-2
124600527,0.422607421875,0.06195068359375,0.74981689453125,-0.5052490234375,-5886,-5601,-1083,1,1,-2
124610504,0.42242431640625,0.06201171875,0.74981689453125,-0.50543212890625,-5894,-5608,-1097,1,1,-3
124620487,0.4222412109375,0.06201171875,0.74981689453125,-0.505615234375,-5885,-5609,-1090,1,1,-3
124630468,0.422119140625,0.06195068359375,0.74981689453125,-0.5057373046875,-5890,-5609,-1092,0,0,-3
124640456,0.4219970703125,0.0618896484375,0.74981689453125,-0.50579833984375,-5891,-5610,-1091,0,0,-3
124650441,0.42193603515625,0.06182861328125,0.749755859375,-0.50592041015625,-5884,-5625,-1081,0,-1,-2
124660412,0.42193603515625,0.06182861328125,0.74969482421875,-0.5059814453125,-5889,-5630,-1090,0,-1,-2
124670401,0.42205810546875,0.061767578125,0.74969482421875,-0.5059814453125,-5890,-5646,-1089,0,-1,-1
124680385,0.42218017578125,0.061767578125,0.7496337890625,-0.505859375,-5887,-5647,-1085,-1,-2,0
124690363,0.42236328125,0.061767578125,0.74957275390625,-0.50579833984375,-5884,-5655,-1082,-1,-2,0
124700345,0.42266845703125,0.06182861328125,0.74951171875,-0.50567626953125,-5883,-5651,-1094,-1,-2,0
124710327,0.42291259765625,0.06182861328125,0.74945068359375,-0.50555419921875,-5877,-5651,-1087,-1,-2,0
124720308,0.4232177734375,0.061767578125,0.7493896484375,-0.50543212890625,-5866,-5651,-1090,-1,-3,0
124730290,0.42352294921875,0.06170654296875,0.74932861328125,-0.50531005859375,-5853,-5655,-1093,-1,-3,0
124740277,0.423828125,0.06158447265625,0.74920654296875,-0.50518798828125,-5841,-5669,-1090,-1,-3,0
124750261,0.4241943359375,0.0614013671875,0.7491455078125,-0.50506591796875,-5840,-5674,-1085,-1,-3,0
124760241,0.42449951171875,0.061279296875,0.7490234375,-0.50494384765625,-5833,-5673,-1081,-2,-3,0
124770222,0.4248046875,0.06103515625,0.74896240234375,-0.50482177734375,-5825,-5673,-1087,-2,-4,0
124780214,0.4251708984375,0.060791015625,0.74884033203125,-0.50469970703125,-5820,-5691,-1089,-2,-4,-1
124790193,0.42547607421875,0.060546875,0.748779296875,-0.50457763671875,-5809,-5698,-1091,-2,-4,-1
124800163,0.42578125,0.06024169921875,0.74871826171875,-0.50445556640625,-5786,-5700,-1096,-2,-4,-1
124810151,0.42608642578125,0.05999755859375,0.74859619140625,-0.50433349609375,-5768,-5698,-1083,-2,-4,0
124820129,0.42645263671875,0.0596923828125,0.74853515625,-0.50421142578125,-5749,-5707,-1082,-2,-4,0
124830111,0.4268798828125,0.05950927734375,0.7484130859375,-0.5040283203125,-5737,-5699,-1064,-2,-4,0
