subject,Ian Lake
arm,left
label,0
hz,100.17215365765064
time,4.352507

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
29675965,-0.65966796875,0.166748046875,0.68365478515625,-0.26397705078125,6753,-4797,201,-1,6,7
29685951,-0.659912109375,0.1676025390625,0.6829833984375,-0.26446533203125,6732,-4798,140,0,6,7
29695930,-0.66015625,0.16839599609375,0.682373046875,-0.2650146484375,6724,-4784,86,0,6,7
29705917,-0.66033935546875,0.169189453125,0.6817626953125,-0.26556396484375,6698,-4779,5,0,6,7
29715898,-0.66058349609375,0.169921875,0.68115234375,-0.26605224609375,6671,-4770,-72,1,6,7
29725882,-0.66070556640625,0.170654296875,0.68060302734375,-0.26666259765625,6641,-4772,-126,1,6,7
29735865,-0.66082763671875,0.17132568359375,0.6800537109375,-0.26727294921875,6628,-4796,-187,2,5,7
29745849,-0.66094970703125,0.1719970703125,0.6795654296875,-0.267822265625,6588,-4818,-232,2,5,6
29755831,-0.6611328125,0.17254638671875,0.6790771484375,-0.26837158203125,6541,-4828,-272,2,5,5
29765813,-0.661376953125,0.1729736328125,0.6785888671875,-0.26873779296875,6472,-4816,-290,2,5,3
29775793,-0.66168212890625,0.1732177734375,0.6781005859375,-0.26898193359375,6424,-4800,-304,2,5,1
29785784,-0.66204833984375,0.17327880859375,0.677734375,-0.26904296875,6355,-4776,-297,2,5,-1
29795765,-0.66241455078125,0.1732177734375,0.6773681640625,-0.26904296875,6299,-4746,-300,2,5,-2
29805746,-0.662841796875,0.173095703125,0.67706298828125,-0.2689208984375,6241,-4724,-305,2,5,-3
29815723,-0.6632080078125,0.1729736328125,0.6767578125,-0.26873779296875,6212,-4724,-289,2,4,-3
29825709,-0.66351318359375,0.17279052734375,0.67657470703125,-0.26861572265625,6192,-4734,-279,1,3,-3
29835692,-0.6636962890625,0.1727294921875,0.67645263671875,-0.26861572265625,6162,-4747,-248,1,2,-2
29845675,-0.66375732421875,0.1727294921875,0.67633056640625,-0.2686767578125,6122,-4754,-208,1,1,-1
29855664,-0.6636962890625,0.1727294921875,0.67633056640625,-0.268798828125,6098,-4746,-150,1,0,0
29865644,-0.66357421875,0.17279052734375,0.67633056640625,-0.26910400390625,6076,-4777,-84,1,-2,1
29875625,-0.66326904296875,0.1728515625,0.67645263671875,-0.26953125,6073,-4812,-18,1,-3,2
29885606,-0.662841796875,0.17291259765625,0.6766357421875,-0.27001953125,6091,-4832,50,1,-5,2
29895585,-0.66229248046875,0.1728515625,0.67694091796875,-0.27056884765625,6116,-4863,116,1,-6,2
29905570,-0.6617431640625,0.1727294921875,0.67730712890625,-0.2711181640625,6162,-4889,173,2,-7,1
29915551,-0.66119384765625,0.17242431640625,0.67767333984375,-0.27166748046875,6221,-4907,232,2,-8,1
29925535,-0.66064453125,0.17205810546875,0.67816162109375,-0.27215576171875,6279,-4925,278,2,-9,0
29935518,-0.66009521484375,0.1715087890625,0.6785888671875,-0.27264404296875,6353,-4947,321,3,-9,-1
29945499,-0.65960693359375,0.17095947265625,0.6790771484375,-0.27313232421875,6428,-4993,351,3,-8,-1
29955482,-0.6591796875,0.17034912109375,0.679443359375,-0.2735595703125,6501,-5025,391,3,-8,-2
29965464,-0.6588134765625,0.169677734375,0.67974853515625,-0.2740478515625,6583,-5056,425,4,-7,-2
29975449,-0.65850830078125,0.1689453125,0.6800537109375,-0.2745361328125,6630,-5065,459,4,-7,-2
29985435,-0.6583251953125,0.16815185546875,0.68017578125,-0.2750244140625,6672,-5078,503,5,-6,-3
29995419,-0.65826416015625,0.16741943359375,0.68023681640625,-0.2755126953125,6692,-5090,549,5,-5,-2
30005402,-0.65826416015625,0.16668701171875,0.68017578125,-0.27606201171875,6713,-5074,581,6,-4,-1
30015380,-0.6583251953125,0.166015625,0.6800537109375,-0.2767333984375,6716,-5053,597,6,-3,-1
30025365,-0.65838623046875,0.16546630859375,0.6798095703125,-0.2774658203125,6693,-5022,597,6,-3,1
30035350,-0.65850830078125,0.1649169921875,0.67950439453125,-0.27825927734375,6675,-4986,597,7,-2,1
30045328,-0.65863037109375,0.16448974609375,0.67919921875,-0.27899169921875,6641,-4945,568,6,-1,2
30055311,-0.65869140625,0.1640625,0.67889404296875,-0.27972412109375,6616,-4905,538,6,-1,1
30065296,-0.65887451171875,0.16363525390625,0.6785888671875,-0.28045654296875,6587,-4850,511,6,-1,1
30075277,-0.65899658203125,0.16314697265625,0.6783447265625,-0.281005859375,6552,-4792,488,5,-1,0
30085263,-0.65911865234375,0.1627197265625,0.6781005859375,-0.281494140625,6540,-4752,451,5,-1,0
30095242,-0.65924072265625,0.1622314453125,0.677978515625,-0.2818603515625,6525,-4708,418,4,-1,0
30105235,-0.65936279296875,0.161865234375,0.67779541015625,-0.2822265625,6501,-4696,385,4,-1,0
30115219,-0.659423828125,0.16162109375,0.67767333984375,-0.28253173828125,6470,-4687,350,3,-1,0
30125197,-0.65936279296875,0.161376953125,0.6776123046875,-0.28289794921875,6480,-4673,314,3,-1,1
30135188,-0.6593017578125,0.1612548828125,0.67755126953125,-0.28326416015625,6487,-4693,275,2,-1,1
30145174,-0.6591796875,0.16119384765625,0.67755126953125,-0.28363037109375,6501,-4715,241,2,-2,2
30155154,-0.65899658203125,0.1611328125,0.6776123046875,-0.28399658203125,6512,-4718,194,2,-2,2
30165127,-0.65875244140625,0.16119384765625,0.67767333984375,-0.284423828125,6554,-4747,141,2,-2,3
30175108,-0.658447265625,0.1612548828125,0.677734375,-0.2847900390625,6595,-4767,95,2,-2,3
30185092,-0.658203125,0.16131591796875,0.67779541015625,-0.28521728515625,6625,-4779,56,2,-2,3
30195074,-0.657958984375,0.161376953125,0.6778564453125,-0.28558349609375,6631,-4776,27,1,-1,3
30205057,-0.6578369140625,0.161376953125,0.6778564453125,-0.285888671875,6633,-4774,3,2,-1,2
30215044,-0.65777587890625,0.16131591796875,0.6778564453125,-0.2860107421875,6600,-4773,-5,1,0,0
30225023,-0.6578369140625,0.1611328125,0.6778564453125,-0.2860107421875,6570,-4747,4,1,0,-2
30235007,-0.65802001953125,0.160888671875,0.6778564453125,-0.28582763671875,6526,-4721,20,1,1,-3
30244994,-0.658203125,0.16058349609375,0.67779541015625,-0.2855224609375,6488,-4679,34,0,1,-4
30254981,-0.658447265625,0.16033935546875,0.67779541015625,-0.28509521484375,6436,-4646,33,-1,1,-4
30264954,-0.65869140625,0.16021728515625,0.6778564453125,-0.28460693359375,6415,-4622,39,-2,2,-4
30274936,-0.658935546875,0.16009521484375,0.6778564453125,-0.28411865234375,6389,-4595,53,-2,2,-4
30284918,-0.6591796875,0.16009521484375,0.6778564453125,-0.2835693359375,6360,-4562,75,-3,2,-3
30294901,-0.6593017578125,0.1602783203125,0.6778564453125,-0.2830810546875,6331,-4546,88,-4,1,-2
30304885,-0.65936279296875,0.16058349609375,0.67791748046875,-0.2825927734375,6290,-4528,98,-5,1,-1
30314878,-0.65936279296875,0.1610107421875,0.67803955078125,-0.28216552734375,6268,-4523,114,-6,0,0
30324849,-0.65924072265625,0.16162109375,0.67816162109375,-0.28173828125,6238,-4540,137,-6,0,1
30334832,-0.65899658203125,0.16229248046875,0.6783447265625,-0.28143310546875,6209,-4555,156,-7,-1,2
30344812,-0.65869140625,0.16302490234375,0.67864990234375,-0.2811279296875,6199,-4586,159,-7,-2,2
30354794,-0.6583251953125,0.16363525390625,0.678955078125,-0.28082275390625,6194,-4602,173,-7,-3,2
30364775,-0.6578369140625,0.1641845703125,0.67938232421875,-0.280517578125,6171,-4628,173,-7,-4,1
30374769,-0.65740966796875,0.16455078125,0.679931640625,-0.28009033203125,6164,-4652,183,-6,-5,-1
30384746,-0.65692138671875,0.164794921875,0.68048095703125,-0.27972412109375,6173,-4693,204,-6,-6,-2
30394724,-0.6563720703125,0.16485595703125,0.68115234375,-0.27935791015625,6214,-4749,187,-5,-7,-3
30404708,-0.65576171875,0.164794921875,0.681884765625,-0.279052734375,6268,-4825,184,-4,-8,-3
30414689,-0.65509033203125,0.1646728515625,0.68267822265625,-0.27886962890625,6361,-4928,186,-3,-9,-2
30424673,-0.654296875,0.16448974609375,0.68341064453125,-0.27886962890625,6458,-5023,182,-2,-9,-1
30434662,-0.65350341796875,0.16436767578125,0.68414306640625,-0.27899169921875,6571,-5112,165,-1,-10,0
30444645,-0.6527099609375,0.16412353515625,0.684814453125,-0.279296875,6683,-5193,141,0,-10,0
30454623,-0.6519775390625,0.163818359375,0.6854248046875,-0.2796630859375,6802,-5247,131,1,-9,0
30464607,-0.6513671875,0.163330078125,0.68597412109375,-0.28009033203125,6906,-5282,133,3,-9,-1
30474588,-0.65093994140625,0.16265869140625,0.6864013671875,-0.28045654296875,6975,-5295,116,4,-7,-2
30484570,-0.650634765625,0.16192626953125,0.686767578125,-0.28082275390625,7032,-5289,111,4,-6,-3
30494555,-0.6505126953125,0.1610107421875,0.68695068359375,-0.28106689453125,7084,-5250,104,5,-4,-4
30504542,-0.65069580078125,0.1600341796875,0.68695068359375,-0.28118896484375,7092,-5190,108,6,-2,-5
30514519,-0.6510009765625,0.15899658203125,0.6868896484375,-0.28131103515625,7082,-5096,130,6,-1,-6
30524507,-0.6514892578125,0.15789794921875,0.6866455078125,-0.28131103515625,7035,-5001,176,6,1,-6
30534488,-0.652099609375,0.15692138671875,0.68634033203125,-0.28125,6961,-4902,221,5,2,-6
30544470,-0.65277099609375,0.15606689453125,0.6859130859375,-0.2811279296875,6859,-4806,271,4,3,-6
30554454,-0.653564453125,0.15533447265625,0.6854248046875,-0.28094482421875,6766,-4722,313,4,4,-6
30564433,-0.65435791015625,0.15472412109375,0.6849365234375,-0.28076171875,6704,-4653,346,2,4,-5
30574424,-0.655029296875,0.1544189453125,0.68438720703125,-0.280517578125,6648,-4600,346,1,5,-3
30584415,-0.6556396484375,0.15447998046875,0.683837890625,-0.28045654296875,6616,-4579,348,0,5,0
30594393,-0.6561279296875,0.15484619140625,0.68328857421875,-0.280517578125,6603,-4568,348,-1,5,3
30604368,-0.656494140625,0.1556396484375,0.6826171875,-0.28076171875,6579,-4587,363,-2,5,6
30614351,-0.65667724609375,0.15667724609375,0.68206787109375,-0.2811279296875,6558,-4614,362,-3,5,8
30624333,-0.6568603515625,0.1578369140625,0.681396484375,-0.28155517578125,6538,-4631,371,-3,5,9
30634316,-0.65704345703125,0.1590576171875,0.68084716796875,-0.28192138671875,6527,-4675,378,-4,5,9
30644299,-0.6572265625,0.1602783203125,0.68023681640625,-0.28216552734375,6500,-4690,392,-4,5,7
30654281,-0.657470703125,0.1612548828125,0.67974853515625,-0.28228759765625,6483,-4687,410,-5,5,6
30664264,-0.65771484375,0.16217041015625,0.6793212890625,-0.2822265625,6451,-4679,411,-5,4,4
30674243,-0.65802001953125,0.162841796875,0.678955078125,-0.28204345703125,6422,-4666,430,-5,4,2
30684237,-0.6583251953125,0.1634521484375,0.6785888671875,-0.28179931640625,6402,-4643,435,-5,4,1
30694222,-0.65863037109375,0.16387939453125,0.6783447265625,-0.2813720703125,6378,-4631,436,-5,3,-1
30704206,-0.65899658203125,0.16424560546875,0.67816162109375,-0.2808837890625,6374,-4645,427,-5,3,-2
30714189,-0.6593017578125,0.1644287109375,0.67803955078125,-0.2802734375,6376,-4667,420,-5,2,-3
30724174,-0.65960693359375,0.16461181640625,0.677978515625,-0.279541015625,6397,-4698,391,-5,2,-4
30734154,-0.65985107421875,0.16473388671875,0.67803955078125,-0.27874755859375,6409,-4724,355,-5,2,-5
30744125,-0.66009521484375,0.16485595703125,0.67816162109375,-0.2779541015625,6451,-4744,326,-6,1,-5
30754107,-0.6602783203125,0.1650390625,0.67828369140625,-0.277099609375,6506,-4754,273,-6,1,-4
30764092,-0.66033935546875,0.16534423828125,0.67840576171875,-0.2763671875,6548,-4763,201,-6,1,-2
30774073,-0.66033935546875,0.165771484375,0.67852783203125,-0.2757568359375,6589,-4762,138,-6,2,-1
30784060,-0.66033935546875,0.16650390625,0.6785888671875,-0.27520751953125,6611,-4749,76,-7,2,2
30794042,-0.66021728515625,0.1673583984375,0.67864990234375,-0.27490234375,6618,-4747,2,-7,2,4
30804025,-0.66009521484375,0.16839599609375,0.6785888671875,-0.274658203125,6626,-4734,-66,-6,3,6
30814009,-0.65997314453125,0.16949462890625,0.678466796875,-0.2745361328125,6616,-4722,-122,-6,3,7
30823995,-0.65985107421875,0.17071533203125,0.6783447265625,-0.27447509765625,6617,-4726,-163,-6,4,7
30833979,-0.65972900390625,0.1719970703125,0.6781005859375,-0.27447509765625,6620,-4751,-196,-6,5,8
30843955,-0.65972900390625,0.17340087890625,0.67779541015625,-0.27447509765625,6611,-4782,-217,-6,5,8
30853940,-0.65966796875,0.17474365234375,0.67742919921875,-0.2745361328125,6606,-4818,-248,-6,6,8
30863922,-0.65966796875,0.1761474609375,0.67706298828125,-0.274658203125,6582,-4844,-261,-5,6,9
30873905,-0.65972900390625,0.17755126953125,0.67657470703125,-0.2747802734375,6549,-4857,-250,-5,7,9
30883887,-0.6597900390625,0.17901611328125,0.67608642578125,-0.27490234375,6502,-4854,-254,-6,7,9
30893870,-0.659912109375,0.18048095703125,0.675537109375,-0.27496337890625,6462,-4835,-240,-5,7,9
30903853,-0.6600341796875,0.18194580078125,0.67498779296875,-0.2750244140625,6417,-4804,-250,-6,8,8
30913835,-0.66015625,0.183349609375,0.67449951171875,-0.2750244140625,6385,-4788,-241,-6,7,8
30923819,-0.6602783203125,0.184814453125,0.67401123046875,-0.27496337890625,6347,-4773,-228,-7,8,8
30933801,-0.66046142578125,0.18621826171875,0.67352294921875,-0.2747802734375,6323,-4765,-205,-7,8,7
30943784,-0.66058349609375,0.1876220703125,0.673095703125,-0.2745361328125,6317,-4776,-187,-8,7,6
30953774,-0.6607666015625,0.18902587890625,0.67266845703125,-0.274169921875,6290,-4795,-148,-9,7,6
30963757,-0.660888671875,0.1904296875,0.67236328125,-0.273681640625,6254,-4786,-100,-9,7,5
30973741,-0.66107177734375,0.1917724609375,0.67205810546875,-0.2730712890625,6225,-4800,-46,-10,6,4
30983717,-0.66119384765625,0.19305419921875,0.67181396484375,-0.2723388671875,6197,-4809,13,-11,6,2
30993696,-0.661376953125,0.19427490234375,0.67169189453125,-0.27142333984375,6170,-4827,83,-12,5,1
31003682,-0.6614990234375,0.1954345703125,0.67169189453125,-0.27032470703125,6154,-4849,142,-13,4,-1
31013660,-0.66156005859375,0.196533203125,0.67181396484375,-0.26910400390625,6152,-4894,197,-14,3,-2
31023646,-0.66162109375,0.197509765625,0.6719970703125,-0.26776123046875,6177,-4942,249,-14,3,-3
31033628,-0.66168212890625,0.19854736328125,0.67218017578125,-0.266357421875,6203,-4983,317,-15,2,-3
31043612,-0.6617431640625,0.1995849609375,0.67230224609375,-0.26507568359375,6247,-5055,388,-15,2,-2
31053593,-0.6617431640625,0.20068359375,0.67242431640625,-0.263916015625,6312,-5114,453,-14,2,-1
31063579,-0.66180419921875,0.201904296875,0.67242431640625,-0.2628173828125,6384,-5183,507,-14,2,0
31073562,-0.66180419921875,0.2032470703125,0.67230224609375,-0.26202392578125,6443,-5268,542,-13,3,2
31083542,-0.661865234375,0.2047119140625,0.672119140625,-0.2613525390625,6513,-5344,575,-12,4,4
31093526,-0.66192626953125,0.2061767578125,0.6717529296875,-0.26092529296875,6561,-5403,595,-12,5,5
31103508,-0.662109375,0.20770263671875,0.6712646484375,-0.26055908203125,6608,-5464,604,-10,5,6
31113491,-0.662353515625,0.20916748046875,0.670654296875,-0.2603759765625,6625,-5505,591,-9,6,6
31123477,-0.66259765625,0.21063232421875,0.66998291015625,-0.26025390625,6612,-5506,588,-8,7,7
31133460,-0.6629638671875,0.2120361328125,0.669189453125,-0.26019287109375,6575,-5501,579,-7,8,7
31143440,-0.6634521484375,0.21331787109375,0.6683349609375,-0.26019287109375,6522,-5481,567,-6,8,6
31153431,-0.66387939453125,0.21453857421875,0.66748046875,-0.26019287109375,6457,-5453,546,-5,8,6
31163416,-0.66436767578125,0.215576171875,0.6666259765625,-0.2601318359375,6383,-5445,510,-5,8,4
31173398,-0.6649169921875,0.21649169921875,0.6658935546875,-0.260009765625,6332,-5437,454,-4,8,3
31183372,-0.66546630859375,0.21722412109375,0.66522216796875,-0.25970458984375,6301,-5413,402,-4,8,1
31193359,-0.66607666015625,0.21783447265625,0.66461181640625,-0.25933837890625,6258,-5410,340,-3,8,-1
31203335,-0.66668701171875,0.21826171875,0.6640625,-0.2587890625,6237,-5393,298,-3,8,-3
31213319,-0.66729736328125,0.21856689453125,0.66351318359375,-0.2581787109375,6210,-5381,255,-3,8,-4
31223303,-0.66796875,0.21875,0.6630859375,-0.25750732421875,6199,-5370,219,-3,7,-4
31233286,-0.6685791015625,0.21893310546875,0.66265869140625,-0.2568359375,6182,-5349,178,-3,7,-5
31243270,-0.66912841796875,0.21905517578125,0.662353515625,-0.25604248046875,6142,-5319,137,-3,6,-6
31253256,-0.669677734375,0.21905517578125,0.662109375,-0.2552490234375,6127,-5300,93,-3,5,-7
31263240,-0.670166015625,0.21905517578125,0.66192626953125,-0.25445556640625,6113,-5273,63,-3,5,-7
31273224,-0.67059326171875,0.218994140625,0.66180419921875,-0.253662109375,6094,-5241,44,-3,5,-7
31283207,-0.6710205078125,0.21893310546875,0.6617431640625,-0.25286865234375,6089,-5212,27,-3,4,-7
31293195,-0.67132568359375,0.21893310546875,0.66168212890625,-0.25213623046875,6065,-5185,12,-3,3,-5
31303182,-0.67156982421875,0.21893310546875,0.66168212890625,-0.2515869140625,6052,-5140,22,-3,2,-4
31313164,-0.67169189453125,0.21905517578125,0.66168212890625,-0.25103759765625,6037,-5109,26,-3,2,-3
31323144,-0.6717529296875,0.21929931640625,0.66168212890625,-0.25067138671875,6011,-5098,14,-3,1,-2
31333114,-0.6717529296875,0.21954345703125,0.6617431640625,-0.2503662109375,6000,-5059,-2,-3,1,-1
31343098,-0.671630859375,0.2198486328125,0.661865234375,-0.25006103515625,5999,-5047,-22,-3,0,-1
31353080,-0.67144775390625,0.22015380859375,0.6619873046875,-0.249755859375,5981,-5031,-43,-3,0,-1
31363067,-0.6712646484375,0.22052001953125,0.66217041015625,-0.24957275390625,5963,-5032,-65,-3,0,0
31373051,-0.6710205078125,0.22088623046875,0.662353515625,-0.24951171875,5970,-5040,-86,-3,-1,1
31383029,-0.67071533203125,0.2213134765625,0.66253662109375,-0.24945068359375,5997,-5051,-107,-3,-1,2
31393013,-0.67034912109375,0.22174072265625,0.6627197265625,-0.24951171875,6040,-5082,-133,-3,-1,2
31402995,-0.66998291015625,0.22222900390625,0.66290283203125,-0.24969482421875,6064,-5104,-168,-2,-2,3
31412985,-0.6695556640625,0.2227783203125,0.66302490234375,-0.24993896484375,6098,-5122,-175,-2,-2,4
31422961,-0.66912841796875,0.22332763671875,0.66314697265625,-0.250244140625,6127,-5132,-187,-2,-1,5
31432941,-0.668701171875,0.22393798828125,0.6632080078125,-0.2506103515625,6173,-5157,-188,-1,-2,5
31442925,-0.66827392578125,0.22454833984375,0.66326904296875,-0.25115966796875,6181,-5158,-182,-1,-2,6
31452907,-0.66778564453125,0.22515869140625,0.663330078125,-0.251708984375,6186,-5153,-171,-1,-2,7
31462889,-0.66741943359375,0.22576904296875,0.66326904296875,-0.25225830078125,6202,-5143,-153,-1,-2,7
