subject,Two-hands and jerked
arm,neither
label,0
hz,100.17034452372206
time,5.460698

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
252796184,0.44970703125,0.8089599609375,0.3785400390625,0.0028076171875,-2211,6833,-4766,32,-20,57
252806165,0.44769287109375,0.8131103515625,0.37188720703125,0.00262451171875,-2191,6849,-4754,31,-22,51
252816140,0.4459228515625,0.81683349609375,0.36590576171875,0.001953125,-2227,6838,-4769,30,-23,44
252826118,0.4442138671875,0.82025146484375,0.36029052734375,0.000732421875,-2291,6814,-4806,29,-24,41
252836103,0.44268798828125,0.82342529296875,0.35479736328125,-0.00048828125,-2075,6931,-4540,28,-25,39
252846084,0.441650390625,0.82611083984375,0.34979248046875,-0.00146484375,-1865,7297,-4326,28,-23,27
252856068,0.4405517578125,0.82818603515625,0.3463134765625,-0.00286865234375,-1706,7646,-4425,26,-21,15
252866051,0.43951416015625,0.82958984375,0.34423828125,-0.00469970703125,-1524,8126,-4472,25,-20,-1
252876029,0.43878173828125,0.8299560546875,0.3441162109375,-0.007080078125,-1391,8664,-4397,23,-18,-23
252886012,0.43841552734375,0.8291015625,0.3466796875,-0.0106201171875,-1392,9103,-4339,22,-16,-49
252895996,0.43798828125,0.8270263671875,0.35186767578125,-0.015380859375,-1563,9330,-4511,20,-15,-73
252905986,0.43719482421875,0.82421875,0.359130859375,-0.0213623046875,-2044,9419,-5018,19,-14,-89
252915964,0.4361572265625,0.82073974609375,0.36773681640625,-0.028564453125,-2998,9545,-5748,18,-16,-98
252925946,0.435302734375,0.81671142578125,0.3768310546875,-0.037109375,-4216,9766,-6534,16,-21,-102
252935931,0.43487548828125,0.8126220703125,0.38507080078125,-0.04608154296875,-5246,10077,-7300,14,-28,-93
252945913,0.4351806640625,0.80914306640625,0.39093017578125,-0.0543212890625,-5994,10458,-8005,10,-35,-70
252955899,0.4364013671875,0.806884765625,0.39324951171875,-0.0611572265625,-6618,10888,-8647,5,-41,-38
252965878,0.438720703125,0.80584716796875,0.3919677734375,-0.06640625,-7222,11254,-9166,-2,-48,-4
252975862,0.44244384765625,0.80560302734375,0.3875732421875,-0.07061767578125,-7747,11443,-9465,-10,-55,22
252985842,0.44720458984375,0.8055419921875,0.38140869140625,-0.074462890625,-8102,11381,-9566,-17,-62,34
252995825,0.45294189453125,0.80499267578125,0.3748779296875,-0.07879638671875,-8333,11153,-9542,-24,-70,31
253005809,0.459228515625,0.8035888671875,0.3690185546875,-0.0841064453125,-8459,10858,-9468,-31,-77,20
253015791,0.46612548828125,0.80126953125,0.3638916015625,-0.09027099609375,-8425,10539,-9331,-36,-83,10
253025770,0.4735107421875,0.79833984375,0.3590087890625,-0.0970458984375,-8285,10244,-9178,-41,-89,5
253035763,0.48138427734375,0.79498291015625,0.35400390625,-0.10394287109375,-8122,9993,-9030,-46,-93,5
253045747,0.48968505859375,0.79150390625,0.34844970703125,-0.110595703125,-7935,9774,-8904,-51,-95,10
253055723,0.49847412109375,0.78778076171875,0.34234619140625,-0.11676025390625,-7677,9470,-8680,-56,-97,14
253065707,0.5074462890625,0.78375244140625,0.33624267578125,-0.12274169921875,-7306,8913,-8263,-59,-97,12
253075690,0.516357421875,0.779052734375,0.3311767578125,-0.12933349609375,-6892,8141,-7700,-61,-96,0
253085672,0.52484130859375,0.7735595703125,0.32769775390625,-0.13671875,-6299,7288,-6942,-60,-94,-16
253095654,0.53289794921875,0.7674560546875,0.32550048828125,-0.1446533203125,-5435,6370,-6093,-59,-91,-30
253105636,0.5404052734375,0.7613525390625,0.3240966796875,-0.15240478515625,-4328,5415,-5226,-55,-85,-34
253115622,0.54736328125,0.75567626953125,0.32244873046875,-0.15911865234375,-3112,4460,-4359,-52,-79,-28
253125604,0.55389404296875,0.7508544921875,0.31988525390625,-0.16424560546875,-1860,3504,-3553,-47,-70,-14
253135595,0.5599365234375,0.74725341796875,0.31622314453125,-0.16729736328125,-671,2571,-2819,-42,-59,4
253145573,0.5654296875,0.74481201171875,0.3115234375,-0.16839599609375,367,1705,-2142,-37,-49,20
253155555,0.5703125,0.7435302734375,0.30609130859375,-0.167724609375,1296,973,-1553,-30,-38,35
253165542,0.57452392578125,0.74359130859375,0.299560546875,-0.1649169921875,2121,322,-1067,-23,-25,54
253175521,0.5780029296875,0.74505615234375,0.29180908203125,-0.15985107421875,2745,-289,-644,-16,-14,75
253185501,0.5806884765625,0.7479248046875,0.282958984375,-0.15264892578125,3125,-824,-270,-7,-2,94
253195490,0.5823974609375,0.75189208984375,0.2733154296875,-0.143798828125,3294,-1185,47,2,8,108
253205469,0.5831298828125,0.756591796875,0.2635498046875,-0.13409423828125,3293,-1383,331,11,17,111
253215454,0.58270263671875,0.7615966796875,0.25469970703125,-0.12432861328125,3137,-1353,571,19,25,102
253225433,0.5810546875,0.76654052734375,0.24774169921875,-0.11553955078125,2847,-1121,778,27,31,82
253235425,0.57830810546875,0.77099609375,0.2435302734375,-0.1082763671875,2455,-738,921,33,37,54
253245408,0.57440185546875,0.77484130859375,0.24273681640625,-0.10308837890625,2000,-265,968,39,42,20
253255392,0.56939697265625,0.7779541015625,0.2457275390625,-0.10040283203125,1408,326,840,44,46,-18
253265363,0.56317138671875,0.7802734375,0.2528076171875,-0.10028076171875,655,997,497,48,50,-56
253275350,0.5557861328125,0.78173828125,0.263427734375,-0.1024169921875,-91,1794,-20,52,53,-89
253285330,0.54754638671875,0.78253173828125,0.276611328125,-0.10614013671875,-864,2613,-637,54,55,-112
253295312,0.53887939453125,0.78277587890625,0.2908935546875,-0.11041259765625,-1565,3409,-1276,53,56,-119
253305296,0.530029296875,0.78289794921875,0.304931640625,-0.1143798828125,-2306,4045,-1924,52,57,-113
253315279,0.5213623046875,0.7830810546875,0.31787109375,-0.11773681640625,-3113,4569,-2564,50,56,-100
253325263,0.512939453125,0.7835693359375,0.3292236328125,-0.12042236328125,-3963,4914,-3216,48,53,-83
253335245,0.50482177734375,0.78448486328125,0.338623046875,-0.1224365234375,-4778,5088,-3834,47,49,-63
253345241,0.4970703125,0.7861328125,0.345703125,-0.123779296875,-5457,5158,-4341,47,43,-41
253355225,0.48974609375,0.78863525390625,0.3502197265625,-0.1243896484375,-5923,5136,-4708,49,38,-18
253365211,0.4827880859375,0.79205322265625,0.352294921875,-0.12408447265625,-6169,5024,-4979,50,34,4
253375187,0.4759521484375,0.79644775390625,0.35205078125,-0.122802734375,-6213,4879,-5238,53,32,24
253385178,0.46893310546875,0.80169677734375,0.35015869140625,-0.12091064453125,-6212,4766,-5511,56,30,37
253395164,0.46173095703125,0.80731201171875,0.34765625,-0.1190185546875,-6165,4679,-5715,60,28,39
253405139,0.45404052734375,0.81268310546875,0.34552001953125,-0.1177978515625,-6038,4604,-5821,64,27,30
253415115,0.4456787109375,0.817626953125,0.34478759765625,-0.11767578125,-5910,4427,-5912,69,26,11
253425101,0.43634033203125,0.8218994140625,0.34613037109375,-0.119140625,-5840,4181,-6010,74,26,-10
253435079,0.42608642578125,0.8255615234375,0.3492431640625,-0.12176513671875,-5665,3968,-6038,80,27,-28
253445063,0.4150390625,0.828857421875,0.3536376953125,-0.12493896484375,-5379,3769,-5976,86,29,-40
253455051,0.4033203125,0.83197021484375,0.358642578125,-0.128173828125,-5012,3588,-5817,90,32,-45
253465030,0.39105224609375,0.835205078125,0.36370849609375,-0.1309814453125,-4573,3477,-5604,94,37,-46
253475013,0.3782958984375,0.83843994140625,0.36895751953125,-0.13323974609375,-4226,3342,-5446,97,42,-47
253484996,0.36480712890625,0.841552734375,0.37469482421875,-0.13519287109375,-4055,3160,-5381,99,49,-50
253494985,0.35064697265625,0.84454345703125,0.3807373046875,-0.13677978515625,-3983,2996,-5381,102,55,-51
253504964,0.33599853515625,0.8477783203125,0.386474609375,-0.13751220703125,-3817,2925,-5420,104,62,-45
253514946,0.3211669921875,0.8515625,0.3909912109375,-0.1368408203125,-3622,2922,-5502,105,68,-30
253524928,0.30621337890625,0.856201171875,0.39361572265625,-0.1346435546875,-3484,2943,-5625,105,74,-11
253534915,0.2911376953125,0.861572265625,0.39447021484375,-0.13134765625,-3479,2828,-5847,107,79,7
253544893,0.275634765625,0.86749267578125,0.3939208984375,-0.12750244140625,-3666,2623,-6148,109,83,19
253554878,0.25958251953125,0.87347412109375,0.39276123046875,-0.12371826171875,-3950,2322,-6503,112,84,23
253564858,0.24285888671875,0.87921142578125,0.39166259765625,-0.12042236328125,-4260,1970,-6817,117,84,20
253574843,0.22552490234375,0.88458251953125,0.390869140625,-0.11773681640625,-4530,1655,-7076,122,84,15
253584827,0.207763671875,0.88934326171875,0.39044189453125,-0.115478515625,-4685,1533,-7266,125,83,8
253594808,0.1900634765625,0.8936767578125,0.3902587890625,-0.11328125,-4716,1637,-7362,126,82,3
253604794,0.1727294921875,0.89739990234375,0.39044189453125,-0.11090087890625,-4660,1925,-7441,125,83,-2
253614771,0.15606689453125,0.900634765625,0.390869140625,-0.10797119140625,-4514,2288,-7554,120,84,-6
253624763,0.14013671875,0.90338134765625,0.39154052734375,-0.10430908203125,-4339,2593,-7762,113,86,-8
253634744,0.125,0.90576171875,0.39227294921875,-0.099853515625,-4139,2837,-8018,105,89,-7
253644722,0.1107177734375,0.907958984375,0.392822265625,-0.09442138671875,-3986,2993,-8312,95,93,-5
253654713,0.0975341796875,0.91009521484375,0.3929443359375,-0.0880126953125,-3873,3158,-8584,85,96,0
253664691,0.0858154296875,0.9119873046875,0.39276123046875,-0.080810546875,-3859,3232,-8797,73,99,3
253674674,0.0751953125,0.91375732421875,0.392333984375,-0.0732421875,-3902,3128,-9055,62,99,6
253684656,0.06561279296875,0.9154052734375,0.3916015625,-0.0653076171875,-3880,2912,-9385,52,98,10
253694640,0.05694580078125,0.91717529296875,0.39013671875,-0.05706787109375,-3743,2661,-9694,44,96,18
253704624,0.04913330078125,0.919189453125,0.38763427734375,-0.04876708984375,-3557,2416,-9953,37,93,27
253714608,0.04217529296875,0.9215087890625,0.38385009765625,-0.040283203125,-3290,2305,-10105,31,90,39
253724590,0.03607177734375,0.9241943359375,0.37884521484375,-0.0316162109375,-2957,2227,-10199,26,87,49
253734571,0.03045654296875,0.92706298828125,0.372802734375,-0.0228271484375,-2606,2066,-10313,22,86,57
253744555,0.025146484375,0.93011474609375,0.3660888671875,-0.01416015625,-2238,1818,-10426,18,84,62
253754542,0.0198974609375,0.9329833984375,0.359130859375,-0.0054931640625,-1901,1454,-10545,17,82,62
253764521,0.0142822265625,0.93572998046875,0.35235595703125,0.002685546875,-1594,983,-10699,18,80,61
253774506,0.00836181640625,0.93829345703125,0.345458984375,0.01055908203125,-1235,607,-10768,20,78,62
253784489,0.0023193359375,0.94091796875,0.3380126953125,0.01849365234375,-795,450,-10700,22,77,67
253794476,-0.00360107421875,0.9437255859375,0.32958984375,0.02630615234375,-403,492,-10538,23,75,76
253804458,-0.00927734375,0.94677734375,0.31988525390625,0.0340576171875,2,647,-10347,24,73,87
253814435,-0.014892578125,0.949951171875,0.30914306640625,0.04193115234375,461,701,-10174,24,73,94
253824426,-0.0208740234375,0.95306396484375,0.2978515625,0.0498046875,907,527,-10113,24,72,97
253834410,-0.02740478515625,0.95587158203125,0.28662109375,0.05767822265625,1343,250,-10133,26,73,94
253844394,-0.03424072265625,0.95819091796875,0.276123046875,0.06573486328125,1804,54,-10132,28,75,87
253854371,-0.04095458984375,0.9600830078125,0.26641845703125,0.07415771484375,2233,18,-10067,27,77,81
253864354,-0.0472412109375,0.96160888671875,0.25714111328125,0.08294677734375,2562,119,-9986,25,78,77
253874337,-0.0528564453125,0.962890625,0.248046875,0.09197998046875,2927,284,-9950,21,78,76
253884319,-0.057861328125,0.9639892578125,0.23870849609375,0.101318359375,3368,374,-9956,16,79,78
253894302,-0.06231689453125,0.9649658203125,0.22906494140625,0.111083984375,3855,386,-9984,10,80,78
253904284,-0.066162109375,0.96563720703125,0.2198486328125,0.12139892578125,4361,307,-9984,4,82,72
253914266,-0.0693359375,0.9658203125,0.2117919921875,0.13226318359375,4855,160,-9937,-2,85,59
253924244,-0.07183837890625,0.96533203125,0.2054443359375,0.14385986328125,5314,29,-9877,-7,88,43
253934235,-0.073486328125,0.96435546875,0.200439453125,0.15618896484375,5696,-68,-9725,-13,92,31
253944218,-0.07427978515625,0.9630126953125,0.19598388671875,0.16900634765625,5909,-159,-9530,-20,95,26
253954206,-0.07440185546875,0.96148681640625,0.1917724609375,0.18206787109375,5970,-304,-9314,-26,97,23
253964189,-0.0740966796875,0.95977783203125,0.18768310546875,0.1949462890625,5851,-612,-9109,-30,97,20
253974174,-0.07366943359375,0.95794677734375,0.18389892578125,0.207275390625,5519,-998,-8951,-32,96,15
253984158,-0.07293701171875,0.9560546875,0.1810302734375,0.21868896484375,5044,-1223,-8786,-32,92,7
253994128,-0.07159423828125,0.9539794921875,0.1793212890625,0.229248046875,4472,-1261,-8500,-32,85,-3
254004105,-0.06976318359375,0.951904296875,0.17889404296875,0.23846435546875,3807,-1198,-8155,-30,76,-13
254014089,-0.06756591796875,0.95001220703125,0.17962646484375,0.24615478515625,3076,-1132,-7764,-28,64,-21
254024072,-0.0653076171875,0.94830322265625,0.1812744140625,0.251953125,2356,-1118,-7350,-23,50,-27
254034054,-0.0633544921875,0.947021484375,0.18365478515625,0.25567626953125,1619,-1216,-6981,-17,35,-31
254044035,-0.0621337890625,0.94610595703125,0.186767578125,0.2569580078125,857,-1414,-6706,-8,18,-33
254054017,-0.0618896484375,0.94573974609375,0.1905517578125,0.25555419921875,90,-1663,-6511,4,0,-35
254063998,-0.06292724609375,0.9459228515625,0.1949462890625,0.25128173828125,-734,-2026,-6432,19,-19,-36
254073986,-0.0653076171875,0.94671630859375,0.20013427734375,0.24371337890625,-1552,-2390,-6493,34,-41,-37
254083964,-0.0692138671875,0.94793701171875,0.20587158203125,0.23272705078125,-2233,-2686,-6642,52,-64,-36
254093948,-0.07452392578125,0.9495849609375,0.21185302734375,0.21868896484375,-2705,-2836,-6823,69,-86,-32
254103930,-0.0810546875,0.9515380859375,0.217529296875,0.20147705078125,-3057,-2820,-7060,84,-109,-22
254113914,-0.08868408203125,0.953857421875,0.22216796875,0.18121337890625,-3343,-2704,-7384,98,-130,-8
254123902,-0.09722900390625,0.9564208984375,0.2254638671875,0.15771484375,-3623,-2512,-7762,110,-152,7
254133886,-0.10626220703125,0.958984375,0.2275390625,0.1312255859375,-3898,-2280,-8208,120,-174,19
254143868,-0.1153564453125,0.96112060546875,0.22900390625,0.1019287109375,-4165,-1974,-8737,128,-195,24
254153853,-0.1241455078125,0.96258544921875,0.23028564453125,0.070068359375,-4356,-1602,-9266,134,-215,25
254163835,-0.13214111328125,0.963134765625,0.2314453125,0.03607177734375,-4427,-1175,-9750,136,-235,27
254173818,-0.13922119140625,0.96270751953125,0.23187255859375,0.00030517578125,-4338,-690,-10127,135,-253,34
254183799,-0.1446533203125,0.96136474609375,0.23114013671875,-0.0367431640625,-4148,-67,-10350,130,-270,45
254193784,-0.14825439453125,0.959228515625,0.2286376953125,-0.07470703125,-3947,329,-10610,121,-283,59
254203771,-0.15008544921875,0.95623779296875,0.22369384765625,-0.11395263671875,-3886,304,-10961,109,-296,80
254213758,-0.14971923828125,0.952392578125,0.21612548828125,-0.15411376953125,-3847,164,-11300,95,-308,102
254223740,-0.14703369140625,0.947509765625,0.20648193359375,-0.194580078125,-3742,-4,-11575,80,-317,119
254233718,-0.14178466796875,0.9415283203125,0.1954345703125,-0.2347412109375,-3504,-134,-11707,63,-325,131
254243702,-0.13397216796875,0.9344482421875,0.18353271484375,-0.27398681640625,-3151,-216,-11678,43,-328,141
254253684,-0.12322998046875,0.9263916015625,0.171142578125,-0.31195068359375,-2930,-156,-11574,21,-327,147
254263664,-0.109619140625,0.9171142578125,0.15899658203125,-0.3486328125,-3001,9,-11445,-2,-326,146
254273644,-0.09368896484375,0.90667724609375,0.1480712890625,-0.38372802734375,-3255,112,-11304,-25,-321,137
254283626,-0.0760498046875,0.89495849609375,0.138916015625,-0.41705322265625,-3581,16,-11219,-46,-317,128
254293609,-0.05712890625,0.8822021484375,0.1312255859375,-0.44854736328125,-3929,-205,-11232,-64,-312,122
254303593,-0.03704833984375,0.8685302734375,0.12432861328125,-0.478271484375,-4208,-413,-11296,-78,-307,121
254313576,-0.015869140625,0.85418701171875,0.11785888671875,-0.50616455078125,-4356,-524,-11357,-90,-302,124
254323559,0.0064697265625,0.83929443359375,0.1112060546875,-0.53216552734375,-4353,-463,-11378,-100,-294,129
254333543,0.03009033203125,0.82391357421875,0.10430908203125,-0.5562744140625,-4307,-294,-11220,-109,-286,135
254343525,0.0546875,0.8079833984375,0.09716796875,-0.57855224609375,-4385,-271,-10871,-119,-276,141
254353512,0.07977294921875,0.79150390625,0.09039306640625,-0.59912109375,-4677,-441,-10414,-128,-265,144
254363494,0.1048583984375,0.774658203125,0.0843505859375,-0.61785888671875,-5079,-642,-9909,-134,-252,141
254373478,0.12945556640625,0.75750732421875,0.07958984375,-0.6348876953125,-5391,-715,-9372,-140,-240,131
254383462,0.15313720703125,0.74029541015625,0.07623291015625,-0.650146484375,-5521,-652,-8761,-143,-226,118
254393449,0.17578125,0.72308349609375,0.07440185546875,-0.663818359375,-5450,-464,-8023,-145,-211,104
254403434,0.1973876953125,0.70611572265625,0.07403564453125,-0.67596435546875,-5284,-267,-7170,-147,-195,91
254413415,0.21771240234375,0.68951416015625,0.07525634765625,-0.68670654296875,-5190,-140,-6307,-148,-178,76
254423400,0.23602294921875,0.67333984375,0.078369140625,-0.6962890625,-5231,-192,-5408,-147,-162,56
254433376,0.25146484375,0.657470703125,0.08404541015625,-0.70526123046875,-5513,-409,-4571,-143,-148,29
254443362,0.263427734375,0.64215087890625,0.0921630859375,-0.71392822265625,-5831,-532,-3831,-137,-136,-2
254453338,0.27215576171875,0.62738037109375,0.10223388671875,-0.722412109375,-5950,-610,-3167,-129,-124,-30
254463322,0.2786865234375,0.61328125,0.11309814453125,-0.73040771484375,-5836,-639,-2485,-121,-112,-42
254473306,0.28448486328125,0.60003662109375,0.1236572265625,-0.73736572265625,-5603,-575,-1747,-115,-97,-40
254483293,0.2906494140625,0.588134765625,0.13323974609375,-0.74285888671875,-5446,-502,-954,-109,-82,-28
254493269,0.297607421875,0.57769775390625,0.141845703125,-0.7467041015625,-5401,-458,-211,-104,-66,-13
254503256,0.304931640625,0.5687255859375,0.1497802734375,-0.74908447265625,-5495,-477,446,-101,-50,-3
254513241,0.31195068359375,0.56121826171875,0.15771484375,-0.750244140625,-5754,-515,965,-96,-37,-1
254523224,0.31817626953125,0.554931640625,0.165771484375,-0.75054931640625,-6007,-562,1394,-91,-24,-4
254533208,0.323486328125,0.54974365234375,0.174072265625,-0.750244140625,-6238,-629,1782,-87,-12,-7
254543195,0.32830810546875,0.54559326171875,0.182373046875,-0.7491455078125,-6508,-722,2158,-82,-1,-5
254553181,0.33251953125,0.54241943359375,0.19061279296875,-0.74755859375,-6949,-740,2574,-78,7,-8
254563160,0.33502197265625,0.53936767578125,0.199951171875,-0.7462158203125,-7412,-908,2925,-76,12,-26
254573131,0.33599853515625,0.53619384765625,0.21014404296875,-0.7452392578125,-7834,-1159,3119,-74,14,-37
254583114,0.3358154296875,0.53326416015625,0.220703125,-0.744384765625,-8200,-1440,3210,-69,16,-44
254593097,0.33447265625,0.5301513671875,0.23126220703125,-0.7440185546875,-8515,-1736,3243,-63,14,-52
254603080,0.33197021484375,0.52685546875,0.2415771484375,-0.74420166015625,-8749,-2001,3252,-56,11,-58
254613064,0.32904052734375,0.5234375,0.25103759765625,-0.7447509765625,-8906,-2213,3227,-49,7,-57
254623051,0.32684326171875,0.5205078125,0.25909423828125,-0.74505615234375,-8995,-2320,3121,-43,5,-42
254633029,0.326171875,0.518310546875,0.26513671875,-0.7447509765625,-8997,-2334,3004,-37,4,-21
254643012,0.32720947265625,0.51702880859375,0.269287109375,-0.74371337890625,-8939,-2175,2862,-33,3,-2
254652999,0.32952880859375,0.51629638671875,0.27215576171875,-0.74212646484375,-8852,-1974,2787,-31,3,10
254662985,0.33221435546875,0.51568603515625,0.2744140625,-0.74053955078125,-8785,-1766,2793,-29,2,12
254672961,0.3345947265625,0.51483154296875,0.27667236328125,-0.73919677734375,-8759,-1543,2819,-28,0,6
254682949,0.3359375,0.51361083984375,0.27935791015625,-0.73846435546875,-8798,-1313,2819,-27,-1,-7
254692925,0.33587646484375,0.51177978515625,0.2828369140625,-0.7384033203125,-8893,-1104,2771,-26,-3,-24
254702907,0.33447265625,0.50921630859375,0.287109375,-0.73919677734375,-8991,-903,2685,-25,-7,-40
254712890,0.3319091796875,0.5059814453125,0.29193115234375,-0.74066162109375,-9121,-783,2609,-25,-11,-52
254722878,0.3287353515625,0.50213623046875,0.297119140625,-0.74267578125,-9281,-756,2602,-24,-15,-59
254732859,0.3253173828125,0.49755859375,0.30224609375,-0.7451171875,-9409,-856,2714,-24,-19,-62
254742843,0.3218994140625,0.4923095703125,0.3072509765625,-0.748046875,-9522,-1060,2916,-24,-25,-63
254752827,0.3184814453125,0.486328125,0.3121337890625,-0.75146484375,-9580,-1214,3122,-24,-30,-66
254762810,0.31488037109375,0.47967529296875,0.31695556640625,-0.75518798828125,-9532,-1291,3268,-24,-35,-70
254772794,0.31146240234375,0.4725341796875,0.321533203125,-0.7591552734375,-9438,-1337,3356,-24,-40,-69
254782775,0.30865478515625,0.4652099609375,0.32550048828125,-0.76312255859375,-9250,-1336,3401,-23,-44,-63
254792767,0.3070068359375,0.4580078125,0.32855224609375,-0.766845703125,-8994,-1309,3444,-23,-48,-51
254802749,0.306640625,0.45098876953125,0.3306884765625,-0.77020263671875,-8778,-1288,3498,-23,-50,-38
254812732,0.30731201171875,0.44427490234375,0.332275390625,-0.77313232421875,-8600,-1244,3523,-24,-51,-29
254822708,0.30877685546875,0.43768310546875,0.33355712890625,-0.7757568359375,-8453,-1139,3535,-25,-53,-24
254832691,0.3106689453125,0.4310302734375,0.3345947265625,-0.77825927734375,-8362,-1044,3548,-26,-55,-22
254842673,0.31256103515625,0.42413330078125,0.33587646484375,-0.78076171875,-8342,-905,3437,-29,-58,-25
254852657,0.31439208984375,0.41668701171875,0.33758544921875,-0.7833251953125,-8346,-773,3301,-33,-63,-30
254862640,0.31695556640625,0.4088134765625,0.33935546875,-0.78564453125,-8327,-734,3205,-38,-66,-22
254872624,0.3214111328125,0.401123046875,0.34063720703125,-0.7872314453125,-8283,-710,3084,-42,-69,-3
254882608,0.3280029296875,0.39398193359375,0.34124755859375,-0.78790283203125,-8266,-664,2939,-46,-72,17
254892588,0.3365478515625,0.386962890625,0.34136962890625,-0.7877197265625,-8188,-629,2814,-52,-76,31
254902572,0.34625244140625,0.37957763671875,0.34149169921875,-0.7869873046875,-8023,-687,2783,-58,-80,38
254912555,0.35662841796875,0.37152099609375,0.3419189453125,-0.78607177734375,-7759,-886,2814,-63,-83,42
254922542,0.36749267578125,0.3629150390625,0.342529296875,-0.7847900390625,-7405,-1222,2883,-67,-84,48
254932520,0.3792724609375,0.35418701171875,0.34307861328125,-0.782958984375,-6976,-1594,2911,-70,-85,59
254942504,0.392333984375,0.3458251953125,0.34307861328125,-0.78021240234375,-6571,-1974,3008,-69,-84,76
254952487,0.406982421875,0.3382568359375,0.34234619140625,-0.7763671875,-6146,-2284,3072,-69,-81,96
254962469,0.422607421875,0.33160400390625,0.34088134765625,-0.771484375,-5561,-2288,3048,-67,-76,108
254972453,0.43798828125,0.32574462890625,0.33929443359375,-0.76611328125,-5059,-1979,2834,-66,-70,103
254982434,0.45172119140625,0.3201904296875,0.33831787109375,-0.76092529296875,-4652,-1576,2583,-66,-63,87
254992426,0.46356201171875,0.31451416015625,0.338134765625,-0.7562255859375,-4442,-1259,2434,-66,-58,69
255002408,0.4736328125,0.30859375,0.3388671875,-0.7520751953125,-4358,-1071,2400,-66,-53,54
255012392,0.482421875,0.3023681640625,0.340087890625,-0.7484130859375,-4321,-984,2451,-65,-50,43
255022369,0.49005126953125,0.2957763671875,0.341796875,-0.74530029296875,-4294,-951,2581,-65,-49,32
255032354,0.49652099609375,0.28875732421875,0.34393310546875,-0.74285888671875,-4214,-959,2776,-65,-47,20
255042337,0.501708984375,0.28118896484375,0.34649658203125,-0.74102783203125,-4054,-942,2928,-65,-45,8
255052320,0.5057373046875,0.27325439453125,0.3494873046875,-0.7398681640625,-3838,-880,2949,-65,-43,-4
255062296,0.50885009765625,0.26513671875,0.3529052734375,-0.73907470703125,-3648,-786,2905,-65,-41,-12
255072279,0.51153564453125,0.25726318359375,0.3565673828125,-0.73822021484375,-3562,-692,2835,-66,-38,-14
255082261,0.514404296875,0.24969482421875,0.36029052734375,-0.737060546875,-3654,-653,2816,-66,-37,-9
255092242,0.51776123046875,0.24261474609375,0.364013671875,-0.7352294921875,-3832,-660,2798,-67,-36,-2
255102238,0.5216064453125,0.23590087890625,0.36767578125,-0.73284912109375,-4038,-743,2766,-67,-35,5
255112220,0.52593994140625,0.22943115234375,0.37127685546875,-0.72998046875,-4294,-881,2834,-67,-36,10
255122206,0.53057861328125,0.22296142578125,0.37457275390625,-0.7269287109375,-4596,-1096,2997,-66,-37,13
255132191,0.53521728515625,0.21649169921875,0.377685546875,-0.72381591796875,-4896,-1363,3249,-65,-38,14
255142174,0.53955078125,0.209716796875,0.380615234375,-0.7210693359375,-5103,-1686,3452,-63,-40,9
255152160,0.54296875,0.2025146484375,0.38360595703125,-0.718994140625,-5221,-1968,3531,-60,-40,-1
255162126,0.54510498046875,0.19512939453125,0.38665771484375,-0.71783447265625,-5292,-2198,3499,-56,-39,-14
255172108,0.5457763671875,0.1873779296875,0.389892578125,-0.71759033203125,-5391,-2428,3507,-52,-37,-29
255182092,0.5447998046875,0.17938232421875,0.393310546875,-0.718505859375,-5621,-2686,3646,-48,-34,-45
255192075,0.5421142578125,0.17108154296875,0.39691162109375,-0.7205810546875,-5940,-3005,3906,-45,-32,-62
255202058,0.5374755859375,0.1622314453125,0.4007568359375,-0.7239990234375,-6255,-3329,4148,-42,-29,-82
255212040,0.53106689453125,0.1527099609375,0.4049072265625,-0.72845458984375,-6514,-3713,4341,-40,-28,-99
255222024,0.5233154296875,0.1427001953125,0.40924072265625,-0.73370361328125,-6706,-4138,4510,-39,-27,-111
255232009,0.51446533203125,0.1322021484375,0.4136962890625,-0.7393798828125,-6865,-4593,4667,-37,-27,-120
255241996,0.504638671875,0.121337890625,0.41802978515625,-0.74554443359375,-7081,-5089,4842,-36,-27,-129
255251980,0.493896484375,0.11016845703125,0.42230224609375,-0.7520751953125,-7366,-5559,5000,-34,-27,-138
255261959,0.48248291015625,0.098876953125,0.4263916015625,-0.75872802734375,-7536,-5902,5117,-33,-28,-143
255271943,0.4708251953125,0.087158203125,0.4300537109375,-0.765380859375,-7541,-6109,5240,-33,-31,-147
255281925,0.458984375,0.07476806640625,0.433349609375,-0.77197265625,-7341,-6229,5364,-34,-35,-150
255291908,0.4468994140625,0.0615234375,0.43609619140625,-0.77862548828125,-7022,-6274,5467,-35,-41,-155
255301890,0.43450927734375,0.0472412109375,0.43841552734375,-0.78533935546875,-6595,-6293,5531,-36,-47,-161
255311878,0.42169189453125,0.031982421875,0.440185546875,-0.79205322265625,-6107,-6306,5578,-36,-53,-166
255321856,0.40838623046875,0.0157470703125,0.4412841796875,-0.79888916015625,-5588,-6332,5626,-35,-59,-173
255331840,0.3946533203125,-0.0013427734375,0.4415283203125,-0.8057861328125,-5076,-6356,5677,-32,-65,-178
255341822,0.38079833984375,-0.0189208984375,0.44091796875,-0.81256103515625,-4548,-6352,5688,-29,-71,-179
255351808,0.36737060546875,-0.03680419921875,0.4393310546875,-0.81890869140625,-3955,-6309,5636,-25,-76,-173
