subject,Joshua Spiesman
arm,left
label,0
hz,100.17190040626778
time,5.161128

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
30035379,0.61102294921875,0.70263671875,-0.12640380859375,-0.34197998046875,-3269,7917,376,6,1,-12
30045363,0.610107421875,0.70306396484375,-0.125732421875,-0.3428955078125,-3242,7732,335,6,-2,-8
30055342,0.60931396484375,0.703369140625,-0.1256103515625,-0.34375,-3201,7547,277,6,-5,-4
30065333,0.6085205078125,0.70355224609375,-0.126220703125,-0.344482421875,-3131,7386,188,7,-8,1
30075312,0.60784912109375,0.70367431640625,-0.12762451171875,-0.344970703125,-3039,7254,66,8,-12,6
30085295,0.607177734375,0.70379638671875,-0.12982177734375,-0.3450927734375,-2930,7182,-84,9,-13,12
30095278,0.6065673828125,0.703857421875,-0.1328125,-0.3448486328125,-2807,7199,-273,11,-16,18
30105260,0.60601806640625,0.7039794921875,-0.13641357421875,-0.34429931640625,-2662,7281,-495,12,-17,22
30115240,0.60540771484375,0.7041015625,-0.14056396484375,-0.3433837890625,-2496,7445,-743,13,-18,25
30125232,0.60479736328125,0.70428466796875,-0.14501953125,-0.34228515625,-2315,7673,-1006,13,-18,27
30135213,0.6041259765625,0.70458984375,-0.14959716796875,-0.34088134765625,-2128,7975,-1291,14,-17,27
30145195,0.6033935546875,0.70489501953125,-0.1541748046875,-0.33941650390625,-1961,8348,-1596,13,-17,26
30155188,0.6026611328125,0.705322265625,-0.15863037109375,-0.3377685546875,-1799,8774,-1896,12,-15,25
30165173,0.60198974609375,0.705810546875,-0.162841796875,-0.3359375,-1648,9250,-2207,10,-13,24
30175154,0.60150146484375,0.70623779296875,-0.166748046875,-0.333984375,-1490,9784,-2484,8,-10,22
30185125,0.60125732421875,0.7066650390625,-0.170166015625,-0.3319091796875,-1332,10315,-2704,5,-7,19
30195109,0.6011962890625,0.70703125,-0.17279052734375,-0.329833984375,-1189,10785,-2840,1,-3,14
30205096,0.6014404296875,0.707275390625,-0.17425537109375,-0.3280029296875,-1064,11143,-2861,-4,2,6
30215074,0.6019287109375,0.70758056640625,-0.17425537109375,-0.3265380859375,-975,11341,-2734,-8,8,-4
30225055,0.60272216796875,0.70770263671875,-0.172607421875,-0.32562255859375,-954,11378,-2515,-14,14,-15
30235036,0.603759765625,0.7078857421875,-0.16912841796875,-0.3251953125,-997,11252,-2197,-19,21,-26
30245021,0.6051025390625,0.7078857421875,-0.1639404296875,-0.32525634765625,-1078,11006,-1825,-25,27,-36
30255004,0.60675048828125,0.70782470703125,-0.15740966796875,-0.32562255859375,-1196,10693,-1424,-30,34,-42
30264990,0.60888671875,0.70745849609375,-0.1497802734375,-0.32598876953125,-1355,10329,-1043,-35,39,-46
30274973,0.611328125,0.70697021484375,-0.141357421875,-0.3262939453125,-1579,9914,-715,-39,43,-46
30284948,0.6141357421875,0.7061767578125,-0.13238525390625,-0.32647705078125,-1823,9475,-433,-43,46,-46
30294934,0.6171875,0.70513916015625,-0.1231689453125,-0.32647705078125,-2085,9006,-213,-47,47,-44
30304918,0.6204833984375,0.703857421875,-0.11383056640625,-0.32647705078125,-2350,8551,-60,-49,47,-42
30314899,0.62384033203125,0.70233154296875,-0.1046142578125,-0.326416015625,-2619,8092,50,-51,46,-40
30324883,0.62713623046875,0.70062255859375,-0.0955810546875,-0.3265380859375,-2869,7645,123,-51,44,-38
30334867,0.63037109375,0.69873046875,-0.0867919921875,-0.32684326171875,-3100,7192,172,-51,40,-37
30344851,0.63330078125,0.69677734375,-0.07843017578125,-0.32745361328125,-3302,6745,188,-50,35,-36
30354834,0.63604736328125,0.6947021484375,-0.070556640625,-0.328369140625,-3454,6308,222,-47,30,-34
30364818,0.63848876953125,0.69256591796875,-0.0634765625,-0.3294677734375,-3565,5895,244,-44,25,-31
30374802,0.6407470703125,0.69049072265625,-0.05731201171875,-0.33056640625,-3638,5536,240,-40,20,-25
30384784,0.642822265625,0.68853759765625,-0.05230712890625,-0.33148193359375,-3668,5265,212,-35,15,-18
30394773,0.644775390625,0.68670654296875,-0.0487060546875,-0.33203125,-3688,5077,174,-30,10,-9
30404762,0.64666748046875,0.68511962890625,-0.04656982421875,-0.33203125,-3682,4973,128,-25,5,2
30414737,0.64849853515625,0.68365478515625,-0.0460205078125,-0.33135986328125,-3676,4947,66,-20,1,14
30424715,0.650390625,0.6824951171875,-0.04705810546875,-0.33001708984375,-3645,5006,12,-14,-3,26
30434695,0.6522216796875,0.68157958984375,-0.04962158203125,-0.32794189453125,-3594,5180,-56,-9,-6,38
30444679,0.65411376953125,0.68084716796875,-0.0535888671875,-0.3250732421875,-3509,5423,-127,-4,-9,48
30454666,0.65594482421875,0.6802978515625,-0.0587158203125,-0.32159423828125,-3396,5670,-172,0,-11,56
30464648,0.65765380859375,0.679931640625,-0.06451416015625,-0.31768798828125,-3273,5961,-189,3,-12,60
30474628,0.6591796875,0.6796875,-0.07073974609375,-0.313720703125,-3118,6255,-178,6,-13,60
30484610,0.660400390625,0.6796875,-0.07684326171875,-0.309814453125,-2973,6568,-152,9,-12,57
30494593,0.66131591796875,0.67974853515625,-0.08251953125,-0.30615234375,-2845,6902,-88,10,-11,52
30504574,0.661865234375,0.67999267578125,-0.08758544921875,-0.302978515625,-2722,7245,9,12,-9,44
30514557,0.66217041015625,0.6802978515625,-0.091796875,-0.30035400390625,-2630,7577,120,11,-7,34
30524542,0.662109375,0.6807861328125,-0.09490966796875,-0.2984619140625,-2570,7862,255,11,-5,23
30534522,0.6617431640625,0.68133544921875,-0.0968017578125,-0.29730224609375,-2531,8093,428,11,-2,12
30544510,0.66119384765625,0.6820068359375,-0.09747314453125,-0.29693603515625,-2533,8249,611,10,0,0
30554490,0.66033935546875,0.68267822265625,-0.0970458984375,-0.29730224609375,-2571,8348,787,9,2,-9
30564470,0.65936279296875,0.68341064453125,-0.09576416015625,-0.29827880859375,-2644,8433,955,8,3,-16
30574453,0.65838623046875,0.68402099609375,-0.0938720703125,-0.299560546875,-2750,8478,1100,7,4,-21
30584434,0.65740966796875,0.6845703125,-0.091796875,-0.30108642578125,-2861,8496,1211,5,4,-22
30594427,0.656494140625,0.68499755859375,-0.089599609375,-0.30279541015625,-2989,8507,1296,4,3,-22
30604407,0.65570068359375,0.68524169921875,-0.087646484375,-0.30462646484375,-3098,8504,1348,3,1,-21
30614390,0.65496826171875,0.68524169921875,-0.08587646484375,-0.30657958984375,-3195,8494,1367,1,-2,-20
30624367,0.65435791015625,0.68505859375,-0.08441162109375,-0.3087158203125,-3276,8480,1373,0,-6,-19
30634350,0.65380859375,0.68463134765625,-0.083251953125,-0.3111572265625,-3336,8459,1362,-1,-10,-18
30644330,0.65338134765625,0.6839599609375,-0.08251953125,-0.31378173828125,-3370,8422,1326,-3,-14,-16
30654314,0.65301513671875,0.68304443359375,-0.082275390625,-0.31658935546875,-3365,8376,1258,-4,-18,-15
30664296,0.65283203125,0.68182373046875,-0.08251953125,-0.3194580078125,-3324,8308,1200,-5,-21,-12
30674279,0.65277099609375,0.680419921875,-0.0831298828125,-0.322509765625,-3264,8235,1153,-7,-25,-11
30684261,0.65283203125,0.6787109375,-0.0841064453125,-0.32568359375,-3152,8144,1117,-8,-28,-10
30694243,0.6529541015625,0.67681884765625,-0.085205078125,-0.3289794921875,-3028,8057,1099,-9,-29,-11
30704233,0.65325927734375,0.67474365234375,-0.086181640625,-0.3323974609375,-2889,7958,1114,-11,-30,-12
30714217,0.65362548828125,0.67254638671875,-0.087158203125,-0.3359375,-2735,7861,1153,-12,-29,-13
30724205,0.654052734375,0.67022705078125,-0.087890625,-0.33941650390625,-2592,7770,1204,-14,-28,-14
30734190,0.65460205078125,0.66796875,-0.08837890625,-0.3427734375,-2454,7706,1282,-14,-26,-15
30744173,0.65521240234375,0.6656494140625,-0.088623046875,-0.345947265625,-2323,7680,1351,-15,-23,-16
30754154,0.6558837890625,0.6634521484375,-0.08856201171875,-0.34893798828125,-2213,7677,1392,-16,-20,-17
30764125,0.656494140625,0.66143798828125,-0.0880126953125,-0.35174560546875,-2150,7685,1449,-16,-16,-20
30774107,0.65704345703125,0.6595458984375,-0.08697509765625,-0.35455322265625,-2107,7710,1501,-16,-13,-23
30784091,0.657470703125,0.65777587890625,-0.08538818359375,-0.35736083984375,-2099,7727,1576,-16,-10,-26
30794075,0.65777587890625,0.65618896484375,-0.0833740234375,-0.36016845703125,-2136,7732,1653,-15,-7,-28
30804058,0.65802001953125,0.65478515625,-0.0811767578125,-0.36279296875,-2200,7765,1743,-15,-5,-28
30814040,0.65826416015625,0.6534423828125,-0.07904052734375,-0.36517333984375,-2280,7795,1826,-13,-3,-25
30824025,0.6585693359375,0.65234375,-0.0772705078125,-0.3670654296875,-2377,7845,1882,-11,-2,-20
30834007,0.6590576171875,0.6512451171875,-0.07611083984375,-0.36834716796875,-2468,7916,1928,-9,-2,-12
30843995,0.65972900390625,0.65032958984375,-0.07562255859375,-0.36895751953125,-2568,8013,1962,-8,-2,-3
30853982,0.66064453125,0.64935302734375,-0.075927734375,-0.36883544921875,-2645,8127,1997,-6,-2,4
30863959,0.6617431640625,0.64849853515625,-0.0767822265625,-0.36822509765625,-2688,8254,2004,-5,-3,10
30873939,0.66290283203125,0.64764404296875,-0.07794189453125,-0.36737060546875,-2699,8355,2003,-5,-2,12
30883922,0.66412353515625,0.6468505859375,-0.07916259765625,-0.366455078125,-2697,8428,2003,-5,-3,12
30893905,0.66522216796875,0.64599609375,-0.08013916015625,-0.36566162109375,-2679,8438,1995,-5,-2,9
30903889,0.6661376953125,0.645263671875,-0.0806884765625,-0.36517333984375,-2667,8408,1989,-6,-1,4
30913871,0.6669921875,0.6444091796875,-0.08074951171875,-0.3651123046875,-2652,8330,1990,-7,-1,0
30923858,0.66778564453125,0.6435546875,-0.0804443359375,-0.365234375,-2639,8208,2012,-8,0,-3
30933838,0.66851806640625,0.6427001953125,-0.0797119140625,-0.36553955078125,-2634,8055,2020,-9,1,-5
30943820,0.66925048828125,0.64178466796875,-0.0787353515625,-0.365966796875,-2636,7877,2019,-10,2,-7
30953801,0.67010498046875,0.64080810546875,-0.07757568359375,-0.366455078125,-2644,7682,2025,-11,2,-7
30963785,0.6710205078125,0.63970947265625,-0.0762939453125,-0.36688232421875,-2665,7497,2031,-13,3,-7
30973773,0.67205810546875,0.63861083984375,-0.074951171875,-0.36724853515625,-2702,7309,2045,-14,3,-6
30983757,0.67315673828125,0.63739013671875,-0.07366943359375,-0.36761474609375,-2734,7122,2061,-14,3,-4
30993741,0.67437744140625,0.63604736328125,-0.07244873046875,-0.36785888671875,-2771,6964,2094,-15,2,-3
31003716,0.67572021484375,0.63470458984375,-0.0714111328125,-0.3680419921875,-2810,6864,2129,-15,2,-1
31013705,0.67706298828125,0.63330078125,-0.07061767578125,-0.3680419921875,-2837,6797,2150,-14,1,2
31023684,0.67852783203125,0.63189697265625,-0.0701904296875,-0.36785888671875,-2847,6772,2164,-14,1,4
31033669,0.67999267578125,0.63055419921875,-0.07000732421875,-0.3675537109375,-2878,6775,2171,-13,-1,7
31043647,0.68133544921875,0.62921142578125,-0.07012939453125,-0.36724853515625,-2891,6777,2169,-11,-2,8
31053635,0.6824951171875,0.6280517578125,-0.0704345703125,-0.3670654296875,-2914,6787,2159,-10,-4,7
31063614,0.6834716796875,0.626953125,-0.07086181640625,-0.36700439453125,-2916,6824,2153,-8,-5,6
31073596,0.6842041015625,0.6259765625,-0.0714111328125,-0.36724853515625,-2899,6865,2122,-6,-7,3
31083578,0.68463134765625,0.62518310546875,-0.0718994140625,-0.36773681640625,-2875,6911,2092,-4,-8,1
31093560,0.68475341796875,0.62451171875,-0.07244873046875,-0.36846923828125,-2832,6956,2075,-2,-8,-2
31103545,0.6846923828125,0.62396240234375,-0.07293701171875,-0.369384765625,-2782,6997,2053,0,-9,-4
31113525,0.6844482421875,0.62359619140625,-0.07342529296875,-0.370361328125,-2723,7050,2030,1,-9,-5
31123509,0.68408203125,0.62335205078125,-0.07391357421875,-0.37139892578125,-2665,7106,2015,2,-9,-6
31133490,0.68359375,0.62322998046875,-0.0743408203125,-0.3724365234375,-2588,7172,2008,3,-8,-8
31143474,0.68310546875,0.6231689453125,-0.07452392578125,-0.3734130859375,-2521,7223,2010,3,-6,-9
31153457,0.68255615234375,0.62322998046875,-0.07452392578125,-0.3743896484375,-2466,7291,2032,3,-4,-10
31163438,0.68194580078125,0.62335205078125,-0.07427978515625,-0.37518310546875,-2406,7374,2040,3,-1,-12
31173433,0.681396484375,0.62359619140625,-0.07373046875,-0.37591552734375,-2363,7463,2057,2,1,-12
31183414,0.680908203125,0.62384033203125,-0.07293701171875,-0.37652587890625,-2352,7561,2052,1,3,-13
31193396,0.680419921875,0.62420654296875,-0.07177734375,-0.3770751953125,-2369,7637,2068,1,6,-15
31203374,0.67999267578125,0.62451171875,-0.07025146484375,-0.37762451171875,-2411,7723,2088,-1,7,-16
31213353,0.67962646484375,0.62481689453125,-0.068359375,-0.378173828125,-2472,7765,2109,-3,9,-18
31223337,0.67926025390625,0.625,-0.06610107421875,-0.37890625,-2557,7787,2142,-4,10,-20
31233322,0.678955078125,0.6251220703125,-0.06353759765625,-0.37969970703125,-2640,7789,2207,-5,11,-22
31243306,0.67864990234375,0.62506103515625,-0.0606689453125,-0.3807373046875,-2735,7779,2308,-7,12,-23
31253293,0.678466796875,0.6248779296875,-0.0576171875,-0.3818359375,-2837,7764,2408,-8,11,-24
31263271,0.67840576171875,0.62457275390625,-0.05462646484375,-0.3829345703125,-2930,7743,2518,-9,11,-23
31273256,0.67852783203125,0.6241455078125,-0.05181884765625,-0.38385009765625,-3046,7738,2645,-9,11,-19
31283244,0.67889404296875,0.62353515625,-0.04937744140625,-0.38446044921875,-3180,7749,2781,-9,10,-14
31293227,0.67950439453125,0.6229248046875,-0.04736328125,-0.3846435546875,-3299,7778,2912,-9,10,-8
31303208,0.680419921875,0.6221923828125,-0.04595947265625,-0.38433837890625,-3430,7804,3026,-9,9,-1
31313191,0.68157958984375,0.6214599609375,-0.0450439453125,-0.38360595703125,-3554,7820,3129,-8,9,5
31323182,0.6829833984375,0.62066650390625,-0.04473876953125,-0.3824462890625,-3669,7830,3204,-7,7,12
31333166,0.68450927734375,0.61993408203125,-0.04498291015625,-0.38092041015625,-3777,7862,3242,-6,6,17
31343142,0.68597412109375,0.6192626953125,-0.045654296875,-0.37921142578125,-3849,7881,3263,-4,3,19
31353118,0.6873779296875,0.61859130859375,-0.04669189453125,-0.377685546875,-3904,7900,3259,-3,1,19
31363100,0.68853759765625,0.61798095703125,-0.04779052734375,-0.37640380859375,-3927,7875,3229,-1,-1,17
31373084,0.6893310546875,0.61749267578125,-0.04888916015625,-0.37554931640625,-3941,7819,3158,0,-3,14
31383063,0.68988037109375,0.6170654296875,-0.04986572265625,-0.375244140625,-3928,7715,3092,1,-5,9
31393051,0.6900634765625,0.6165771484375,-0.05084228515625,-0.37542724609375,-3897,7571,3009,2,-8,5
31403030,0.6900634765625,0.6162109375,-0.05169677734375,-0.3760986328125,-3858,7406,2910,3,-10,2
31413013,0.6898193359375,0.61572265625,-0.0526123046875,-0.37701416015625,-3812,7239,2809,3,-12,0
31422995,0.68963623046875,0.615234375,-0.0537109375,-0.378173828125,-3733,7048,2725,3,-14,0
31432983,0.68939208984375,0.61468505859375,-0.054931640625,-0.37933349609375,-3663,6868,2621,3,-15,1
31442961,0.689208984375,0.614013671875,-0.056396484375,-0.38037109375,-3584,6718,2501,3,-16,3
31452945,0.68914794921875,0.61334228515625,-0.0582275390625,-0.38134765625,-3501,6569,2383,3,-18,6
31462927,0.689208984375,0.61260986328125,-0.060302734375,-0.382080078125,-3432,6448,2279,2,-19,9
31472909,0.68939208984375,0.61181640625,-0.06268310546875,-0.3826904296875,-3356,6369,2166,2,-20,11
31482892,0.6895751953125,0.61102294921875,-0.06524658203125,-0.3831787109375,-3282,6328,2051,3,-20,13
31492877,0.68975830078125,0.61029052734375,-0.0679931640625,-0.38360595703125,-3221,6319,1937,3,-21,13
31502858,0.68988037109375,0.60955810546875,-0.07086181640625,-0.384033203125,-3170,6333,1838,3,-22,14
31512841,0.68988037109375,0.60888671875,-0.07379150390625,-0.38446044921875,-3133,6380,1723,4,-22,14
31522824,0.6898193359375,0.60833740234375,-0.07696533203125,-0.38482666015625,-3098,6465,1620,5,-23,15
31532807,0.68963623046875,0.60797119140625,-0.080322265625,-0.385009765625,-3057,6568,1519,7,-23,16
31542790,0.689453125,0.607666015625,-0.08392333984375,-0.3851318359375,-3009,6678,1448,8,-24,17
31552768,0.68914794921875,0.607421875,-0.087646484375,-0.38519287109375,-2958,6799,1403,10,-24,17
31562765,0.68865966796875,0.60736083984375,-0.0914306640625,-0.38531494140625,-2918,6925,1376,11,-24,16
31572747,0.68792724609375,0.60748291015625,-0.0950927734375,-0.385498046875,-2870,7033,1361,13,-23,13
31582723,0.68695068359375,0.60772705078125,-0.0985107421875,-0.38604736328125,-2828,7128,1359,14,-23,9
31592705,0.68560791015625,0.608154296875,-0.10150146484375,-0.386962890625,-2758,7204,1349,15,-22,3
31602691,0.68402099609375,0.6087646484375,-0.10406494140625,-0.38818359375,-2686,7287,1377,16,-21,-3
31612671,0.68212890625,0.6094970703125,-0.1060791015625,-0.3897705078125,-2628,7332,1420,17,-19,-8
31622653,0.68011474609375,0.61041259765625,-0.10772705078125,-0.3914794921875,-2575,7385,1460,17,-17,-11
31632635,0.677978515625,0.61138916015625,-0.1090087890625,-0.3931884765625,-2528,7441,1486,17,-14,-13
31642619,0.6759033203125,0.61248779296875,-0.1099853515625,-0.394775390625,-2496,7489,1508,17,-12,-13
31652600,0.6739501953125,0.6136474609375,-0.11077880859375,-0.3961181640625,-2492,7523,1541,16,-9,-13
31662584,0.672119140625,0.61480712890625,-0.11138916015625,-0.397216796875,-2500,7561,1564,15,-7,-11
31672568,0.67047119140625,0.615966796875,-0.1119384765625,-0.3980712890625,-2544,7579,1588,14,-5,-9
31682548,0.6690673828125,0.6170654296875,-0.112548828125,-0.39862060546875,-2595,7607,1600,13,-4,-6
31692532,0.6678466796875,0.6180419921875,-0.11322021484375,-0.39892578125,-2667,7638,1593,12,-4,-4
31702516,0.666748046875,0.6190185546875,-0.1138916015625,-0.39910888671875,-2727,7672,1575,12,-3,-2
31712503,0.665771484375,0.619873046875,-0.11468505859375,-0.399169921875,-2790,7696,1544,11,-4,0
31722483,0.66485595703125,0.62060546875,-0.11553955078125,-0.39923095703125,-2839,7691,1522,10,-5,0
31732465,0.6639404296875,0.621337890625,-0.116455078125,-0.39935302734375,-2875,7657,1506,10,-5,1
31742449,0.66302490234375,0.6219482421875,-0.117431640625,-0.39959716796875,-2901,7594,1511,11,-6,0
31752437,0.662109375,0.62261962890625,-0.1185302734375,-0.39990234375,-2915,7482,1504,11,-7,0
31762419,0.66094970703125,0.623291015625,-0.11968994140625,-0.40032958984375,-2933,7347,1496,13,-8,0
31772403,0.65966796875,0.6240234375,-0.120849609375,-0.4010009765625,-2954,7203,1482,14,-10,-2
31782378,0.6580810546875,0.6248779296875,-0.12200927734375,-0.40185546875,-2967,7048,1461,16,-11,-4
31792361,0.6561279296875,0.6258544921875,-0.1231689453125,-0.40313720703125,-2981,6870,1434,18,-13,-7
31802343,0.65380859375,0.62701416015625,-0.12420654296875,-0.40478515625,-2987,6699,1402,20,-14,-12
31812325,0.65118408203125,0.62835693359375,-0.1251220703125,-0.40679931640625,-3002,6538,1356,22,-15,-15
31822311,0.64813232421875,0.6297607421875,-0.12591552734375,-0.40911865234375,-3017,6410,1292,24,-16,-19
31832293,0.6448974609375,0.63134765625,-0.12677001953125,-0.41162109375,-3042,6350,1198,25,-17,-19
31842275,0.64154052734375,0.63299560546875,-0.1279296875,-0.4139404296875,-3089,6386,1095,26,-18,-16
31852258,0.6383056640625,0.63470458984375,-0.12957763671875,-0.415771484375,-3168,6532,958,28,-18,-10
31862239,0.63525390625,0.63641357421875,-0.13214111328125,-0.41705322265625,-3254,6752,836,29,-19,-1
31872238,0.632568359375,0.6380615234375,-0.135498046875,-0.41754150390625,-3304,7032,682,31,-20,7
31882217,0.63006591796875,0.63970947265625,-0.13958740234375,-0.41741943359375,-3313,7349,571,32,-20,13
31892205,0.62774658203125,0.641357421875,-0.14398193359375,-0.4169921875,-3286,7710,470,32,-19,15
31902190,0.62542724609375,0.64300537109375,-0.1483154296875,-0.41632080078125,-3225,8124,396,31,-18,15
31912173,0.62322998046875,0.64459228515625,-0.15240478515625,-0.4156494140625,-3152,8569,356,30,-15,12
31922155,0.62115478515625,0.646240234375,-0.15582275390625,-0.4150390625,-3086,9047,320,27,-12,8
31932127,0.61920166015625,0.64776611328125,-0.15838623046875,-0.41455078125,-3043,9527,292,22,-9,2
31942109,0.61737060546875,0.64923095703125,-0.1600341796875,-0.414306640625,-3025,9943,276,17,-5,-5
31952085,0.61578369140625,0.6505126953125,-0.1605224609375,-0.41455078125,-3049,10227,309,11,-2,-11
31962075,0.6143798828125,0.65155029296875,-0.159912109375,-0.415283203125,-3109,10382,351,5,0,-19
31972052,0.6131591796875,0.65228271484375,-0.158203125,-0.41650390625,-3213,10390,406,-2,2,-24
31982034,0.61224365234375,0.65264892578125,-0.15570068359375,-0.418212890625,-3331,10278,479,-7,2,-28
31992016,0.611572265625,0.65264892578125,-0.15283203125,-0.4202880859375,-3457,10053,527,-12,2,-29
32001997,0.6112060546875,0.6522216796875,-0.14971923828125,-0.42254638671875,-3581,9734,563,-16,0,-28
32011987,0.61114501953125,0.6513671875,-0.14678955078125,-0.4249267578125,-3680,9362,576,-20,-3,-25
32021962,0.61138916015625,0.65020751953125,-0.14410400390625,-0.4273681640625,-3763,8938,582,-21,-6,-21
32034995,0.61181640625,0.64862060546875,-0.1419677734375,-0.42987060546875,-3804,8519,565,-22,-9,-17
32041930,0.6123046875,0.64691162109375,-0.14031982421875,-0.4322509765625,-3816,8116,557,-23,-12,-13
32051912,0.6129150390625,0.64495849609375,-0.13916015625,-0.43463134765625,-3771,7711,523,-21,-15,-11
32061896,0.61358642578125,0.64288330078125,-0.13848876953125,-0.43701171875,-3698,7343,514,-20,-18,-7
32071878,0.61419677734375,0.64080810546875,-0.138427734375,-0.439208984375,-3595,7024,495,-18,-20,-4
32081861,0.61480712890625,0.638671875,-0.13885498046875,-0.4412841796875,-3481,6737,488,-16,-22,-1
32091848,0.61541748046875,0.63665771484375,-0.139892578125,-0.44305419921875,-3359,6486,483,-13,-23,4
32101830,0.6160888671875,0.634765625,-0.14141845703125,-0.44439697265625,-3228,6296,498,-10,-23,8
32111812,0.61676025390625,0.6329345703125,-0.1436767578125,-0.4453125,-3103,6167,511,-6,-23,13
32121794,0.6173095703125,0.63140869140625,-0.1463623046875,-0.44586181640625,-2979,6085,528,-2,-23,17
32131784,0.61773681640625,0.630126953125,-0.14947509765625,-0.44598388671875,-2850,6038,562,1,-22,19
32141768,0.61798095703125,0.62921142578125,-0.15277099609375,-0.4459228515625,-2743,6044,589,5,-20,19
32151750,0.61785888671875,0.62860107421875,-0.1561279296875,-0.44573974609375,-2638,6102,619,9,-19,17
32161735,0.61737060546875,0.62847900390625,-0.1593017578125,-0.4454345703125,-2549,6210,646,13,-16,14
32171710,0.61651611328125,0.62872314453125,-0.162109375,-0.44525146484375,-2472,6343,696,15,-14,10
32181694,0.61529541015625,0.62939453125,-0.16455078125,-0.44512939453125,-2403,6493,758,18,-11,4
32191679,0.6136474609375,0.6304931640625,-0.16644287109375,-0.44512939453125,-2375,6675,813,20,-8,-1
32201658,0.61181640625,0.63189697265625,-0.16790771484375,-0.4451904296875,-2348,6837,873,21,-5,-5
32211641,0.60986328125,0.633544921875,-0.1690673828125,-0.44512939453125,-2379,7036,917,22,-2,-6
32221627,0.60791015625,0.63531494140625,-0.169921875,-0.44488525390625,-2405,7225,954,22,1,-6
32231605,0.60614013671875,0.6370849609375,-0.170654296875,-0.4444580078125,-2444,7407,990,21,3,-5
32241589,0.60455322265625,0.63897705078125,-0.17132568359375,-0.4437255859375,-2494,7569,1001,20,5,-3
32251572,0.60321044921875,0.6407470703125,-0.17181396484375,-0.4427490234375,-2527,7704,998,18,7,-2
32261554,0.60205078125,0.6424560546875,-0.17230224609375,-0.441650390625,-2575,7840,991,16,8,-1
32271542,0.60113525390625,0.64410400390625,-0.172607421875,-0.44036865234375,-2624,7931,969,15,10,0
32281523,0.60040283203125,0.6456298828125,-0.17279052734375,-0.4390869140625,-2674,8013,948,13,10,1
32291506,0.59979248046875,0.6470947265625,-0.1728515625,-0.43768310546875,-2730,8059,914,12,11,1
32301488,0.5992431640625,0.6485595703125,-0.1728515625,-0.436279296875,-2773,8093,863,11,11,2
32311471,0.598876953125,0.64984130859375,-0.1728515625,-0.43487548828125,-2825,8137,796,9,11,2
32321455,0.59844970703125,0.65118408203125,-0.1727294921875,-0.43353271484375,-2852,8199,712,8,11,2
32331434,0.59814453125,0.65240478515625,-0.1727294921875,-0.43206787109375,-2880,8300,615,7,11,3
32341428,0.59796142578125,0.653564453125,-0.1728515625,-0.4305419921875,-2900,8454,502,6,10,4
32351411,0.597900390625,0.65460205078125,-0.17315673828125,-0.42889404296875,-2911,8633,371,5,10,7
32361392,0.59808349609375,0.65557861328125,-0.173583984375,-0.42706298828125,-2902,8805,247,4,10,8
32371369,0.598388671875,0.6563720703125,-0.17401123046875,-0.42510986328125,-2889,8985,111,2,10,9
32381350,0.59881591796875,0.65716552734375,-0.17425537109375,-0.42333984375,-2884,9148,9,0,10,7
32391333,0.5992431640625,0.65777587890625,-0.17413330078125,-0.42169189453125,-2888,9259,-40,-2,11,4
32401314,0.5997314453125,0.65838623046875,-0.173583984375,-0.42034912109375,-2886,9344,-60,-4,11,1
32411297,0.6002197265625,0.6588134765625,-0.172607421875,-0.41937255859375,-2894,9371,-54,-7,11,-3
32421276,0.600830078125,0.65911865234375,-0.17120361328125,-0.41864013671875,-2897,9362,-18,-9,12,-5
32431260,0.60162353515625,0.65924072265625,-0.16943359375,-0.41802978515625,-2908,9322,25,-12,13,-7
32441241,0.6025390625,0.6591796875,-0.1673583984375,-0.41754150390625,-2924,9251,72,-15,13,-8
32451232,0.60382080078125,0.658935546875,-0.16510009765625,-0.41705322265625,-2956,9150,126,-18,13,-7
32461213,0.6053466796875,0.658447265625,-0.1627197265625,-0.41656494140625,-2978,8997,194,-21,14,-6
32471194,0.60711669921875,0.65777587890625,-0.16021728515625,-0.416015625,-3012,8797,274,-23,14,-4
32481187,0.60906982421875,0.6568603515625,-0.15765380859375,-0.41546630859375,-3052,8587,379,-24,15,-3
32491173,0.61114501953125,0.65594482421875,-0.15509033203125,-0.4149169921875,-3085,8324,468,-25,15,-2
32501145,0.61334228515625,0.65484619140625,-0.1524658203125,-0.41436767578125,-3113,8063,573,-25,15,-2
32511123,0.61541748046875,0.65380859375,-0.1497802734375,-0.4139404296875,-3157,7831,639,-25,14,-2
32521105,0.6173095703125,0.65277099609375,-0.147216796875,-0.41357421875,-3197,7611,699,-24,13,-3
32531089,0.61907958984375,0.65185546875,-0.1446533203125,-0.41339111328125,-3236,7393,746,-22,12,-4
32541071,0.62060546875,0.65093994140625,-0.1422119140625,-0.413330078125,-3260,7209,794,-21,11,-5
32551054,0.6219482421875,0.65008544921875,-0.13995361328125,-0.4134521484375,-3278,7034,834,-19,8,-5
32561034,0.62298583984375,0.64935302734375,-0.1378173828125,-0.4136962890625,-3294,6877,860,-16,7,-6
32571020,0.62384033203125,0.64874267578125,-0.135986328125,-0.4140625,-3295,6748,879,-14,5,-5
32581003,0.62457275390625,0.64813232421875,-0.134521484375,-0.41436767578125,-3285,6664,886,-12,4,-4
32590992,0.62518310546875,0.64764404296875,-0.1334228515625,-0.41455078125,-3265,6598,891,-9,3,-2
