subject,Reese Hammons
arm,Right
label,3
hz,100.17288963323927
time,5.470542

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
995577081,-0.12103271484375,0.250732421875,-0.66162109375,-0.6962890625,-5591,4634,-320,-6,4,58
995587061,-0.1163330078125,0.247314453125,-0.6629638671875,-0.697021484375,-5481,4513,-369,-4,5,57
995597044,-0.11181640625,0.24395751953125,-0.6644287109375,-0.69757080078125,-5372,4424,-408,-2,4,57
995607032,-0.10748291015625,0.24066162109375,-0.666015625,-0.6978759765625,-5238,4372,-405,0,4,54
995617014,-0.10345458984375,0.23748779296875,-0.66766357421875,-0.697998046875,-5059,4355,-410,2,4,51
995626994,-0.09967041015625,0.23443603515625,-0.6693115234375,-0.697998046875,-4784,4328,-402,4,3,47
995636977,-0.09613037109375,0.23138427734375,-0.671142578125,-0.69775390625,-4503,4301,-405,6,3,46
995646960,-0.09259033203125,0.22821044921875,-0.673095703125,-0.6973876953125,-4161,4306,-391,7,2,45
995656941,-0.08905029296875,0.22479248046875,-0.6751708984375,-0.69696044921875,-3718,4296,-366,9,1,44
995666925,-0.08544921875,0.22113037109375,-0.6773681640625,-0.69647216796875,-3184,4281,-337,11,1,45
995676908,-0.08154296875,0.217041015625,-0.67974853515625,-0.6959228515625,-2571,4258,-304,11,0,46
995686890,-0.077392578125,0.212646484375,-0.68212890625,-0.69537353515625,-1873,4204,-252,12,0,47
995696873,-0.07305908203125,0.20794677734375,-0.6845703125,-0.69488525390625,-1155,4118,-192,12,-1,47
995706860,-0.0687255859375,0.203125,-0.68695068359375,-0.69439697265625,-462,4000,-112,11,-1,45
995716843,-0.06451416015625,0.19842529296875,-0.6890869140625,-0.69403076171875,182,3874,-13,11,-2,40
995726826,-0.06103515625,0.1943359375,-0.69091796875,-0.6937255859375,724,3757,77,9,-2,30
995736802,-0.05865478515625,0.19146728515625,-0.69219970703125,-0.69342041015625,1174,3647,172,8,-2,14
995746784,-0.05780029296875,0.1900634765625,-0.6929931640625,-0.693115234375,1480,3502,280,7,-2,-5
995756762,-0.05853271484375,0.1904296875,-0.69317626953125,-0.6927490234375,1665,3401,348,6,-1,-24
995766751,-0.06072998046875,0.19244384765625,-0.69287109375,-0.6922607421875,1733,3346,399,5,0,-41
995776731,-0.0640869140625,0.19573974609375,-0.69219970703125,-0.69171142578125,1672,3319,432,5,0,-53
995786717,-0.068115234375,0.199951171875,-0.69122314453125,-0.69110107421875,1470,3338,443,4,1,-60
995796697,-0.07275390625,0.204833984375,-0.6900634765625,-0.6904296875,1162,3427,449,4,3,-66
995806681,-0.077880859375,0.2105712890625,-0.68853759765625,-0.6895751953125,734,3576,459,3,4,-73
995816668,-0.08392333984375,0.2174072265625,-0.68670654296875,-0.6885986328125,186,3771,446,3,6,-83
995826651,-0.09112548828125,0.2257080078125,-0.68438720703125,-0.68731689453125,-395,4050,402,3,8,-99
995836634,-0.09942626953125,0.2353515625,-0.681640625,-0.6856689453125,-971,4378,319,3,9,-111
995846617,-0.1082763671875,0.24578857421875,-0.67852783203125,-0.68377685546875,-1557,4707,232,2,11,-117
995856608,-0.11688232421875,0.25616455078125,-0.67535400390625,-0.68170166015625,-2191,4997,164,2,12,-112
995866598,-0.1246337890625,0.265869140625,-0.67218017578125,-0.67974853515625,-2931,5235,123,1,13,-100
995876568,-0.13140869140625,0.27484130859375,-0.66912841796875,-0.6778564453125,-3647,5477,48,-1,14,-88
995886543,-0.13739013671875,0.2830810546875,-0.66632080078125,-0.67608642578125,-4279,5759,-63,-2,14,-81
995896527,-0.14312744140625,0.2911376953125,-0.66339111328125,-0.67437744140625,-4813,6048,-182,-3,14,-80
995906509,-0.14892578125,0.2991943359375,-0.6602783203125,-0.672607421875,-5259,6301,-291,-5,13,-82
995916492,-0.15478515625,0.30712890625,-0.65692138671875,-0.67095947265625,-5672,6459,-366,-6,11,-82
995926477,-0.16046142578125,0.31475830078125,-0.65350341796875,-0.66949462890625,-6091,6538,-410,-7,10,-77
995936459,-0.16558837890625,0.32159423828125,-0.65008544921875,-0.66827392578125,-6455,6544,-426,-9,8,-69
995946442,-0.1702880859375,0.32781982421875,-0.646728515625,-0.6673583984375,-6816,6511,-459,-10,6,-62
995956425,-0.17486572265625,0.33355712890625,-0.643310546875,-0.66656494140625,-7056,6493,-496,-11,4,-60
995966412,-0.17962646484375,0.339111328125,-0.6397705078125,-0.66595458984375,-7154,6453,-520,-12,0,-62
995976389,-0.18475341796875,0.34454345703125,-0.63604736328125,-0.66534423828125,-7232,6373,-543,-12,-2,-64
995986369,-0.19000244140625,0.34979248046875,-0.63214111328125,-0.66485595703125,-7203,6284,-525,-13,-5,-64
995996351,-0.1949462890625,0.3543701171875,-0.62835693359375,-0.66455078125,-7217,6102,-466,-12,-6,-58
996006335,-0.1995849609375,0.35833740234375,-0.62469482421875,-0.66448974609375,-7316,5890,-417,-13,-8,-50
996016316,-0.20379638671875,0.36175537109375,-0.62127685546875,-0.66455078125,-7352,5701,-380,-12,-10,-45
996026302,-0.2081298828125,0.3648681640625,-0.617919921875,-0.6646728515625,-7383,5550,-372,-12,-12,-45
996036283,-0.2130126953125,0.36822509765625,-0.61431884765625,-0.6646728515625,-7441,5422,-372,-11,-14,-52
996046266,-0.21881103515625,0.37213134765625,-0.61029052734375,-0.664306640625,-7404,5329,-374,-10,-16,-63
996056249,-0.2255859375,0.37640380859375,-0.60589599609375,-0.66363525390625,-7301,5217,-369,-8,-18,-72
996066231,-0.23260498046875,0.38079833984375,-0.60137939453125,-0.66278076171875,-7156,5110,-370,-7,-18,-74
996076213,-0.2393798828125,0.38470458984375,-0.59716796875,-0.66192626953125,-7044,4945,-286,-6,-19,-68
996086192,-0.24554443359375,0.387939453125,-0.59326171875,-0.66131591796875,-7125,4708,-193,-5,-19,-57
996096185,-0.25103759765625,0.3905029296875,-0.58984375,-0.6607666015625,-7184,4537,-146,-4,-18,-48
996106170,-0.255859375,0.3924560546875,-0.5869140625,-0.66033935546875,-7140,4465,-133,-3,-18,-43
996116146,-0.2606201171875,0.394287109375,-0.5841064453125,-0.65997314453125,-7117,4433,-129,-2,-18,-43
996126130,-0.26568603515625,0.396484375,-0.58111572265625,-0.65924072265625,-7047,4439,-109,-2,-18,-50
996136112,-0.271240234375,0.39910888671875,-0.57781982421875,-0.65826416015625,-6877,4443,-82,-1,-17,-58
996146099,-0.277099609375,0.40216064453125,-0.57440185546875,-0.65692138671875,-6652,4419,-49,0,-15,-63
996156083,-0.28277587890625,0.4053955078125,-0.571044921875,-0.65545654296875,-6447,4343,16,0,-12,-62
996166061,-0.28802490234375,0.4085693359375,-0.56781005859375,-0.654052734375,-6435,4206,107,-1,-10,-57
996176043,-0.29278564453125,0.4117431640625,-0.56475830078125,-0.652587890625,-6592,4065,182,-1,-6,-53
996186025,-0.29730224609375,0.41497802734375,-0.56182861328125,-0.6510009765625,-6762,4003,218,-1,-5,-53
996196008,-0.3018798828125,0.41864013671875,-0.55877685546875,-0.64923095703125,-6966,3978,198,-2,-3,-57
996205992,-0.30694580078125,0.42291259765625,-0.5552978515625,-0.64703369140625,-7156,3959,161,-2,-3,-67
996215974,-0.312744140625,0.42779541015625,-0.55133056640625,-0.6444091796875,-7293,3941,144,-2,-2,-77
996225956,-0.31903076171875,0.43328857421875,-0.54693603515625,-0.64141845703125,-7395,3854,109,-2,-1,-83
996235939,-0.325439453125,0.4388427734375,-0.54241943359375,-0.63824462890625,-7402,3749,107,-2,-1,-83
996245925,-0.331298828125,0.444091796875,-0.5382080078125,-0.63519287109375,-7415,3617,121,-2,0,-76
996255906,-0.33642578125,0.44879150390625,-0.53436279296875,-0.63238525390625,-7570,3434,142,-2,1,-67
996265890,-0.3409423828125,0.45306396484375,-0.5308837890625,-0.62982177734375,-7820,3273,177,-2,2,-59
996275873,-0.3450927734375,0.45709228515625,-0.527587890625,-0.62744140625,-8103,3142,204,-3,2,-56
996285861,-0.34930419921875,0.46112060546875,-0.524169921875,-0.625,-8402,3050,194,-3,1,-58
996295843,-0.35394287109375,0.4654541015625,-0.5205078125,-0.62225341796875,-8620,2978,172,-3,1,-65
996305828,-0.359130859375,0.4700927734375,-0.516357421875,-0.61920166015625,-8786,2869,145,-2,0,-72
996315803,-0.36480712890625,0.47491455078125,-0.511962890625,-0.61590576171875,-8852,2756,111,-1,-1,-76
996325788,-0.3704833984375,0.4796142578125,-0.507568359375,-0.61248779296875,-8834,2611,95,0,-2,-75
996335774,-0.37591552734375,0.48388671875,-0.50335693359375,-0.60931396484375,-8716,2454,92,0,-3,-69
996345753,-0.3807373046875,0.48748779296875,-0.499755859375,-0.60638427734375,-8532,2273,128,2,-2,-59
996355732,-0.384765625,0.4903564453125,-0.49676513671875,-0.60400390625,-8371,2080,178,2,-2,-48
996365717,-0.3880615234375,0.49249267578125,-0.49444580078125,-0.60198974609375,-8239,1904,225,3,-2,-38
996375698,-0.390869140625,0.4942626953125,-0.49261474609375,-0.600341796875,-8177,1747,231,3,-2,-31
996385683,-0.39361572265625,0.495849609375,-0.4908447265625,-0.5986328125,-8218,1630,210,4,-3,-32
996395661,-0.396728515625,0.49774169921875,-0.4888916015625,-0.5965576171875,-8281,1549,176,5,-2,-39
996405653,-0.40069580078125,0.5001220703125,-0.486328125,-0.59405517578125,-8363,1462,126,6,-3,-50
996415637,-0.405517578125,0.50311279296875,-0.483154296875,-0.5908203125,-8445,1383,71,7,-4,-62
996425617,-0.4112548828125,0.5067138671875,-0.47918701171875,-0.5869140625,-8475,1309,52,8,-4,-73
996435609,-0.4176025390625,0.51068115234375,-0.47479248046875,-0.5826416015625,-8452,1230,50,8,-4,-80
996445598,-0.42413330078125,0.5146484375,-0.47021484375,-0.578125,-8365,1143,58,9,-4,-82
996455567,-0.43035888671875,0.5184326171875,-0.46575927734375,-0.57373046875,-8259,1046,105,9,-4,-78
996465545,-0.43609619140625,0.521728515625,-0.461669921875,-0.5697021484375,-8155,949,176,8,-4,-70
996475527,-0.4410400390625,0.52459716796875,-0.4580078125,-0.566162109375,-8079,865,272,7,-3,-61
996485508,-0.4453125,0.5269775390625,-0.45477294921875,-0.563232421875,-8102,762,344,5,-3,-53
996495490,-0.44903564453125,0.5291748046875,-0.4517822265625,-0.56060791015625,-8251,680,386,3,-3,-48
996505475,-0.4525146484375,0.53143310546875,-0.44873046875,-0.55810546875,-8482,629,367,1,-3,-48
996515458,-0.4560546875,0.53411865234375,-0.4453125,-0.555419921875,-8796,606,302,-1,-3,-55
996525438,-0.4600830078125,0.53729248046875,-0.441162109375,-0.55230712890625,-9241,605,203,-3,-4,-66
996535420,-0.46502685546875,0.54132080078125,-0.4359130859375,-0.5484619140625,-9772,583,110,-4,-5,-82
996545410,-0.47088623046875,0.54608154296875,-0.429443359375,-0.54376220703125,-10379,508,21,-5,-7,-98
996555386,-0.4776611328125,0.55133056640625,-0.421875,-0.53851318359375,-11020,371,-29,-6,-10,-109
996565370,-0.48492431640625,0.5567626953125,-0.41357421875,-0.5328369140625,-11703,141,-75,-6,-12,-116
996575352,-0.49249267578125,0.56207275390625,-0.40484619140625,-0.5269775390625,-12387,-172,-114,-5,-15,-118
996585334,-0.50006103515625,0.56689453125,-0.39617919921875,-0.52117919921875,-12926,-558,-129,-2,-17,-113
996595323,-0.50714111328125,0.5706787109375,-0.38848876953125,-0.51605224609375,-13326,-968,-132,2,-19,-96
996605305,-0.512939453125,0.57269287109375,-0.3826904296875,-0.5123291015625,-13585,-1344,-110,7,-21,-68
996615288,-0.516845703125,0.572509765625,-0.37982177734375,-0.5107421875,-13666,-1624,-32,14,-21,-28
996625272,-0.51849365234375,0.5697021484375,-0.38031005859375,-0.5118408203125,-13629,-1753,91,20,-23,18
996635250,-0.51751708984375,0.56414794921875,-0.38446044921875,-0.51593017578125,-13471,-1692,265,24,-24,66
996645232,-0.5140380859375,0.55596923828125,-0.39178466796875,-0.522705078125,-13225,-1414,490,29,-24,108
996655216,-0.5084228515625,0.54559326171875,-0.4017333984375,-0.53155517578125,-12852,-941,733,32,-25,140
996665197,-0.50115966796875,0.53369140625,-0.4132080078125,-0.5416259765625,-12371,-337,945,33,-24,159
996675190,-0.49298095703125,0.52099609375,-0.42529296875,-0.55206298828125,-11795,371,1151,33,-22,165
996685173,-0.48468017578125,0.508544921875,-0.43695068359375,-0.56182861328125,-11164,1068,1340,32,-18,155
996695157,-0.47711181640625,0.49725341796875,-0.447509765625,-0.57000732421875,-10519,1709,1474,30,-13,133
996705137,-0.4708251953125,0.48785400390625,-0.45654296875,-0.576171875,-9882,2228,1574,28,-6,105
996715124,-0.4658203125,0.4805908203125,-0.4639892578125,-0.58038330078125,-9287,2615,1639,26,2,78
996725103,-0.46173095703125,0.4752197265625,-0.47039794921875,-0.5828857421875,-8770,2891,1662,23,10,58
996735086,-0.45794677734375,0.47125244140625,-0.476318359375,-0.58428955078125,-8318,3095,1624,21,17,49
996745068,-0.45367431640625,0.468017578125,-0.48236083984375,-0.58526611328125,-7930,3228,1556,19,24,50
996755050,-0.44830322265625,0.46490478515625,-0.489013671875,-0.58636474609375,-7665,3290,1455,17,30,61
996765033,-0.4412841796875,0.46136474609375,-0.4967041015625,-0.58795166015625,-7576,3277,1337,16,36,79
996775016,-0.4324951171875,0.45709228515625,-0.50555419921875,-0.59033203125,-7631,3217,1216,14,40,100
996784999,-0.4219970703125,0.451904296875,-0.51531982421875,-0.59344482421875,-7740,3208,1097,13,43,119
996794983,-0.41015625,0.4459228515625,-0.52581787109375,-0.59710693359375,-7886,3218,965,12,45,133
996804966,-0.3975830078125,0.4395751953125,-0.53643798828125,-0.600830078125,-8049,3258,807,11,45,137
996814946,-0.385009765625,0.43341064453125,-0.54669189453125,-0.604248046875,-8219,3313,666,9,45,133
996824930,-0.373046875,0.427734375,-0.55609130859375,-0.607177734375,-8384,3345,524,8,44,123
996834913,-0.3619384765625,0.42279052734375,-0.5645751953125,-0.60955810546875,-8526,3356,376,7,42,112
996844893,-0.3516845703125,0.41839599609375,-0.572265625,-0.6114501953125,-8669,3332,213,6,40,103
996854877,-0.34222412109375,0.41436767578125,-0.57916259765625,-0.613037109375,-8800,3287,75,5,36,96
996864856,-0.3333740234375,0.41046142578125,-0.58544921875,-0.61456298828125,-8931,3232,-42,4,33,92
996874847,-0.3250732421875,0.406494140625,-0.5911865234375,-0.61614990234375,-9081,3186,-161,4,28,89
996884832,-0.3173828125,0.40234375,-0.59649658203125,-0.61773681640625,-9191,3154,-281,3,23,87
996894814,-0.31011962890625,0.39788818359375,-0.60150146484375,-0.6195068359375,-9257,3137,-396,3,18,87
996904794,-0.30316162109375,0.3929443359375,-0.60626220703125,-0.62139892578125,-9298,3137,-491,3,12,88
996914776,-0.29638671875,0.3873291015625,-0.6109619140625,-0.6236572265625,-9260,3171,-547,3,7,92
996924760,-0.28955078125,0.380859375,-0.6156005859375,-0.626220703125,-9166,3222,-587,3,2,98
996934742,-0.2825927734375,0.37359619140625,-0.6202392578125,-0.62921142578125,-9043,3332,-606,3,-3,102
996944722,-0.27557373046875,0.36572265625,-0.62481689453125,-0.6324462890625,-8868,3470,-629,2,-6,105
996954703,-0.268798828125,0.3575439453125,-0.6290283203125,-0.6358642578125,-8667,3630,-647,1,-10,104
996964683,-0.26239013671875,0.34942626953125,-0.6328125,-0.63922119140625,-8477,3827,-643,0,-13,98
996974665,-0.2567138671875,0.341796875,-0.635986328125,-0.64251708984375,-8258,4019,-632,-2,-15,88
996984654,-0.2518310546875,0.33489990234375,-0.63848876953125,-0.6456298828125,-8064,4210,-627,-4,-16,78
996994634,-0.24761962890625,0.32861328125,-0.640380859375,-0.6485595703125,-7970,4361,-606,-6,-16,69
997004616,-0.244140625,0.3231201171875,-0.6417236328125,-0.6513671875,-8004,4517,-586,-8,-17,61
997014608,-0.2412109375,0.31829833984375,-0.6424560546875,-0.65411376953125,-8124,4689,-565,-10,-18,54
997024591,-0.23895263671875,0.3140869140625,-0.64263916015625,-0.65679931640625,-8237,4855,-560,-13,-19,47
997034565,-0.23699951171875,0.3101806640625,-0.6424560546875,-0.65948486328125,-8182,5020,-576,-15,-20,42
997044544,-0.23492431640625,0.30621337890625,-0.64215087890625,-0.662353515625,-8064,5127,-580,-17,-21,43
997054528,-0.2325439453125,0.3018798828125,-0.6417236328125,-0.66558837890625,-7889,5184,-551,-19,-21,48
997064511,-0.2293701171875,0.29693603515625,-0.64141845703125,-0.66925048828125,-7620,5214,-510,-21,-22,57
997074493,-0.22540283203125,0.29119873046875,-0.6412353515625,-0.67327880859375,-7356,5185,-456,-23,-22,67
997084477,-0.220458984375,0.2847900390625,-0.64117431640625,-0.67767333984375,-6956,5162,-378,-25,-21,75
997094457,-0.21484375,0.2779541015625,-0.64129638671875,-0.6822509765625,-6591,5084,-295,-26,-20,80
997104443,-0.208984375,0.271240234375,-0.6412353515625,-0.686767578125,-6232,5025,-195,-27,-18,79
997114424,-0.2032470703125,0.26507568359375,-0.64093017578125,-0.691162109375,-5826,4954,-101,-28,-15,72
997124413,-0.19805908203125,0.259765625,-0.6402587890625,-0.69525146484375,-5433,4874,-7,-28,-13,62
997134391,-0.1934814453125,0.25543212890625,-0.639404296875,-0.698974609375,-5049,4748,45,-28,-10,52
997144373,-0.189208984375,0.25177001953125,-0.638427734375,-0.70233154296875,-4663,4579,125,-27,-8,47
997154355,-0.1849365234375,0.24835205078125,-0.63751220703125,-0.70550537109375,-4257,4399,213,-25,-5,47
997164339,-0.1800537109375,0.24462890625,-0.636962890625,-0.70855712890625,-3782,4224,285,-23,-3,53
997174320,-0.17425537109375,0.240234375,-0.636962890625,-0.7115478515625,-3278,4032,341,-20,-1,62
997184308,-0.16729736328125,0.23492431640625,-0.637451171875,-0.71453857421875,-2697,3860,372,-18,1,73
997194288,-0.15924072265625,0.2286376953125,-0.6385498046875,-0.71746826171875,-2069,3668,406,-15,2,84
997204272,-0.1502685546875,0.22161865234375,-0.6400146484375,-0.72027587890625,-1420,3448,394,-13,3,90
997214254,-0.14105224609375,0.2142333984375,-0.64166259765625,-0.72283935546875,-779,3203,373,-11,3,92
997224236,-0.132080078125,0.20703125,-0.64337158203125,-0.72515869140625,-195,2928,365,-9,3,86
997234219,-0.12420654296875,0.20062255859375,-0.64483642578125,-0.72705078125,298,2661,371,-7,2,72
997244198,-0.1181640625,0.1956787109375,-0.6458740234375,-0.72845458984375,691,2447,373,-6,2,50
997254189,-0.11444091796875,0.1927490234375,-0.646484375,-0.72930908203125,992,2251,393,-3,2,23
997264175,-0.11309814453125,0.1917724609375,-0.64654541015625,-0.72967529296875,1194,2078,417,-2,2,-2
997274155,-0.11383056640625,0.192626953125,-0.646240234375,-0.7296142578125,1253,1918,423,0,2,-24
997284128,-0.1163330078125,0.1949462890625,-0.64569091796875,-0.7291259765625,1218,1822,447,2,2,-40
997294114,-0.12030029296875,0.1986083984375,-0.6448974609375,-0.72821044921875,1054,1774,454,4,2,-55
997304097,-0.12554931640625,0.20343017578125,-0.6439208984375,-0.726806640625,818,1800,457,7,3,-68
997314078,-0.13201904296875,0.20947265625,-0.64276123046875,-0.7249755859375,521,1930,490,8,4,-82
997324063,-0.13958740234375,0.2166748046875,-0.6414794921875,-0.72259521484375,151,2129,503,11,7,-94
997334044,-0.14813232421875,0.2249755859375,-0.63995361328125,-0.7197265625,-283,2372,536,13,9,-105
997344028,-0.15728759765625,0.234375,-0.63824462890625,-0.71630859375,-777,2641,580,15,12,-114
997354013,-0.16680908203125,0.2445068359375,-0.6363525390625,-0.71240234375,-1330,2930,609,16,17,-119
997363995,-0.17620849609375,0.25518798828125,-0.634521484375,-0.70806884765625,-1899,3221,616,17,20,-119
997373978,-0.1851806640625,0.26605224609375,-0.6326904296875,-0.703369140625,-2481,3544,605,17,24,-117
997383966,-0.19366455078125,0.27703857421875,-0.630859375,-0.698486328125,-3037,3882,590,17,28,-115
997393943,-0.20159912109375,0.2880859375,-0.62908935546875,-0.69329833984375,-3549,4210,537,17,32,-113
997403925,-0.20880126953125,0.2991943359375,-0.62744140625,-0.68798828125,-4001,4509,459,16,36,-109
997413908,-0.215087890625,0.3099365234375,-0.62591552734375,-0.6826171875,-4515,4718,372,15,39,-100
997423892,-0.22052001953125,0.3204345703125,-0.62451171875,-0.67730712890625,-5112,4844,300,14,42,-92
997433874,-0.22509765625,0.33050537109375,-0.623291015625,-0.67205810546875,-5686,4938,196,13,44,-84
997443857,-0.22906494140625,0.3402099609375,-0.6221923828125,-0.6668701171875,-6224,5023,51,12,44,-78
997453846,-0.23272705078125,0.34979248046875,-0.62103271484375,-0.6617431640625,-6745,5083,-74,11,44,-77
997463829,-0.236572265625,0.35931396484375,-0.61968994140625,-0.656494140625,-7184,5125,-204,11,43,-78
997473813,-0.24053955078125,0.3687744140625,-0.61810302734375,-0.6512451171875,-7547,5132,-362,10,41,-80
997483791,-0.24462890625,0.37799072265625,-0.61639404296875,-0.64605712890625,-7810,5117,-491,10,39,-79
997493774,-0.24853515625,0.3865966796875,-0.61468505859375,-0.64105224609375,-7992,5058,-579,9,36,-74
997503754,-0.2520751953125,0.39447021484375,-0.6131591796875,-0.6363525390625,-8209,4920,-649,10,33,-66
997513738,-0.25518798828125,0.4013671875,-0.61181640625,-0.632080078125,-8478,4736,-706,9,30,-56
997523722,-0.2581787109375,0.40765380859375,-0.610595703125,-0.62799072265625,-8696,4585,-777,10,26,-52
997533704,-0.26129150390625,0.41339111328125,-0.609375,-0.6241455078125,-8776,4520,-856,10,23,-52
997543686,-0.26483154296875,0.4188232421875,-0.60797119140625,-0.620361328125,-8721,4481,-910,11,18,-55
997553666,-0.26873779296875,0.424072265625,-0.6063232421875,-0.61669921875,-8590,4437,-943,11,14,-58
997563660,-0.27301025390625,0.42889404296875,-0.60455322265625,-0.61328125,-8393,4371,-948,12,10,-57
997573640,-0.27728271484375,0.43316650390625,-0.602783203125,-0.610107421875,-8287,4266,-924,12,6,-54
997583620,-0.2816162109375,0.43701171875,-0.6009521484375,-0.607177734375,-8330,4093,-905,11,3,-50
997593609,-0.2861328125,0.4405517578125,-0.5989990234375,-0.6043701171875,-8479,3919,-911,11,0,-50
997603598,-0.2911376953125,0.44415283203125,-0.59674072265625,-0.6015625,-8657,3788,-940,12,-3,-55
997613568,-0.2969970703125,0.44805908203125,-0.59393310546875,-0.59857177734375,-8731,3749,-984,12,-6,-65
997623545,-0.3038330078125,0.452392578125,-0.59051513671875,-0.5953369140625,-8676,3749,-1022,13,-10,-76
997633529,-0.3114013671875,0.45703125,-0.58642578125,-0.59185791015625,-8550,3729,-1032,13,-14,-85
997643511,-0.3194580078125,0.46160888671875,-0.58197021484375,-0.58837890625,-8356,3711,-999,13,-16,-88
997653493,-0.32733154296875,0.4658203125,-0.5775146484375,-0.58514404296875,-8175,3666,-955,12,-18,-84
997663475,-0.33477783203125,0.4693603515625,-0.5732421875,-0.582275390625,-8051,3565,-918,12,-20,-76
997673459,-0.341552734375,0.47222900390625,-0.5693359375,-0.57989501953125,-8033,3439,-836,11,-20,-67
997683443,-0.34783935546875,0.47442626953125,-0.56561279296875,-0.57794189453125,-8188,3302,-782,9,-21,-59
997693427,-0.35382080078125,0.4764404296875,-0.56201171875,-0.57623291015625,-8318,3208,-741,8,-22,-57
997703415,-0.35968017578125,0.478515625,-0.5582275390625,-0.5745849609375,-8384,3180,-710,6,-22,-59
997713391,-0.3656005859375,0.480712890625,-0.55419921875,-0.5728759765625,-8448,3162,-714,5,-22,-62
997723377,-0.3717041015625,0.48333740234375,-0.5498046875,-0.57098388671875,-8449,3160,-703,3,-22,-68
997733357,-0.37786865234375,0.4862060546875,-0.5450439453125,-0.56903076171875,-8383,3149,-654,2,-21,-72
997743338,-0.3839111328125,0.48931884765625,-0.54010009765625,-0.56707763671875,-8334,3090,-613,0,-20,-72
997753321,-0.3896484375,0.492431640625,-0.53509521484375,-0.565185546875,-8271,3007,-537,-3,-19,-70
997763302,-0.394775390625,0.4954833984375,-0.53021240234375,-0.56353759765625,-8266,2894,-472,-5,-17,-65
997773283,-0.3994140625,0.49853515625,-0.52545166015625,-0.56207275390625,-8330,2760,-401,-7,-15,-61
997783265,-0.40350341796875,0.50164794921875,-0.520751953125,-0.560791015625,-8443,2626,-333,-10,-13,-58
997793248,-0.4072265625,0.5048828125,-0.5159912109375,-0.55950927734375,-8660,2496,-298,-13,-11,-57
997803231,-0.4107666015625,0.50848388671875,-0.51104736328125,-0.5582275390625,-8882,2384,-287,-15,-9,-60
997813216,-0.414306640625,0.51251220703125,-0.50579833984375,-0.55670166015625,-9011,2309,-277,-17,-7,-64
997823196,-0.41778564453125,0.51690673828125,-0.500244140625,-0.5550537109375,-9060,2232,-271,-20,-6,-67
997833187,-0.4210205078125,0.52154541015625,-0.4945068359375,-0.55340576171875,-9052,2136,-266,-22,-5,-67
997843169,-0.423828125,0.526123046875,-0.48883056640625,-0.55194091796875,-8972,2029,-254,-25,-4,-64
997853145,-0.426025390625,0.53057861328125,-0.4833984375,-0.55078125,-8911,1883,-249,-27,-3,-57
997863128,-0.4276123046875,0.5347900390625,-0.47821044921875,-0.54998779296875,-8891,1707,-246,-29,-2,-50
997873111,-0.4285888671875,0.53875732421875,-0.47332763671875,-0.54962158203125,-8873,1539,-251,-31,-2,-44
997883095,-0.42901611328125,0.54248046875,-0.46868896484375,-0.54962158203125,-8832,1395,-262,-33,-1,-38
997893076,-0.428955078125,0.546142578125,-0.4642333984375,-0.54986572265625,-8751,1260,-281,-35,-1,-34
997903059,-0.428466796875,0.54962158203125,-0.45989990234375,-0.5504150390625,-8657,1156,-290,-37,-1,-30
997913043,-0.4276123046875,0.552978515625,-0.45562744140625,-0.55120849609375,-8532,1070,-313,-39,-1,-27
997923025,-0.4263916015625,0.5562744140625,-0.45135498046875,-0.55230712890625,-8373,1005,-312,-41,-2,-25
997933009,-0.4249267578125,0.5595703125,-0.447021484375,-0.55364990234375,-8257,936,-298,-44,-2,-23
997942989,-0.4232177734375,0.56292724609375,-0.44244384765625,-0.5552978515625,-8166,835,-288,-47,-3,-22
997952972,-0.42144775390625,0.56646728515625,-0.4375,-0.55694580078125,-8114,681,-307,-50,-3,-25
997962955,-0.420166015625,0.57061767578125,-0.4317626953125,-0.55810546875,-8119,443,-336,-51,-3,-35
997972940,-0.42034912109375,0.57598876953125,-0.424560546875,-0.5579833984375,-8132,80,-395,-50,-1,-59
997982927,-0.42279052734375,0.58319091796875,-0.41546630859375,-0.55548095703125,-8140,-354,-488,-46,4,-93
997992907,-0.427978515625,0.5924072265625,-0.4041748046875,-0.55010986328125,-8175,-837,-575,-39,10,-132
998002890,-0.43585205078125,0.603271484375,-0.39093017578125,-0.54156494140625,-8280,-1353,-695,-30,17,-168
998012873,-0.44561767578125,0.6151123046875,-0.37652587890625,-0.5303955078125,-8449,-1846,-816,-20,23,-190
998022861,-0.45611572265625,0.62664794921875,-0.3623046875,-0.5177001953125,-8649,-2318,-933,-10,28,-193
998032845,-0.46612548828125,0.63714599609375,-0.34954833984375,-0.504638671875,-8845,-2720,-1006,-1,32,-177
998042833,-0.474609375,0.6456298828125,-0.3397216796875,-0.492431640625,-9061,-3058,-1012,8,35,-143
998052813,-0.48077392578125,0.6517333984375,-0.33392333984375,-0.482421875,-9253,-3281,-981,14,37,-96
998062790,-0.48406982421875,0.65521240234375,-0.3326416015625,-0.47515869140625,-9409,-3372,-932,19,38,-43
998072774,-0.484619140625,0.65625,-0.3358154296875,-0.470947265625,-9499,-3304,-871,23,38,7
998082752,-0.48272705078125,0.6551513671875,-0.3426513671875,-0.46942138671875,-9552,-3112,-816,25,37,48
998092734,-0.47894287109375,0.65264892578125,-0.35211181640625,-0.46978759765625,-9548,-2836,-787,25,37,77
