subject,Reese Hammons
arm,Right
label,1
hz,100.17255713372924
time,3.533902

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
1015722302,-0.3714599609375,0.47393798828125,-0.5565185546875,-0.572509765625,-8956,2929,-560,-16,-5,-53
1015732280,-0.3746337890625,0.4779052734375,-0.55206298828125,-0.57147216796875,-8907,2764,-574,-16,-6,-53
1015742262,-0.37786865234375,0.48187255859375,-0.5474853515625,-0.57037353515625,-8822,2613,-594,-17,-7,-55
1015752245,-0.38134765625,0.486083984375,-0.5426025390625,-0.56915283203125,-8742,2480,-597,-17,-7,-60
1015762228,-0.38531494140625,0.4908447265625,-0.5372314453125,-0.5675048828125,-8789,2306,-592,-17,-7,-68
1015772210,-0.39013671875,0.496337890625,-0.5311279296875,-0.565185546875,-8938,2108,-616,-17,-6,-81
1015782191,-0.395751953125,0.502685546875,-0.52410888671875,-0.56219482421875,-9177,1884,-664,-17,-6,-94
1015792182,-0.40228271484375,0.50982666015625,-0.5162353515625,-0.558349609375,-9463,1617,-721,-17,-7,-105
1015802166,-0.40936279296875,0.51727294921875,-0.50787353515625,-0.55401611328125,-9706,1355,-781,-15,-7,-112
1015812143,-0.41668701171875,0.524658203125,-0.499267578125,-0.5494384765625,-9893,1084,-840,-14,-9,-113
1015822125,-0.423828125,0.53167724609375,-0.49078369140625,-0.54486083984375,-10044,824,-921,-13,-10,-109
1015832107,-0.43060302734375,0.5379638671875,-0.4827880859375,-0.54052734375,-10126,587,-989,-11,-11,-101
1015842090,-0.43682861328125,0.54364013671875,-0.47528076171875,-0.5364990234375,-10157,368,-1020,-10,-12,-93
1015852072,-0.44256591796875,0.54852294921875,-0.46832275390625,-0.5328369140625,-10139,196,-1047,-8,-13,-85
1015862059,-0.4478759765625,0.5528564453125,-0.4619140625,-0.52960205078125,-10092,14,-1028,-8,-13,-77
1015872040,-0.45269775390625,0.556640625,-0.45599365234375,-0.526611328125,-10043,-156,-1014,-7,-13,-70
1015882021,-0.45709228515625,0.55987548828125,-0.45062255859375,-0.52410888671875,-9953,-296,-965,-6,-14,-61
1015892004,-0.4608154296875,0.5623779296875,-0.4459228515625,-0.5220947265625,-9781,-381,-900,-5,-14,-51
1015901986,-0.4638671875,0.564208984375,-0.4420166015625,-0.520751953125,-9573,-439,-837,-5,-14,-40
1015911968,-0.46624755859375,0.56536865234375,-0.43890380859375,-0.52001953125,-9343,-455,-764,-4,-14,-30
1015921952,-0.468017578125,0.56597900390625,-0.4364013671875,-0.51983642578125,-9136,-438,-675,-5,-14,-22
1015931934,-0.4693603515625,0.5662841796875,-0.43426513671875,-0.52008056640625,-8975,-439,-591,-5,-14,-15
1015941915,-0.47039794921875,0.56634521484375,-0.43243408203125,-0.52056884765625,-8850,-417,-483,-5,-14,-13
1015951899,-0.47137451171875,0.56640625,-0.4306640625,-0.52117919921875,-8749,-379,-389,-6,-14,-12
1015961882,-0.4722900390625,0.56640625,-0.4288330078125,-0.52178955078125,-8632,-324,-290,-6,-13,-13
1015971862,-0.4732666015625,0.56658935546875,-0.42694091796875,-0.52227783203125,-8499,-282,-205,-7,-13,-15
1015981853,-0.4742431640625,0.56683349609375,-0.4249267578125,-0.52276611328125,-8359,-238,-130,-7,-12,-16
1015991836,-0.47528076171875,0.56719970703125,-0.4228515625,-0.52313232421875,-8223,-201,-59,-8,-12,-17
1016001819,-0.4761962890625,0.567626953125,-0.42071533203125,-0.52349853515625,-8110,-172,5,-8,-11,-17
1016011796,-0.4771728515625,0.568115234375,-0.41851806640625,-0.52386474609375,-8011,-150,51,-9,-11,-18
1016021780,-0.47808837890625,0.56878662109375,-0.41632080078125,-0.52410888671875,-7934,-135,95,-9,-10,-19
1016031761,-0.47900390625,0.569580078125,-0.4139404296875,-0.52423095703125,-7856,-117,138,-10,-9,-21
1016041746,-0.47998046875,0.57049560546875,-0.4114990234375,-0.52423095703125,-7785,-117,193,-10,-8,-23
1016051728,-0.4810791015625,0.57159423828125,-0.408935546875,-0.52410888671875,-7709,-116,241,-10,-8,-25
1016061717,-0.482177734375,0.57293701171875,-0.40625,-0.523681640625,-7619,-133,281,-11,-6,-28
1016071693,-0.48345947265625,0.57452392578125,-0.40338134765625,-0.52301025390625,-7514,-161,331,-10,-4,-31
1016081680,-0.4849853515625,0.57635498046875,-0.400390625,-0.52191162109375,-7410,-206,389,-10,-2,-35
1016091661,-0.4866943359375,0.57843017578125,-0.39727783203125,-0.5203857421875,-7326,-276,418,-9,0,-39
1016101649,-0.48858642578125,0.58087158203125,-0.39410400390625,-0.518310546875,-7253,-360,442,-8,3,-43
1016111632,-0.4906005859375,0.58349609375,-0.39093017578125,-0.5157470703125,-7196,-454,451,-6,6,-46
1016121611,-0.49273681640625,0.58636474609375,-0.387939453125,-0.51275634765625,-7143,-525,443,-5,9,-47
1016131605,-0.49481201171875,0.58935546875,-0.38519287109375,-0.50946044921875,-7101,-598,434,-3,12,-47
1016141585,-0.49664306640625,0.59234619140625,-0.3828125,-0.5059814453125,-7071,-659,424,-2,15,-45
1016151562,-0.49822998046875,0.59521484375,-0.380859375,-0.50250244140625,-7073,-701,417,-2,18,-41
1016161539,-0.49932861328125,0.59808349609375,-0.3795166015625,-0.4990234375,-7115,-758,403,-2,21,-36
1016171521,-0.49993896484375,0.60076904296875,-0.378662109375,-0.49578857421875,-7215,-829,383,-2,23,-30
1016181503,-0.50006103515625,0.6033935546875,-0.3782958984375,-0.49273681640625,-7374,-933,347,-3,25,-25
1016191486,-0.49969482421875,0.60595703125,-0.3782958984375,-0.48992919921875,-7580,-1068,291,-5,27,-19
1016201468,-0.498779296875,0.6083984375,-0.37872314453125,-0.48748779296875,-7803,-1193,212,-6,27,-14
1016211452,-0.49749755859375,0.61083984375,-0.37939453125,-0.48529052734375,-8020,-1300,120,-8,28,-10
1016221434,-0.495849609375,0.6131591796875,-0.38018798828125,-0.4833984375,-8241,-1381,13,-10,27,-6
1016231419,-0.49383544921875,0.615478515625,-0.38116455078125,-0.4818115234375,-8464,-1456,-109,-11,27,-3
1016241410,-0.49151611328125,0.61767578125,-0.38214111328125,-0.48052978515625,-8668,-1530,-237,-13,25,0
1016251382,-0.489013671875,0.6197509765625,-0.3831787109375,-0.4796142578125,-8830,-1608,-370,-15,24,3
1016261364,-0.48626708984375,0.62164306640625,-0.38427734375,-0.47900390625,-8982,-1708,-496,-16,22,7
1016271348,-0.4832763671875,0.62335205078125,-0.38543701171875,-0.4788818359375,-9123,-1834,-635,-17,20,11
1016281333,-0.480224609375,0.62481689453125,-0.38671875,-0.47906494140625,-9247,-1949,-777,-17,17,14
1016291316,-0.47723388671875,0.62603759765625,-0.387939453125,-0.4794921875,-9317,-2087,-904,-17,14,17
1016301302,-0.47430419921875,0.626953125,-0.38922119140625,-0.48016357421875,-9346,-2200,-1024,-16,11,19
1016311282,-0.47149658203125,0.6275634765625,-0.39044189453125,-0.48101806640625,-9329,-2282,-1124,-14,9,20
1016321265,-0.468994140625,0.62799072265625,-0.39166259765625,-0.48199462890625,-9291,-2345,-1199,-13,6,20
1016331249,-0.46673583984375,0.62811279296875,-0.392822265625,-0.4830322265625,-9211,-2377,-1264,-10,4,19
1016341231,-0.46484375,0.6280517578125,-0.39398193359375,-0.48406982421875,-9125,-2372,-1311,-8,2,19
1016351213,-0.46331787109375,0.62774658203125,-0.39495849609375,-0.48504638671875,-9032,-2377,-1347,-6,-1,17
1016361190,-0.4622802734375,0.6273193359375,-0.39581298828125,-0.4859619140625,-8952,-2373,-1362,-3,-3,14
1016371180,-0.46173095703125,0.62677001953125,-0.3963623046875,-0.4866943359375,-8854,-2361,-1354,-1,-5,11
1016381168,-0.46160888671875,0.62615966796875,-0.39666748046875,-0.4873046875,-8747,-2307,-1330,1,-7,7
1016391142,-0.4620361328125,0.62554931640625,-0.3966064453125,-0.48779296875,-8641,-2242,-1278,3,-9,2
1016401127,-0.46295166015625,0.62493896484375,-0.39617919921875,-0.48809814453125,-8532,-2170,-1220,4,-11,-3
1016411108,-0.46429443359375,0.6243896484375,-0.3953857421875,-0.4881591796875,-8436,-2098,-1189,5,-12,-8
1016421089,-0.46600341796875,0.62396240234375,-0.39410400390625,-0.488037109375,-8356,-2038,-1140,5,-14,-13
1016431072,-0.46807861328125,0.6236572265625,-0.3924560546875,-0.48779296875,-8282,-1987,-1096,6,-15,-17
1016441053,-0.47039794921875,0.6234130859375,-0.3905029296875,-0.4874267578125,-8189,-1932,-1033,6,-16,-21
1016451037,-0.472900390625,0.62322998046875,-0.3883056640625,-0.48699951171875,-8099,-1882,-950,6,-16,-23
1016461019,-0.47540283203125,0.62310791015625,-0.385986328125,-0.48663330078125,-8002,-1843,-858,5,-16,-24
1016471002,-0.47784423828125,0.62298583984375,-0.38360595703125,-0.48626708984375,-7909,-1781,-788,4,-16,-24
1016480985,-0.480224609375,0.6229248046875,-0.38116455078125,-0.48590087890625,-7812,-1758,-711,3,-16,-24
1016490966,-0.4825439453125,0.6229248046875,-0.37872314453125,-0.48553466796875,-7728,-1754,-646,2,-15,-24
1016500949,-0.4847412109375,0.62298583984375,-0.3763427734375,-0.485107421875,-7659,-1765,-580,2,-13,-23
1016510933,-0.48675537109375,0.62310791015625,-0.37408447265625,-0.48468017578125,-7580,-1771,-508,1,-12,-22
1016520917,-0.488525390625,0.623291015625,-0.3720703125,-0.4842529296875,-7505,-1792,-443,1,-10,-20
1016530901,-0.49005126953125,0.62347412109375,-0.37030029296875,-0.48382568359375,-7431,-1805,-386,1,-8,-17
1016540884,-0.49139404296875,0.62359619140625,-0.36883544921875,-0.4833984375,-7378,-1840,-333,1,-6,-15
1016550873,-0.492431640625,0.623779296875,-0.36773681640625,-0.48291015625,-7341,-1875,-287,1,-4,-12
1016560859,-0.49322509765625,0.62396240234375,-0.36700439453125,-0.482421875,-7301,-1899,-268,2,-1,-9
1016570843,-0.4937744140625,0.6241455078125,-0.36663818359375,-0.48187255859375,-7264,-1926,-241,2,1,-6
1016580825,-0.4940185546875,0.62432861328125,-0.36663818359375,-0.48138427734375,-7271,-1947,-213,2,3,-3
1016590798,-0.494140625,0.62451171875,-0.366943359375,-0.4808349609375,-7293,-1963,-199,2,5,-2
1016600785,-0.4940185546875,0.62469482421875,-0.3675537109375,-0.480224609375,-7333,-1988,-193,2,7,0
1016610763,-0.4937744140625,0.62493896484375,-0.36834716796875,-0.4796142578125,-7396,-1994,-198,2,9,2
1016620746,-0.49334716796875,0.6251220703125,-0.36932373046875,-0.47900390625,-7455,-2003,-203,2,10,3
1016630729,-0.49285888671875,0.62530517578125,-0.3704833984375,-0.4783935546875,-7521,-2003,-215,2,11,4
1016640717,-0.4923095703125,0.62548828125,-0.3717041015625,-0.47784423828125,-7617,-2017,-240,3,10,5
1016650695,-0.49169921875,0.62567138671875,-0.3729248046875,-0.47723388671875,-7702,-2031,-279,2,10,5
1016660680,-0.49114990234375,0.62591552734375,-0.37408447265625,-0.4765625,-7803,-2046,-319,2,10,4
1016670666,-0.49072265625,0.62615966796875,-0.37506103515625,-0.47589111328125,-7899,-2064,-359,2,10,2
1016680650,-0.49041748046875,0.62646484375,-0.3758544921875,-0.47515869140625,-7987,-2080,-405,2,9,0
1016690632,-0.490234375,0.6268310546875,-0.37640380859375,-0.47442626953125,-8072,-2104,-449,2,7,-2
1016700610,-0.490234375,0.627197265625,-0.3768310546875,-0.47369384765625,-8122,-2105,-487,2,6,-3
1016710601,-0.4903564453125,0.62750244140625,-0.37701416015625,-0.472900390625,-8167,-2105,-533,2,5,-5
1016720585,-0.4906005859375,0.62786865234375,-0.37701416015625,-0.47216796875,-8213,-2130,-568,2,4,-7
1016730562,-0.4910888671875,0.62823486328125,-0.3768310546875,-0.4713134765625,-8263,-2151,-596,2,2,-9
1016740538,-0.4918212890625,0.62860107421875,-0.3763427734375,-0.47052001953125,-8268,-2181,-623,3,1,-11
1016750520,-0.49261474609375,0.62896728515625,-0.375732421875,-0.46966552734375,-8280,-2178,-634,3,0,-12
1016760509,-0.4935302734375,0.62933349609375,-0.375,-0.46881103515625,-8279,-2195,-639,3,-1,-13
1016770489,-0.49456787109375,0.62957763671875,-0.37420654296875,-0.468017578125,-8272,-2204,-633,3,-2,-13
1016780475,-0.49560546875,0.6297607421875,-0.3734130859375,-0.46728515625,-8258,-2202,-624,4,-2,-13
1016790453,-0.4967041015625,0.6298828125,-0.37261962890625,-0.46661376953125,-8235,-2200,-605,4,-3,-12
1016800435,-0.497802734375,0.6298828125,-0.37188720703125,-0.46600341796875,-8203,-2198,-581,4,-3,-12
