subject,Ian Lake
arm,right
label,3
hz,100.1721445677656
time,4.75182

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
528953798,-0.63079833984375,-0.59332275390625,0.39495849609375,0.30670166015625,867,14511,489,-1,-53,118
528963778,-0.6334228515625,-0.58453369140625,0.40863037109375,0.30035400390625,1149,14178,361,-3,-55,141
528973754,-0.6368408203125,-0.57403564453125,0.4239501953125,0.2919921875,1461,13762,229,-6,-55,168
528983737,-0.6409912109375,-0.56170654296875,0.44085693359375,0.28155517578125,1777,13257,145,-8,-55,193
528993720,-0.645751953125,-0.54779052734375,0.45867919921875,0.2694091796875,2118,12788,56,-10,-53,212
529003707,-0.6505126953125,-0.53289794921875,0.4766845703125,0.25628662109375,2476,12333,-46,-13,-52,219
529013687,-0.655029296875,-0.517578125,0.49395751953125,0.24298095703125,2759,11889,-137,-14,-48,217
529023671,-0.6590576171875,-0.50244140625,0.51025390625,0.23004150390625,3007,11438,-287,-15,-46,210
529033653,-0.66259765625,-0.4874267578125,0.52545166015625,0.21746826171875,3213,10945,-440,-17,-43,202
529043636,-0.66571044921875,-0.47265625,0.53973388671875,0.2052001953125,3393,10442,-577,-17,-40,197
529053618,-0.66851806640625,-0.45794677734375,0.55328369140625,0.1929931640625,3546,9900,-717,-17,-37,193
529063601,-0.671142578125,-0.4432373046875,0.5660400390625,0.18072509765625,3707,9324,-827,-17,-33,191
529073584,-0.6737060546875,-0.4283447265625,0.5782470703125,0.1680908203125,3840,8681,-890,-17,-29,192
529083567,-0.67633056640625,-0.41314697265625,0.58984375,0.1549072265625,3938,8061,-911,-17,-24,194
529093549,-0.678955078125,-0.397705078125,0.600830078125,0.14105224609375,4053,7508,-938,-16,-18,196
529103533,-0.68145751953125,-0.3822021484375,0.61114501953125,0.12677001953125,4146,6984,-960,-14,-13,197
529113515,-0.68402099609375,-0.3665771484375,0.62066650390625,0.1119384765625,4239,6438,-966,-13,-7,197
529123495,-0.68658447265625,-0.3509521484375,0.62939453125,0.09661865234375,4329,5891,-938,-11,-1,197
529133483,-0.6890869140625,-0.33544921875,0.63720703125,0.0809326171875,4409,5325,-909,-8,5,194
529143470,-0.69158935546875,-0.32037353515625,0.64410400390625,0.0650634765625,4476,4805,-882,-5,11,189
529153452,-0.6939697265625,-0.305908203125,0.64996337890625,0.04925537109375,4503,4364,-853,-2,16,182
529163440,-0.6961669921875,-0.2923583984375,0.65478515625,0.0338134765625,4538,3977,-884,0,21,172
529173412,-0.69830322265625,-0.2799072265625,0.6585693359375,0.01904296875,4516,3645,-926,3,25,160
529183396,-0.70025634765625,-0.2684326171875,0.66143798828125,0.0048828125,4498,3336,-969,5,29,149
529193378,-0.70220947265625,-0.2578125,0.66357421875,-0.0087890625,4486,3059,-1006,8,32,141
529203363,-0.70416259765625,-0.2476806640625,0.66510009765625,-0.022216796875,4490,2818,-1004,9,35,136
529213346,-0.70611572265625,-0.23785400390625,0.666015625,-0.03558349609375,4534,2626,-1018,11,38,134
529223329,-0.7081298828125,-0.2281494140625,0.66644287109375,-0.04901123046875,4614,2449,-1022,12,41,134
529233312,-0.7100830078125,-0.21832275390625,0.66650390625,-0.06268310546875,4716,2221,-1016,12,45,134
529243293,-0.71209716796875,-0.2083740234375,0.66607666015625,-0.07647705078125,4837,1937,-976,13,48,133
529253275,-0.7142333984375,-0.198486328125,0.66510009765625,-0.09027099609375,4935,1656,-919,13,50,130
529263268,-0.71636962890625,-0.18890380859375,0.66363525390625,-0.103515625,4984,1420,-841,13,53,124
529273249,-0.71875,-0.179931640625,0.6614990234375,-0.115966796875,4990,1258,-716,12,55,115
529283229,-0.72137451171875,-0.1717529296875,0.65875244140625,-0.127197265625,4944,1131,-581,10,57,102
529293223,-0.72418212890625,-0.16436767578125,0.65557861328125,-0.13714599609375,4843,976,-461,8,58,89
529303208,-0.72723388671875,-0.15765380859375,0.6519775390625,-0.14593505859375,4756,785,-333,6,58,77
529313188,-0.7303466796875,-0.15155029296875,0.64813232421875,-0.15362548828125,4648,625,-198,4,58,67
529323160,-0.7335205078125,-0.14581298828125,0.6441650390625,-0.160400390625,4509,493,-65,1,57,60
529333141,-0.73675537109375,-0.14031982421875,0.64019775390625,-0.16632080078125,4351,369,118,-1,55,54
529343122,-0.739990234375,-0.135009765625,0.63623046875,-0.1715087890625,4223,279,286,-5,52,49
529353105,-0.74310302734375,-0.12982177734375,0.6324462890625,-0.176025390625,4100,182,425,-8,50,45
529363089,-0.74615478515625,-0.12457275390625,0.62884521484375,-0.17999267578125,3999,45,617,-11,47,42
529373070,-0.7490234375,-0.11907958984375,0.6253662109375,-0.18365478515625,3947,-131,817,-14,44,41
529383055,-0.751708984375,-0.11328125,0.62225341796875,-0.18707275390625,3893,-322,1000,-17,41,41
529393040,-0.75408935546875,-0.107421875,0.61944580078125,-0.1900634765625,3853,-457,1165,-20,37,39
529403029,-0.75634765625,-0.10174560546875,0.616943359375,-0.1923828125,3838,-546,1299,-22,33,34
529413009,-0.75836181640625,-0.09625244140625,0.61480712890625,-0.19403076171875,3847,-645,1432,-25,29,29
529422987,-0.76025390625,-0.09112548828125,0.61297607421875,-0.19488525390625,3906,-773,1548,-27,25,23
529432969,-0.76202392578125,-0.08624267578125,0.6114501953125,-0.195068359375,3989,-920,1663,-29,21,17
529442952,-0.7635498046875,-0.0816650390625,0.61029052734375,-0.19464111328125,4085,-1087,1785,-30,17,11
529452936,-0.76495361328125,-0.07763671875,0.609375,-0.19354248046875,4201,-1240,1901,-31,13,4
529462917,-0.76629638671875,-0.07427978515625,0.6087646484375,-0.1915283203125,4322,-1329,1986,-31,9,-6
529472897,-0.76751708984375,-0.0718994140625,0.6085205078125,-0.18841552734375,4457,-1376,2036,-31,4,-17
529482874,-0.76861572265625,-0.0704345703125,0.6085205078125,-0.1842041015625,4619,-1387,2064,-31,0,-27
529492858,-0.76959228515625,-0.0697021484375,0.60888671875,-0.17938232421875,4787,-1419,2091,-30,-4,-33
529502839,-0.77032470703125,-0.06939697265625,0.6094970703125,-0.17413330078125,4962,-1425,2117,-29,-7,-36
529512822,-0.77069091796875,-0.06927490234375,0.6104736328125,-0.16900634765625,5149,-1426,2130,-28,-11,-36
529522800,-0.770751953125,-0.0693359375,0.61175537109375,-0.1640625,5337,-1410,2146,-26,-15,-34
529532794,-0.7703857421875,-0.069580078125,0.6134033203125,-0.159423828125,5551,-1366,2130,-24,-19,-32
529542776,-0.769775390625,-0.0699462890625,0.615234375,-0.15509033203125,5793,-1335,2115,-21,-21,-30
529552751,-0.768798828125,-0.07037353515625,0.61737060546875,-0.15118408203125,6054,-1315,2086,-18,-23,-27
529562738,-0.76763916015625,-0.07086181640625,0.61962890625,-0.14776611328125,6326,-1325,2054,-15,-25,-24
529572720,-0.76617431640625,-0.0714111328125,0.62200927734375,-0.14501953125,6594,-1345,2013,-12,-27,-20
529582705,-0.76446533203125,-0.07208251953125,0.62451171875,-0.14276123046875,6834,-1345,1950,-8,-28,-17
529592687,-0.7626953125,-0.072998046875,0.62701416015625,-0.140869140625,7050,-1319,1887,-5,-28,-16
529602670,-0.76080322265625,-0.07440185546875,0.6295166015625,-0.13909912109375,7275,-1281,1812,-1,-28,-18
529612653,-0.75897216796875,-0.0762939453125,0.63189697265625,-0.13739013671875,7487,-1224,1727,2,-28,-21
529622634,-0.75714111328125,-0.07879638671875,0.6341552734375,-0.1356201171875,7654,-1169,1617,6,-27,-24
529632615,-0.75543212890625,-0.08172607421875,0.63616943359375,-0.13385009765625,7774,-1112,1518,8,-25,-26
529642598,-0.75384521484375,-0.08502197265625,0.63800048828125,-0.13201904296875,7828,-1050,1406,11,-23,-29
529652582,-0.75238037109375,-0.08868408203125,0.63958740234375,-0.1302490234375,7796,-976,1279,13,-22,-31
529662565,-0.75103759765625,-0.0926513671875,0.64105224609375,-0.12841796875,7681,-895,1139,15,-20,-32
529672545,-0.749755859375,-0.09686279296875,0.6422119140625,-0.1265869140625,7500,-834,998,16,-18,-34
529682529,-0.7486572265625,-0.10107421875,0.64324951171875,-0.12481689453125,7256,-827,879,17,-17,-34
529692515,-0.74761962890625,-0.10528564453125,0.64404296875,-0.12310791015625,6972,-856,772,17,-14,-35
529702498,-0.746826171875,-0.1097412109375,0.6446533203125,-0.1212158203125,6635,-864,632,17,-12,-39
529712483,-0.74615478515625,-0.11444091796875,0.64495849609375,-0.11895751953125,6234,-891,521,17,-10,-43
529722471,-0.745849609375,-0.11956787109375,0.64495849609375,-0.1162109375,5830,-939,446,18,-7,-51
529732453,-0.74578857421875,-0.12530517578125,0.64453125,-0.11279296875,5419,-998,385,18,-5,-59
529742437,-0.74603271484375,-0.1318359375,0.6436767578125,-0.10845947265625,4999,-1027,349,18,-3,-71
529752415,-0.74658203125,-0.139404296875,0.642333984375,-0.10296630859375,4609,-1008,320,18,-1,-85
529762402,-0.7474365234375,-0.1484375,0.64044189453125,-0.09576416015625,4228,-913,268,18,1,-104
529772385,-0.7484130859375,-0.1590576171875,0.63800048828125,-0.08673095703125,3897,-753,207,18,2,-124
529782365,-0.74951171875,-0.17132568359375,0.63494873046875,-0.0758056640625,3611,-568,127,18,3,-144
529792347,-0.7506103515625,-0.18487548828125,0.6312255859375,-0.06317138671875,3364,-407,88,18,4,-161
529802330,-0.75164794921875,-0.19927978515625,0.62677001953125,-0.04937744140625,3218,-255,64,18,5,-172
529812313,-0.75250244140625,-0.21417236328125,0.621826171875,-0.03485107421875,3071,-67,32,17,7,-178
529822298,-0.75311279296875,-0.2293701171875,0.6163330078125,-0.01983642578125,2910,134,17,17,8,-182
529832276,-0.75347900390625,-0.24468994140625,0.61029052734375,-0.00445556640625,2776,327,19,16,9,-186
529842267,-0.75347900390625,-0.2601318359375,0.60369873046875,0.01129150390625,2696,599,30,16,9,-190
529852250,-0.753173828125,-0.27606201171875,0.59649658203125,0.02777099609375,2594,1002,10,15,10,-197
529862231,-0.75238037109375,-0.29248046875,0.58856201171875,0.04510498046875,2500,1447,-1,14,10,-204
529872223,-0.75103759765625,-0.3092041015625,0.5799560546875,0.063232421875,2445,1897,-3,14,11,-211
529882208,-0.749267578125,-0.3260498046875,0.5706787109375,0.08184814453125,2421,2346,11,12,11,-216
529892187,-0.74688720703125,-0.3427734375,0.56085205078125,0.100830078125,2419,2857,27,11,11,-217
529902160,-0.7440185546875,-0.35919189453125,0.55059814453125,0.11968994140625,2405,3416,41,10,10,-215
529912142,-0.7406005859375,-0.3751220703125,0.54010009765625,0.13836669921875,2384,3993,52,9,10,-211
529922124,-0.73675537109375,-0.390380859375,0.52947998046875,0.15655517578125,2380,4558,60,9,9,-206
529932109,-0.73248291015625,-0.405029296875,0.518798828125,0.17413330078125,2384,5133,101,9,9,-199
529942091,-0.72784423828125,-0.4189453125,0.5081787109375,0.19097900390625,2397,5720,159,9,8,-193
529952074,-0.72296142578125,-0.43231201171875,0.49755859375,0.20721435546875,2399,6214,237,10,8,-187
529962056,-0.71783447265625,-0.44500732421875,0.48699951171875,0.22265625,2380,6666,363,10,8,-181
529972038,-0.71240234375,-0.45733642578125,0.47637939453125,0.23748779296875,2355,7166,456,12,8,-177
529982028,-0.70648193359375,-0.46966552734375,0.46563720703125,0.25201416015625,2215,7729,538,15,9,-177
529992010,-0.70001220703125,-0.48211669921875,0.4544677734375,0.2664794921875,2002,8446,611,18,9,-180
530001986,-0.69256591796875,-0.4951171875,0.44287109375,0.28125,1768,9242,613,21,8,-187
530011968,-0.68402099609375,-0.50872802734375,0.43060302734375,0.2965087890625,1517,9987,623,26,7,-199
530021954,-0.67425537109375,-0.52294921875,0.41766357421875,0.31231689453125,1214,10733,581,31,6,-208
530031937,-0.66339111328125,-0.53741455078125,0.4044189453125,0.3280029296875,912,11308,522,36,5,-212
530041920,-0.65203857421875,-0.55145263671875,0.3914794921875,0.34283447265625,607,11670,517,40,5,-204
530051904,-0.64093017578125,-0.56451416015625,0.379638671875,0.3555908203125,278,12004,506,44,6,-183
530061885,-0.63037109375,-0.57635498046875,0.36944580078125,0.3660888671875,-86,12495,449,47,6,-157
530071869,-0.6202392578125,-0.5872802734375,0.36065673828125,0.37457275390625,-496,13129,321,50,6,-138
530081850,-0.6103515625,-0.59759521484375,0.35296630859375,0.38189697265625,-875,13635,173,52,5,-127
530091832,-0.6005859375,-0.60723876953125,0.34613037109375,0.38836669921875,-1195,13918,44,53,3,-116
530101819,-0.59124755859375,-0.61602783203125,0.34033203125,0.393798828125,-1412,14003,-38,53,2,-103
530111805,-0.58282470703125,-0.62371826171875,0.3360595703125,0.39794921875,-1494,13933,-99,53,0,-83
530121787,-0.57550048828125,-0.63018798828125,0.33355712890625,0.4005126953125,-1520,13793,-107,52,-1,-62
530131767,-0.56927490234375,-0.635498046875,0.33258056640625,0.40179443359375,-1511,13646,-128,50,-2,-42
530141743,-0.56402587890625,-0.639892578125,0.332763671875,0.40216064453125,-1437,13503,-134,48,-3,-30
530151726,-0.55926513671875,-0.64373779296875,0.333251953125,0.40228271484375,-1357,13329,-102,45,-4,-27
530161710,-0.55462646484375,-0.64727783203125,0.33343505859375,0.40283203125,-1309,13151,-83,41,-5,-31
530171692,-0.54986572265625,-0.65081787109375,0.33282470703125,0.4041748046875,-1294,12994,-94,37,-6,-41
530181673,-0.54486083984375,-0.6544189453125,0.33111572265625,0.40655517578125,-1310,12845,-111,33,-8,-52
530191657,-0.53961181640625,-0.65802001953125,0.3284912109375,0.40985107421875,-1329,12658,-120,28,-9,-62
530201641,-0.5343017578125,-0.66143798828125,0.3253173828125,0.413818359375,-1363,12414,-133,24,-11,-66
530211623,-0.529296875,-0.6644287109375,0.32196044921875,0.4180908203125,-1415,12172,-149,20,-12,-66
530221605,-0.52471923828125,-0.6668701171875,0.31884765625,0.4222412109375,-1470,11931,-173,16,-14,-60
530231591,-0.520751953125,-0.668701171875,0.31634521484375,0.42620849609375,-1532,11730,-192,12,-15,-51
530241570,-0.5174560546875,-0.66986083984375,0.31439208984375,0.4298095703125,-1595,11579,-217,9,-17,-43
530251554,-0.51470947265625,-0.67041015625,0.31292724609375,0.4332275390625,-1640,11452,-237,5,-18,-37
530261536,-0.5123291015625,-0.67059326171875,0.311767578125,0.4366455078125,-1694,11328,-245,3,-20,-34
530271516,-0.5103759765625,-0.6702880859375,0.310791015625,0.44000244140625,-1742,11155,-248,0,-21,-30
530281499,-0.5087890625,-0.669677734375,0.31011962890625,0.443359375,-1752,10958,-245,-3,-22,-26
530291483,-0.507568359375,-0.66864013671875,0.30987548828125,0.4464111328125,-1722,10719,-261,-5,-23,-20
530301469,-0.5068359375,-0.66729736328125,0.31005859375,0.44921875,-1671,10454,-276,-7,-23,-13
530311451,-0.50653076171875,-0.66558837890625,0.31072998046875,0.45159912109375,-1591,10183,-280,-8,-24,-8
530321435,-0.5064697265625,-0.6636962890625,0.31170654296875,0.4537353515625,-1508,9950,-294,-8,-23,-4
530331412,-0.50665283203125,-0.6617431640625,0.312744140625,0.45562744140625,-1428,9743,-300,-9,-22,-3
530341395,-0.5068359375,-0.65997314453125,0.3134765625,0.45758056640625,-1369,9584,-282,-9,-20,-6
530351376,-0.50677490234375,-0.65838623046875,0.3138427734375,0.45953369140625,-1322,9466,-259,-9,-18,-10
530361361,-0.50653076171875,-0.65716552734375,0.313720703125,0.461669921875,-1295,9327,-239,-8,-16,-14
530371343,-0.50616455078125,-0.65618896484375,0.31317138671875,0.46380615234375,-1286,9192,-205,-9,-14,-17
530381328,-0.50579833984375,-0.65545654296875,0.31243896484375,0.46575927734375,-1275,9061,-178,-8,-11,-17
530391310,-0.50555419921875,-0.65484619140625,0.31170654296875,0.4674072265625,-1300,8927,-177,-7,-9,-15
530401294,-0.50537109375,-0.654296875,0.31109619140625,0.46875,-1374,8790,-195,-6,-7,-11
530411275,-0.5054931640625,-0.65374755859375,0.31085205078125,0.4696044921875,-1433,8659,-225,-6,-6,-6
530421267,-0.505859375,-0.653076171875,0.31103515625,0.469970703125,-1481,8523,-232,-5,-5,0
530431246,-0.50653076171875,-0.65234375,0.31158447265625,0.46990966796875,-1521,8405,-255,-4,-4,5
530441227,-0.50738525390625,-0.65155029296875,0.3123779296875,0.46954345703125,-1545,8300,-284,-3,-3,8
530451217,-0.50823974609375,-0.65087890625,0.31329345703125,0.468994140625,-1577,8248,-294,-3,-2,8
530461200,-0.50897216796875,-0.65032958984375,0.3140869140625,0.46844482421875,-1606,8212,-300,-2,-1,7
530471190,-0.509521484375,-0.64996337890625,0.3145751953125,0.468017578125,-1647,8188,-298,-1,0,3
530481157,-0.50982666015625,-0.6497802734375,0.31475830078125,0.4677734375,-1705,8170,-303,-1,0,0
530491140,-0.50994873046875,-0.6497802734375,0.31463623046875,0.46771240234375,-1764,8138,-310,-1,1,-3
530501122,-0.510009765625,-0.64990234375,0.3143310546875,0.4677734375,-1807,8096,-329,-2,1,-5
530511101,-0.50994873046875,-0.65008544921875,0.3138427734375,0.46783447265625,-1849,8058,-347,-1,2,-6
530521085,-0.50982666015625,-0.65032958984375,0.31329345703125,0.46795654296875,-1908,8032,-388,-2,2,-7
530531068,-0.50970458984375,-0.65069580078125,0.3126220703125,0.4681396484375,-1972,8021,-432,-2,2,-8
530541050,-0.50958251953125,-0.6510009765625,0.3118896484375,0.46826171875,-2018,8028,-473,-2,2,-7
530551032,-0.50946044921875,-0.6513671875,0.31103515625,0.46844482421875,-2075,8026,-488,-3,3,-8
530561020,-0.5093994140625,-0.65167236328125,0.3101806640625,0.4686279296875,-2115,8034,-522,-3,3,-8
530570998,-0.5093994140625,-0.65203857421875,0.309326171875,0.46875,-2168,8034,-543,-4,3,-7
530580983,-0.509521484375,-0.65234375,0.3084716796875,0.46875,-2209,8034,-570,-4,4,-6
530590969,-0.509765625,-0.65252685546875,0.3076171875,0.46868896484375,-2242,8027,-581,-5,5,-5
530600951,-0.51019287109375,-0.6527099609375,0.30670166015625,0.46868896484375,-2274,8044,-583,-6,5,-5
530610934,-0.5106201171875,-0.65289306640625,0.3057861328125,0.46856689453125,-2303,8045,-588,-7,5,-5
530620919,-0.51104736328125,-0.65301513671875,0.3046875,0.46856689453125,-2347,8048,-590,-8,5,-5
530630901,-0.5115966796875,-0.65313720703125,0.3035888671875,0.46856689453125,-2379,8060,-590,-8,6,-5
530640882,-0.51220703125,-0.65325927734375,0.3023681640625,0.46856689453125,-2398,8053,-590,-9,6,-6
530650867,-0.5128173828125,-0.6533203125,0.301025390625,0.4686279296875,-2423,8049,-572,-10,6,-6
530660848,-0.5135498046875,-0.65338134765625,0.299560546875,0.46868896484375,-2460,8011,-549,-11,7,-6
530670832,-0.5142822265625,-0.65338134765625,0.29815673828125,0.46875,-2506,7996,-548,-11,6,-5
530680819,-0.51507568359375,-0.6533203125,0.2967529296875,0.4688720703125,-2537,7982,-527,-11,6,-5
530690804,-0.5157470703125,-0.6533203125,0.29522705078125,0.46905517578125,-2571,7944,-503,-11,6,-6
530700786,-0.5164794921875,-0.65325927734375,0.293701171875,0.46929931640625,-2608,7915,-494,-11,6,-7
530710769,-0.51702880859375,-0.65325927734375,0.29217529296875,0.46966552734375,-2631,7881,-467,-11,5,-7
530720746,-0.517578125,-0.65313720703125,0.29071044921875,0.47015380859375,-2631,7828,-439,-11,4,-7
530730728,-0.51812744140625,-0.65301513671875,0.289306640625,0.4705810546875,-2643,7787,-400,-11,3,-7
530740712,-0.5185546875,-0.65289306640625,0.2879638671875,0.47113037109375,-2647,7744,-367,-10,2,-7
530750694,-0.51898193359375,-0.65264892578125,0.28680419921875,0.4716796875,-2657,7703,-326,-9,1,-6
530760677,-0.519287109375,-0.6524658203125,0.2857666015625,0.47216796875,-2671,7654,-287,-8,1,-6
530770661,-0.51953125,-0.6522216796875,0.284912109375,0.4727783203125,-2679,7637,-249,-7,-1,-6
530780641,-0.51959228515625,-0.652099609375,0.28411865234375,0.473388671875,-2695,7626,-234,-6,-1,-6
530790623,-0.51959228515625,-0.65191650390625,0.28350830078125,0.4739990234375,-2701,7622,-224,-5,-2,-6
530800606,-0.51947021484375,-0.65179443359375,0.28302001953125,0.4744873046875,-2682,7598,-220,-3,-2,-5
530810592,-0.51934814453125,-0.6517333984375,0.28277587890625,0.4749755859375,-2659,7578,-201,-2,-3,-4
530820577,-0.51910400390625,-0.651611328125,0.28265380859375,0.47540283203125,-2638,7563,-209,-1,-3,-3
530830555,-0.51885986328125,-0.65155029296875,0.28277587890625,0.4757080078125,-2617,7564,-194,0,-4,-1
530840544,-0.5186767578125,-0.6514892578125,0.28314208984375,0.475830078125,-2602,7571,-197,1,-4,0
530850522,-0.51849365234375,-0.6513671875,0.28363037109375,0.47589111328125,-2581,7574,-200,2,-4,1
530860506,-0.51824951171875,-0.6513671875,0.28424072265625,0.475830078125,-2562,7581,-196,3,-3,2
530870484,-0.5179443359375,-0.6513671875,0.284912109375,0.4757080078125,-2547,7563,-197,4,-4,3
530880473,-0.51763916015625,-0.6513671875,0.28570556640625,0.47552490234375,-2520,7543,-209,5,-3,3
530890456,-0.51739501953125,-0.6514892578125,0.28656005859375,0.47515869140625,-2486,7538,-212,6,-3,4
530900440,-0.51702880859375,-0.65167236328125,0.28741455078125,0.47479248046875,-2450,7518,-244,6,-2,4
530910424,-0.5166015625,-0.6519775390625,0.28839111328125,0.4742431640625,-2429,7518,-275,7,-2,4
530920400,-0.51617431640625,-0.65234375,0.289306640625,0.4736328125,-2433,7542,-305,8,-1,4
530930386,-0.515625,-0.65283203125,0.2901611328125,0.4730224609375,-2453,7597,-343,8,0,3
530940367,-0.51507568359375,-0.6534423828125,0.2908935546875,0.472412109375,-2505,7661,-358,9,0,2
530950350,-0.51446533203125,-0.654052734375,0.29156494140625,0.4718017578125,-2548,7736,-402,9,1,1
530960332,-0.5137939453125,-0.65472412109375,0.2921142578125,0.47125244140625,-2607,7814,-425,8,1,1
530970314,-0.51312255859375,-0.65533447265625,0.292724609375,0.47076416015625,-2662,7907,-447,8,0,1
530980297,-0.51239013671875,-0.65594482421875,0.293212890625,0.4703369140625,-2720,7996,-464,8,0,0
530990278,-0.51171875,-0.65643310546875,0.29376220703125,0.4700927734375,-2777,8071,-461,7,-2,0
531000268,-0.510986328125,-0.6568603515625,0.2943115234375,0.469970703125,-2821,8138,-465,7,-3,0
531010248,-0.5103759765625,-0.6571044921875,0.294921875,0.4698486328125,-2813,8171,-450,6,-4,0
531020231,-0.509765625,-0.65728759765625,0.29559326171875,0.4698486328125,-2803,8201,-438,6,-4,1
531030222,-0.50921630859375,-0.6573486328125,0.29632568359375,0.46990966796875,-2774,8204,-404,5,-5,1
531040208,-0.50872802734375,-0.6573486328125,0.29705810546875,0.47003173828125,-2726,8212,-381,5,-5,0
531050188,-0.50823974609375,-0.65728759765625,0.2977294921875,0.47021484375,-2683,8224,-362,4,-6,0
531060160,-0.5078125,-0.65716552734375,0.29827880859375,0.470458984375,-2638,8230,-332,3,-6,-1
531070140,-0.50732421875,-0.6571044921875,0.2987060546875,0.4708251953125,-2594,8246,-326,3,-5,-2
531080124,-0.5069580078125,-0.656982421875,0.29901123046875,0.47119140625,-2556,8244,-306,2,-5,-3
531090108,-0.50665283203125,-0.65679931640625,0.29925537109375,0.4715576171875,-2504,8210,-285,1,-5,-3
531100089,-0.5064697265625,-0.65667724609375,0.2994384765625,0.47186279296875,-2443,8176,-257,0,-3,-2
531110072,-0.5064697265625,-0.65643310546875,0.299560546875,0.47210693359375,-2395,8129,-240,-1,-3,-2
531120054,-0.50653076171875,-0.65625,0.29962158203125,0.47222900390625,-2362,8069,-216,-1,-2,-1
531130044,-0.50665283203125,-0.65606689453125,0.2996826171875,0.47235107421875,-2352,7979,-212,-1,-1,0
