subject,Reese Hammons
arm,Right
label,2
hz,100.17252582111867
time,5.151113

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
982359890,-0.2294921875,0.36376953125,-0.594970703125,-0.67901611328125,-5634,4226,323,22,13,-101
982369874,-0.23779296875,0.37164306640625,-0.5928955078125,-0.6737060546875,-6071,4275,236,23,15,-96
982379855,-0.245361328125,0.37896728515625,-0.59112548828125,-0.66845703125,-6537,4276,108,24,15,-87
982389847,-0.25225830078125,0.3857421875,-0.5897216796875,-0.6632080078125,-6926,4300,-25,24,15,-79
982399828,-0.25860595703125,0.39202880859375,-0.588623046875,-0.6580810546875,-7244,4320,-150,25,15,-74
982409806,-0.264892578125,0.39801025390625,-0.5875244140625,-0.65289306640625,-7544,4325,-294,25,14,-74
982419788,-0.27117919921875,0.40399169921875,-0.58648681640625,-0.6475830078125,-7711,4345,-378,26,14,-74
982429774,-0.2772216796875,0.40966796875,-0.58544921875,-0.642333984375,-7906,4275,-438,26,14,-71
982439752,-0.282958984375,0.4151611328125,-0.58453369140625,-0.63714599609375,-8190,4153,-523,25,15,-66
982449736,-0.28839111328125,0.42022705078125,-0.58367919921875,-0.63214111328125,-8458,4069,-602,25,13,-62
982459719,-0.2938232421875,0.42498779296875,-0.58282470703125,-0.62725830078125,-8715,4015,-681,25,11,-61
982469702,-0.299560546875,0.42987060546875,-0.5816650390625,-0.62225341796875,-8925,4005,-771,24,9,-66
982479684,-0.30572509765625,0.434814453125,-0.580078125,-0.6173095703125,-8906,4058,-843,23,6,-72
982489665,-0.31195068359375,0.43963623046875,-0.57830810546875,-0.61236572265625,-8748,4102,-899,23,5,-74
982499658,-0.31781005859375,0.44403076171875,-0.57659912109375,-0.6077880859375,-8573,4048,-905,22,4,-67
982509641,-0.32293701171875,0.44775390625,-0.57525634765625,-0.6036376953125,-8576,3867,-842,20,4,-56
982519619,-0.32733154296875,0.45086669921875,-0.57415771484375,-0.5999755859375,-8707,3685,-823,19,5,-47
982529613,-0.33135986328125,0.45361328125,-0.5732421875,-0.5965576171875,-8846,3581,-868,17,3,-43
982539598,-0.33544921875,0.45635986328125,-0.57208251953125,-0.59326171875,-8892,3541,-904,16,1,-47
982549579,-0.340087890625,0.45953369140625,-0.5703125,-0.58990478515625,-8853,3536,-934,15,-1,-56
982559547,-0.345458984375,0.46319580078125,-0.56787109375,-0.58624267578125,-8740,3538,-964,14,-3,-67
982569530,-0.351318359375,0.46728515625,-0.5648193359375,-0.58245849609375,-8534,3523,-946,13,-4,-73
982579512,-0.35711669921875,0.47125244140625,-0.5615234375,-0.57891845703125,-8417,3423,-913,11,-5,-71
982589495,-0.362548828125,0.4749755859375,-0.558349609375,-0.5755615234375,-8425,3246,-854,9,-5,-64
982599477,-0.3673095703125,0.4781494140625,-0.555419921875,-0.57275390625,-8492,3043,-750,8,-5,-55
982609458,-0.37139892578125,0.48077392578125,-0.55291748046875,-0.5703125,-8578,2864,-710,6,-4,-46
982619444,-0.375,0.483154296875,-0.550537109375,-0.5682373046875,-8626,2757,-692,5,-5,-42
982629426,-0.37835693359375,0.48529052734375,-0.54827880859375,-0.56634521484375,-8559,2737,-658,4,-5,-43
982639416,-0.3818359375,0.48773193359375,-0.54571533203125,-0.56439208984375,-8459,2726,-652,3,-5,-47
982649398,-0.385498046875,0.490478515625,-0.54290771484375,-0.562255859375,-8290,2723,-637,2,-4,-52
982659372,-0.3892822265625,0.4935302734375,-0.5396728515625,-0.56005859375,-8138,2697,-585,0,-4,-56
982669355,-0.39306640625,0.4969482421875,-0.53631591796875,-0.55767822265625,-8100,2609,-550,-1,-2,-57
982679342,-0.39666748046875,0.50048828125,-0.5328369140625,-0.55523681640625,-8106,2486,-498,-2,0,-57
982689320,-0.40008544921875,0.50421142578125,-0.529296875,-0.55279541015625,-8207,2337,-446,-4,2,-56
982699304,-0.4034423828125,0.50811767578125,-0.525634765625,-0.55029296875,-8390,2178,-426,-5,2,-57
982709288,-0.40667724609375,0.51220703125,-0.5218505859375,-0.5477294921875,-8564,2078,-440,-7,3,-59
982719269,-0.40997314453125,0.5164794921875,-0.51776123046875,-0.5450439453125,-8700,1995,-450,-8,3,-62
982729253,-0.41339111328125,0.52099609375,-0.513427734375,-0.5423583984375,-8797,1925,-472,-9,2,-65
982739237,-0.41668701171875,0.5255126953125,-0.50897216796875,-0.53961181640625,-8779,1869,-489,-10,2,-65
982749217,-0.4197998046875,0.52984619140625,-0.5045166015625,-0.53717041015625,-8675,1823,-491,-11,1,-61
982762419,-0.4222412109375,0.53369140625,-0.50048828125,-0.53515625,-8499,1773,-457,-12,2,-53
982769188,-0.4239501953125,0.53704833984375,-0.49700927734375,-0.53375244140625,-8402,1662,-400,-14,2,-43
982779169,-0.425048828125,0.53985595703125,-0.49395751953125,-0.5328369140625,-8523,1484,-384,-16,2,-34
982789146,-0.42578125,0.5426025390625,-0.49102783203125,-0.53216552734375,-8735,1311,-371,-17,3,-30
982799130,-0.42645263671875,0.54541015625,-0.48797607421875,-0.53155517578125,-8925,1165,-389,-18,2,-32
982809112,-0.42742919921875,0.5484619140625,-0.484619140625,-0.53076171875,-9116,1064,-427,-18,1,-37
982819096,-0.4287109375,0.55181884765625,-0.480712890625,-0.52978515625,-9238,986,-473,-19,0,-44
982829082,-0.43048095703125,0.55548095703125,-0.476318359375,-0.52850341796875,-9239,916,-499,-19,-1,-50
982839061,-0.43243408203125,0.55914306640625,-0.4716796875,-0.5272216796875,-9115,846,-500,-19,-2,-51
982849043,-0.43426513671875,0.5626220703125,-0.467041015625,-0.526123046875,-8906,765,-488,-20,-4,-48
982859025,-0.435791015625,0.56573486328125,-0.46270751953125,-0.52532958984375,-8660,669,-453,-20,-4,-42
982869006,-0.436767578125,0.56842041015625,-0.45880126953125,-0.52508544921875,-8462,515,-387,-21,-5,-34
982878989,-0.4373779296875,0.5706787109375,-0.45526123046875,-0.52520751953125,-8456,275,-335,-22,-5,-26
982888971,-0.437744140625,0.57281494140625,-0.45184326171875,-0.5255126953125,-8583,11,-358,-22,-6,-22
982898954,-0.4381103515625,0.57489013671875,-0.44842529296875,-0.52581787109375,-8721,-209,-398,-22,-6,-23
982908938,-0.438720703125,0.5771484375,-0.4447021484375,-0.5260009765625,-8828,-373,-448,-22,-8,-27
982918922,-0.4398193359375,0.57952880859375,-0.44061279296875,-0.52593994140625,-8839,-490,-519,-21,-9,-34
982928904,-0.441650390625,0.582275390625,-0.4359130859375,-0.5252685546875,-8730,-585,-568,-19,-10,-44
982938887,-0.4443359375,0.58544921875,-0.43048095703125,-0.52392578125,-8481,-666,-593,-17,-10,-56
982948873,-0.447998046875,0.58929443359375,-0.42437744140625,-0.52154541015625,-8109,-792,-612,-14,-8,-70
982958858,-0.4527587890625,0.59393310546875,-0.41741943359375,-0.51776123046875,-7671,-946,-604,-10,-4,-86
982968848,-0.45867919921875,0.59942626953125,-0.40972900390625,-0.5123291015625,-7216,-1139,-585,-5,1,-103
982978830,-0.4654541015625,0.6055908203125,-0.401611328125,-0.50531005859375,-6782,-1349,-562,1,8,-116
982988803,-0.472900390625,0.61236572265625,-0.39337158203125,-0.49664306640625,-6423,-1584,-551,6,15,-125
982998788,-0.4805908203125,0.61932373046875,-0.38543701171875,-0.48675537109375,-6152,-1803,-549,12,23,-128
983008774,-0.488037109375,0.6263427734375,-0.378173828125,-0.47601318359375,-5989,-2020,-560,16,31,-126
983018752,-0.49481201171875,0.633056640625,-0.3720703125,-0.46478271484375,-5974,-2218,-609,19,39,-117
983028736,-0.5006103515625,0.63922119140625,-0.36749267578125,-0.45361328125,-6070,-2416,-681,22,45,-103
983038717,-0.50518798828125,0.6446533203125,-0.36468505859375,-0.4429931640625,-6294,-2599,-790,23,50,-84
983048701,-0.50836181640625,0.649169921875,-0.3638916015625,-0.433349609375,-6604,-2792,-910,24,54,-61
983058683,-0.510009765625,0.65264892578125,-0.36517333984375,-0.42498779296875,-6978,-2971,-1040,24,55,-37
983068662,-0.5103759765625,0.6549072265625,-0.36846923828125,-0.418212890625,-7512,-3183,-1186,24,55,-12
983078659,-0.5096435546875,0.656005859375,-0.3734130859375,-0.4129638671875,-8184,-3438,-1376,24,52,9
983088640,-0.50811767578125,0.6561279296875,-0.37945556640625,-0.4090576171875,-8970,-3656,-1624,24,48,24
983098629,-0.50634765625,0.655517578125,-0.385986328125,-0.40618896484375,-9812,-3831,-1866,25,42,31
983108613,-0.50469970703125,0.65435791015625,-0.39239501953125,-0.40399169921875,-10649,-3947,-2120,25,35,32
983118598,-0.5035400390625,0.6529541015625,-0.39801025390625,-0.4022216796875,-11468,-4022,-2373,25,27,27
983128569,-0.50311279296875,0.6514892578125,-0.40240478515625,-0.400634765625,-12172,-4047,-2581,24,19,17
983138548,-0.50372314453125,0.65020751953125,-0.40533447265625,-0.39910888671875,-12697,-4004,-2718,24,9,4
983148528,-0.50518798828125,0.6490478515625,-0.40673828125,-0.39764404296875,-13034,-3886,-2758,23,1,-7
983158510,-0.50750732421875,0.6478271484375,-0.40692138671875,-0.396484375,-13203,-3753,-2722,22,-8,-14
983168491,-0.5101318359375,0.646240234375,-0.406494140625,-0.39605712890625,-13215,-3593,-2640,21,-16,-13
983178475,-0.5128173828125,0.64398193359375,-0.4061279296875,-0.39678955078125,-13125,-3418,-2521,21,-24,-4
983188461,-0.51519775390625,0.640625,-0.40631103515625,-0.39892578125,-12958,-3218,-2393,21,-32,10
983198443,-0.51702880859375,0.63604736328125,-0.40740966796875,-0.4027099609375,-12746,-3014,-2251,20,-38,28
983208428,-0.5181884765625,0.6302490234375,-0.40960693359375,-0.40814208984375,-12510,-2779,-2090,20,-44,48
983218415,-0.5185546875,0.6231689453125,-0.412841796875,-0.4151611328125,-12266,-2519,-1937,20,-49,66
983228398,-0.51824951171875,0.6151123046875,-0.41693115234375,-0.42340087890625,-12029,-2238,-1785,19,-53,80
983238375,-0.51751708984375,0.606201171875,-0.42144775390625,-0.43255615234375,-11780,-1932,-1605,19,-57,89
983248358,-0.5164794921875,0.59686279296875,-0.426025390625,-0.44219970703125,-11574,-1636,-1409,17,-59,92
983258341,-0.51531982421875,0.58740234375,-0.43035888671875,-0.451904296875,-11459,-1358,-1241,16,-61,91
983268325,-0.51434326171875,0.5780029296875,-0.4339599609375,-0.46160888671875,-11366,-1098,-1090,14,-64,86
983278309,-0.513671875,0.56878662109375,-0.4368896484375,-0.470947265625,-11246,-812,-961,13,-66,79
983288293,-0.51336669921875,0.55987548828125,-0.43896484375,-0.47998046875,-11068,-552,-864,12,-69,71
983298278,-0.51336669921875,0.5511474609375,-0.44036865234375,-0.4886474609375,-10810,-330,-767,11,-71,66
983308260,-0.51348876953125,0.54254150390625,-0.44134521484375,-0.49725341796875,-10498,-145,-635,9,-72,64
983318243,-0.513427734375,0.533935546875,-0.442138671875,-0.50592041015625,-10078,38,-497,7,-73,66
983328225,-0.51300048828125,0.525146484375,-0.44287109375,-0.51470947265625,-9616,206,-327,5,-72,68
983338209,-0.51214599609375,0.516357421875,-0.44378662109375,-0.52362060546875,-9120,347,-136,4,-70,72
983348197,-0.51080322265625,0.507568359375,-0.44476318359375,-0.53265380859375,-8605,507,48,1,-67,75
983358179,-0.5087890625,0.4989013671875,-0.44598388671875,-0.5416259765625,-8066,649,241,-1,-62,78
983368158,-0.5062255859375,0.49066162109375,-0.44732666015625,-0.55035400390625,-7555,780,454,-3,-55,78
983378136,-0.50311279296875,0.48291015625,-0.4488525390625,-0.55877685546875,-7088,873,655,-6,-48,79
983388118,-0.49951171875,0.475830078125,-0.4505615234375,-0.56671142578125,-6664,962,854,-8,-40,77
983398101,-0.495361328125,0.469482421875,-0.45245361328125,-0.57403564453125,-6282,1010,1013,-10,-31,76
983408084,-0.49078369140625,0.46392822265625,-0.45465087890625,-0.58074951171875,-5973,1030,1159,-11,-21,75
983418066,-0.485595703125,0.458984375,-0.457275390625,-0.5869140625,-5725,1036,1275,-11,-12,75
983428049,-0.479736328125,0.4547119140625,-0.46044921875,-0.592529296875,-5578,998,1348,-11,-3,77
983438033,-0.4732666015625,0.450927734375,-0.46417236328125,-0.59771728515625,-5528,926,1414,-11,6,79
983448013,-0.4661865234375,0.447509765625,-0.46856689453125,-0.6024169921875,-5539,815,1426,-9,14,83
983457996,-0.45843505859375,0.4444580078125,-0.4736328125,-0.60662841796875,-5634,696,1411,-7,22,88
983467978,-0.4501953125,0.4415283203125,-0.4793701171875,-0.61041259765625,-5771,597,1392,-4,28,91
983477966,-0.44146728515625,0.43878173828125,-0.48577880859375,-0.61370849609375,-5973,500,1327,-1,34,93
983487949,-0.4327392578125,0.4361572265625,-0.49261474609375,-0.61639404296875,-6217,438,1254,3,38,93
983497930,-0.42413330078125,0.43377685546875,-0.49969482421875,-0.6182861328125,-6495,404,1164,7,41,89
983507912,-0.416015625,0.43170166015625,-0.5069580078125,-0.619384765625,-6826,407,1071,12,44,83
983517895,-0.40850830078125,0.429931640625,-0.51416015625,-0.61962890625,-7135,447,962,16,45,76
983527877,-0.40167236328125,0.4283447265625,-0.52142333984375,-0.61920166015625,-7442,490,852,21,46,71
983537858,-0.39532470703125,0.4267578125,-0.5286865234375,-0.6181640625,-7736,579,722,25,45,68
983547850,-0.3892822265625,0.4249267578125,-0.53619384765625,-0.6168212890625,-7966,724,609,29,44,67
983557834,-0.3834228515625,0.42266845703125,-0.54388427734375,-0.61529541015625,-8194,895,506,33,43,69
983567817,-0.3775634765625,0.419921875,-0.55181884765625,-0.61370849609375,-8397,1116,408,35,40,71
983577795,-0.3717041015625,0.4166259765625,-0.55987548828125,-0.61224365234375,-8561,1371,295,37,38,74
983587779,-0.3658447265625,0.41278076171875,-0.5679931640625,-0.61090087890625,-8676,1663,198,38,35,76
983597760,-0.36004638671875,0.408447265625,-0.5760498046875,-0.6097412109375,-8743,1996,123,38,32,77
983607745,-0.3543701171875,0.40386962890625,-0.5838623046875,-0.608642578125,-8786,2339,42,38,29,76
983617728,-0.348876953125,0.39910888671875,-0.59136962890625,-0.60772705078125,-8757,2700,-25,36,26,74
983627711,-0.343505859375,0.39422607421875,-0.5985107421875,-0.60699462890625,-8674,3056,-74,34,23,72
983637694,-0.338134765625,0.38922119140625,-0.60528564453125,-0.60650634765625,-8564,3395,-115,32,21,72
983647680,-0.3326416015625,0.3841552734375,-0.61163330078125,-0.6064453125,-8487,3685,-146,28,19,73
983657665,-0.3270263671875,0.3790283203125,-0.61761474609375,-0.60662841796875,-8431,3964,-161,24,18,72
983667648,-0.32135009765625,0.3740234375,-0.62310791015625,-0.607177734375,-8370,4212,-199,19,17,72
983677629,-0.31561279296875,0.36907958984375,-0.628173828125,-0.60797119140625,-8312,4420,-233,15,16,71
983687618,-0.30975341796875,0.3643798828125,-0.6326904296875,-0.609130859375,-8244,4596,-270,10,15,70
983697602,-0.3038330078125,0.35986328125,-0.6368408203125,-0.61053466796875,-8163,4757,-318,6,14,69
983707584,-0.2977294921875,0.35546875,-0.64056396484375,-0.6121826171875,-8083,4883,-370,2,14,69
983717552,-0.29150390625,0.35125732421875,-0.6439208984375,-0.61407470703125,-8017,4986,-397,-2,14,69
983727535,-0.28515625,0.34716796875,-0.64691162109375,-0.6162109375,-7963,5072,-429,-5,15,68
983737517,-0.27862548828125,0.34320068359375,-0.64959716796875,-0.61859130859375,-7921,5141,-455,-9,14,69
983747498,-0.2718505859375,0.33929443359375,-0.65203857421875,-0.62115478515625,-7862,5200,-480,-12,15,70
983757482,-0.264892578125,0.33538818359375,-0.65423583984375,-0.62396240234375,-7807,5248,-520,-15,15,71
983767466,-0.2578125,0.33154296875,-0.65625,-0.626953125,-7716,5294,-549,-18,14,72
983777446,-0.25054931640625,0.32769775390625,-0.65802001953125,-0.6300048828125,-7646,5318,-599,-20,15,72
983787429,-0.24334716796875,0.323974609375,-0.65960693359375,-0.63311767578125,-7565,5348,-626,-22,14,71
983797418,-0.2362060546875,0.3204345703125,-0.66094970703125,-0.63623046875,-7448,5354,-654,-23,14,69
983807401,-0.2291259765625,0.31707763671875,-0.66204833984375,-0.63934326171875,-7334,5332,-677,-24,14,67
983817377,-0.22216796875,0.31378173828125,-0.6629638671875,-0.6424560546875,-7245,5300,-694,-25,14,67
983827361,-0.21551513671875,0.31072998046875,-0.6636962890625,-0.6453857421875,-7208,5261,-718,-25,14,63
983837343,-0.20928955078125,0.30810546875,-0.66424560546875,-0.648193359375,-7163,5235,-758,-25,13,58
983847327,-0.20361328125,0.3060302734375,-0.66448974609375,-0.65069580078125,-7106,5219,-793,-24,13,51
983857310,-0.1982421875,0.30426025390625,-0.66473388671875,-0.6529541015625,-7005,5214,-795,-23,13,48
983867292,-0.19293212890625,0.3023681640625,-0.66497802734375,-0.6551513671875,-6759,5221,-791,-22,13,48
983877276,-0.18707275390625,0.29998779296875,-0.66558837890625,-0.6573486328125,-6422,5238,-766,-20,14,54
983887258,-0.18035888671875,0.29669189453125,-0.6666259765625,-0.65960693359375,-5964,5219,-717,-19,14,65
983897239,-0.17236328125,0.2921142578125,-0.6683349609375,-0.66204833984375,-5351,5173,-662,-17,15,79
983907223,-0.16290283203125,0.2861328125,-0.67071533203125,-0.6646728515625,-4632,5073,-603,-16,15,95
983917208,-0.152099609375,0.2786865234375,-0.6737060546875,-0.66741943359375,-3819,4889,-521,-14,16,109
983927196,-0.140380859375,0.27032470703125,-0.677001953125,-0.6700439453125,-2966,4634,-430,-13,16,116
983937178,-0.1285400390625,0.26171875,-0.68023681640625,-0.67254638671875,-2116,4331,-335,-12,16,114
983947161,-0.1173095703125,0.25360107421875,-0.6832275390625,-0.6746826171875,-1368,3982,-247,-10,16,104
983957137,-0.107666015625,0.246826171875,-0.68560791015625,-0.6763916015625,-796,3602,-151,-10,15,84
983967119,-0.100341796875,0.2421875,-0.68707275390625,-0.67767333984375,-376,3249,-72,-9,13,56
983977100,-0.095947265625,0.239990234375,-0.6876220703125,-0.6785888671875,-68,2953,-9,-8,10,23
983987084,-0.0943603515625,0.24017333984375,-0.68731689453125,-0.67901611328125,133,2680,45,-7,8,-7
983997062,-0.09515380859375,0.24224853515625,-0.686279296875,-0.67926025390625,205,2428,89,-6,5,-28
984007044,-0.0975341796875,0.24530029296875,-0.6849365234375,-0.67919921875,206,2217,108,-4,2,-40
984017028,-0.10076904296875,0.24871826171875,-0.68341064453125,-0.678955078125,77,2062,142,-2,-1,-45
984027010,-0.10455322265625,0.2520751953125,-0.68194580078125,-0.6785888671875,-147,2009,157,0,-4,-45
984036994,-0.10870361328125,0.25531005859375,-0.68060302734375,-0.6781005859375,-431,2053,149,2,-5,-46
984046978,-0.1134033203125,0.25872802734375,-0.67926025390625,-0.67742919921875,-756,2183,134,4,-8,-50
984056957,-0.11907958984375,0.2626953125,-0.677734375,-0.6763916015625,-1112,2380,140,7,-9,-60
984066941,-0.1258544921875,0.26751708984375,-0.67596435546875,-0.67510986328125,-1490,2619,125,8,-10,-72
984076923,-0.1337890625,0.27337646484375,-0.673828125,-0.67333984375,-1850,2926,78,10,-10,-85
984086906,-0.1427001953125,0.2801513671875,-0.67144775390625,-0.671142578125,-2194,3298,30,12,-9,-96
984096891,-0.15191650390625,0.287353515625,-0.66876220703125,-0.668701171875,-2509,3678,-4,12,-9,-101
984106874,-0.1611328125,0.294677734375,-0.66607666015625,-0.66607666015625,-2905,4015,-22,13,-7,-100
984116862,-0.16986083984375,0.3018798828125,-0.66339111328125,-0.663330078125,-3332,4331,-39,12,-4,-95
984126846,-0.1778564453125,0.30877685546875,-0.6607666015625,-0.66064453125,-3791,4625,-80,11,-2,-89
984136829,-0.18536376953125,0.31549072265625,-0.658203125,-0.657958984375,-4233,4908,-145,10,-1,-85
984146815,-0.19244384765625,0.3221435546875,-0.6556396484375,-0.6552734375,-4662,5160,-210,9,1,-84
984156789,-0.19927978515625,0.32891845703125,-0.6529541015625,-0.65252685546875,-5132,5343,-305,8,2,-83
984166774,-0.2060546875,0.33575439453125,-0.65020751953125,-0.649658203125,-5558,5496,-400,7,3,-83
984176755,-0.212646484375,0.342529296875,-0.64739990234375,-0.6468505859375,-5975,5577,-487,6,4,-81
984186738,-0.21905517578125,0.3492431640625,-0.64459228515625,-0.6439208984375,-6412,5594,-565,6,4,-79
984196721,-0.225341796875,0.35577392578125,-0.64166259765625,-0.64105224609375,-6817,5582,-639,5,4,-77
984206703,-0.23162841796875,0.3623046875,-0.638671875,-0.63818359375,-7191,5561,-710,5,3,-78
984216687,-0.23809814453125,0.36883544921875,-0.635498046875,-0.63519287109375,-7563,5497,-798,5,2,-79
984226666,-0.244873046875,0.3753662109375,-0.6322021484375,-0.632080078125,-7796,5463,-878,5,0,-82
984236658,-0.251708984375,0.38165283203125,-0.62884521484375,-0.62890625,-7973,5404,-945,6,-1,-81
984246638,-0.25830078125,0.38739013671875,-0.62567138671875,-0.62591552734375,-8141,5301,-992,6,-3,-74
984256619,-0.2642822265625,0.39227294921875,-0.62286376953125,-0.62322998046875,-8200,5218,-971,7,-4,-65
984266610,-0.2694091796875,0.39617919921875,-0.62054443359375,-0.620849609375,-8241,5127,-954,7,-5,-54
984276598,-0.27374267578125,0.39923095703125,-0.61865234375,-0.618896484375,-8314,5071,-918,7,-5,-44
984286569,-0.2777099609375,0.40185546875,-0.616943359375,-0.61712646484375,-8288,5076,-898,7,-6,-41
984296543,-0.2816162109375,0.4044189453125,-0.6151123046875,-0.615478515625,-8198,5090,-873,6,-6,-44
984306530,-0.285888671875,0.4073486328125,-0.61297607421875,-0.61370849609375,-8102,5039,-871,5,-6,-50
984316513,-0.29052734375,0.41070556640625,-0.61053466796875,-0.61175537109375,-7933,4986,-857,4,-7,-55
984326496,-0.29510498046875,0.41412353515625,-0.60797119140625,-0.60980224609375,-7766,4855,-829,4,-6,-55
984336478,-0.299560546875,0.41741943359375,-0.60546875,-0.60784912109375,-7728,4630,-792,3,-5,-51
984346459,-0.3037109375,0.4205322265625,-0.60302734375,-0.6060791015625,-7800,4419,-769,3,-6,-47
984356443,-0.3077392578125,0.4234619140625,-0.6007080078125,-0.6043701171875,-7845,4251,-757,3,-5,-45
984366424,-0.31182861328125,0.426513671875,-0.59820556640625,-0.6025390625,-7929,4096,-795,3,-6,-48
984376415,-0.31634521484375,0.42987060546875,-0.595458984375,-0.60052490234375,-7991,3960,-816,3,-7,-54
984386398,-0.32135009765625,0.43353271484375,-0.5924072265625,-0.5982666015625,-7992,3827,-839,3,-7,-59
984396377,-0.32659912109375,0.4373779296875,-0.589111328125,-0.5958251953125,-7983,3682,-860,3,-8,-62
984406357,-0.331787109375,0.44110107421875,-0.5858154296875,-0.59344482421875,-7936,3539,-839,4,-9,-60
984416340,-0.3367919921875,0.44439697265625,-0.58270263671875,-0.59130859375,-8019,3352,-777,4,-9,-55
984426322,-0.34149169921875,0.4473876953125,-0.5797119140625,-0.5892333984375,-8198,3155,-733,4,-9,-50
984436305,-0.345947265625,0.4500732421875,-0.57684326171875,-0.58740234375,-8306,3042,-700,3,-10,-47
984446287,-0.35040283203125,0.45257568359375,-0.573974609375,-0.585693359375,-8371,2978,-674,3,-12,-47
984456272,-0.35498046875,0.4552001953125,-0.57086181640625,-0.58392333984375,-8377,2936,-681,2,-12,-51
984466254,-0.35992431640625,0.45806884765625,-0.5673828125,-0.58203125,-8299,2912,-663,2,-14,-57
984476238,-0.3651123046875,0.461181640625,-0.5635986328125,-0.58001708984375,-8179,2891,-657,1,-14,-61
984486220,-0.37042236328125,0.46435546875,-0.5596923828125,-0.57794189453125,-8033,2822,-619,1,-14,-62
984496199,-0.37554931640625,0.4674072265625,-0.55572509765625,-0.57598876953125,-7973,2691,-544,0,-14,-59
984506191,-0.38043212890625,0.47021484375,-0.5517578125,-0.57427978515625,-8014,2513,-454,-1,-14,-55
984516173,-0.385009765625,0.4727783203125,-0.5479736328125,-0.57275390625,-8029,2373,-372,-2,-14,-51
984526148,-0.38916015625,0.4749755859375,-0.54425048828125,-0.5716552734375,-7979,2314,-296,-4,-16,-47
984536131,-0.39306640625,0.47686767578125,-0.54058837890625,-0.57086181640625,-7903,2306,-246,-5,-17,-45
984546114,-0.3968505859375,0.478759765625,-0.536865234375,-0.57025146484375,-7803,2313,-192,-6,-18,-45
984556097,-0.40069580078125,0.48065185546875,-0.53289794921875,-0.56964111328125,-7692,2306,-143,-8,-19,-47
984566081,-0.40472412109375,0.48272705078125,-0.52862548828125,-0.56903076171875,-7563,2280,-117,-9,-19,-50
984576063,-0.4088134765625,0.48504638671875,-0.52410888671875,-0.56829833984375,-7487,2209,-89,-10,-19,-53
984586045,-0.41302490234375,0.48760986328125,-0.51934814453125,-0.56744384765625,-7532,2075,-46,-11,-19,-55
984596028,-0.41748046875,0.490478515625,-0.51422119140625,-0.56634521484375,-7634,1920,16,-11,-18,-59
984606011,-0.42218017578125,0.49365234375,-0.50885009765625,-0.56500244140625,-7774,1764,77,-12,-17,-63
984615993,-0.4271240234375,0.49713134765625,-0.5030517578125,-0.5633544921875,-7936,1608,137,-13,-17,-68
984625979,-0.43231201171875,0.5009765625,-0.4969482421875,-0.56146240234375,-8082,1502,175,-13,-17,-73
984635960,-0.437744140625,0.5050048828125,-0.490478515625,-0.559326171875,-8211,1404,195,-13,-17,-78
984645942,-0.443359375,0.50921630859375,-0.4837646484375,-0.55694580078125,-8358,1284,201,-14,-17,-81
984655927,-0.4490966796875,0.513671875,-0.47674560546875,-0.5543212890625,-8470,1180,212,-14,-17,-85
984665909,-0.45489501953125,0.51806640625,-0.46954345703125,-0.55157470703125,-8548,1054,264,-14,-17,-86
984675891,-0.46063232421875,0.52252197265625,-0.4622802734375,-0.54876708984375,-8665,891,284,-15,-17,-86
984685874,-0.46630859375,0.52691650390625,-0.45501708984375,-0.54583740234375,-8789,693,303,-15,-17,-85
984695861,-0.47186279296875,0.53125,-0.44769287109375,-0.54290771484375,-8915,490,334,-15,-17,-84
984705846,-0.47735595703125,0.53546142578125,-0.44036865234375,-0.53997802734375,-9025,290,366,-14,-17,-84
984715829,-0.4827880859375,0.53955078125,-0.4329833984375,-0.53704833984375,-9124,96,379,-15,-18,-84
984725806,-0.48809814453125,0.5435791015625,-0.425537109375,-0.5340576171875,-9230,-93,370,-15,-19,-83
984735789,-0.49346923828125,0.5474853515625,-0.41802978515625,-0.53106689453125,-9350,-276,349,-14,-20,-84
984745774,-0.4989013671875,0.55126953125,-0.41046142578125,-0.52801513671875,-9456,-444,324,-14,-21,-85
984755755,-0.50439453125,0.55499267578125,-0.40264892578125,-0.52484130859375,-9560,-643,301,-14,-22,-86
984765738,-0.51007080078125,0.55853271484375,-0.394775390625,-0.5216064453125,-9634,-838,285,-13,-24,-87
984775721,-0.5157470703125,0.56201171875,-0.38677978515625,-0.518310546875,-9671,-1030,278,-12,-24,-87
984785703,-0.5213623046875,0.565185546875,-0.3787841796875,-0.51507568359375,-9645,-1208,306,-12,-25,-86
984795687,-0.52679443359375,0.56817626953125,-0.37091064453125,-0.51202392578125,-9576,-1369,354,-11,-26,-82
984805666,-0.531982421875,0.57073974609375,-0.36328125,-0.50927734375,-9476,-1515,414,-11,-27,-77
984815658,-0.53668212890625,0.57293701171875,-0.35601806640625,-0.50701904296875,-9381,-1657,480,-12,-27,-70
984825642,-0.54083251953125,0.57470703125,-0.3492431640625,-0.50531005859375,-9304,-1801,536,-12,-28,-62
984835629,-0.5443115234375,0.57611083984375,-0.34295654296875,-0.50421142578125,-9205,-1915,582,-13,-28,-53
984845613,-0.54730224609375,0.5771484375,-0.337158203125,-0.50372314453125,-9122,-2004,610,-14,-29,-44
984855598,-0.54962158203125,0.577880859375,-0.3319091796875,-0.50384521484375,-9044,-2072,613,-15,-29,-37
984865577,-0.5513916015625,0.57830810546875,-0.3271484375,-0.5045166015625,-8943,-2102,601,-16,-30,-29
