subject,Ian Lake
arm,left
label,2
hz,100.172272072738
time,4.95147

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
64246378,0.6094970703125,-0.04229736328125,0.69232177734375,0.3837890625,-9366,4827,653,25,28,128
64256362,0.6014404296875,-0.0313720703125,0.69635009765625,0.39019775390625,-9330,4984,661,29,30,117
64266350,0.59356689453125,-0.02105712890625,0.700439453125,0.3956298828125,-9237,5176,647,32,32,109
64276329,0.58563232421875,-0.010986328125,0.70465087890625,0.400390625,-9111,5325,602,34,34,106
64286310,0.57763671875,-0.001220703125,0.70880126953125,0.40478515625,-8955,5343,600,35,35,104
64296293,0.56976318359375,0.00811767578125,0.71282958984375,0.40875244140625,-8753,5243,618,36,35,99
64306274,0.56243896484375,0.0166015625,0.7166748046875,0.41180419921875,-8491,5078,671,37,35,89
64316258,0.55596923828125,0.0240478515625,0.7203369140625,0.4139404296875,-8247,5083,692,37,33,75
64326238,0.54986572265625,0.03094482421875,0.72393798828125,0.41534423828125,-8108,5343,557,38,31,67
64336229,0.5435791015625,0.0380859375,0.7274169921875,0.41693115234375,-8035,5760,327,37,29,72
64346213,0.53656005859375,0.0465087890625,0.7305908203125,0.4195556640625,-8022,6311,48,34,28,87
64356193,0.5284423828125,0.0565185546875,0.7333984375,0.4237060546875,-8046,6899,-242,31,27,108
64366185,0.519287109375,0.06817626953125,0.735595703125,0.42950439453125,-8011,7395,-435,26,25,127
64376174,0.5096435546875,0.0806884765625,0.737060546875,0.43634033203125,-7901,7806,-582,22,23,136
64386143,0.5001220703125,0.09307861328125,0.7379150390625,0.44329833984375,-7809,8228,-745,18,21,134
64396121,0.49102783203125,0.10479736328125,0.7384033203125,0.45001220703125,-7831,8855,-994,14,18,126
64406103,0.482177734375,0.115966796875,0.73846435546875,0.45672607421875,-8004,9703,-1339,10,16,124
64416085,0.47320556640625,0.12713623046875,0.73797607421875,0.46380615234375,-8286,10664,-1722,4,15,129
64426069,0.46380615234375,0.13873291015625,0.7369384765625,0.4716796875,-8595,11651,-2116,-2,14,138
64436053,0.4539794921875,0.150634765625,0.735107421875,0.48028564453125,-8896,12535,-2434,-8,13,145
64446035,0.44439697265625,0.1619873046875,0.7327880859375,0.48907470703125,-9206,13258,-2655,-13,13,142
64456018,0.435791015625,0.17169189453125,0.73016357421875,0.49737548828125,-9464,13739,-2740,-18,13,127
64466000,0.42901611328125,0.1787109375,0.72772216796875,0.5042724609375,-9669,13912,-2728,-20,12,98
64475990,0.4248046875,0.18218994140625,0.7259521484375,0.5091552734375,-9853,13803,-2639,-21,12,60
64485966,0.4234619140625,0.1817626953125,0.7249755859375,0.51177978515625,-9996,13429,-2452,-21,11,17
64495945,0.42510986328125,0.177490234375,0.7249755859375,0.511962890625,-10068,12859,-2195,-19,9,-26
64505929,0.42938232421875,0.16986083984375,0.72576904296875,0.50982666015625,-10115,12126,-1918,-16,8,-64
64515911,0.4356689453125,0.15960693359375,0.727294921875,0.505615234375,-10162,11253,-1639,-12,7,-93
64525892,0.44329833984375,0.1475830078125,0.72930908203125,0.49969482421875,-10199,10314,-1357,-7,6,-112
64535878,0.4515380859375,0.13482666015625,0.73150634765625,0.49267578125,-10261,9412,-1085,-3,5,-120
64545863,0.4595947265625,0.1224365234375,0.7337646484375,0.48504638671875,-10354,8645,-828,3,5,-117
64555843,0.46710205078125,0.111083984375,0.73583984375,0.4774169921875,-10473,8065,-597,8,4,-107
64565829,0.47357177734375,0.10137939453125,0.73779296875,0.4700927734375,-10553,7702,-404,13,4,-92
64575811,0.47906494140625,0.0933837890625,0.73968505859375,0.46319580078125,-10624,7560,-318,17,3,-79
64585795,0.48370361328125,0.0867919921875,0.74151611328125,0.45660400390625,-10651,7611,-313,20,3,-70
64595784,0.48797607421875,0.0806884765625,0.74346923828125,0.4500732421875,-10662,7837,-403,22,3,-70
64605766,0.4921875,0.0743408203125,0.7454833984375,0.443115234375,-10628,8211,-561,23,4,-79
64615749,0.4967041015625,0.06695556640625,0.7476806640625,0.4354248046875,-10593,8640,-778,23,5,-94
64625733,0.5018310546875,0.05804443359375,0.75006103515625,0.42681884765625,-10553,9102,-1007,22,6,-113
64635708,0.50750732421875,0.04730224609375,0.75244140625,0.41705322265625,-10512,9521,-1268,21,8,-134
64645692,0.5137939453125,0.0347900390625,0.7547607421875,0.40631103515625,-10505,9855,-1516,19,9,-154
64655674,0.52056884765625,0.02056884765625,0.7568359375,0.39459228515625,-10512,10055,-1735,17,10,-171
64665659,0.527587890625,0.0048828125,0.7586669921875,0.38201904296875,-10527,10086,-1928,15,11,-184
64675641,0.53472900390625,-0.0118408203125,0.76007080078125,0.36883544921875,-10506,9996,-2092,13,12,-194
64685624,0.5418701171875,-0.02923583984375,0.76104736328125,0.35528564453125,-10472,9765,-2239,12,11,-200
64695608,0.548828125,-0.04705810546875,0.7615966796875,0.34124755859375,-10403,9415,-2372,11,11,-205
64705591,0.5556640625,-0.06494140625,0.76165771484375,0.326904296875,-10304,9038,-2500,12,10,-207
64715573,0.56219482421875,-0.08270263671875,0.76123046875,0.31231689453125,-10173,8629,-2626,13,8,-207
64725556,0.5684814453125,-0.10015869140625,0.7603759765625,0.29754638671875,-9981,8129,-2733,15,7,-206
64735542,0.57464599609375,-0.11737060546875,0.75909423828125,0.2823486328125,-9711,7538,-2784,17,5,-207
64745522,0.58074951171875,-0.13446044921875,0.75726318359375,0.26666259765625,-9378,6900,-2778,20,3,-208
64755502,0.5869140625,-0.1512451171875,0.75494384765625,0.25030517578125,-9019,6230,-2719,25,0,-210
64765486,0.59320068359375,-0.167724609375,0.751953125,0.2333984375,-8640,5522,-2576,29,-3,-210
64775467,0.5994873046875,-0.18359375,0.7484130859375,0.21600341796875,-8229,4849,-2367,34,-5,-208
64785450,0.60589599609375,-0.1988525390625,0.7442626953125,0.1982421875,-7817,4230,-2172,39,-8,-207
64795438,0.6123046875,-0.21337890625,0.7396240234375,0.1800537109375,-7427,3635,-1986,44,-11,-204
64805420,0.61859130859375,-0.22711181640625,0.7344970703125,0.16168212890625,-7047,3091,-1825,48,-14,-201
64815402,0.6248779296875,-0.2398681640625,0.72900390625,0.1431884765625,-6663,2626,-1652,53,-16,-195
64825380,0.63092041015625,-0.2515869140625,0.72320556640625,0.124755859375,-6324,2257,-1495,57,-17,-189
64835361,0.63677978515625,-0.26214599609375,0.7171630859375,0.10662841796875,-6030,1976,-1383,61,-19,-182
64845350,0.64239501953125,-0.2716064453125,0.71099853515625,0.0888671875,-5752,1765,-1277,64,-20,-174
64855328,0.6478271484375,-0.28009033203125,0.70477294921875,0.07159423828125,-5524,1612,-1208,65,-21,-166
64865310,0.65289306640625,-0.2877197265625,0.698486328125,0.0546875,-5299,1463,-1164,67,-21,-160
64875294,0.65765380859375,-0.2947998046875,0.692138671875,0.03814697265625,-5067,1314,-1105,66,-21,-155
64885276,0.66204833984375,-0.3016357421875,0.6856689453125,0.02178955078125,-4857,1123,-1045,66,-20,-153
64895258,0.6661376953125,-0.30853271484375,0.678955078125,0.00543212890625,-4656,947,-967,64,-19,-154
64905238,0.66986083984375,-0.3154296875,0.67205810546875,-0.0108642578125,-4506,793,-898,63,-18,-154
64915230,0.67303466796875,-0.32244873046875,0.66497802734375,-0.027099609375,-4377,654,-857,60,-16,-155
64925214,0.67572021484375,-0.32965087890625,0.65789794921875,-0.04315185546875,-4273,524,-805,57,-14,-154
64935192,0.6778564453125,-0.3367919921875,0.6507568359375,-0.05877685546875,-4162,397,-735,53,-12,-153
64945184,0.67950439453125,-0.3441162109375,0.64361572265625,-0.07415771484375,-4047,224,-650,49,-10,-151
64955167,0.68060302734375,-0.3515625,0.636474609375,-0.08917236328125,-3938,15,-574,44,-8,-150
64965143,0.68115234375,-0.35919189453125,0.62939453125,-0.10382080078125,-3840,-209,-496,40,-6,-148
64975119,0.68121337890625,-0.36700439453125,0.622314453125,-0.1180419921875,-3745,-442,-427,35,-5,-146
64985103,0.6807861328125,-0.37481689453125,0.6153564453125,-0.13189697265625,-3635,-723,-360,31,-3,-144
64995086,0.67987060546875,-0.38287353515625,0.6082763671875,-0.1453857421875,-3502,-1056,-300,27,-2,-143
65005069,0.678466796875,-0.39105224609375,0.60125732421875,-0.15869140625,-3346,-1386,-234,24,-1,-141
65015056,0.6767578125,-0.39923095703125,0.59417724609375,-0.17169189453125,-3184,-1731,-160,21,0,-139
65025036,0.67474365234375,-0.4073486328125,0.587158203125,-0.18426513671875,-3008,-2076,-85,18,0,-135
65035019,0.672607421875,-0.415283203125,0.58013916015625,-0.1962890625,-2818,-2432,17,16,0,-130
65045003,0.67034912109375,-0.4227294921875,0.57330322265625,-0.20770263671875,-2618,-2774,119,14,0,-122
65054993,0.66827392578125,-0.4296875,0.566650390625,-0.21826171875,-2398,-3090,240,13,-1,-113
65064966,0.6663818359375,-0.43597412109375,0.560302734375,-0.2279052734375,-2182,-3392,384,12,-3,-102
65074950,0.664794921875,-0.44146728515625,0.55426025390625,-0.2364501953125,-1940,-3671,548,11,-5,-89
65084931,0.6636962890625,-0.4461669921875,0.548583984375,-0.2437744140625,-1704,-3931,737,10,-7,-76
65094917,0.6632080078125,-0.45001220703125,0.5433349609375,-0.2498779296875,-1480,-4166,952,10,-10,-62
65104898,0.66326904296875,-0.45306396484375,0.53851318359375,-0.2545166015625,-1270,-4374,1167,8,-14,-46
65114881,0.66400146484375,-0.45526123046875,0.53424072265625,-0.25762939453125,-1068,-4543,1371,7,-18,-31
65124863,0.6654052734375,-0.45672607421875,0.530517578125,-0.25909423828125,-849,-4647,1541,4,-22,-13
65134849,0.66748046875,-0.4573974609375,0.527587890625,-0.258544921875,-627,-4686,1679,0,-26,7
65144827,0.67022705078125,-0.4571533203125,0.525634765625,-0.25579833984375,-420,-4685,1791,-4,-30,29
65154809,0.67364501953125,-0.4559326171875,0.52484130859375,-0.250732421875,-224,-4636,1848,-9,-33,52
65164790,0.67742919921875,-0.4537353515625,0.52532958984375,-0.2432861328125,-75,-4580,1852,-15,-35,75
65174770,0.68157958984375,-0.45074462890625,0.52691650390625,-0.2337646484375,2,-4551,1814,-19,-36,94
65184761,0.685791015625,-0.4471435546875,0.5294189453125,-0.22247314453125,39,-4501,1775,-24,-37,108
65194746,0.68994140625,-0.443115234375,0.532470703125,-0.20989990234375,39,-4438,1720,-29,-37,119
65204732,0.69390869140625,-0.43878173828125,0.5361328125,-0.19622802734375,14,-4356,1623,-33,-36,127
65214710,0.69757080078125,-0.43426513671875,0.5401611328125,-0.18170166015625,-15,-4271,1519,-36,-35,133
65224691,0.7008056640625,-0.42950439453125,0.54461669921875,-0.16644287109375,-67,-4200,1434,-39,-33,139
65234674,0.70379638671875,-0.42425537109375,0.549560546875,-0.1505126953125,-153,-4117,1341,-42,-31,146
65244658,0.70635986328125,-0.41851806640625,0.554931640625,-0.13372802734375,-271,-4000,1217,-43,-29,155
65254640,0.70855712890625,-0.41192626953125,0.56103515625,-0.11590576171875,-407,-3863,1106,-44,-26,166
65264623,0.71044921875,-0.40435791015625,0.56768798828125,-0.09716796875,-570,-3717,1017,-45,-24,178
65274605,0.7119140625,-0.39581298828125,0.57489013671875,-0.0775146484375,-729,-3562,935,-44,-21,187
65284590,0.712890625,-0.3863525390625,0.5823974609375,-0.0572509765625,-924,-3433,837,-43,-19,196
65294573,0.71337890625,-0.3759765625,0.5902099609375,-0.03643798828125,-1144,-3303,738,-41,-16,203
65304555,0.71337890625,-0.36474609375,0.59808349609375,-0.01544189453125,-1395,-3140,657,-39,-14,207
65314542,0.712890625,-0.35272216796875,0.60601806640625,0.00555419921875,-1658,-2961,584,-36,-12,209
65324520,0.71197509765625,-0.34014892578125,0.61370849609375,0.0262451171875,-1933,-2766,532,-31,-10,208
65334504,0.71075439453125,-0.3270263671875,0.62103271484375,0.0462646484375,-2221,-2557,490,-26,-9,205
65344489,0.7093505859375,-0.3135986328125,0.6278076171875,0.0654296875,-2509,-2370,471,-20,-9,199
65354471,0.707763671875,-0.2998046875,0.63409423828125,0.08367919921875,-2857,-2074,413,-13,-9,194
65364455,0.7059326171875,-0.2852783203125,0.64019775390625,0.1014404296875,-3297,-1628,250,-8,-10,192
65374435,0.70379638671875,-0.269775390625,0.646240234375,0.11932373046875,-3776,-1084,54,-3,-11,197
65384428,0.70111083984375,-0.25299072265625,0.6522216796875,0.1375732421875,-4279,-514,-162,1,-12,205
65394408,0.69793701171875,-0.2349853515625,0.65814208984375,0.15631103515625,-4754,46,-376,4,-13,212
65404390,0.69427490234375,-0.21600341796875,0.6636962890625,0.17523193359375,-5219,598,-538,7,-15,217
65414367,0.69024658203125,-0.19659423828125,0.66876220703125,0.1939697265625,-5692,1173,-716,9,-16,216
65424352,0.685791015625,-0.17669677734375,0.67327880859375,0.21246337890625,-6140,1805,-904,11,-19,215
65434335,0.68084716796875,-0.15643310546875,0.67718505859375,0.2308349609375,-6557,2488,-1071,11,-21,216
65444317,0.67547607421875,-0.13568115234375,0.6805419921875,0.249267578125,-6961,3168,-1226,11,-23,218
65454299,0.66949462890625,-0.1143798828125,0.6832275390625,0.2679443359375,-7338,3872,-1353,10,-25,224
65464282,0.66290283203125,-0.09246826171875,0.68524169921875,0.2869873046875,-7711,4608,-1500,8,-27,228
65474265,0.655517578125,-0.07025146484375,0.6866455078125,0.30621337890625,-8028,5289,-1669,6,-28,232
65484246,0.6475830078125,-0.0479736328125,0.68731689453125,0.3253173828125,-8250,5869,-1741,4,-28,234
65494237,0.6392822265625,-0.026123046875,0.687255859375,0.34381103515625,-8372,6323,-1770,3,-28,228
65504221,0.63092041015625,-0.00518798828125,0.6865234375,0.3612060546875,-8395,6661,-1735,2,-28,218
65514206,0.6229248046875,0.014404296875,0.68511962890625,0.377197265625,-8328,6933,-1608,2,-28,204
65524190,0.61529541015625,0.03277587890625,0.6832275390625,0.39166259765625,-8247,7182,-1484,3,-28,189
65534175,0.608154296875,0.04986572265625,0.68109130859375,0.40460205078125,-8139,7319,-1313,4,-28,174
65544157,0.6015625,0.0657958984375,0.6785888671875,0.4161376953125,-7976,7449,-1123,6,-28,161
65554128,0.59527587890625,0.08111572265625,0.676025390625,0.42657470703125,-7815,7656,-979,9,-28,153
65564111,0.58880615234375,0.09625244140625,0.6734619140625,0.43634033203125,-7655,7815,-828,12,-27,152
65574094,0.58197021484375,0.11151123046875,0.67083740234375,0.44580078125,-7460,7916,-662,15,-25,154
65584076,0.5745849609375,0.12713623046875,0.66827392578125,0.4549560546875,-7241,8000,-514,19,-23,157
65594060,0.56689453125,0.14288330078125,0.6656494140625,0.4637451171875,-6980,8009,-331,23,-22,157
65604043,0.55914306640625,0.158447265625,0.66302490234375,0.47174072265625,-6690,8086,-159,27,-21,152
65614025,0.55145263671875,0.1737060546875,0.66058349609375,0.47869873046875,-6440,8296,-38,32,-21,144
65624007,0.5438232421875,0.18865966796875,0.65838623046875,0.48480224609375,-6215,8592,13,36,-20,139
65633996,0.53594970703125,0.20361328125,0.6563720703125,0.49029541015625,-5983,8927,37,40,-19,137
65643981,0.52764892578125,0.2186279296875,0.65447998046875,0.495361328125,-5728,9262,33,44,-17,137
65653957,0.51898193359375,0.23370361328125,0.652587890625,0.50006103515625,-5455,9481,56,46,-15,138
65663939,0.5101318359375,0.24853515625,0.6507568359375,0.50439453125,-5181,9570,110,49,-14,135
65673921,0.50146484375,0.26275634765625,0.6490478515625,0.50799560546875,-4912,9604,165,51,-13,127
65683904,0.4932861328125,0.276123046875,0.64764404296875,0.5107421875,-4633,9689,183,53,-12,117
65693889,0.4854736328125,0.28875732421875,0.6466064453125,0.5125732421875,-4376,9810,138,55,-12,107
65703878,0.47796630859375,0.30078125,0.64581298828125,0.51373291015625,-4171,9952,46,56,-12,100
65713866,0.47052001953125,0.3125,0.6451416015625,0.51446533203125,-3992,10117,-67,57,-11,99
65723845,0.4627685546875,0.32427978515625,0.64434814453125,0.51519775390625,-3804,10344,-198,57,-10,101
65733828,0.45452880859375,0.33636474609375,0.64312744140625,0.5162353515625,-3603,10637,-363,56,-10,108
65743811,0.4456787109375,0.348876953125,0.6414794921875,0.5177001953125,-3433,10878,-532,55,-9,116
65753793,0.4365234375,0.3616943359375,0.63922119140625,0.51953125,-3236,11009,-641,52,-10,121
65763774,0.427490234375,0.37408447265625,0.63671875,0.52130126953125,-3047,11014,-685,50,-10,119
65773766,0.41925048828125,0.38568115234375,0.63409423828125,0.52276611328125,-2850,10971,-685,47,-11,109
65783750,0.41180419921875,0.3961181640625,0.63165283203125,0.5238037109375,-2575,10924,-567,45,-11,96
65793733,0.4051513671875,0.40533447265625,0.6295166015625,0.5245361328125,-2295,10935,-401,44,-9,85
65803707,0.39892578125,0.413330078125,0.62774658203125,0.525146484375,-2022,10982,-161,42,-5,76
65813691,0.392822265625,0.42022705078125,0.62646484375,0.52587890625,-1757,11023,139,42,2,68
65823670,0.38671875,0.42596435546875,0.62567138671875,0.5267333984375,-1542,11099,456,42,10,61
65833652,0.3804931640625,0.43035888671875,0.62567138671875,0.5277099609375,-1359,11178,722,43,19,52
65843636,0.37445068359375,0.43310546875,0.626708984375,0.528564453125,-1231,11262,901,42,28,37
65853618,0.368896484375,0.43389892578125,0.62896728515625,0.529052734375,-1166,11343,969,41,36,20
65863596,0.3641357421875,0.43267822265625,0.632568359375,0.52911376953125,-1177,11431,925,39,43,0
65873578,0.36029052734375,0.42950439453125,0.63726806640625,0.52862548828125,-1260,11487,805,36,48,-18
65883557,0.35748291015625,0.4246826171875,0.642822265625,0.52777099609375,-1413,11536,647,32,50,-33
65893542,0.35565185546875,0.4185791015625,0.64874267578125,0.52655029296875,-1610,11526,454,28,50,-44
65903524,0.3546142578125,0.41192626953125,0.6546630859375,0.52520751953125,-1832,11442,226,23,48,-49
65913508,0.35418701171875,0.40509033203125,0.66021728515625,0.52386474609375,-2041,11306,-3,18,43,-49
65923490,0.3541259765625,0.39862060546875,0.66510009765625,0.522705078125,-2172,11129,-216,13,39,-46
65933474,0.35430908203125,0.3927001953125,0.669189453125,0.5218505859375,-2242,10917,-422,8,33,-41
65943455,0.354736328125,0.38739013671875,0.6724853515625,0.5213623046875,-2288,10666,-610,3,28,-35
65953431,0.355224609375,0.3826904296875,0.67498779296875,0.52117919921875,-2301,10411,-772,-2,24,-29
65963420,0.35589599609375,0.37872314453125,0.6767578125,0.5213623046875,-2296,10094,-934,-6,19,-23
65973403,0.3565673828125,0.3756103515625,0.677734375,0.5218505859375,-2264,9791,-1060,-9,14,-16
65983381,0.3572998046875,0.37322998046875,0.677978515625,0.522705078125,-2213,9508,-1163,-13,9,-9
65993363,0.358154296875,0.37158203125,0.67755126953125,0.52386474609375,-2138,9306,-1251,-15,4,-2
66003352,0.35906982421875,0.37060546875,0.676513671875,0.5252685546875,-2051,9151,-1297,-18,-1,2
66013330,0.3602294921875,0.37017822265625,0.6749267578125,0.52685546875,-1947,9039,-1340,-20,-5,5
66023309,0.361572265625,0.3701171875,0.67291259765625,0.52850341796875,-1841,8967,-1386,-23,-9,8
66033294,0.3631591796875,0.370361328125,0.6705322265625,0.5302734375,-1734,8921,-1439,-25,-13,9
66043276,0.36505126953125,0.370849609375,0.66778564453125,0.5321044921875,-1628,8884,-1466,-27,-16,10
66053258,0.36724853515625,0.37152099609375,0.6646728515625,0.53399658203125,-1531,8866,-1505,-30,-19,11
66063240,0.36968994140625,0.372314453125,0.66131591796875,0.53594970703125,-1434,8823,-1542,-32,-22,11
66073230,0.3724365234375,0.373291015625,0.65771484375,0.537841796875,-1335,8783,-1559,-34,-25,10
66083212,0.37542724609375,0.37420654296875,0.6539306640625,0.5396728515625,-1234,8730,-1574,-35,-27,9
66093194,0.378662109375,0.375244140625,0.65008544921875,0.5413818359375,-1133,8676,-1595,-36,-30,8
66103186,0.38214111328125,0.37628173828125,0.64605712890625,0.54296875,-1025,8608,-1613,-37,-32,7
66113174,0.38580322265625,0.3773193359375,0.6419677734375,0.5445556640625,-934,8530,-1628,-37,-33,7
66123144,0.38946533203125,0.37860107421875,0.63775634765625,0.5460205078125,-845,8442,-1627,-37,-35,7
66133123,0.39306640625,0.38006591796875,0.6334228515625,0.5474853515625,-784,8333,-1616,-37,-36,9
66143105,0.39654541015625,0.3818359375,0.62884521484375,0.54901123046875,-726,8185,-1589,-37,-37,13
66153087,0.39984130859375,0.3839111328125,0.62420654296875,0.55047607421875,-688,8048,-1577,-35,-38,16
66163071,0.40283203125,0.38641357421875,0.61944580078125,0.5518798828125,-635,7919,-1539,-34,-39,19
66173054,0.40557861328125,0.38922119140625,0.6146240234375,0.55328369140625,-577,7812,-1513,-32,-39,22
66183038,0.40814208984375,0.392333984375,0.6097412109375,0.5545654296875,-519,7721,-1470,-30,-40,23
66193023,0.4105224609375,0.3956298828125,0.60498046875,0.55572509765625,-468,7635,-1430,-27,-40,24
66203007,0.41278076171875,0.3990478515625,0.600341796875,0.55670166015625,-404,7558,-1377,-26,-40,24
66212995,0.4149169921875,0.4024658203125,0.5958251953125,0.55743408203125,-339,7510,-1329,-23,-40,23
66222980,0.4169921875,0.4058837890625,0.591552734375,0.5579833984375,-272,7475,-1275,-21,-39,22
66232957,0.41900634765625,0.4091796875,0.58746337890625,0.558349609375,-185,7462,-1234,-19,-39,19
66242940,0.4210205078125,0.41241455078125,0.58367919921875,0.55841064453125,-99,7451,-1185,-17,-38,17
66252923,0.423095703125,0.4154052734375,0.5802001953125,0.5582275390625,-27,7432,-1141,-15,-37,14
66262906,0.42523193359375,0.418212890625,0.5770263671875,0.557861328125,37,7423,-1092,-14,-36,10
66272888,0.42742919921875,0.42071533203125,0.57415771484375,0.55731201171875,86,7421,-1031,-13,-34,7
66282878,0.4295654296875,0.42303466796875,0.57147216796875,0.556640625,124,7418,-964,-11,-33,6
66292854,0.431640625,0.42529296875,0.56890869140625,0.55596923828125,174,7429,-876,-10,-31,6
66302836,0.43353271484375,0.4273681640625,0.56646728515625,0.55535888671875,215,7464,-774,-9,-30,6
66312819,0.4351806640625,0.42950439453125,0.5640869140625,0.5548095703125,271,7524,-683,-8,-27,6
66322802,0.4365234375,0.43157958984375,0.561767578125,0.55450439453125,335,7604,-598,-8,-25,8
66332788,0.4376220703125,0.43365478515625,0.55950927734375,0.5543212890625,404,7677,-535,-7,-23,10
66342768,0.4383544921875,0.4356689453125,0.557373046875,0.55426025390625,460,7759,-484,-7,-20,10
66352760,0.4388427734375,0.43756103515625,0.5552978515625,0.55450439453125,528,7854,-435,-7,-18,12
66362746,0.4390869140625,0.4393310546875,0.55328369140625,0.554931640625,588,7905,-393,-7,-14,12
66372724,0.43914794921875,0.44085693359375,0.55145263671875,0.5555419921875,639,7947,-362,-7,-12,12
66382706,0.43896484375,0.442138671875,0.54974365234375,0.5562744140625,656,7966,-310,-7,-8,12
66392690,0.43865966796875,0.4432373046875,0.5482177734375,0.55718994140625,654,7966,-266,-7,-6,12
66402672,0.438232421875,0.4439697265625,0.54693603515625,0.55816650390625,656,7966,-195,-7,-2,11
66412655,0.43768310546875,0.44451904296875,0.54583740234375,0.55926513671875,633,7999,-130,-7,0,10
66422636,0.43701171875,0.44476318359375,0.5450439453125,0.56036376953125,613,8042,-70,-6,3,9
66432618,0.436279296875,0.44482421875,0.54443359375,0.5615234375,606,8073,-10,-5,5,8
66442599,0.4354248046875,0.44464111328125,0.5440673828125,0.5626220703125,589,8116,25,-4,8,6
66452582,0.43450927734375,0.4442138671875,0.54400634765625,0.56378173828125,574,8128,41,-4,10,5
66462564,0.43353271484375,0.44354248046875,0.54425048828125,0.5648193359375,563,8121,70,-3,12,2
66472544,0.4326171875,0.44256591796875,0.5447998046875,0.56573486328125,530,8100,68,-2,14,-1
66482520,0.431640625,0.44134521484375,0.545654296875,0.56658935546875,496,8068,95,-1,16,-3
66492508,0.43072509765625,0.44000244140625,0.5467529296875,0.56732177734375,440,8018,104,0,17,-5
66502489,0.4296875,0.4384765625,0.54803466796875,0.5679931640625,370,7990,115,1,18,-5
66512472,0.428466796875,0.43701171875,0.54949951171875,0.56866455078125,298,7974,126,3,20,-4
66522454,0.42706298828125,0.43560791015625,0.5509033203125,0.5694580078125,228,7983,126,3,20,-1
66532438,0.42535400390625,0.43438720703125,0.55230712890625,0.5703125,167,7992,123,4,21,1
66542428,0.4234619140625,0.43328857421875,0.5537109375,0.5711669921875,94,8006,125,5,22,3
66552412,0.42144775390625,0.4322509765625,0.5550537109375,0.5721435546875,22,8007,134,6,22,5
66562394,0.4193115234375,0.43133544921875,0.55645751953125,0.572998046875,-35,8000,134,7,21,5
66572371,0.41717529296875,0.43048095703125,0.55792236328125,0.57379150390625,-91,7994,146,8,21,5
66582353,0.4150390625,0.4296875,0.5594482421875,0.574462890625,-145,8007,140,9,21,5
