subject,Peter Cope
arm,right
label,0
hz,100.1759947549534
time,5.46039

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
181742904,-0.69793701171875,-0.5126953125,0.44683837890625,-0.22442626953125,7388,3427,596,-13,18,-7
181752886,-0.69989013671875,-0.51141357421875,0.4451904296875,-0.22467041015625,7396,3481,640,-11,19,-8
181762868,-0.7017822265625,-0.51019287109375,0.44342041015625,-0.2249755859375,7408,3540,678,-10,20,-8
181772850,-0.70361328125,-0.50921630859375,0.4415283203125,-0.225341796875,7393,3585,722,-8,21,-9
181782834,-0.705322265625,-0.50836181640625,0.439453125,-0.22589111328125,7396,3618,762,-6,22,-9
181792818,-0.70697021484375,-0.50762939453125,0.43731689453125,-0.2265625,7389,3650,788,-4,22,-8
181802802,-0.70849609375,-0.507080078125,0.43499755859375,-0.2274169921875,7390,3687,835,-2,23,-8
181812783,-0.71002197265625,-0.50653076171875,0.43267822265625,-0.22845458984375,7387,3726,858,-1,24,-7
181822769,-0.71136474609375,-0.506103515625,0.43023681640625,-0.2296142578125,7387,3772,873,1,25,-7
181832744,-0.7127685546875,-0.5057373046875,0.42767333984375,-0.23095703125,7374,3820,895,2,26,-6
181842725,-0.714111328125,-0.50543212890625,0.425048828125,-0.23248291015625,7381,3871,928,3,27,-6
181852708,-0.71539306640625,-0.50518798828125,0.42230224609375,-0.23406982421875,7367,3905,939,4,28,-6
181862691,-0.7166748046875,-0.5050048828125,0.41937255859375,-0.2357177734375,7354,3951,976,4,29,-7
181872675,-0.71795654296875,-0.50482177734375,0.41632080078125,-0.2374267578125,7338,3998,993,5,30,-6
181882656,-0.71929931640625,-0.5047607421875,0.41314697265625,-0.2392578125,7319,4045,1015,6,32,-7
181892637,-0.720703125,-0.50469970703125,0.40966796875,-0.2410888671875,7282,4094,1050,6,33,-8
181902622,-0.72210693359375,-0.504638671875,0.4061279296875,-0.24298095703125,7255,4138,1064,7,34,-8
181912605,-0.7236328125,-0.504638671875,0.40234375,-0.24481201171875,7225,4183,1089,7,36,-9
181922590,-0.72515869140625,-0.50469970703125,0.3983154296875,-0.2467041015625,7192,4238,1116,7,38,-10
181932570,-0.72674560546875,-0.50469970703125,0.3941650390625,-0.24859619140625,7160,4279,1141,7,38,-11
181942551,-0.72833251953125,-0.5047607421875,0.389892578125,-0.25048828125,7123,4321,1175,7,39,-11
181952537,-0.73004150390625,-0.5047607421875,0.385498046875,-0.25244140625,7081,4363,1200,7,40,-11
181962518,-0.731689453125,-0.5047607421875,0.38104248046875,-0.25439453125,7045,4402,1233,7,41,-11
181972500,-0.7333984375,-0.50469970703125,0.37640380859375,-0.25653076171875,6987,4439,1282,8,42,-10
181982484,-0.73504638671875,-0.50457763671875,0.371826171875,-0.2586669921875,6936,4452,1339,8,43,-10
181992472,-0.73675537109375,-0.50439453125,0.36712646484375,-0.26092529296875,6873,4454,1402,8,44,-9
182002454,-0.7384033203125,-0.504150390625,0.3624267578125,-0.2633056640625,6819,4465,1466,8,45,-9
182012436,-0.739990234375,-0.50390625,0.35760498046875,-0.2657470703125,6747,4469,1516,9,45,-8
182022412,-0.7415771484375,-0.50372314453125,0.352783203125,-0.26824951171875,6690,4498,1570,9,45,-8
182032396,-0.7431640625,-0.50347900390625,0.347900390625,-0.27069091796875,6653,4525,1636,9,45,-8
182042378,-0.74468994140625,-0.503173828125,0.343017578125,-0.27325439453125,6598,4533,1680,9,46,-8
182052358,-0.7462158203125,-0.50286865234375,0.33807373046875,-0.27581787109375,6550,4546,1737,9,46,-8
182062342,-0.7476806640625,-0.5025634765625,0.33306884765625,-0.2784423828125,6501,4539,1811,10,46,-8
182072327,-0.7491455078125,-0.50225830078125,0.32806396484375,-0.2811279296875,6446,4542,1878,10,47,-7
182082308,-0.75048828125,-0.501953125,0.322998046875,-0.28375244140625,6395,4531,1936,11,47,-8
182092290,-0.75189208984375,-0.501708984375,0.31781005859375,-0.28643798828125,6338,4539,2006,11,47,-8
182102279,-0.75323486328125,-0.50152587890625,0.31256103515625,-0.28900146484375,6285,4547,2071,12,47,-10
182112262,-0.75457763671875,-0.50140380859375,0.30718994140625,-0.2913818359375,6252,4554,2119,12,47,-12
182122245,-0.7559814453125,-0.50140380859375,0.30157470703125,-0.29364013671875,6216,4596,2189,12,48,-13
182132223,-0.7574462890625,-0.50146484375,0.2957763671875,-0.29571533203125,6199,4646,2247,13,48,-16
182142215,-0.75897216796875,-0.5015869140625,0.28973388671875,-0.2974853515625,6189,4714,2316,13,49,-19
182152196,-0.7606201171875,-0.5018310546875,0.28338623046875,-0.2989501953125,6176,4804,2396,13,49,-22
182162174,-0.7623291015625,-0.50213623046875,0.27691650390625,-0.3001708984375,6166,4887,2463,12,49,-25
182172150,-0.76416015625,-0.50238037109375,0.27020263671875,-0.30120849609375,6139,4958,2531,12,50,-27
182182132,-0.76605224609375,-0.50262451171875,0.26336669921875,-0.3021240234375,6082,5045,2610,12,50,-28
182192115,-0.7679443359375,-0.5028076171875,0.25640869140625,-0.30291748046875,6008,5110,2689,11,51,-29
182202097,-0.76983642578125,-0.5029296875,0.24945068359375,-0.3037109375,5921,5161,2751,11,51,-28
182212085,-0.771728515625,-0.50299072265625,0.24249267578125,-0.30450439453125,5820,5203,2823,10,50,-28
182222063,-0.7735595703125,-0.5029296875,0.235595703125,-0.3052978515625,5720,5239,2887,10,50,-28
182232049,-0.77545166015625,-0.50274658203125,0.228759765625,-0.30609130859375,5607,5269,2974,9,50,-27
182242031,-0.7772216796875,-0.50250244140625,0.22198486328125,-0.30694580078125,5509,5314,3054,9,50,-26
182252017,-0.7789306640625,-0.502197265625,0.21539306640625,-0.307861328125,5404,5336,3131,9,49,-25
182261995,-0.78057861328125,-0.50177001953125,0.20892333984375,-0.30889892578125,5276,5371,3210,8,48,-22
182271975,-0.78204345703125,-0.501220703125,0.2027587890625,-0.31005859375,5155,5414,3289,8,47,-20
182281958,-0.783447265625,-0.5006103515625,0.19677734375,-0.31134033203125,5042,5454,3359,7,46,-17
182291939,-0.78472900390625,-0.5,0.19110107421875,-0.312744140625,4926,5477,3429,7,44,-15
182301924,-0.785888671875,-0.499267578125,0.1856689453125,-0.314208984375,4825,5499,3490,6,43,-13
182311905,-0.78692626953125,-0.49847412109375,0.1805419921875,-0.31573486328125,4732,5528,3545,6,41,-12
182321888,-0.7879638671875,-0.49774169921875,0.175537109375,-0.31732177734375,4617,5551,3587,6,40,-10
182331872,-0.78887939453125,-0.4969482421875,0.17083740234375,-0.31884765625,4529,5571,3623,5,38,-9
182341853,-0.78973388671875,-0.49615478515625,0.16632080078125,-0.3203125,4446,5559,3667,5,37,-9
182351835,-0.7906494140625,-0.49530029296875,0.16192626953125,-0.32159423828125,4373,5562,3693,4,35,-10
182361818,-0.79150390625,-0.4945068359375,0.15771484375,-0.32275390625,4294,5551,3727,3,33,-10
182371807,-0.7923583984375,-0.4937744140625,0.15374755859375,-0.32379150390625,4223,5556,3754,3,31,-10
182381787,-0.79315185546875,-0.4930419921875,0.14990234375,-0.32464599609375,4170,5580,3770,3,29,-10
182391771,-0.7939453125,-0.49237060546875,0.1463623046875,-0.32537841796875,4122,5603,3787,2,27,-10
182401747,-0.79473876953125,-0.49176025390625,0.1429443359375,-0.32598876953125,4088,5628,3805,2,25,-10
182411729,-0.79547119140625,-0.49114990234375,0.1397705078125,-0.32647705078125,4080,5660,3832,1,23,-10
182421713,-0.79620361328125,-0.4906005859375,0.13671875,-0.3267822265625,4078,5698,3845,1,22,-10
182431695,-0.79693603515625,-0.49005126953125,0.1339111328125,-0.3270263671875,4088,5755,3871,0,20,-11
182441677,-0.79766845703125,-0.48956298828125,0.13116455078125,-0.3270263671875,4122,5792,3899,0,19,-12
182451659,-0.79840087890625,-0.48907470703125,0.1285400390625,-0.32696533203125,4161,5816,3912,0,18,-12
182461642,-0.7991943359375,-0.48858642578125,0.1259765625,-0.32684326171875,4179,5842,3917,-1,18,-13
182471623,-0.7999267578125,-0.48809814453125,0.12347412109375,-0.32672119140625,4200,5848,3924,-1,17,-12
182481604,-0.80059814453125,-0.487548828125,0.12115478515625,-0.32672119140625,4210,5857,3935,-1,17,-11
182491588,-0.80126953125,-0.48699951171875,0.118896484375,-0.3267822265625,4211,5865,3953,-1,17,-10
182501570,-0.80181884765625,-0.48651123046875,0.11669921875,-0.326904296875,4223,5887,3966,-1,16,-9
182511553,-0.8023681640625,-0.4859619140625,0.1146240234375,-0.3270263671875,4242,5884,3999,-1,16,-9
182521540,-0.802978515625,-0.4854736328125,0.11248779296875,-0.3271484375,4242,5872,4023,0,16,-10
182531518,-0.80352783203125,-0.4849853515625,0.1103515625,-0.32720947265625,4252,5837,4038,0,16,-10
182541501,-0.80401611328125,-0.4844970703125,0.10809326171875,-0.327392578125,4244,5812,4067,1,17,-10
182551484,-0.80450439453125,-0.48406982421875,0.10595703125,-0.32769775390625,4236,5770,4083,1,17,-9
182561472,-0.8048095703125,-0.483642578125,0.103759765625,-0.328125,4228,5737,4096,2,18,-7
182571455,-0.8050537109375,-0.4832763671875,0.10150146484375,-0.32879638671875,4208,5712,4087,3,19,-6
182581437,-0.80517578125,-0.48291015625,0.0992431640625,-0.32965087890625,4192,5692,4086,4,20,-4
182591414,-0.80523681640625,-0.48260498046875,0.09698486328125,-0.33074951171875,4170,5682,4093,4,20,-2
182601394,-0.80517578125,-0.4822998046875,0.0947265625,-0.33203125,4148,5684,4115,5,21,-1
182611376,-0.8050537109375,-0.48193359375,0.09234619140625,-0.33343505859375,4125,5686,4152,6,22,-1
182621359,-0.80487060546875,-0.481689453125,0.08990478515625,-0.3348388671875,4070,5702,4188,7,22,-1
182631344,-0.8046875,-0.48150634765625,0.0872802734375,-0.33624267578125,4025,5715,4221,8,23,-1
182641327,-0.80450439453125,-0.4813232421875,0.08453369140625,-0.337646484375,3977,5733,4250,8,24,-3
182651308,-0.8043212890625,-0.481201171875,0.08160400390625,-0.33892822265625,3923,5740,4278,9,24,-3
182661295,-0.80419921875,-0.48114013671875,0.07855224609375,-0.340087890625,3879,5737,4284,10,25,-5
182671272,-0.8040771484375,-0.48114013671875,0.0753173828125,-0.34112548828125,3835,5747,4291,10,25,-7
182681263,-0.80401611328125,-0.481201171875,0.07196044921875,-0.34197998046875,3810,5768,4301,10,25,-9
182691248,-0.803955078125,-0.48126220703125,0.06842041015625,-0.3426513671875,3789,5785,4321,11,26,-12
182701226,-0.80401611328125,-0.48138427734375,0.064697265625,-0.3431396484375,3766,5819,4337,11,26,-13
182711216,-0.8040771484375,-0.48150634765625,0.060791015625,-0.3436279296875,3758,5877,4370,12,27,-13
182721199,-0.8040771484375,-0.4815673828125,0.056884765625,-0.3441162109375,3741,5931,4393,12,28,-13
182731179,-0.80401611328125,-0.48162841796875,0.05291748046875,-0.34478759765625,3715,5993,4402,11,29,-12
182741153,-0.8038330078125,-0.48162841796875,0.0489501953125,-0.34576416015625,3692,6059,4411,11,30,-9
182751138,-0.80364990234375,-0.48150634765625,0.04510498046875,-0.346923828125,3681,6122,4418,11,31,-7
182761120,-0.80340576171875,-0.4813232421875,0.04119873046875,-0.34832763671875,3677,6205,4436,10,32,-6
182771103,-0.80303955078125,-0.48101806640625,0.037353515625,-0.3499755859375,3690,6287,4434,10,34,-4
182781085,-0.80267333984375,-0.48052978515625,0.033447265625,-0.35186767578125,3693,6363,4455,9,35,-3
182791066,-0.80224609375,-0.47991943359375,0.029541015625,-0.35394287109375,3692,6440,4474,8,37,-1
182801051,-0.80181884765625,-0.4791259765625,0.02557373046875,-0.3563232421875,3696,6515,4490,7,38,1
182811032,-0.80133056640625,-0.4781494140625,0.0216064453125,-0.35894775390625,3696,6578,4494,6,40,2
182821018,-0.80078125,-0.47705078125,0.01763916015625,-0.36187744140625,3699,6621,4480,5,43,5
182830997,-0.8001708984375,-0.47564697265625,0.01373291015625,-0.36517333984375,3684,6663,4487,3,44,8
182840978,-0.79949951171875,-0.4739990234375,0.0098876953125,-0.36895751953125,3684,6688,4472,2,46,11
182850958,-0.79864501953125,-0.47210693359375,0.00616455078125,-0.37322998046875,3659,6689,4467,0,48,16
182860942,-0.79766845703125,-0.469970703125,0.00262451171875,-0.37811279296875,3617,6664,4454,-1,50,21
182870922,-0.7965087890625,-0.46759033203125,-0.00079345703125,-0.38348388671875,3594,6628,4455,-3,52,25
182880905,-0.79522705078125,-0.46490478515625,-0.004150390625,-0.3892822265625,3552,6615,4492,-4,54,29
182890889,-0.79388427734375,-0.46197509765625,-0.00750732421875,-0.3955078125,3508,6585,4535,-5,56,31
182900869,-0.79241943359375,-0.45880126953125,-0.01080322265625,-0.40191650390625,3469,6564,4582,-7,57,33
182910851,-0.79095458984375,-0.4554443359375,-0.0142822265625,-0.408447265625,3407,6531,4614,-7,59,33
182920835,-0.78955078125,-0.45184326171875,-0.01788330078125,-0.41497802734375,3334,6470,4651,-9,61,32
182930818,-0.78826904296875,-0.447998046875,-0.02166748046875,-0.42138671875,3263,6383,4692,-10,62,30
182940806,-0.78704833984375,-0.44403076171875,-0.02569580078125,-0.42755126953125,3193,6313,4730,-10,64,26
182950787,-0.7861328125,-0.4398193359375,-0.0301513671875,-0.43328857421875,3103,6250,4778,-11,65,22
182960770,-0.78546142578125,-0.4354248046875,-0.034912109375,-0.43853759765625,3005,6205,4825,-12,65,16
182970746,-0.78509521484375,-0.430908203125,-0.0400390625,-0.4432373046875,2891,6167,4867,-12,66,11
182980729,-0.78497314453125,-0.4261474609375,-0.04547119140625,-0.44744873046875,2777,6114,4920,-14,67,5
182990711,-0.78521728515625,-0.421142578125,-0.0511474609375,-0.451171875,2652,6070,4966,-15,67,0
183000694,-0.78564453125,-0.416015625,-0.0570068359375,-0.45440673828125,2547,6029,5020,-16,67,-4
183010675,-0.786376953125,-0.4107666015625,-0.06298828125,-0.45721435546875,2416,5984,5051,-17,67,-8
183020658,-0.7872314453125,-0.40533447265625,-0.06903076171875,-0.459716796875,2289,5950,5095,-18,67,-11
183030640,-0.7882080078125,-0.39971923828125,-0.0751953125,-0.46197509765625,2135,5936,5136,-19,66,-13
183040622,-0.789306640625,-0.3939208984375,-0.08123779296875,-0.4639892578125,1982,5936,5184,-21,66,-14
183050604,-0.79052734375,-0.3880615234375,-0.0872802734375,-0.46575927734375,1845,5970,5246,-22,65,-16
183060586,-0.7918701171875,-0.382080078125,-0.09320068359375,-0.46728515625,1731,5992,5295,-24,64,-18
183070570,-0.7933349609375,-0.3759765625,-0.09893798828125,-0.46856689453125,1599,6004,5363,-26,62,-20
183080551,-0.79498291015625,-0.3697509765625,-0.1046142578125,-0.46954345703125,1474,5996,5419,-27,61,-22
183090533,-0.796630859375,-0.36346435546875,-0.1099853515625,-0.470458984375,1342,5952,5467,-28,59,-21
183100516,-0.7982177734375,-0.357177734375,-0.11505126953125,-0.4713134765625,1206,5901,5522,-29,57,-21
183110498,-0.7998046875,-0.35089111328125,-0.11981201171875,-0.47216796875,1063,5824,5567,-30,54,-19
183120483,-0.80126953125,-0.34466552734375,-0.124267578125,-0.47308349609375,852,5690,5588,-30,52,-17
183130471,-0.80279541015625,-0.33843994140625,-0.1285400390625,-0.473876953125,729,5638,5618,-31,50,-18
183140452,-0.8043212890625,-0.33233642578125,-0.132568359375,-0.47442626953125,628,5626,5706,-31,47,-19
183150435,-0.80596923828125,-0.32635498046875,-0.13629150390625,-0.47479248046875,516,5580,5794,-31,45,-20
183160410,-0.8076171875,-0.3204345703125,-0.1397705078125,-0.4749755859375,383,5456,5847,-30,42,-20
183170393,-0.80926513671875,-0.314697265625,-0.1429443359375,-0.47515869140625,231,5299,5877,-30,39,-18
183180375,-0.81072998046875,-0.3092041015625,-0.145751953125,-0.475341796875,97,5149,5950,-29,35,-16
183190360,-0.81207275390625,-0.303955078125,-0.14813232421875,-0.4757080078125,-33,5026,6030,-28,32,-13
183200342,-0.81317138671875,-0.29925537109375,-0.15020751953125,-0.4761962890625,-130,4916,6098,-25,28,-10
183210327,-0.81402587890625,-0.29498291015625,-0.15185546875,-0.47686767578125,-211,4823,6164,-24,25,-6
183220307,-0.81463623046875,-0.29107666015625,-0.15313720703125,-0.47772216796875,-289,4710,6240,-21,21,-2
183230296,-0.8150634765625,-0.28765869140625,-0.15411376953125,-0.47882080078125,-352,4600,6302,-19,18,1
183240271,-0.815185546875,-0.28485107421875,-0.15478515625,-0.48004150390625,-395,4510,6367,-16,15,5
183250261,-0.8150634765625,-0.28253173828125,-0.1551513671875,-0.48150634765625,-439,4445,6435,-13,11,9
183260247,-0.81463623046875,-0.2808837890625,-0.1551513671875,-0.4832763671875,-475,4382,6513,-9,8,13
183270225,-0.8138427734375,-0.27978515625,-0.15484619140625,-0.48529052734375,-492,4338,6591,-6,4,18
183280213,-0.812744140625,-0.2794189453125,-0.154296875,-0.487548828125,-495,4303,6634,-2,1,22
183290196,-0.81134033203125,-0.279541015625,-0.15350341796875,-0.489990234375,-485,4266,6650,1,-2,26
183300160,-0.80975341796875,-0.28033447265625,-0.15252685546875,-0.4925537109375,-441,4226,6634,5,-5,28
183310145,-0.80792236328125,-0.2816162109375,-0.1513671875,-0.4951171875,-381,4217,6613,8,-7,30
183320127,-0.80596923828125,-0.28338623046875,-0.150146484375,-0.49761962890625,-312,4232,6591,11,-10,30
183330108,-0.803955078125,-0.28558349609375,-0.14886474609375,-0.50006103515625,-228,4272,6568,13,-12,31
183340092,-0.8018798828125,-0.2882080078125,-0.1475830078125,-0.5023193359375,-161,4326,6542,16,-14,29
183350074,-0.79974365234375,-0.2911376953125,-0.14630126953125,-0.50433349609375,-59,4414,6532,18,-15,29
183360058,-0.797607421875,-0.29437255859375,-0.14495849609375,-0.5062255859375,61,4531,6509,19,-16,28
183370038,-0.79547119140625,-0.2978515625,-0.1436767578125,-0.5079345703125,179,4634,6495,21,-17,26
183380027,-0.7933349609375,-0.30145263671875,-0.14239501953125,-0.509521484375,299,4697,6491,22,-18,26
183390008,-0.7911376953125,-0.3052978515625,-0.14111328125,-0.510986328125,415,4743,6482,24,-19,26
183399985,-0.788818359375,-0.309326171875,-0.13983154296875,-0.512451171875,535,4749,6470,26,-19,26
183409968,-0.786376953125,-0.31353759765625,-0.13861083984375,-0.51397705078125,627,4768,6449,28,-19,27
183419951,-0.7838134765625,-0.3179931640625,-0.13751220703125,-0.5155029296875,724,4785,6418,30,-20,28
183429935,-0.781005859375,-0.32269287109375,-0.13641357421875,-0.51708984375,812,4811,6368,33,-20,30
183439916,-0.77801513671875,-0.32763671875,-0.1353759765625,-0.518798828125,897,4843,6314,34,-20,32
183449898,-0.77471923828125,-0.332763671875,-0.13433837890625,-0.52069091796875,1001,4881,6251,37,-20,34
183459883,-0.771240234375,-0.338134765625,-0.13336181640625,-0.52264404296875,1089,4925,6160,38,-20,35
183469865,-0.767578125,-0.34356689453125,-0.13250732421875,-0.52471923828125,1176,4946,6070,39,-19,36
183479848,-0.76373291015625,-0.34912109375,-0.1317138671875,-0.52685546875,1248,4971,5976,41,-19,37
183489832,-0.75982666015625,-0.35479736328125,-0.13104248046875,-0.52886962890625,1332,4995,5899,42,-19,36
183499818,-0.755859375,-0.360595703125,-0.13055419921875,-0.53082275390625,1423,5039,5822,44,-18,36
183509802,-0.7518310546875,-0.366455078125,-0.1302490234375,-0.5325927734375,1521,5076,5755,46,-17,34
183519786,-0.74774169921875,-0.37237548828125,-0.13006591796875,-0.53424072265625,1617,5132,5707,47,-17,33
183529770,-0.74359130859375,-0.37841796875,-0.130126953125,-0.53570556640625,1706,5199,5661,49,-17,32
183539746,-0.7393798828125,-0.38458251953125,-0.13031005859375,-0.53717041015625,1785,5261,5603,51,-17,33
183549728,-0.73486328125,-0.39093017578125,-0.13055419921875,-0.5386962890625,1855,5299,5517,52,-17,34
183559710,-0.73016357421875,-0.39739990234375,-0.1307373046875,-0.540283203125,1926,5323,5402,54,-17,36
183569693,-0.72515869140625,-0.40411376953125,-0.13092041015625,-0.54205322265625,1996,5330,5294,56,-17,39
183579676,-0.7198486328125,-0.41094970703125,-0.13104248046875,-0.54400634765625,2058,5348,5180,58,-18,41
183589658,-0.71417236328125,-0.41802978515625,-0.131103515625,-0.5460205078125,2138,5381,5065,59,-18,43
183599640,-0.708251953125,-0.42529296875,-0.1312255859375,-0.54803466796875,2234,5435,4933,61,-18,45
183609624,-0.7021484375,-0.4327392578125,-0.13134765625,-0.55010986328125,2337,5505,4804,63,-18,45
183619605,-0.69586181640625,-0.44024658203125,-0.13165283203125,-0.55206298828125,2428,5593,4684,64,-18,45
183629587,-0.689453125,-0.44781494140625,-0.13201904296875,-0.55389404296875,2529,5684,4555,65,-18,45
183639577,-0.68292236328125,-0.4554443359375,-0.1324462890625,-0.5556640625,2635,5782,4445,66,-18,44
183649551,-0.67626953125,-0.463134765625,-0.1329345703125,-0.557373046875,2721,5854,4322,67,-18,45
183659533,-0.66937255859375,-0.47088623046875,-0.1334228515625,-0.55902099609375,2825,5927,4204,68,-18,46
183669521,-0.66229248046875,-0.4786376953125,-0.13385009765625,-0.560791015625,2914,5960,4090,69,-18,48
183679502,-0.6549072265625,-0.4864501953125,-0.13421630859375,-0.5626220703125,2985,5998,3964,70,-18,50
183689484,-0.647216796875,-0.494384765625,-0.1343994140625,-0.5645751953125,3062,6035,3834,71,-19,53
183699472,-0.63922119140625,-0.5023193359375,-0.13458251953125,-0.56658935546875,3131,6064,3696,72,-19,55
183709456,-0.63116455078125,-0.51031494140625,-0.13470458984375,-0.56854248046875,3201,6085,3560,72,-19,55
183719439,-0.623046875,-0.5181884765625,-0.135009765625,-0.57025146484375,3289,6117,3428,73,-19,52
183729414,-0.61505126953125,-0.52593994140625,-0.135498046875,-0.5716552734375,3384,6169,3302,73,-19,49
183739396,-0.6072998046875,-0.53369140625,-0.1363525390625,-0.5726318359375,3475,6210,3156,74,-19,44
183749378,-0.5997314453125,-0.541259765625,-0.13751220703125,-0.5732421875,3538,6234,3019,74,-18,39
183759363,-0.5924072265625,-0.5487060546875,-0.1390380859375,-0.5733642578125,3588,6250,2901,75,-18,35
183769345,-0.58526611328125,-0.5560302734375,-0.140869140625,-0.5732421875,3629,6262,2784,75,-18,31
183779327,-0.57830810546875,-0.563232421875,-0.14300537109375,-0.57275390625,3695,6302,2668,76,-18,27
183789309,-0.57147216796875,-0.5703125,-0.1453857421875,-0.5718994140625,3738,6364,2556,76,-18,24
183799291,-0.56488037109375,-0.57733154296875,-0.1480712890625,-0.57080078125,3770,6423,2424,77,-17,20
183809279,-0.55841064453125,-0.584228515625,-0.151123046875,-0.5693359375,3803,6477,2298,77,-18,16
183819261,-0.5521240234375,-0.59100341796875,-0.15435791015625,-0.56756591796875,3854,6516,2158,77,-17,12
183829245,-0.54608154296875,-0.59771728515625,-0.157958984375,-0.5654296875,3880,6540,2011,78,-17,9
183839225,-0.54010009765625,-0.60430908203125,-0.16168212890625,-0.5631103515625,3920,6563,1860,78,-18,6
183849217,-0.53411865234375,-0.61083984375,-0.1656494140625,-0.560546875,3973,6622,1706,79,-17,5
183859196,-0.528076171875,-0.617431640625,-0.1695556640625,-0.55792236328125,4023,6697,1555,79,-18,5
183869175,-0.52197265625,-0.6239013671875,-0.1734619140625,-0.55523681640625,4062,6749,1408,79,-18,6
183879151,-0.51568603515625,-0.6304931640625,-0.17730712890625,-0.552490234375,4061,6784,1259,80,-18,7
183889133,-0.5091552734375,-0.63702392578125,-0.1810302734375,-0.54974365234375,4056,6773,1086,81,-19,8
183899115,-0.50250244140625,-0.6436767578125,-0.18463134765625,-0.5469970703125,4038,6744,918,81,-19,10
183909099,-0.4957275390625,-0.6502685546875,-0.1881103515625,-0.544189453125,4059,6733,748,81,-20,10
183919085,-0.48895263671875,-0.65679931640625,-0.19171142578125,-0.5411376953125,4088,6732,565,81,-20,8
183929062,-0.4822998046875,-0.66326904296875,-0.1954345703125,-0.53790283203125,4119,6726,380,82,-20,6
183939046,-0.47564697265625,-0.66973876953125,-0.19927978515625,-0.534423828125,4132,6697,201,82,-21,4
183949030,-0.468994140625,-0.6761474609375,-0.20318603515625,-0.53082275390625,4156,6685,31,82,-21,3
183959018,-0.46234130859375,-0.68243408203125,-0.20709228515625,-0.52703857421875,4191,6720,-127,83,-22,2
183968991,-0.455810546875,-0.68865966796875,-0.211181640625,-0.52294921875,4208,6787,-280,83,-23,0
183978973,-0.44940185546875,-0.69476318359375,-0.2154541015625,-0.5186767578125,4188,6800,-434,82,-23,-4
183988955,-0.44329833984375,-0.70062255859375,-0.22021484375,-0.5140380859375,4169,6807,-619,83,-23,-9
183998936,-0.4375,-0.70623779296875,-0.22540283203125,-0.509033203125,4167,6808,-798,83,-23,-15
184008920,-0.43194580078125,-0.711669921875,-0.23101806640625,-0.503662109375,4157,6814,-984,83,-23,-20
184018902,-0.42669677734375,-0.71685791015625,-0.23712158203125,-0.49798583984375,4125,6815,-1166,83,-22,-26
184028884,-0.421630859375,-0.7218017578125,-0.24346923828125,-0.49200439453125,4104,6833,-1326,82,-23,-29
184038867,-0.4166259765625,-0.7265625,-0.2501220703125,-0.48583984375,4072,6842,-1485,83,-22,-32
184048850,-0.41180419921875,-0.73114013671875,-0.2569580078125,-0.47955322265625,4033,6879,-1610,83,-22,-34
184058831,-0.406982421875,-0.7354736328125,-0.263916015625,-0.47320556640625,3971,6940,-1736,83,-21,-35
184068818,-0.40216064453125,-0.7396240234375,-0.27099609375,-0.466796875,3894,6982,-1870,83,-20,-37
184078802,-0.39739990234375,-0.74359130859375,-0.2783203125,-0.460205078125,3821,7037,-2042,83,-20,-39
184088785,-0.3927001953125,-0.747314453125,-0.28582763671875,-0.4534912109375,3770,7098,-2246,83,-19,-42
184098767,-0.38800048828125,-0.75091552734375,-0.2935791015625,-0.4466552734375,3733,7165,-2472,83,-19,-43
184108743,-0.38330078125,-0.75439453125,-0.30126953125,-0.43975830078125,3701,7210,-2675,83,-19,-44
184118726,-0.37841796875,-0.7576904296875,-0.30889892578125,-0.43292236328125,3653,7266,-2861,83,-18,-42
184128710,-0.37353515625,-0.76092529296875,-0.3162841796875,-0.4261474609375,3579,7325,-3022,82,-17,-40
184142030,-0.3685302734375,-0.76397705078125,-0.32342529296875,-0.41961669921875,3513,7402,-3186,81,-16,-38
184148675,-0.36358642578125,-0.766845703125,-0.33038330078125,-0.4132080078125,3469,7502,-3327,78,-15,-37
184158656,-0.35870361328125,-0.76947021484375,-0.33709716796875,-0.4071044921875,3455,7621,-3505,76,-14,-36
184168642,-0.35406494140625,-0.77178955078125,-0.34368896484375,-0.4012451171875,3469,7763,-3674,73,-12,-37
184178624,-0.3497314453125,-0.773681640625,-0.35015869140625,-0.3956298828125,3490,7918,-3843,69,-11,-38
184188606,-0.3458251953125,-0.77520751953125,-0.35662841796875,-0.39044189453125,3518,8076,-3983,65,-8,-39
184198588,-0.34228515625,-0.7762451171875,-0.3629150390625,-0.3856201171875,3537,8225,-4095,59,-6,-40
184208577,-0.3392333984375,-0.77685546875,-0.3690185546875,-0.38128662109375,3540,8376,-4189,54,-4,-39
184218551,-0.33660888671875,-0.77703857421875,-0.3748779296875,-0.37750244140625,3535,8531,-4259,47,-1,-38
184228537,-0.33453369140625,-0.77679443359375,-0.38037109375,-0.37432861328125,3528,8672,-4316,41,1,-38
184238516,-0.33282470703125,-0.7762451171875,-0.38543701171875,-0.37176513671875,3501,8744,-4341,34,4,-36
184248498,-0.33160400390625,-0.775390625,-0.39007568359375,-0.369873046875,3439,8769,-4352,27,6,-33
184258483,-0.3306884765625,-0.77435302734375,-0.39404296875,-0.36859130859375,3353,8774,-4338,21,8,-27
184268470,-0.33001708984375,-0.77325439453125,-0.397216796875,-0.3680419921875,3245,8774,-4306,15,10,-21
