subject,Joshua Spiesman
arm,right
label,3
hz,100.17830552841981
time,5.060976

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
108788740,0.83056640625,0.55609130859375,-0.00189208984375,-0.028564453125,898,4375,2171,12,16,-147
108798723,0.82904052734375,0.5574951171875,0.00970458984375,-0.04168701171875,486,4735,2230,14,20,-142
108808705,0.8271484375,0.55889892578125,0.02142333984375,-0.0543212890625,51,5038,2262,15,22,-138
108818686,0.82489013671875,0.560302734375,0.033203125,-0.06658935546875,-389,5285,2263,17,24,-136
108828670,0.822265625,0.561767578125,0.045166015625,-0.07861328125,-769,5490,2246,18,26,-135
108838651,0.8193359375,0.56317138671875,0.05712890625,-0.09027099609375,-1090,5674,2255,18,27,-132
108848633,0.8162841796875,0.564453125,0.06884765625,-0.101318359375,-1481,5917,2290,19,29,-127
108858615,0.81292724609375,0.565673828125,0.08074951171875,-0.112060546875,-2017,6198,2313,19,31,-125
108868597,0.8092041015625,0.56683349609375,0.093017578125,-0.12310791015625,-2482,6377,2317,19,31,-129
108878580,0.80511474609375,0.56787109375,0.10546875,-0.13427734375,-2885,6485,2313,21,32,-131
108888562,0.8006591796875,0.5689697265625,0.11810302734375,-0.1456298828125,-3292,6580,2261,23,33,-133
108898545,0.7957763671875,0.570068359375,0.13067626953125,-0.15692138671875,-3531,6617,2211,24,33,-133
108908526,0.790771484375,0.5711669921875,0.142578125,-0.16729736328125,-3683,6669,2174,24,34,-123
108918509,0.78594970703125,0.57232666015625,0.15350341796875,-0.17626953125,-3903,6771,2152,23,34,-109
108928491,0.78143310546875,0.5733642578125,0.16357421875,-0.183837890625,-4176,6903,2170,22,34,-96
108938470,0.7769775390625,0.5743408203125,0.17315673828125,-0.190673828125,-4638,7070,2151,20,34,-91
108948461,0.772216796875,0.5751953125,0.18316650390625,-0.197998046875,-5074,7155,2092,20,34,-97
108958443,0.76702880859375,0.57568359375,0.19384765625,-0.20635986328125,-5287,7046,2006,21,33,-110
108968425,0.761474609375,0.57586669921875,0.20489501953125,-0.21551513671875,-5280,6789,1898,22,33,-116
108978404,0.755859375,0.57598876953125,0.215576171875,-0.22442626953125,-5222,6559,1832,22,33,-112
108988387,0.75042724609375,0.57611083984375,0.2255859375,-0.23236083984375,-5343,6494,1798,21,33,-103
108998368,0.7449951171875,0.57623291015625,0.23529052734375,-0.23974609375,-5727,6614,1780,19,33,-99
109008350,0.73944091796875,0.575927734375,0.245361328125,-0.2474365234375,-6230,6753,1742,18,33,-106
109018332,0.7333984375,0.57513427734375,0.2562255859375,-0.256103515625,-6613,6764,1680,17,32,-116
109028316,0.72711181640625,0.57391357421875,0.26739501953125,-0.26531982421875,-6753,6603,1622,17,32,-123
109038298,0.72064208984375,0.5723876953125,0.27850341796875,-0.27447509765625,-6676,6299,1536,16,32,-121
109048277,0.71441650390625,0.57098388671875,0.2889404296875,-0.2828369140625,-6481,5937,1487,15,33,-112
109058268,0.70855712890625,0.56976318359375,0.29852294921875,-0.28997802734375,-6401,5608,1447,14,33,-99
109068249,0.7030029296875,0.5687255859375,0.3074951171875,-0.29620361328125,-6548,5392,1408,14,33,-91
109078230,0.697265625,0.567626953125,0.31646728515625,-0.30230712890625,-6897,5261,1359,13,34,-92
109088221,0.69110107421875,0.566162109375,0.32598876953125,-0.30908203125,-7339,5116,1261,14,33,-102
109098208,0.68408203125,0.5640869140625,0.3363037109375,-0.317138671875,-7667,4886,1148,16,32,-116
109108187,0.676513671875,0.5615234375,0.34716796875,-0.326171875,-7828,4578,1038,17,31,-124
109118158,0.668701171875,0.55877685546875,0.35784912109375,-0.33538818359375,-7833,4207,922,18,29,-124
109128140,0.66107177734375,0.55615234375,0.36767578125,-0.34417724609375,-7688,3831,864,18,27,-115
109138122,0.65399169921875,0.55377197265625,0.3763427734375,-0.3519287109375,-7561,3509,847,19,25,-102
109148103,0.6474609375,0.55194091796875,0.384033203125,-0.35870361328125,-7586,3298,818,18,24,-90
109158086,0.6409912109375,0.5501708984375,0.39129638671875,-0.3651123046875,-7799,3161,767,19,24,-89
109168066,0.63397216796875,0.54791259765625,0.3990478515625,-0.37225341796875,-8144,3036,696,19,23,-101
109178048,0.6259765625,0.544677734375,0.40789794921875,-0.380859375,-8548,2873,617,20,21,-120
109188031,0.6168212890625,0.54022216796875,0.41790771484375,-0.39111328125,-8936,2661,517,21,20,-140
109198020,0.606689453125,0.5347900390625,0.42877197265625,-0.402587890625,-9309,2405,434,21,19,-155
109207997,0.5958251953125,0.52850341796875,0.4400634765625,-0.41461181640625,-9699,2153,347,21,18,-164
109217979,0.58453369140625,0.52166748046875,0.4515380859375,-0.4268798828125,-10141,1916,264,20,17,-169
109227962,0.5728759765625,0.51422119140625,0.46307373046875,-0.439208984375,-10670,1706,190,18,17,-173
109237943,0.5609130859375,0.50616455078125,0.474609375,-0.4515380859375,-11278,1571,134,17,16,-179
109247925,0.5484619140625,0.4974365234375,0.4862060546875,-0.46392822265625,-11932,1551,130,16,15,-186
109257912,0.53582763671875,0.48797607421875,0.49774169921875,-0.47637939453125,-12511,1575,171,14,14,-193
109267891,0.52313232421875,0.47821044921875,0.5087890625,-0.48858642578125,-12911,1587,208,13,12,-191
109277872,0.51123046875,0.4688720703125,0.518798828125,-0.49969482421875,-13072,1594,241,12,11,-177
109287855,0.50091552734375,0.46075439453125,0.52691650390625,-0.50897216796875,-12968,1552,291,11,8,-148
109297836,0.49334716796875,0.4549560546875,0.53253173828125,-0.5157470703125,-12663,1526,384,10,6,-105
109307819,0.4891357421875,0.4521484375,0.53521728515625,-0.5194091796875,-12238,1537,506,8,4,-53
109317801,0.48858642578125,0.45257568359375,0.53485107421875,-0.51995849609375,-11745,1588,653,6,3,0
109327787,0.491455078125,0.45587158203125,0.53173828125,-0.5174560546875,-11253,1694,817,3,2,47
109337767,0.4969482421875,0.46142578125,0.526611328125,-0.51263427734375,-10773,1868,981,1,1,81
109347744,0.50384521484375,0.46820068359375,0.520263671875,-0.50616455078125,-10289,2097,1115,-2,2,100
109357724,0.51129150390625,0.4752197265625,0.5135498046875,-0.4989013671875,-9856,2350,1235,-4,3,103
109367708,0.51806640625,0.48175048828125,0.5074462890625,-0.4918212890625,-9524,2570,1348,-5,5,92
109377688,0.52362060546875,0.48712158203125,0.50250244140625,-0.48577880859375,-9311,2830,1449,-5,8,70
109387670,0.52734375,0.490966796875,0.499267578125,-0.481201171875,-9193,3069,1513,-5,10,43
109397651,0.5294189453125,0.4932861328125,0.49774169921875,-0.4781494140625,-9212,3283,1561,-5,12,17
109407634,0.53033447265625,0.494384765625,0.49737548828125,-0.476318359375,-9334,3413,1591,-5,12,0
109417615,0.53070068359375,0.494873046875,0.4976806640625,-0.47509765625,-9543,3491,1580,-6,12,-7
109427596,0.5311279296875,0.49517822265625,0.498046875,-0.473876953125,-9820,3491,1573,-7,11,-4
109437581,0.5323486328125,0.49603271484375,0.4976806640625,-0.47198486328125,-10141,3444,1578,-8,9,10
109447561,0.5347900390625,0.4979248046875,0.49615478515625,-0.4688720703125,-10484,3368,1552,-9,7,33
109457548,0.53887939453125,0.50115966796875,0.492919921875,-0.46417236328125,-10778,3313,1504,-10,5,60
109467531,0.54461669921875,0.5057373046875,0.4879150390625,-0.45770263671875,-11018,3300,1431,-11,2,88
109477511,0.55169677734375,0.51141357421875,0.48138427734375,-0.44976806640625,-11187,3336,1359,-12,-1,108
109487490,0.55963134765625,0.51751708984375,0.4737548828125,-0.44097900390625,-11334,3391,1300,-13,-4,120
109497471,0.56781005859375,0.5235595703125,0.4656982421875,-0.43194580078125,-11460,3454,1225,-13,-6,123
109507461,0.5758056640625,0.5291748046875,0.4576416015625,-0.42303466796875,-11558,3528,1140,-14,-8,119
109517443,0.5833740234375,0.5341796875,0.4498291015625,-0.41461181640625,-11634,3608,1053,-14,-10,113
109527425,0.59063720703125,0.5386962890625,0.4422607421875,-0.40655517578125,-11685,3698,954,-15,-12,108
109537403,0.59765625,0.542724609375,0.43487548828125,-0.39892578125,-11712,3813,863,-15,-14,105
109547385,0.60455322265625,0.54632568359375,0.42742919921875,-0.3914794921875,-11723,3954,756,-16,-17,103
109557365,0.61138916015625,0.5496826171875,0.41998291015625,-0.3841552734375,-11715,4084,677,-17,-19,102
109567348,0.618408203125,0.55279541015625,0.41229248046875,-0.376708984375,-11676,4195,632,-18,-20,105
109577331,0.62567138671875,0.555908203125,0.40423583984375,-0.36883544921875,-11563,4287,627,-20,-22,112
109587313,0.63330078125,0.55908203125,0.3955078125,-0.3603515625,-11429,4371,656,-21,-22,120
109597292,0.64129638671875,0.56243896484375,0.3861083984375,-0.35101318359375,-11272,4461,668,-23,-23,130
109607274,0.64947509765625,0.56585693359375,0.3763427734375,-0.341064453125,-11106,4557,647,-24,-23,136
109617267,0.6575927734375,0.56915283203125,0.3663330078125,-0.3306884765625,-10873,4646,618,-25,-22,138
109627246,0.66546630859375,0.57232666015625,0.3564453125,-0.3201904296875,-10677,4685,562,-26,-22,137
109637225,0.6729736328125,0.5751953125,0.3468017578125,-0.30975341796875,-10521,4721,496,-26,-21,135
109647218,0.6800537109375,0.57794189453125,0.3372802734375,-0.29949951171875,-10382,4723,423,-25,-21,134
109657198,0.68682861328125,0.58056640625,0.32769775390625,-0.289306640625,-10251,4717,377,-24,-21,135
109667177,0.69342041015625,0.583251953125,0.3179931640625,-0.27899169921875,-10123,4766,353,-22,-21,136
109677153,0.69976806640625,0.5859375,0.3079833984375,-0.26849365234375,-9884,4852,380,-21,-21,138
109687136,0.70599365234375,0.588623046875,0.29766845703125,-0.2578125,-9538,4942,416,-21,-21,139
109697116,0.71197509765625,0.59112548828125,0.28729248046875,-0.24700927734375,-9244,5062,448,-20,-21,139
109707098,0.71771240234375,0.59356689453125,0.27691650390625,-0.2362060546875,-8965,5158,455,-20,-20,139
109717085,0.7232666015625,0.59600830078125,0.266357421875,-0.22509765625,-8694,5241,440,-20,-20,142
109727062,0.72869873046875,0.59844970703125,0.25531005859375,-0.2135009765625,-8408,5326,448,-19,-20,149
109737046,0.73406982421875,0.60089111328125,0.24371337890625,-0.20135498046875,-8075,5383,455,-19,-21,153
109747030,0.73931884765625,0.603271484375,0.23175048828125,-0.18896484375,-7710,5482,475,-19,-21,155
109757019,0.74432373046875,0.6053466796875,0.2197265625,-0.1766357421875,-7342,5626,537,-19,-21,152
109766995,0.7489013671875,0.60711669921875,0.2081298828125,-0.164794921875,-7026,5800,586,-19,-21,144
109776977,0.75323486328125,0.6083984375,0.197021484375,-0.15350341796875,-6706,5906,632,-20,-21,139
109786959,0.75738525390625,0.60943603515625,0.1859130859375,-0.142333984375,-6374,5956,671,-21,-21,139
109796940,0.761474609375,0.6103515625,0.17437744140625,-0.1307373046875,-6044,5980,687,-22,-23,145
109806924,0.76556396484375,0.61126708984375,0.16192626953125,-0.11822509765625,-5608,5960,717,-22,-23,155
109816912,0.76971435546875,0.6119384765625,0.14849853515625,-0.10467529296875,-5120,5913,771,-23,-24,165
109826891,0.77374267578125,0.6124267578125,0.13433837890625,-0.09039306640625,-4638,5868,828,-25,-24,171
109836873,0.77752685546875,0.6124267578125,0.1202392578125,-0.0760498046875,-4291,5888,872,-26,-24,167
109846855,0.781005859375,0.612060546875,0.10693359375,-0.062744140625,-4066,5945,880,-28,-24,156
109856836,0.78411865234375,0.61114501953125,0.0947265625,-0.05084228515625,-3873,6002,913,-28,-24,141
109866819,0.7869873046875,0.60986328125,0.08349609375,-0.04022216796875,-3658,6026,962,-28,-25,129
109876806,0.78973388671875,0.6082763671875,0.07269287109375,-0.03033447265625,-3384,5981,1011,-29,-25,123
109886789,0.7923583984375,0.6064453125,0.06195068359375,-0.02056884765625,-3110,5936,1071,-30,-25,122
109896769,0.79486083984375,0.6044921875,0.05108642578125,-0.0106201171875,-2837,5876,1126,-30,-25,123
109906748,0.7972412109375,0.60223388671875,0.04010009765625,-0.00048828125,-2571,5786,1172,-31,-25,126
109916729,0.79949951171875,0.59979248046875,0.02886962890625,0.00994873046875,-2344,5692,1198,-32,-24,128
109926712,0.80157470703125,0.59722900390625,0.01751708984375,0.02069091796875,-2176,5602,1201,-32,-24,132
109936695,0.80340576171875,0.594482421875,0.006103515625,0.03155517578125,-2034,5550,1233,-32,-24,133
109946677,0.80511474609375,0.59149169921875,-0.0052490234375,0.0423583984375,-1886,5484,1272,-33,-24,133
109956659,0.806640625,0.58831787109375,-0.0166015625,0.0531005859375,-1682,5433,1338,-33,-24,132
109966643,0.80804443359375,0.5849609375,-0.02801513671875,0.0638427734375,-1441,5407,1424,-33,-24,131
109976624,0.8092041015625,0.5814208984375,-0.0391845703125,0.07440185546875,-1272,5402,1487,-34,-24,128
109986606,0.81024169921875,0.57781982421875,-0.0499267578125,0.08428955078125,-1155,5382,1528,-33,-24,122
109996587,0.81103515625,0.57415771484375,-0.0604248046875,0.09368896484375,-1006,5294,1542,-33,-25,119
110006570,0.81158447265625,0.57061767578125,-0.07098388671875,0.10296630859375,-781,5131,1545,-31,-26,118
110016553,0.81182861328125,0.56695556640625,-0.08203125,0.112548828125,-459,4929,1557,-30,-27,121
110026534,0.81170654296875,0.56329345703125,-0.093505859375,0.12249755859375,-62,4684,1558,-28,-28,125
110036517,0.811279296875,0.55950927734375,-0.105224609375,0.1326904296875,351,4392,1535,-27,-28,125
110046500,0.81060791015625,0.55560302734375,-0.1170654296875,0.1429443359375,836,4033,1536,-27,-28,124
110056483,0.8096923828125,0.5516357421875,-0.12872314453125,0.153076171875,1326,3647,1563,-25,-27,119
110066465,0.80865478515625,0.547607421875,-0.13995361328125,0.16278076171875,1837,3269,1594,-24,-25,113
110076456,0.80755615234375,0.5435791015625,-0.1507568359375,0.17205810546875,2357,2890,1653,-23,-24,105
110090030,0.806396484375,0.53955078125,-0.1607666015625,0.1806640625,2867,2543,1744,-21,-21,95
110096414,0.8052978515625,0.53570556640625,-0.169921875,0.1884765625,3380,2200,1857,-20,-19,84
110106394,0.8043212890625,0.531982421875,-0.1781005859375,0.1954345703125,3878,1900,1947,-18,-16,71
110116378,0.803466796875,0.5286865234375,-0.1851806640625,0.20135498046875,4355,1630,2014,-15,-12,57
110126358,0.8028564453125,0.52569580078125,-0.19097900390625,0.2061767578125,4793,1385,2081,-14,-9,42
110136339,0.80255126953125,0.52313232421875,-0.1953125,0.2098388671875,5140,1189,2126,-11,-5,26
110146320,0.80255126953125,0.5211181640625,-0.1982421875,0.2120361328125,5394,1043,2161,-9,-1,9
110156303,0.802978515625,0.519775390625,-0.19940185546875,0.212646484375,5544,955,2165,-6,3,-11
110166275,0.80389404296875,0.51904296875,-0.1988525390625,0.21160888671875,5617,940,2205,-4,6,-31
110176267,0.8052978515625,0.51898193359375,-0.1964111328125,0.2086181640625,5604,995,2236,-1,10,-53
110186255,0.80718994140625,0.5196533203125,-0.1920166015625,0.20367431640625,5493,1127,2250,1,13,-75
110196240,0.8094482421875,0.52105712890625,-0.18572998046875,0.19671630859375,5295,1306,2235,3,16,-96
110206223,0.81207275390625,0.52301025390625,-0.17767333984375,0.18798828125,5062,1490,2191,5,20,-114
110216202,0.81475830078125,0.52545166015625,-0.16839599609375,0.17791748046875,4827,1716,2158,7,22,-127
110226178,0.8173828125,0.528076171875,-0.15814208984375,0.16705322265625,4565,1985,2130,9,24,-135
110236157,0.81982421875,0.53094482421875,-0.147216796875,0.1556396484375,4277,2283,2078,10,25,-139
110246140,0.82196044921875,0.53387451171875,-0.1358642578125,0.14404296875,3959,2598,2013,12,27,-140
110256122,0.8238525390625,0.536865234375,-0.124267578125,0.1324462890625,3617,2899,1958,13,28,-140
110266104,0.8253173828125,0.5399169921875,-0.1124267578125,0.12078857421875,3196,3191,1906,15,28,-139
110276086,0.8265380859375,0.5430908203125,-0.10015869140625,0.10882568359375,2684,3518,1858,17,28,-142
110286067,0.82733154296875,0.54638671875,-0.0872802734375,0.09613037109375,2064,3880,1792,19,27,-147
110296049,0.82781982421875,0.5499267578125,-0.0736083984375,0.08221435546875,1456,4210,1711,21,26,-157
110306032,0.827880859375,0.55364990234375,-0.05926513671875,0.0672607421875,965,4469,1653,23,25,-166
110316020,0.82745361328125,0.55731201171875,-0.0447998046875,0.05169677734375,585,4622,1603,25,23,-169
110325996,0.8265380859375,0.560791015625,-0.03057861328125,0.03643798828125,272,4777,1606,26,22,-165
110335978,0.8251953125,0.5640869140625,-0.01678466796875,0.02154541015625,-174,5022,1619,27,22,-160
110345962,0.8233642578125,0.5673828125,-0.00274658203125,0.006591796875,-705,5283,1597,28,21,-159
110355941,0.82110595703125,0.570556640625,0.01123046875,-0.008544921875,-1143,5519,1654,30,20,-160
110365924,0.818359375,0.5736083984375,0.02520751953125,-0.023681640625,-1474,5655,1669,32,20,-160
110375906,0.81512451171875,0.57659912109375,0.0389404296875,-0.0386962890625,-1688,5694,1672,34,20,-159
110385890,0.8115234375,0.57952880859375,0.0521240234375,-0.052978515625,-1810,5723,1677,36,20,-152
110395871,0.80755615234375,0.5823974609375,0.06463623046875,-0.06622314453125,-1974,5798,1672,37,21,-141
110405854,0.8033447265625,0.58526611328125,0.07635498046875,-0.07830810546875,-2241,6004,1692,37,21,-130
110415835,0.7989501953125,0.58807373046875,0.087646484375,-0.08966064453125,-2633,6292,1708,38,22,-124
110425819,0.79425048828125,0.5908203125,0.09912109375,-0.10107421875,-3055,6572,1703,39,23,-126
110435807,0.78912353515625,0.59344482421875,0.11083984375,-0.11279296875,-3323,6705,1684,39,23,-130
110445793,0.78375244140625,0.595947265625,0.12255859375,-0.12451171875,-3393,6662,1633,40,24,-131
110455775,0.77813720703125,0.59832763671875,0.13397216796875,-0.1357421875,-3424,6565,1567,40,24,-127
110465752,0.77252197265625,0.6007080078125,0.14471435546875,-0.14605712890625,-3566,6588,1517,40,25,-118
110475733,0.76690673828125,0.602783203125,0.1552734375,-0.156005859375,-4054,6843,1499,38,25,-116
110485714,0.76080322265625,0.60455322265625,0.16656494140625,-0.1668701171875,-4699,7127,1468,38,24,-126
110495698,0.7542724609375,0.60565185546875,0.17901611328125,-0.17926025390625,-5166,7259,1412,37,23,-144
110505680,0.74713134765625,0.60626220703125,0.1922607421875,-0.19293212890625,-5444,7182,1338,38,22,-157
110515661,0.7396240234375,0.6064453125,0.2054443359375,-0.20709228515625,-5535,6957,1246,38,19,-158
110525643,0.73211669921875,0.6065673828125,0.21771240234375,-0.22052001953125,-5537,6680,1173,38,18,-148
110535627,0.72491455078125,0.6068115234375,0.2283935546875,-0.2325439453125,-5688,6512,1129,38,15,-130
110545609,0.71795654296875,0.607177734375,0.23785400390625,-0.24334716796875,-6047,6515,1089,38,13,-117
110555590,0.7110595703125,0.6075439453125,0.24664306640625,-0.25372314453125,-6523,6550,1033,37,12,-113
110565577,0.7039794921875,0.607666015625,0.25537109375,-0.26434326171875,-6936,6521,980,38,9,-115
110575557,0.69659423828125,0.6075439453125,0.26409912109375,-0.27545166015625,-7160,6372,909,39,7,-120
110585537,0.6890869140625,0.60711669921875,0.27252197265625,-0.28680419921875,-7173,6094,856,40,5,-121
110595518,0.6815185546875,0.606689453125,0.2802734375,-0.29791259765625,-7070,5747,773,41,2,-115
110605501,0.6741943359375,0.6063232421875,0.28729248046875,-0.30865478515625,-7110,5469,697,41,-1,-109
110615483,0.6666259765625,0.60577392578125,0.29400634765625,-0.319580078125,-7418,5359,596,42,-3,-111
110625468,0.6583251953125,0.60479736328125,0.3013916015625,-0.33154296875,-7807,5296,513,44,-5,-126
110635449,0.64898681640625,0.60308837890625,0.30987548828125,-0.344970703125,-8128,5184,425,46,-5,-144
110645432,0.6385498046875,0.6007080078125,0.31927490234375,-0.359619140625,-8282,5011,335,49,-6,-160
110655407,0.62738037109375,0.5980224609375,0.3289794921875,-0.37481689453125,-8295,4782,257,51,-5,-166
110665389,0.615966796875,0.59527587890625,0.33831787109375,-0.3895263671875,-8201,4516,193,52,-4,-160
110675378,0.60491943359375,0.59283447265625,0.34661865234375,-0.403076171875,-8156,4279,157,52,-3,-147
110685361,0.59429931640625,0.5908203125,0.35382080078125,-0.41534423828125,-8263,4145,127,51,-2,-133
110695348,0.58392333984375,0.58905029296875,0.3604736328125,-0.4266357421875,-8544,4057,135,51,0,-127
110705327,0.5732421875,0.5872802734375,0.36724853515625,-0.4376220703125,-8880,3963,101,51,3,-129
110715309,0.56207275390625,0.585205078125,0.37445068359375,-0.4486083984375,-9122,3811,71,50,6,-135
110725291,0.55029296875,0.5828857421875,0.3822021484375,-0.45965576171875,-9239,3583,45,50,10,-140
110735278,0.53814697265625,0.58038330078125,0.39019775390625,-0.47039794921875,-9241,3276,0,50,12,-141
110745261,0.52593994140625,0.57794189453125,0.39801025390625,-0.48052978515625,-9159,2956,-36,49,15,-135
110755245,0.51409912109375,0.57586669921875,0.40521240234375,-0.48968505859375,-9150,2646,-82,48,17,-125
110765225,0.50274658203125,0.5740966796875,0.411865234375,-0.49798583984375,-9292,2401,-164,46,18,-117
110775213,0.4915771484375,0.572509765625,0.41815185546875,-0.50567626953125,-9471,2206,-240,45,20,-112
110785196,0.48040771484375,0.5709228515625,0.4244384765625,-0.512939453125,-9663,2001,-326,44,20,-112
110795172,0.4691162109375,0.569091796875,0.43072509765625,-0.52008056640625,-9815,1774,-379,43,21,-113
110805149,0.457763671875,0.56707763671875,0.43707275390625,-0.52703857421875,-9961,1533,-422,42,22,-114
110815131,0.4462890625,0.5648193359375,0.443603515625,-0.5338134765625,-10117,1250,-458,40,22,-115
110825113,0.43475341796875,0.56219482421875,0.45025634765625,-0.54052734375,-10327,969,-498,38,23,-117
110835094,0.42303466796875,0.5592041015625,0.4571533203125,-0.54705810546875,-10606,709,-565,36,22,-120
110845076,0.41119384765625,0.55572509765625,0.46429443359375,-0.5535888671875,-10900,517,-667,34,22,-125
110855058,0.39898681640625,0.55169677734375,0.47174072265625,-0.5601806640625,-11187,377,-771,32,21,-132
110865041,0.3865966796875,0.54705810546875,0.4794921875,-0.56683349609375,-11422,280,-858,31,19,-139
110875029,0.3740234375,0.54193115234375,0.4873046875,-0.573486328125,-11580,177,-901,30,18,-142
110885011,0.36187744140625,0.53662109375,0.4947509765625,-0.5799560546875,-11644,42,-903,28,16,-137
110894989,0.35064697265625,0.53155517578125,0.50128173828125,-0.5858154296875,-11643,-135,-891,27,14,-125
110904970,0.34075927734375,0.5272216796875,0.50665283203125,-0.5909423828125,-11561,-334,-864,26,12,-106
110914952,0.33270263671875,0.52392578125,0.510498046875,-0.59515380859375,-11407,-529,-828,25,9,-83
110924936,0.32659912109375,0.52191162109375,0.5126953125,-0.598388671875,-11191,-698,-780,23,7,-58
110934917,0.32257080078125,0.52105712890625,0.51324462890625,-0.60076904296875,-10918,-809,-716,22,4,-34
110944897,0.32037353515625,0.5213623046875,0.512451171875,-0.60235595703125,-10651,-868,-651,20,2,-13
110954881,0.3197021484375,0.5224609375,0.5106201171875,-0.6033935546875,-10356,-877,-579,19,-1,2
110964853,0.32000732421875,0.52410888671875,0.50799560546875,-0.60400390625,-10064,-843,-496,18,-2,12
110974837,0.32098388671875,0.52587890625,0.505126953125,-0.6043701171875,-9791,-807,-409,16,-4,16
110984820,0.322021484375,0.52752685546875,0.50225830078125,-0.604736328125,-9533,-771,-323,15,-4,16
110994807,0.32293701171875,0.52880859375,0.499755859375,-0.605224609375,-9288,-725,-239,13,-5,11
111004790,0.323486328125,0.52960205078125,0.4976806640625,-0.60589599609375,-9065,-690,-152,12,-5,4
111014773,0.323486328125,0.52984619140625,0.49627685546875,-0.60687255859375,-8858,-673,-89,11,-5,-4
111024746,0.3228759765625,0.529541015625,0.49554443359375,-0.6080322265625,-8692,-657,-20,9,-4,-13
111034728,0.32159423828125,0.52862548828125,0.4954833984375,-0.6094970703125,-8551,-699,19,9,-4,-22
111044710,0.31964111328125,0.52734375,0.49603271484375,-0.61126708984375,-8419,-732,70,9,-3,-30
111054697,0.3172607421875,0.52569580078125,0.49688720703125,-0.61322021484375,-8306,-793,138,9,-2,-34
111064679,0.3145751953125,0.52410888671875,0.49786376953125,-0.61517333984375,-8211,-881,181,10,-1,-34
111074670,0.31201171875,0.522705078125,0.49871826171875,-0.61700439453125,-8162,-981,214,10,0,-32
111084647,0.30950927734375,0.52154541015625,0.49932861328125,-0.61871337890625,-8119,-1097,236,10,1,-28
111094628,0.30731201171875,0.5208740234375,0.4996337890625,-0.62017822265625,-8086,-1180,254,12,2,-22
111104609,0.30548095703125,0.5206298828125,0.49951171875,-0.62139892578125,-8066,-1261,261,12,3,-16
111114591,0.303955078125,0.52081298828125,0.4990234375,-0.622314453125,-8050,-1281,266,12,4,-10
111124577,0.3028564453125,0.521484375,0.4981689453125,-0.62298583984375,-8022,-1285,271,12,5,-4
111134553,0.30206298828125,0.5224609375,0.4970703125,-0.6234130859375,-8028,-1287,258,12,6,-1
111144536,0.30157470703125,0.5238037109375,0.4957275390625,-0.62359619140625,-8030,-1285,229,12,6,3
111154518,0.30126953125,0.525390625,0.4942626953125,-0.62359619140625,-8053,-1301,195,12,7,7
111164498,0.3011474609375,0.52716064453125,0.49273681640625,-0.62335205078125,-8076,-1318,146,11,8,9
111174483,0.30120849609375,0.529052734375,0.49114990234375,-0.623046875,-8108,-1355,95,11,8,12
111184468,0.3013916015625,0.53106689453125,0.48944091796875,-0.62249755859375,-8137,-1376,24,10,8,13
111194454,0.3017578125,0.5330810546875,0.48773193359375,-0.6219482421875,-8171,-1409,-48,9,7,15
111204438,0.3021240234375,0.53509521484375,0.48602294921875,-0.62139892578125,-8217,-1461,-106,9,7,15
111214412,0.3026123046875,0.5369873046875,0.48443603515625,-0.62078857421875,-8241,-1497,-165,8,6,15
111224395,0.3031005859375,0.53875732421875,0.48291015625,-0.62017822265625,-8243,-1529,-220,7,5,14
111234376,0.3035888671875,0.54046630859375,0.48150634765625,-0.61956787109375,-8227,-1536,-269,6,5,13
111244360,0.30413818359375,0.54193115234375,0.480224609375,-0.6190185546875,-8184,-1552,-310,5,4,12
111254342,0.3045654296875,0.543212890625,0.4791259765625,-0.6185302734375,-8129,-1571,-347,4,3,11
