subject,Two-hands and jerked
arm,neither
label,0
hz,100.17097163865431
time,4.552217

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
278774243,0.54443359375,-0.638916015625,0.3834228515625,-0.3851318359375,922,-7704,-1624,73,18,24
278784226,0.5504150390625,-0.63201904296875,0.38299560546875,-0.38848876953125,659,-6010,-1056,71,18,22
278794212,0.55596923828125,-0.62548828125,0.3819580078125,-0.3922119140625,384,-4360,-476,69,17,12
278804205,0.56072998046875,-0.61956787109375,0.380126953125,-0.39654541015625,118,-2813,65,65,18,-1
278814184,0.564453125,-0.61444091796875,0.3773193359375,-0.40179443359375,-122,-1419,536,60,18,-17
278824167,0.5670166015625,-0.6103515625,0.3736572265625,-0.4078369140625,-333,-219,900,54,18,-32
278834143,0.5684814453125,-0.60711669921875,0.3692626953125,-0.41461181640625,-526,816,1166,48,19,-45
278844122,0.56884765625,-0.604736328125,0.36444091796875,-0.4217529296875,-689,1685,1347,41,19,-55
278854104,0.56829833984375,-0.60308837890625,0.3594970703125,-0.4290771484375,-848,2367,1474,35,19,-60
278864091,0.56707763671875,-0.60198974609375,0.3546142578125,-0.4361572265625,-977,2928,1564,27,19,-62
278874073,0.56536865234375,-0.6014404296875,0.35015869140625,-0.44281005859375,-1103,3356,1601,20,17,-61
278884055,0.5633544921875,-0.6011962890625,0.3463134765625,-0.4486083984375,-1214,3626,1594,13,15,-54
278894037,0.561279296875,-0.601318359375,0.34326171875,-0.453369140625,-1274,3676,1582,5,13,-46
278904018,0.559326171875,-0.6016845703125,0.34124755859375,-0.45684814453125,-1291,3487,1566,-3,9,-35
278914000,0.55755615234375,-0.60223388671875,0.34039306640625,-0.4588623046875,-1258,3037,1531,-11,6,-22
278923989,0.5560302734375,-0.60308837890625,0.34075927734375,-0.4593505859375,-1166,2384,1450,-19,2,-9
278933974,0.55474853515625,-0.60418701171875,0.3424072265625,-0.45819091796875,-1012,1528,1317,-27,-1,6
278943946,0.5538330078125,-0.60540771484375,0.34539794921875,-0.4554443359375,-750,367,1117,-35,-4,21
278953929,0.552978515625,-0.60693359375,0.34979248046875,-0.4510498046875,-363,-1244,711,-42,-7,37
278963913,0.55230712890625,-0.6087646484375,0.35601806640625,-0.444580078125,105,-3512,76,-51,-10,57
278973891,0.55181884765625,-0.61065673828125,0.36431884765625,-0.4356689453125,522,-6347,-602,-63,-12,79
278983877,0.551513671875,-0.61248779296875,0.3748779296875,-0.4244384765625,824,-9009,-1181,-76,-13,102
278993859,0.55108642578125,-0.61407470703125,0.38763427734375,-0.4110107421875,997,-10965,-1655,-91,-14,122
279003839,0.55010986328125,-0.61572265625,0.4019775390625,-0.3958740234375,1101,-12402,-2057,-104,-14,136
279013824,0.548095703125,-0.6175537109375,0.41705322265625,-0.3798828125,1135,-13458,-2485,-116,-13,138
279023809,0.54443359375,-0.6202392578125,0.43145751953125,-0.36431884765625,1022,-14234,-2988,-123,-10,120
279033793,0.53875732421875,-0.62457275390625,0.44342041015625,-0.350830078125,809,-14805,-3626,-122,-8,80
279043772,0.5308837890625,-0.63116455078125,0.450927734375,-0.34124755859375,556,-15224,-4302,-112,-8,21
279053764,0.52166748046875,-0.63995361328125,0.45269775390625,-0.336669921875,342,-15532,-4894,-92,-8,-43
279063745,0.512451171875,-0.64990234375,0.44921875,-0.3365478515625,228,-15758,-5301,-66,-11,-88
279073722,0.50482177734375,-0.65911865234375,0.4423828125,-0.33917236328125,188,-15924,-5382,-38,-14,-105
279083705,0.4998779296875,-0.6663818359375,0.43414306640625,-0.34295654296875,229,-16046,-5111,-12,-17,-98
279093692,0.49798583984375,-0.67095947265625,0.426025390625,-0.346923828125,305,-15771,-4585,10,-19,-77
279103672,0.498779296875,-0.673095703125,0.4189453125,-0.3502197265625,375,-14892,-3964,27,-21,-51
279113653,0.501953125,-0.67303466796875,0.41339111328125,-0.3524169921875,423,-13672,-3348,40,-22,-25
279123636,0.50701904296875,-0.671142578125,0.40936279296875,-0.353515625,404,-12322,-2794,50,-23,-1
279133623,0.51348876953125,-0.6678466796875,0.40643310546875,-0.35369873046875,347,-10918,-2291,57,-24,16
279143603,0.52093505859375,-0.66363525390625,0.4041748046875,-0.35333251953125,260,-9467,-1800,61,-25,25
279153587,0.52880859375,-0.65899658203125,0.40203857421875,-0.352783203125,147,-7993,-1325,65,-25,27
279163571,0.53680419921875,-0.65423583984375,0.39947509765625,-0.3525390625,36,-6556,-857,67,-26,23
279173552,0.5445556640625,-0.64959716796875,0.396240234375,-0.35272216796875,-80,-5217,-407,68,-26,16
279183534,0.552001953125,-0.64532470703125,0.39227294921875,-0.35357666015625,-176,-3992,-22,68,-25,6
279193522,0.558837890625,-0.64141845703125,0.3875732421875,-0.3551025390625,-243,-2926,272,67,-25,-4
279203502,0.565185546875,-0.637939453125,0.3822021484375,-0.35711669921875,-293,-2029,464,67,-24,-12
279213485,0.57098388671875,-0.63482666015625,0.37640380859375,-0.35955810546875,-329,-1284,608,65,-24,-19
279223467,0.57635498046875,-0.63201904296875,0.3702392578125,-0.36236572265625,-351,-677,702,64,-23,-24
279233452,0.581298828125,-0.62945556640625,0.36395263671875,-0.3653564453125,-374,-198,764,61,-22,-27
279243430,0.5858154296875,-0.6270751953125,0.357666015625,-0.3682861328125,-383,154,775,58,-22,-28
279253422,0.59002685546875,-0.6248779296875,0.3515625,-0.37115478515625,-407,385,741,55,-21,-28
279263405,0.59393310546875,-0.62286376953125,0.34588623046875,-0.37371826171875,-414,504,714,50,-20,-25
279273389,0.59759521484375,-0.6209716796875,0.34075927734375,-0.375732421875,-429,535,732,45,-20,-21
279283365,0.60101318359375,-0.61920166015625,0.3363037109375,-0.37713623046875,-422,415,807,38,-19,-14
279293350,0.60430908203125,-0.61761474609375,0.3328857421875,-0.3775634765625,-387,157,885,30,-20,-4
279303338,0.60748291015625,-0.6162109375,0.33056640625,-0.3768310546875,-290,-235,930,21,-20,7
279313318,0.61041259765625,-0.6151123046875,0.32958984375,-0.374755859375,-134,-912,923,11,-21,20
279323299,0.613037109375,-0.61444091796875,0.3299560546875,-0.3712158203125,103,-2133,805,0,-22,34
279333283,0.615234375,-0.61431884765625,0.33197021484375,-0.365966796875,347,-3972,629,-13,-22,49
279343265,0.61700439453125,-0.6146240234375,0.33575439453125,-0.35894775390625,520,-6260,541,-28,-22,65
279353243,0.61834716796875,-0.61517333984375,0.341552734375,-0.35003662109375,560,-8737,521,-43,-21,83
279363231,0.619140625,-0.615966796875,0.34942626953125,-0.33941650390625,508,-10765,474,-58,-18,99
279373216,0.6190185546875,-0.61700439453125,0.35894775390625,-0.32757568359375,404,-12255,324,-71,-14,109
279383195,0.6177978515625,-0.6185302734375,0.36944580078125,-0.315185546875,300,-13350,131,-82,-9,111
279393190,0.615234375,-0.62066650390625,0.3800048828125,-0.30316162109375,195,-14155,-153,-91,-5,103
279403173,0.611083984375,-0.62384033203125,0.3897705078125,-0.292236328125,65,-14746,-575,-96,-1,85
279413158,0.60552978515625,-0.62823486328125,0.3980712890625,-0.28314208984375,-90,-15181,-1066,-98,2,60
279423129,0.5986328125,-0.6339111328125,0.404296875,-0.2762451171875,-256,-15357,-1631,-97,3,29
279433112,0.5906982421875,-0.640869140625,0.40802001953125,-0.27178955078125,-422,-15307,-2177,-92,4,-4
279443091,0.58233642578125,-0.64862060546875,0.4090576171875,-0.26995849609375,-546,-15155,-2620,-83,4,-34
279453075,0.57421875,-0.65655517578125,0.40765380859375,-0.27020263671875,-596,-14933,-2882,-69,2,-54
279463058,0.5672607421875,-0.66363525390625,0.40496826171875,-0.2716064453125,-593,-14563,-3008,-54,0,-58
279473042,0.56195068359375,-0.6693115234375,0.40203857421875,-0.273193359375,-550,-13961,-2972,-39,-2,-48
279483021,0.55859375,-0.673095703125,0.39971923828125,-0.274169921875,-528,-13123,-2778,-25,-4,-31
279493004,0.55718994140625,-0.67498779296875,0.398193359375,-0.27447509765625,-507,-12055,-2466,-11,-7,-14
279502996,0.55755615234375,-0.67529296875,0.3974609375,-0.27398681640625,-508,-10853,-2094,1,-9,1
279512978,0.559326171875,-0.67437744140625,0.397216796875,-0.2730712890625,-526,-9592,-1702,10,-10,12
279522959,0.56207275390625,-0.67254638671875,0.39727783203125,-0.27191162109375,-558,-8338,-1333,18,-12,18
279532938,0.56549072265625,-0.670166015625,0.397216796875,-0.270751953125,-593,-7115,-1001,24,-13,19
279542920,0.56927490234375,-0.66754150390625,0.39703369140625,-0.2696533203125,-629,-6001,-709,28,-14,18
279552905,0.57318115234375,-0.66485595703125,0.39642333984375,-0.268798828125,-666,-5009,-458,30,-15,15
279562888,0.5772705078125,-0.66217041015625,0.39544677734375,-0.26812744140625,-700,-4149,-250,32,-15,12
279572871,0.58123779296875,-0.65960693359375,0.39410400390625,-0.26776123046875,-722,-3400,-84,33,-16,8
279582854,0.585205078125,-0.6572265625,0.39239501953125,-0.267578125,-743,-2784,42,33,-17,4
279592836,0.58905029296875,-0.655029296875,0.390380859375,-0.267578125,-751,-2300,120,33,-17,1
279602818,0.59271240234375,-0.65301513671875,0.3880615234375,-0.2677001953125,-764,-1955,142,32,-18,-2
279612799,0.59619140625,-0.6512451171875,0.38555908203125,-0.26788330078125,-784,-1762,123,32,-19,-5
279622784,0.5994873046875,-0.64971923828125,0.38287353515625,-0.26812744140625,-810,-1657,81,30,-19,-7
279632771,0.60260009765625,-0.64837646484375,0.380126953125,-0.26824951171875,-841,-1653,3,28,-20,-8
279642754,0.6055908203125,-0.647216796875,0.37744140625,-0.2681884765625,-858,-1790,-71,27,-21,-7
279652738,0.60845947265625,-0.6461181640625,0.37493896484375,-0.26788330078125,-826,-2126,-193,24,-21,-3
279662717,0.6112060546875,-0.64508056640625,0.37286376953125,-0.266845703125,-777,-2753,-370,21,-22,4
279672699,0.61395263671875,-0.64398193359375,0.37164306640625,-0.26495361328125,-722,-3756,-528,17,-23,15
279682681,0.61669921875,-0.64276123046875,0.3714599609375,-0.2618408203125,-693,-5267,-719,11,-24,29
279692664,0.6195068359375,-0.6412353515625,0.37261962890625,-0.2572021484375,-708,-7204,-879,4,-25,48
279702648,0.62237548828125,-0.639404296875,0.37548828125,-0.2506103515625,-847,-9323,-1005,-5,-26,69
279712635,0.6251220703125,-0.63726806640625,0.38006591796875,-0.24224853515625,-1098,-11196,-1106,-13,-26,86
279722615,0.62750244140625,-0.63507080078125,0.3857421875,-0.2325439453125,-1402,-12572,-1143,-22,-25,95
279732598,0.629150390625,-0.63336181640625,0.391845703125,-0.2225341796875,-1698,-13583,-1188,-30,-23,94
279742582,0.62982177734375,-0.6324462890625,0.39739990234375,-0.21307373046875,-1952,-14293,-1248,-36,-21,82
279752566,0.62945556640625,-0.6328125,0.4017333984375,-0.20477294921875,-2158,-14546,-1351,-41,-20,62
279762548,0.62799072265625,-0.6346435546875,0.404296875,-0.19842529296875,-2311,-14358,-1482,-44,-19,34
279772529,0.6256103515625,-0.63812255859375,0.404541015625,-0.19427490234375,-2411,-13844,-1624,-45,-18,2
279782511,0.622314453125,-0.6431884765625,0.4024658203125,-0.1925048828125,-2452,-13131,-1787,-44,-18,-31
279792492,0.618408203125,-0.6495361328125,0.39794921875,-0.19305419921875,-2448,-12341,-1946,-41,-19,-60
279802476,0.6142578125,-0.65673828125,0.39129638671875,-0.19561767578125,-2388,-11555,-2080,-36,-19,-84
279812459,0.61016845703125,-0.6641845703125,0.3829345703125,-0.1998291015625,-2311,-10840,-2154,-28,-20,-101
279822438,0.6065673828125,-0.67120361328125,0.37347412109375,-0.205078125,-2212,-10197,-2170,-18,-20,-108
279832429,0.6038818359375,-0.67730712890625,0.36370849609375,-0.2105712890625,-2087,-9563,-2171,-7,-21,-105
279842418,0.6021728515625,-0.68206787109375,0.3543701171875,-0.21575927734375,-1960,-8850,-2110,4,-21,-94
279852402,0.60174560546875,-0.68536376953125,0.3460693359375,-0.22015380859375,-1849,-8080,-2000,13,-22,-78
279862377,0.6025390625,-0.6871337890625,0.3389892578125,-0.223388671875,-1756,-7330,-1876,21,-22,-59
279872359,0.60430908203125,-0.6876220703125,0.33331298828125,-0.22552490234375,-1681,-6596,-1775,27,-22,-40
279882343,0.6070556640625,-0.68695068359375,0.32916259765625,-0.2264404296875,-1632,-5909,-1675,33,-22,-21
279892326,0.610595703125,-0.68524169921875,0.32635498046875,-0.22613525390625,-1617,-5261,-1586,37,-22,-4
279902310,0.61480712890625,-0.68267822265625,0.32464599609375,-0.224853515625,-1594,-4698,-1500,39,-22,10
279912293,0.6195068359375,-0.679443359375,0.323974609375,-0.22271728515625,-1571,-4227,-1435,41,-22,22
279922273,0.62451171875,-0.67578125,0.32415771484375,-0.2197265625,-1558,-3852,-1347,41,-22,32
279932257,0.629638671875,-0.6717529296875,0.32501220703125,-0.216064453125,-1540,-3608,-1292,40,-23,40
279942244,0.634765625,-0.66766357421875,0.3262939453125,-0.2117919921875,-1508,-3539,-1255,38,-24,46
279952228,0.63983154296875,-0.6634521484375,0.32794189453125,-0.20703125,-1487,-3657,-1241,36,-25,51
279962212,0.644775390625,-0.65924072265625,0.33001708984375,-0.2017822265625,-1486,-3961,-1254,33,-25,56
279972191,0.64947509765625,-0.65521240234375,0.33233642578125,-0.19610595703125,-1488,-4401,-1269,30,-25,60
279982182,0.65386962890625,-0.6512451171875,0.33502197265625,-0.18994140625,-1529,-4911,-1254,25,-26,64
279992167,0.657958984375,-0.6474609375,0.33795166015625,-0.18328857421875,-1596,-5444,-1194,20,-26,67
280002144,0.66168212890625,-0.64398193359375,0.34112548828125,-0.17645263671875,-1715,-6007,-1114,15,-25,67
280012119,0.6649169921875,-0.64080810546875,0.34429931640625,-0.1695556640625,-1835,-6557,-1031,10,-24,66
280022104,0.6676025390625,-0.6380615234375,0.34735107421875,-0.16278076171875,-1986,-7119,-947,5,-23,63
280032088,0.66973876953125,-0.6358642578125,0.35028076171875,-0.15631103515625,-2140,-7649,-870,0,-21,57
280042072,0.6712646484375,-0.63427734375,0.35284423828125,-0.15032958984375,-2260,-8143,-835,-4,-20,51
280052052,0.67230224609375,-0.63323974609375,0.35491943359375,-0.14501953125,-2368,-8552,-809,-8,-18,43
280062035,0.67279052734375,-0.63287353515625,0.35638427734375,-0.14056396484375,-2441,-8842,-788,-10,-17,32
280072017,0.6728515625,-0.6331787109375,0.35711669921875,-0.13702392578125,-2479,-8999,-788,-13,-15,20
280082001,0.67242431640625,-0.63421630859375,0.35699462890625,-0.1346435546875,-2512,-9018,-799,-14,-14,7
280091989,0.67169189453125,-0.63592529296875,0.35595703125,-0.1334228515625,-2519,-8940,-808,-16,-12,-7
280101962,0.6705322265625,-0.63818359375,0.35400390625,-0.13330078125,-2503,-8803,-831,-16,-11,-20
280111945,0.669189453125,-0.640869140625,0.35137939453125,-0.13409423828125,-2467,-8600,-852,-16,-10,-30
280121927,0.6676025390625,-0.6439208984375,0.34814453125,-0.13568115234375,-2407,-8356,-863,-16,-9,-38
280131910,0.66595458984375,-0.647216796875,0.344482421875,-0.1378173828125,-2342,-8086,-853,-16,-8,-44
280141894,0.6641845703125,-0.6505126953125,0.34051513671875,-0.14031982421875,-2260,-7830,-844,-15,-8,-47
280151877,0.6624755859375,-0.65380859375,0.33642578125,-0.14300537109375,-2184,-7572,-828,-15,-8,-48
280161860,0.6607666015625,-0.656982421875,0.3323974609375,-0.14569091796875,-2090,-7344,-810,-14,-7,-48
280171842,0.6591796875,-0.6600341796875,0.3284912109375,-0.148193359375,-1999,-7127,-799,-13,-7,-45
280181826,0.65765380859375,-0.6627197265625,0.324951171875,-0.1505126953125,-1922,-6947,-767,-12,-7,-41
280191809,0.6563720703125,-0.6651611328125,0.3216552734375,-0.15240478515625,-1864,-6811,-748,-11,-7,-36
280201790,0.65521240234375,-0.6673583984375,0.31890869140625,-0.15380859375,-1810,-6720,-726,-11,-7,-30
280211770,0.6541748046875,-0.66925048828125,0.31658935546875,-0.15484619140625,-1775,-6664,-703,-10,-7,-24
280221762,0.6533203125,-0.67083740234375,0.314697265625,-0.1553955078125,-1768,-6680,-683,-10,-7,-19
280234995,0.652587890625,-0.672119140625,0.31329345703125,-0.155517578125,-1776,-6770,-664,-9,-7,-14
280241724,0.65203857421875,-0.67327880859375,0.31219482421875,-0.15521240234375,-1794,-6890,-638,-10,-7,-9
280251705,0.65155029296875,-0.6741943359375,0.3114013671875,-0.15460205078125,-1848,-7072,-632,-9,-8,-5
280261688,0.65118408203125,-0.67498779296875,0.3109130859375,-0.1536865234375,-1904,-7292,-617,-9,-8,-2
280271677,0.65087890625,-0.67572021484375,0.310546875,-0.15264892578125,-1956,-7541,-615,-10,-8,0
280281656,0.65057373046875,-0.67645263671875,0.3101806640625,-0.15142822265625,-2007,-7796,-632,-10,-9,1
280291639,0.65020751953125,-0.67724609375,0.30987548828125,-0.150146484375,-2063,-8068,-629,-10,-9,0
280301625,0.64990234375,-0.67803955078125,0.30938720703125,-0.14892578125,-2119,-8315,-622,-11,-9,-1
280311603,0.6495361328125,-0.67889404296875,0.30877685546875,-0.14788818359375,-2177,-8525,-603,-11,-9,-3
280321587,0.649169921875,-0.67987060546875,0.307861328125,-0.14703369140625,-2261,-8663,-563,-11,-10,-8
280331569,0.648681640625,-0.6810302734375,0.30645751953125,-0.1466064453125,-2319,-8730,-500,-11,-10,-13
280341553,0.64813232421875,-0.682373046875,0.30450439453125,-0.14666748046875,-2361,-8727,-433,-11,-10,-20
280351542,0.64752197265625,-0.68402099609375,0.30194091796875,-0.147216796875,-2373,-8684,-375,-11,-10,-27
280361517,0.64678955078125,-0.68585205078125,0.29876708984375,-0.14837646484375,-2349,-8615,-334,-10,-11,-34
280371504,0.64599609375,-0.6878662109375,0.29498291015625,-0.14996337890625,-2287,-8540,-311,-10,-11,-40
280381486,0.64520263671875,-0.68994140625,0.2908935546875,-0.15179443359375,-2200,-8472,-289,-10,-12,-43
280391469,0.6444091796875,-0.69207763671875,0.2864990234375,-0.15380859375,-2081,-8396,-298,-9,-12,-44
280401452,0.64361572265625,-0.69415283203125,0.2821044921875,-0.15582275390625,-1931,-8343,-339,-8,-12,-43
280411433,0.64288330078125,-0.69610595703125,0.27789306640625,-0.15771484375,-1760,-8294,-386,-7,-13,-40
280421425,0.64227294921875,-0.69793701171875,0.27398681640625,-0.15924072265625,-1584,-8251,-450,-6,-13,-35
280431407,0.64178466796875,-0.699462890625,0.2705078125,-0.16046142578125,-1400,-8213,-496,-6,-13,-29
280441391,0.64141845703125,-0.70074462890625,0.267578125,-0.1611328125,-1228,-8193,-559,-5,-13,-21
280451367,0.64129638671875,-0.70166015625,0.26531982421875,-0.1612548828125,-1060,-8188,-628,-4,-13,-13
280461350,0.64129638671875,-0.702392578125,0.26373291015625,-0.16082763671875,-904,-8188,-702,-3,-12,-5
280471338,0.64141845703125,-0.70281982421875,0.2628173828125,-0.159912109375,-768,-8173,-772,-3,-12,2
280481314,0.6417236328125,-0.70294189453125,0.26251220703125,-0.15850830078125,-649,-8151,-832,-2,-11,9
280491297,0.64215087890625,-0.702880859375,0.26275634765625,-0.15673828125,-550,-8121,-902,-2,-10,14
280501282,0.64263916015625,-0.70263671875,0.26336669921875,-0.15484619140625,-476,-8109,-954,-1,-9,18
280511263,0.64312744140625,-0.7022705078125,0.26422119140625,-0.15283203125,-413,-8102,-976,-1,-8,20
280521256,0.6436767578125,-0.70184326171875,0.26513671875,-0.15087890625,-377,-8109,-1011,0,-7,20
280531236,0.6441650390625,-0.701416015625,0.26611328125,-0.149169921875,-354,-8114,-1041,0,-6,18
280541221,0.64453125,-0.7010498046875,0.2669677734375,-0.147705078125,-349,-8129,-1067,0,-5,16
280551205,0.6448974609375,-0.70074462890625,0.26763916015625,-0.14654541015625,-358,-8158,-1101,0,-4,13
280561192,0.64508056640625,-0.7005615234375,0.26812744140625,-0.14581298828125,-362,-8197,-1136,0,-3,9
280571173,0.6451416015625,-0.700439453125,0.26837158203125,-0.14544677734375,-365,-8243,-1171,0,-1,6
280581164,0.64508056640625,-0.70050048828125,0.2684326171875,-0.14544677734375,-366,-8259,-1201,0,0,2
280591142,0.6448974609375,-0.70062255859375,0.268310546875,-0.145751953125,-364,-8264,-1213,-1,1,-1
280601112,0.64459228515625,-0.70086669921875,0.26800537109375,-0.146484375,-352,-8267,-1216,-1,2,-5
280611094,0.6441650390625,-0.70123291015625,0.26751708984375,-0.1474609375,-345,-8250,-1228,-2,3,-7
280621075,0.6435546875,-0.7017822265625,0.2669677734375,-0.148681640625,-331,-8225,-1225,-2,4,-10
280631059,0.642822265625,-0.702392578125,0.2662353515625,-0.150146484375,-322,-8212,-1232,-3,5,-12
280641043,0.6419677734375,-0.70306396484375,0.26556396484375,-0.1517333984375,-312,-8189,-1239,-4,6,-13
280651023,0.64105224609375,-0.70379638671875,0.264892578125,-0.1534423828125,-302,-8170,-1242,-5,7,-13
280661005,0.63995361328125,-0.70465087890625,0.2642822265625,-0.1551513671875,-292,-8143,-1246,-6,7,-13
280670993,0.6387939453125,-0.70550537109375,0.2637939453125,-0.15692138671875,-273,-8118,-1251,-7,8,-13
280680978,0.6375732421875,-0.706298828125,0.26348876953125,-0.15863037109375,-255,-8099,-1270,-7,9,-11
280690954,0.63629150390625,-0.7071533203125,0.263427734375,-0.16015625,-253,-8087,-1283,-8,9,-9
280700938,0.63507080078125,-0.7078857421875,0.26361083984375,-0.16162109375,-244,-8063,-1288,-9,10,-8
280710919,0.63372802734375,-0.7086181640625,0.263916015625,-0.1629638671875,-228,-8023,-1291,-9,11,-6
280720905,0.63238525390625,-0.7093505859375,0.26446533203125,-0.16424560546875,-231,-7989,-1301,-9,11,-5
280730886,0.63104248046875,-0.71002197265625,0.26513671875,-0.16546630859375,-227,-7966,-1309,-10,12,-4
280740869,0.629638671875,-0.710693359375,0.265869140625,-0.16668701171875,-240,-7933,-1316,-10,13,-3
280750850,0.62823486328125,-0.7113037109375,0.26678466796875,-0.16790771484375,-244,-7916,-1336,-10,13,-3
280760834,0.6268310546875,-0.7119140625,0.26776123046875,-0.1690673828125,-248,-7918,-1340,-10,14,-2
280770818,0.6253662109375,-0.7125244140625,0.268798828125,-0.1702880859375,-266,-7919,-1358,-10,14,-2
280780800,0.6239013671875,-0.71307373046875,0.2698974609375,-0.1715087890625,-272,-7920,-1381,-10,14,-2
280790784,0.6224365234375,-0.71356201171875,0.2711181640625,-0.1727294921875,-278,-7903,-1407,-10,15,-1
280800771,0.62103271484375,-0.71405029296875,0.2723388671875,-0.1739501953125,-285,-7916,-1428,-10,15,-1
