subject,Peter Cope
arm,left
label,0
hz,100.17564253457782
time,5.370567

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
32639700,0.77032470703125,0.187255859375,0.607177734375,-0.05230712890625,-7921,1918,1605,1,-3,-3
32649684,0.7705078125,0.18719482421875,0.60699462890625,-0.05267333984375,-7901,1913,1601,1,-4,-3
32659667,0.77069091796875,0.1871337890625,0.60675048828125,-0.05303955078125,-7885,1903,1613,1,-3,-3
32669650,0.7708740234375,0.18701171875,0.6064453125,-0.05340576171875,-7859,1900,1635,0,-4,-3
32679635,0.7711181640625,0.18701171875,0.606201171875,-0.0537109375,-7811,1892,1639,1,-4,-2
32689614,0.77130126953125,0.18707275390625,0.60589599609375,-0.05401611328125,-7794,1880,1643,1,-3,-2
32699595,0.771484375,0.1871337890625,0.60565185546875,-0.05419921875,-7800,1872,1638,1,-3,-1
32709585,0.7716064453125,0.187255859375,0.60540771484375,-0.05438232421875,-7805,1875,1633,1,-3,0
32719562,0.77178955078125,0.18743896484375,0.60516357421875,-0.05450439453125,-7800,1871,1635,1,-3,0
32729545,0.77191162109375,0.1876220703125,0.6048583984375,-0.0545654296875,-7786,1865,1628,1,-3,0
32739529,0.77203369140625,0.18780517578125,0.60467529296875,-0.0546875,-7796,1864,1616,1,-3,0
32749509,0.77215576171875,0.18798828125,0.60443115234375,-0.05474853515625,-7808,1849,1602,1,-3,1
32759493,0.77227783203125,0.18817138671875,0.60418701171875,-0.0548095703125,-7813,1838,1613,1,-3,1
32769477,0.77239990234375,0.1883544921875,0.60400390625,-0.05487060546875,-7795,1826,1609,1,-3,0
32779456,0.77252197265625,0.1885986328125,0.603759765625,-0.054931640625,-7788,1834,1615,1,-3,1
32789435,0.77264404296875,0.18890380859375,0.603515625,-0.0550537109375,-7781,1839,1622,2,-2,1
32799428,0.772705078125,0.189208984375,0.60333251953125,-0.05511474609375,-7784,1848,1615,2,-2,1
32809412,0.77276611328125,0.1895751953125,0.60308837890625,-0.05517578125,-7813,1861,1613,2,-2,1
32819392,0.7728271484375,0.19000244140625,0.6029052734375,-0.05517578125,-7819,1873,1602,2,-2,2
32829370,0.77288818359375,0.1904296875,0.6026611328125,-0.05517578125,-7829,1867,1588,2,-2,2
32839354,0.77294921875,0.19085693359375,0.60247802734375,-0.05523681640625,-7838,1870,1597,2,-2,2
32849336,0.7730712890625,0.1912841796875,0.60223388671875,-0.05523681640625,-7840,1871,1595,2,-3,2
32859319,0.77313232421875,0.191650390625,0.60198974609375,-0.05523681640625,-7837,1864,1594,2,-2,2
32869299,0.77325439453125,0.1920166015625,0.60174560546875,-0.05535888671875,-7826,1874,1603,2,-3,1
32879283,0.7733154296875,0.1923828125,0.60150146484375,-0.05548095703125,-7830,1872,1619,3,-2,0
32889265,0.77337646484375,0.19268798828125,0.601318359375,-0.05572509765625,-7829,1874,1623,3,-2,0
32899246,0.7734375,0.19293212890625,0.60113525390625,-0.05596923828125,-7833,1892,1626,2,-3,0
32909237,0.77349853515625,0.19317626953125,0.6009521484375,-0.05621337890625,-7835,1882,1628,3,-2,-1
32919216,0.7735595703125,0.1934814453125,0.60076904296875,-0.05657958984375,-7831,1900,1643,3,-2,-1
32929195,0.7735595703125,0.1937255859375,0.6005859375,-0.056884765625,-7818,1910,1646,3,-2,-1
32939189,0.77362060546875,0.1939697265625,0.60040283203125,-0.05718994140625,-7818,1910,1667,3,-2,-1
32949176,0.773681640625,0.19427490234375,0.6002197265625,-0.05743408203125,-7811,1916,1672,3,-2,0
32959154,0.77374267578125,0.19464111328125,0.5999755859375,-0.0576171875,-7823,1915,1681,3,-2,1
32969123,0.77386474609375,0.195068359375,0.5997314453125,-0.0577392578125,-7823,1917,1688,3,-2,1
32979107,0.77392578125,0.195556640625,0.5994873046875,-0.057861328125,-7821,1915,1689,3,-2,2
32989090,0.77398681640625,0.196044921875,0.5992431640625,-0.05792236328125,-7830,1935,1691,3,-2,2
32999072,0.7740478515625,0.19647216796875,0.5989990234375,-0.0579833984375,-7843,1950,1705,3,-2,1
33009055,0.77410888671875,0.19683837890625,0.59881591796875,-0.05816650390625,-7843,1960,1732,3,-2,1
33019039,0.774169921875,0.19720458984375,0.59857177734375,-0.05841064453125,-7838,1962,1737,3,-2,0
33029019,0.774169921875,0.19744873046875,0.598388671875,-0.05865478515625,-7827,1969,1752,3,-2,-1
33038999,0.77423095703125,0.19775390625,0.5982666015625,-0.0589599609375,-7823,1981,1761,3,-2,-1
33048990,0.77423095703125,0.19805908203125,0.59808349609375,-0.05926513671875,-7821,1988,1759,3,-2,-1
33058966,0.77423095703125,0.1983642578125,0.59796142578125,-0.05950927734375,-7818,2000,1760,3,-2,-1
33068951,0.7742919921875,0.19866943359375,0.5977783203125,-0.0596923828125,-7801,2005,1767,3,-2,0
33078932,0.77435302734375,0.19903564453125,0.59759521484375,-0.05987548828125,-7790,2006,1761,3,-1,0
33088916,0.77435302734375,0.19940185546875,0.597412109375,-0.05999755859375,-7786,2003,1768,2,-1,1
33098896,0.77435302734375,0.19970703125,0.5972900390625,-0.06011962890625,-7780,2002,1773,3,-1,0
33108879,0.77435302734375,0.2000732421875,0.59716796875,-0.060302734375,-7773,2018,1769,3,-1,0
33118863,0.7744140625,0.2003173828125,0.59698486328125,-0.06048583984375,-7777,2026,1777,2,-1,-1
33128841,0.77435302734375,0.2005615234375,0.596923828125,-0.06072998046875,-7776,2028,1771,3,-1,-2
33138824,0.77435302734375,0.20074462890625,0.59686279296875,-0.06103515625,-7790,2035,1768,2,-1,-1
33148807,0.77435302734375,0.20098876953125,0.5968017578125,-0.061279296875,-7800,2047,1766,2,-1,-1
33158789,0.77435302734375,0.201171875,0.59674072265625,-0.06146240234375,-7816,2057,1760,2,-1,-1
33168784,0.77435302734375,0.201416015625,0.59661865234375,-0.06158447265625,-7836,2065,1768,1,-1,0
33178764,0.7744140625,0.20159912109375,0.596435546875,-0.0616455078125,-7843,2068,1775,1,-1,0
33188747,0.7744140625,0.2017822265625,0.5963134765625,-0.06170654296875,-7830,2065,1762,1,-1,0
33198723,0.77447509765625,0.2020263671875,0.59619140625,-0.06170654296875,-7821,2068,1752,1,-1,0
33208706,0.7745361328125,0.20220947265625,0.59613037109375,-0.06170654296875,-7808,2063,1750,1,-1,0
33218689,0.7745361328125,0.20233154296875,0.59600830078125,-0.06170654296875,-7808,2053,1752,0,-1,1
33228669,0.77459716796875,0.2025146484375,0.595947265625,-0.0616455078125,-7798,2060,1750,0,-1,0
33238654,0.77459716796875,0.20263671875,0.59588623046875,-0.0616455078125,-7812,2052,1761,0,-1,1
33248635,0.774658203125,0.2027587890625,0.59576416015625,-0.0615234375,-7816,2057,1760,0,-1,0
33258619,0.774658203125,0.202880859375,0.595703125,-0.06146240234375,-7819,2070,1765,0,-1,0
33268601,0.77471923828125,0.2030029296875,0.5955810546875,-0.06134033203125,-7816,2064,1767,0,-1,1
33278586,0.7747802734375,0.20306396484375,0.59552001953125,-0.06121826171875,-7815,2062,1783,0,-1,0
33288567,0.77484130859375,0.203125,0.595458984375,-0.0611572265625,-7807,2062,1787,-1,-1,0
33298546,0.77484130859375,0.203125,0.59539794921875,-0.06109619140625,-7801,2048,1784,-1,-1,0
33308528,0.77496337890625,0.203125,0.5953369140625,-0.06103515625,-7790,2050,1795,-1,-1,0
33318510,0.7750244140625,0.203125,0.59521484375,-0.06097412109375,-7800,2045,1798,-1,-1,0
33328492,0.7750244140625,0.20306396484375,0.59521484375,-0.0609130859375,-7814,2032,1784,-1,-1,0
33338475,0.77508544921875,0.20306396484375,0.59515380859375,-0.06085205078125,-7821,2030,1782,-1,-1,0
33348460,0.77508544921875,0.20306396484375,0.59515380859375,-0.060791015625,-7809,2015,1782,-1,-1,0
33358439,0.775146484375,0.20294189453125,0.5950927734375,-0.060791015625,-7809,2006,1781,-1,-1,-1
33368430,0.775146484375,0.20294189453125,0.5950927734375,-0.06085205078125,-7816,2005,1784,0,-1,-1
33378416,0.77520751953125,0.202880859375,0.5950927734375,-0.0609130859375,-7817,2002,1784,0,-1,-1
33388397,0.77520751953125,0.20281982421875,0.59503173828125,-0.06097412109375,-7809,2000,1777,0,-1,-2
33398371,0.7752685546875,0.20281982421875,0.594970703125,-0.06109619140625,-7807,2001,1774,0,-1,-1
33408353,0.77532958984375,0.2027587890625,0.59490966796875,-0.06121826171875,-7812,1994,1780,0,-1,-1
33418337,0.77532958984375,0.2027587890625,0.5948486328125,-0.061279296875,-7813,1981,1770,0,-1,-1
33428324,0.775390625,0.20281982421875,0.59478759765625,-0.0614013671875,-7818,1974,1756,0,-1,0
33438302,0.77545166015625,0.202880859375,0.5947265625,-0.06146240234375,-7792,1961,1753,0,-1,0
33448284,0.77545166015625,0.20294189453125,0.59466552734375,-0.0615234375,-7783,1959,1744,1,-1,0
33458268,0.7755126953125,0.20306396484375,0.59454345703125,-0.06158447265625,-7769,1959,1736,1,-1,0
33468256,0.7755126953125,0.20318603515625,0.594482421875,-0.0616455078125,-7760,1950,1726,1,-1,0
33478240,0.7755126953125,0.20330810546875,0.59442138671875,-0.06170654296875,-7754,1959,1721,1,-1,-1
33488219,0.7755126953125,0.203369140625,0.59442138671875,-0.0618896484375,-7770,1950,1718,1,-1,-1
33498205,0.77545166015625,0.203369140625,0.59442138671875,-0.0621337890625,-7792,1951,1710,1,-1,-2
33508189,0.775390625,0.203369140625,0.594482421875,-0.0623779296875,-7801,1966,1703,1,-1,-2
33518176,0.77532958984375,0.203369140625,0.59454345703125,-0.06268310546875,-7819,1974,1699,1,-1,-2
33528156,0.7752685546875,0.203369140625,0.59454345703125,-0.06292724609375,-7829,1972,1708,1,-1,-2
33538124,0.7752685546875,0.203369140625,0.5946044921875,-0.06317138671875,-7817,1970,1709,1,-1,-2
33548107,0.7752685546875,0.203369140625,0.59454345703125,-0.06341552734375,-7817,1971,1705,1,-1,-2
33558090,0.7752685546875,0.203369140625,0.59454345703125,-0.06365966796875,-7809,1962,1709,1,-1,-1
33568072,0.7752685546875,0.2034912109375,0.594482421875,-0.06378173828125,-7796,1973,1712,1,-1,-1
33578062,0.7752685546875,0.20361328125,0.59442138671875,-0.06390380859375,-7787,1969,1698,1,-1,0
33588040,0.7752685546875,0.2037353515625,0.5943603515625,-0.06396484375,-7803,1960,1693,1,-1,0
33598022,0.7752685546875,0.203857421875,0.59429931640625,-0.0640869140625,-7820,1955,1694,1,-1,0
33608005,0.77532958984375,0.2039794921875,0.59417724609375,-0.064208984375,-7798,1941,1704,1,-2,0
33617993,0.77532958984375,0.2041015625,0.5941162109375,-0.06439208984375,-7794,1930,1713,1,-1,-1
33627966,0.7752685546875,0.2042236328125,0.5941162109375,-0.0645751953125,-7791,1946,1719,2,-1,-1
33637950,0.7752685546875,0.204345703125,0.59405517578125,-0.0648193359375,-7796,1948,1724,2,-1,-2
33647932,0.7752685546875,0.20440673828125,0.593994140625,-0.065185546875,-7786,1962,1738,2,-1,-2
33657916,0.7752685546875,0.20440673828125,0.593994140625,-0.0655517578125,-7772,1955,1750,2,-1,-2
33667896,0.77520751953125,0.2044677734375,0.593994140625,-0.06591796875,-7771,1964,1744,2,-1,-3
33677879,0.77520751953125,0.20452880859375,0.59393310546875,-0.06622314453125,-7770,1967,1734,2,-1,-2
33687862,0.775146484375,0.20458984375,0.59393310546875,-0.06658935546875,-7762,1966,1723,2,-1,-2
33697844,0.77508544921875,0.2047119140625,0.59393310546875,-0.06683349609375,-7777,1964,1732,2,-1,-2
33707828,0.77508544921875,0.20489501953125,0.5938720703125,-0.06707763671875,-7793,1974,1742,2,-1,-1
33717811,0.7750244140625,0.205078125,0.5938720703125,-0.0672607421875,-7822,1983,1745,2,-1,-1
33727799,0.77496337890625,0.20538330078125,0.59381103515625,-0.0673828125,-7846,1992,1750,2,-1,1
33737774,0.77496337890625,0.20574951171875,0.59368896484375,-0.0673828125,-7848,2007,1756,2,-1,1
33747766,0.77496337890625,0.2060546875,0.59356689453125,-0.0675048828125,-7841,2018,1765,2,-1,0
33757748,0.77496337890625,0.20635986328125,0.59344482421875,-0.06768798828125,-7835,2027,1767,2,-1,0
33767725,0.77496337890625,0.20660400390625,0.59332275390625,-0.06781005859375,-7840,2020,1768,2,-1,0
33777708,0.77496337890625,0.20684814453125,0.59326171875,-0.0679931640625,-7833,2032,1761,2,-1,0
33787688,0.77496337890625,0.20709228515625,0.5931396484375,-0.0682373046875,-7825,2036,1757,2,-2,-1
33797673,0.77496337890625,0.2073974609375,0.593017578125,-0.06842041015625,-7819,2033,1748,2,-2,0
33807652,0.7750244140625,0.2076416015625,0.59283447265625,-0.068603515625,-7815,2047,1751,2,-2,0
33817640,0.7750244140625,0.2078857421875,0.5926513671875,-0.06878662109375,-7820,2045,1763,2,-2,-1
33827617,0.7750244140625,0.20819091796875,0.592529296875,-0.06903076171875,-7810,2037,1755,2,-2,-1
33837600,0.7750244140625,0.20843505859375,0.5924072265625,-0.0693359375,-7817,2035,1742,3,-2,-1
33847580,0.77508544921875,0.20867919921875,0.59222412109375,-0.069580078125,-7827,2021,1737,3,-2,-1
33857569,0.77508544921875,0.208984375,0.59210205078125,-0.06988525390625,-7834,2016,1724,3,-2,0
33867549,0.775146484375,0.20928955078125,0.59185791015625,-0.07012939453125,-7831,2009,1703,3,-3,0
33877531,0.77520751953125,0.20965576171875,0.59161376953125,-0.07037353515625,-7835,2010,1709,3,-3,0
33887513,0.7752685546875,0.21002197265625,0.59136962890625,-0.0706787109375,-7834,2005,1722,3,-3,0
33897496,0.775390625,0.21038818359375,0.591064453125,-0.07098388671875,-7827,1997,1727,4,-3,0
33907477,0.77545166015625,0.2108154296875,0.59075927734375,-0.07122802734375,-7817,2000,1716,4,-3,1
33917462,0.7755126953125,0.2113037109375,0.59051513671875,-0.071533203125,-7829,1996,1710,4,-3,1
33927436,0.775634765625,0.21185302734375,0.59014892578125,-0.07171630859375,-7815,2005,1706,4,-4,2
33937429,0.7757568359375,0.21240234375,0.58978271484375,-0.07196044921875,-7810,1991,1697,4,-3,2
33947411,0.77581787109375,0.2130126953125,0.58941650390625,-0.07220458984375,-7795,1991,1682,4,-3,2
33957395,0.77593994140625,0.213623046875,0.58905029296875,-0.0723876953125,-7784,1990,1703,5,-4,2
33967370,0.7760009765625,0.21429443359375,0.58868408203125,-0.0726318359375,-7772,2005,1710,5,-3,2
33977353,0.776123046875,0.21490478515625,0.5882568359375,-0.07293701171875,-7758,2012,1704,5,-4,1
33987335,0.776123046875,0.21551513671875,0.58795166015625,-0.0732421875,-7738,2023,1710,5,-3,1
33997318,0.7762451171875,0.21612548828125,0.58758544921875,-0.07354736328125,-7732,2032,1722,5,-3,1
34007300,0.7762451171875,0.21673583984375,0.5872802734375,-0.0738525390625,-7721,2043,1712,5,-3,1
34017283,0.7762451171875,0.2174072265625,0.5870361328125,-0.07421875,-7711,2054,1716,5,-2,1
34027265,0.7762451171875,0.218017578125,0.5867919921875,-0.0745849609375,-7707,2080,1720,5,-3,0
34037246,0.77618408203125,0.2186279296875,0.5865478515625,-0.07489013671875,-7699,2104,1733,5,-2,1
34047240,0.77618408203125,0.21917724609375,0.5863037109375,-0.0751953125,-7702,2119,1755,5,-2,0
34057221,0.77618408203125,0.21978759765625,0.5860595703125,-0.075439453125,-7697,2145,1763,5,-2,1
34067205,0.776123046875,0.2203369140625,0.58587646484375,-0.07568359375,-7697,2173,1785,5,-1,1
34077192,0.776123046875,0.220947265625,0.585693359375,-0.07586669921875,-7701,2211,1785,4,-1,1
34087176,0.77606201171875,0.221435546875,0.58551025390625,-0.0760498046875,-7701,2224,1788,4,-1,0
34097158,0.7760009765625,0.22198486328125,0.5853271484375,-0.07623291015625,-7716,2247,1796,4,-1,0
34107129,0.7760009765625,0.222412109375,0.585205078125,-0.07635498046875,-7705,2271,1800,3,-1,0
34117113,0.77593994140625,0.2227783203125,0.5850830078125,-0.0765380859375,-7701,2297,1821,3,-1,-1
34127092,0.77593994140625,0.22308349609375,0.5849609375,-0.07666015625,-7686,2323,1827,2,-1,-1
34137081,0.77587890625,0.22332763671875,0.58489990234375,-0.0767822265625,-7695,2353,1836,2,0,-1
34147060,0.77587890625,0.2235107421875,0.5848388671875,-0.07684326171875,-7694,2387,1845,1,0,-2
34157041,0.77587890625,0.2236328125,0.5848388671875,-0.076904296875,-7703,2407,1856,0,0,-1
34167020,0.77587890625,0.22369384765625,0.5848388671875,-0.07696533203125,-7713,2431,1854,0,0,-2
34177008,0.77587890625,0.2236328125,0.5848388671875,-0.0770263671875,-7728,2437,1848,-1,-1,-3
34186994,0.77587890625,0.2235107421875,0.5848388671875,-0.0771484375,-7736,2459,1844,-1,0,-3
34196975,0.77593994140625,0.22332763671875,0.5848388671875,-0.0772705078125,-7723,2465,1853,-1,-1,-3
34206949,0.7760009765625,0.22308349609375,0.58477783203125,-0.07733154296875,-7714,2466,1861,-2,-1,-3
34216933,0.776123046875,0.22283935546875,0.584716796875,-0.07733154296875,-7697,2462,1868,-3,-1,-3
34226915,0.7762451171875,0.22265625,0.58465576171875,-0.07720947265625,-7663,2471,1879,-3,-1,-2
34236896,0.77642822265625,0.22247314453125,0.58453369140625,-0.0770263671875,-7656,2478,1893,-3,-1,-1
34246884,0.776611328125,0.22235107421875,0.58441162109375,-0.0765380859375,-7654,2496,1897,-4,-1,1
34256864,0.77679443359375,0.2222900390625,0.584228515625,-0.075927734375,-7642,2509,1921,-5,-1,2
34266848,0.7769775390625,0.22222900390625,0.5841064453125,-0.07513427734375,-7636,2517,1925,-5,0,3
34276827,0.7772216796875,0.22216796875,0.58392333984375,-0.07421875,-7605,2531,1938,-6,0,4
34286810,0.77740478515625,0.22198486328125,0.5838623046875,-0.07318115234375,-7582,2538,1953,-7,1,4
34296791,0.77764892578125,0.22186279296875,0.58380126953125,-0.072021484375,-7560,2561,1976,-8,1,5
34306772,0.77777099609375,0.22161865234375,0.58380126953125,-0.07073974609375,-7532,2571,1993,-9,2,4
34316763,0.7779541015625,0.22125244140625,0.58392333984375,-0.06939697265625,-7500,2593,2010,-10,3,4
34326746,0.778076171875,0.22076416015625,0.5841064453125,-0.0679931640625,-7486,2607,2032,-11,4,4
34336722,0.778076171875,0.22015380859375,0.58447265625,-0.06646728515625,-7478,2619,2028,-12,5,4
34346706,0.778076171875,0.21942138671875,0.5849609375,-0.0648193359375,-7474,2632,2031,-14,7,3
34356688,0.77801513671875,0.21844482421875,0.5855712890625,-0.06317138671875,-7454,2639,2037,-15,8,2
34366668,0.77789306640625,0.21734619140625,0.5863037109375,-0.0615234375,-7429,2643,2047,-16,9,1
34376653,0.7777099609375,0.21600341796875,0.5872802734375,-0.05975341796875,-7412,2639,2060,-18,11,0
34386637,0.77740478515625,0.2144775390625,0.58831787109375,-0.05804443359375,-7410,2639,2073,-19,12,-1
34396615,0.777099609375,0.21270751953125,0.58953857421875,-0.05621337890625,-7409,2624,2084,-21,13,-2
34406597,0.77667236328125,0.21087646484375,0.5909423828125,-0.0543212890625,-7415,2620,2087,-22,15,-2
34416578,0.77618408203125,0.2088623046875,0.592529296875,-0.05230712890625,-7441,2605,2063,-23,16,-2
34426562,0.77557373046875,0.206787109375,0.59423828125,-0.05010986328125,-7468,2591,2035,-25,18,-2
34436545,0.77490234375,0.20452880859375,0.5960693359375,-0.04779052734375,-7506,2565,2010,-26,19,-1
34446527,0.774169921875,0.2021484375,0.59808349609375,-0.04534912109375,-7525,2536,1984,-27,21,-2
34456510,0.7733154296875,0.1995849609375,0.6002197265625,-0.04290771484375,-7520,2497,1946,-29,22,-3
34466492,0.7723388671875,0.19683837890625,0.60247802734375,-0.0404052734375,-7509,2460,1913,-30,23,-4
34476473,0.77130126953125,0.19384765625,0.60498046875,-0.0379638671875,-7495,2407,1875,-31,25,-6
34486458,0.77008056640625,0.1905517578125,0.607666015625,-0.0355224609375,-7509,2356,1836,-32,26,-7
34496437,0.768798828125,0.18707275390625,0.61053466796875,-0.033203125,-7537,2302,1792,-33,28,-9
34506427,0.76739501953125,0.18328857421875,0.61358642578125,-0.031005859375,-7543,2240,1738,-34,29,-11
34516411,0.765869140625,0.17926025390625,0.61676025390625,-0.02886962890625,-7538,2159,1680,-35,30,-13
34526395,0.76422119140625,0.17498779296875,0.6201171875,-0.02679443359375,-7527,2062,1618,-36,32,-15
34536373,0.762451171875,0.1705322265625,0.62359619140625,-0.02484130859375,-7520,1968,1542,-37,33,-16
34546355,0.7606201171875,0.1658935546875,0.627197265625,-0.0228271484375,-7522,1883,1451,-38,34,-17
34556337,0.75860595703125,0.1612548828125,0.630859375,-0.02081298828125,-7551,1799,1373,-38,34,-17
34566323,0.756591796875,0.156494140625,0.634521484375,-0.0186767578125,-7588,1712,1305,-39,35,-16
34576306,0.75445556640625,0.15179443359375,0.6383056640625,-0.01654052734375,-7658,1618,1213,-39,36,-16
34586293,0.752197265625,0.14703369140625,0.64208984375,-0.01434326171875,-7730,1532,1122,-39,36,-15
34596270,0.7498779296875,0.14227294921875,0.6458740234375,-0.0120849609375,-7804,1459,1049,-39,36,-15
34606256,0.74755859375,0.13751220703125,0.649658203125,-0.00994873046875,-7889,1391,990,-39,37,-16
34616243,0.7452392578125,0.1326904296875,0.65338134765625,-0.00787353515625,-7987,1324,909,-38,36,-16
34626224,0.7427978515625,0.1279296875,0.65704345703125,-0.00592041015625,-8084,1272,842,-38,35,-17
34636206,0.740478515625,0.123046875,0.66064453125,-0.0040283203125,-8153,1209,760,-38,34,-17
34646195,0.7381591796875,0.1182861328125,0.66412353515625,-0.002197265625,-8211,1163,676,-37,33,-17
34656177,0.73583984375,0.11346435546875,0.66748046875,-0.00054931640625,-8272,1094,582,-37,32,-18
34666162,0.733642578125,0.108642578125,0.67071533203125,0.0010986328125,-8345,1041,485,-36,31,-18
34676139,0.7314453125,0.10382080078125,0.673828125,0.002685546875,-8396,982,392,-36,29,-18
34686114,0.72943115234375,0.09912109375,0.6767578125,0.004150390625,-8444,942,321,-35,28,-18
34696096,0.72747802734375,0.094482421875,0.67950439453125,0.005615234375,-8505,894,257,-34,26,-18
34706079,0.72564697265625,0.08990478515625,0.6820068359375,0.0069580078125,-8558,848,203,-34,24,-18
34716063,0.7239990234375,0.08538818359375,0.68438720703125,0.00811767578125,-8606,784,132,-33,21,-18
34726044,0.7225341796875,0.0809326171875,0.68646240234375,0.0091552734375,-8634,721,100,-31,19,-18
34736028,0.72119140625,0.07666015625,0.6883544921875,0.0101318359375,-8660,665,62,-30,17,-18
34746011,0.72003173828125,0.0726318359375,0.68994140625,0.0111083984375,-8660,637,44,-29,14,-16
34755995,0.71905517578125,0.06890869140625,0.69134521484375,0.01214599609375,-8652,621,37,-27,13,-14
34765982,0.71820068359375,0.06549072265625,0.6925048828125,0.01324462890625,-8652,594,23,-26,11,-11
34775958,0.717529296875,0.0623779296875,0.6934814453125,0.0145263671875,-8620,602,15,-25,8,-9
34785940,0.71697998046875,0.0595703125,0.69427490234375,0.01593017578125,-8590,614,0,-25,7,-7
34795921,0.716552734375,0.056884765625,0.6949462890625,0.01739501953125,-8568,605,-11,-24,6,-6
34805904,0.71612548828125,0.0543212890625,0.695556640625,0.018798828125,-8530,603,-29,-23,5,-5
34815889,0.7158203125,0.05194091796875,0.696044921875,0.020263671875,-8505,589,-28,-22,4,-4
34825870,0.71551513671875,0.04974365234375,0.6964111328125,0.021728515625,-8450,585,-18,-21,3,-3
34835853,0.71533203125,0.047607421875,0.69671630859375,0.02313232421875,-8398,578,0,-21,3,-3
34845832,0.71514892578125,0.04571533203125,0.69696044921875,0.02459716796875,-8342,592,12,-20,2,-2
34855817,0.7149658203125,0.04388427734375,0.69720458984375,0.02606201171875,-8305,602,24,-19,2,-1
34865797,0.71478271484375,0.0421142578125,0.69744873046875,0.02752685546875,-8253,621,30,-19,2,-2
34875784,0.714599609375,0.0404052734375,0.69769287109375,0.0289306640625,-8205,635,46,-18,3,-2
34885769,0.71435546875,0.03863525390625,0.697998046875,0.03021240234375,-8167,659,58,-18,3,-3
34895753,0.71405029296875,0.036865234375,0.69830322265625,0.031494140625,-8130,679,48,-18,3,-3
34905736,0.71368408203125,0.03515625,0.69873046875,0.03271484375,-8119,693,26,-17,4,-3
34915714,0.7132568359375,0.033447265625,0.69921875,0.03399658203125,-8100,706,9,-17,5,-3
34925696,0.71282958984375,0.03179931640625,0.69970703125,0.03521728515625,-8087,716,-10,-17,5,-3
34935677,0.7122802734375,0.0301513671875,0.7001953125,0.0364990234375,-8053,743,-15,-17,6,-3
34945660,0.71173095703125,0.02850341796875,0.70074462890625,0.037841796875,-8026,770,-13,-17,6,-2
34955641,0.711181640625,0.02685546875,0.70135498046875,0.0391845703125,-7997,795,-8,-18,7,-3
34965624,0.71051025390625,0.025146484375,0.7020263671875,0.04052734375,-7998,807,-20,-18,8,-3
34975606,0.709716796875,0.02337646484375,0.7027587890625,0.04193115234375,-8011,808,-52,-18,8,-3
34985588,0.708984375,0.02154541015625,0.7034912109375,0.04327392578125,-8025,795,-75,-19,8,-3
34995573,0.70819091796875,0.01971435546875,0.70428466796875,0.04461669921875,-8054,775,-85,-18,9,-3
35005555,0.7073974609375,0.01788330078125,0.70501708984375,0.04595947265625,-8087,753,-98,-18,9,-3
35015542,0.70660400390625,0.01611328125,0.70574951171875,0.04736328125,-8109,737,-117,-18,8,-2
35025519,0.70587158203125,0.01434326171875,0.70648193359375,0.0487060546875,-8120,718,-125,-18,8,-2
35035501,0.70513916015625,0.0125732421875,0.7071533203125,0.05010986328125,-8145,717,-146,-18,8,-2
35045483,0.704345703125,0.0108642578125,0.70782470703125,0.05145263671875,-8176,696,-169,-18,8,-3
35055465,0.70367431640625,0.00909423828125,0.70849609375,0.052734375,-8204,674,-198,-18,7,-3
35065449,0.70294189453125,0.00726318359375,0.7091064453125,0.053955078125,-8244,658,-233,-17,7,-3
35075436,0.7022705078125,0.0054931640625,0.709716796875,0.0550537109375,-8283,638,-255,-17,7,-4
35085419,0.70166015625,0.00372314453125,0.71026611328125,0.0560302734375,-8300,610,-272,-16,6,-5
35095401,0.70111083984375,0.0018310546875,0.710693359375,0.05682373046875,-8326,595,-265,-16,5,-6
35105378,0.70068359375,6.103515625e-05,0.71112060546875,0.05755615234375,-8369,583,-282,-15,4,-6
35115360,0.7003173828125,-0.00177001953125,0.71142578125,0.0582275390625,-8391,563,-286,-14,3,-6
35125342,0.699951171875,-0.00341796875,0.711669921875,0.058837890625,-8395,537,-281,-14,3,-5
35135327,0.69976806640625,-0.0048828125,0.71185302734375,0.05950927734375,-8410,499,-271,-13,1,-4
35145306,0.6995849609375,-0.006103515625,0.7119140625,0.060302734375,-8405,469,-253,-12,1,-2
35155293,0.69952392578125,-0.00714111328125,0.7119140625,0.06109619140625,-8395,454,-250,-11,0,0
35165272,0.699462890625,-0.00799560546875,0.71185302734375,0.06195068359375,-8392,429,-246,-10,-1,0
35175256,0.69952392578125,-0.00872802734375,0.7117919921875,0.062744140625,-8378,421,-235,-9,-1,1
35185238,0.69952392578125,-0.00933837890625,0.711669921875,0.0634765625,-8377,420,-230,-8,-1,1
35195222,0.6995849609375,-0.00994873046875,0.7115478515625,0.06414794921875,-8349,416,-223,-8,-2,0
35205208,0.69970703125,-0.0106201171875,0.71136474609375,0.0645751953125,-8329,407,-206,-7,-2,-1
35215190,0.6998291015625,-0.01129150390625,0.711181640625,0.0648193359375,-8300,391,-188,-6,-2,-2
35225177,0.70001220703125,-0.011962890625,0.71099853515625,0.06488037109375,-8297,371,-173,-5,-2,-3
35235159,0.7001953125,-0.01251220703125,0.7108154296875,0.06488037109375,-8279,346,-139,-3,-2,-3
35245129,0.70037841796875,-0.01300048828125,0.71063232421875,0.06475830078125,-8278,320,-131,-2,-2,-3
