subject,Ian Lake
arm,left
label,2
hz,100.17345931405568
time,4.961394

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
65993400,-0.47088623046875,-0.24688720703125,0.66015625,-0.53057861328125,4586,-4823,-1091,7,53,-162
66003376,-0.4844970703125,-0.2559814453125,0.65216064453125,-0.52392578125,4594,-4588,-978,7,54,-155
66013358,-0.49737548828125,-0.26422119140625,0.64410400390625,-0.51763916015625,4554,-4384,-866,8,54,-146
66023344,-0.50946044921875,-0.27166748046875,0.6361083984375,-0.51190185546875,4453,-4169,-739,9,54,-137
66033324,-0.52081298828125,-0.2784423828125,0.628173828125,-0.50665283203125,4328,-3978,-605,10,54,-128
66043307,-0.5313720703125,-0.28466796875,0.62030029296875,-0.50189208984375,4172,-3831,-482,12,52,-120
66053290,-0.54107666015625,-0.29046630859375,0.61248779296875,-0.49774169921875,4014,-3679,-339,15,50,-113
66063273,-0.550048828125,-0.29608154296875,0.60479736328125,-0.4940185546875,3868,-3487,-193,18,47,-107
66073254,-0.55841064453125,-0.3017578125,0.5970458984375,-0.49066162109375,3729,-3257,-49,21,44,-103
66083237,-0.56622314453125,-0.30755615234375,0.5892333984375,-0.48748779296875,3603,-3002,115,24,41,-100
66093229,-0.57354736328125,-0.31353759765625,0.5814208984375,-0.4844970703125,3467,-2744,249,27,38,-97
66103213,-0.580322265625,-0.31964111328125,0.5736083984375,-0.481689453125,3364,-2487,373,30,35,-94
66113200,-0.58642578125,-0.32586669921875,0.56597900390625,-0.47918701171875,3292,-2199,507,32,31,-89
66123185,-0.5919189453125,-0.33209228515625,0.55853271484375,-0.4769287109375,3241,-1916,625,35,28,-83
66133168,-0.59674072265625,-0.33819580078125,0.55133056640625,-0.4749755859375,3253,-1575,777,36,24,-77
66143149,-0.6011962890625,-0.34442138671875,0.544189453125,-0.47314453125,3324,-1177,952,37,22,-74
66153119,-0.60552978515625,-0.35089111328125,0.53704833984375,-0.4710693359375,3407,-733,1127,37,19,-75
66163104,-0.60992431640625,-0.357666015625,0.52978515625,-0.46844482421875,3510,-281,1324,36,17,-79
66173086,-0.6146240234375,-0.36468505859375,0.522216796875,-0.46533203125,3612,174,1509,35,16,-82
66183069,-0.61956787109375,-0.371826171875,0.5145263671875,-0.4617919921875,3712,646,1697,33,17,-84
66193053,-0.62451171875,-0.37872314453125,0.5067138671875,-0.45806884765625,3785,1078,1894,31,16,-82
66203034,-0.62921142578125,-0.38507080078125,0.49920654296875,-0.45458984375,3829,1456,2061,29,16,-74
66213018,-0.63323974609375,-0.39044189453125,0.49237060546875,-0.45184326171875,3846,1783,2204,27,16,-61
66223001,-0.63653564453125,-0.394775390625,0.48626708984375,-0.45013427734375,3844,2071,2324,25,16,-45
66232988,-0.63897705078125,-0.39813232421875,0.48089599609375,-0.44940185546875,3833,2345,2425,24,15,-31
66242969,-0.64068603515625,-0.40081787109375,0.476318359375,-0.44952392578125,3792,2581,2482,24,14,-17
66252945,-0.64154052734375,-0.40283203125,0.47247314453125,-0.45050048828125,3730,2728,2489,23,12,-5
66262927,-0.6416015625,-0.404296875,0.469482421875,-0.45220947265625,3654,2870,2470,23,9,7
66272909,-0.640869140625,-0.4051513671875,0.46734619140625,-0.45465087890625,3580,2977,2432,22,6,18
66282891,-0.639404296875,-0.40557861328125,0.466064453125,-0.45782470703125,3528,3057,2387,21,3,30
66292872,-0.63702392578125,-0.4053955078125,0.4656982421875,-0.46160888671875,3507,3122,2313,20,0,42
66302856,-0.6337890625,-0.40472412109375,0.46630859375,-0.46600341796875,3536,3151,2217,18,-4,54
66312836,-0.62969970703125,-0.4034423828125,0.46795654296875,-0.470947265625,3599,3153,2081,16,-8,65
66322820,-0.62481689453125,-0.40167236328125,0.47052001953125,-0.476318359375,3729,3148,1929,14,-11,75
66332801,-0.619384765625,-0.39947509765625,0.47393798828125,-0.48187255859375,3909,3120,1780,10,-14,81
66342784,-0.61370849609375,-0.39678955078125,0.47796630859375,-0.48736572265625,4143,3059,1635,7,-16,85
66352764,-0.60784912109375,-0.393798828125,0.4825439453125,-0.49261474609375,4416,2972,1484,2,-17,87
66362754,-0.60211181640625,-0.39044189453125,0.4874267578125,-0.49749755859375,4741,2851,1338,-3,-17,86
66372734,-0.59661865234375,-0.38665771484375,0.4925537109375,-0.501953125,5077,2711,1196,-8,-16,85
66382711,-0.59149169921875,-0.38238525390625,0.4979248046875,-0.5059814453125,5403,2559,1067,-14,-15,84
66392695,-0.58648681640625,-0.37744140625,0.50360107421875,-0.5098876953125,5697,2355,946,-20,-12,87
66402677,-0.58148193359375,-0.3714599609375,0.50970458984375,-0.513916015625,5962,2086,822,-26,-9,94
66412660,-0.5762939453125,-0.3642578125,0.51641845703125,-0.51824951171875,6185,1787,693,-31,-6,101
66422642,-0.571044921875,-0.35601806640625,0.5234375,-0.52276611328125,6380,1498,583,-36,-2,107
66432630,-0.56591796875,-0.34686279296875,0.530517578125,-0.5272216796875,6564,1177,474,-41,2,109
66442608,-0.56103515625,-0.33697509765625,0.53765869140625,-0.5316162109375,6708,814,363,-46,7,110
66452592,-0.55621337890625,-0.32611083984375,0.54498291015625,-0.5360107421875,6808,375,239,-50,11,113
66462574,-0.55133056640625,-0.31439208984375,0.55230712890625,-0.54052734375,6809,-76,135,-53,14,117
66472556,-0.54620361328125,-0.3017578125,0.55975341796875,-0.5452880859375,6728,-551,53,-55,17,122
66482540,-0.54083251953125,-0.28826904296875,0.56719970703125,-0.55023193359375,6591,-1068,-6,-56,20,126
66492521,-0.5350341796875,-0.274169921875,0.5745849609375,-0.555419921875,6375,-1597,-30,-56,21,130
66502505,-0.52886962890625,-0.2596435546875,0.581787109375,-0.56072998046875,6105,-2153,-47,-55,22,132
66512489,-0.5223388671875,-0.24493408203125,0.58880615234375,-0.566162109375,5796,-2694,-37,-53,21,132
66522474,-0.51531982421875,-0.230224609375,0.59552001953125,-0.5716552734375,5477,-3197,18,-50,19,133
66532459,-0.50787353515625,-0.2156982421875,0.60198974609375,-0.57720947265625,5176,-3622,115,-47,16,133
66542443,-0.49993896484375,-0.201416015625,0.608154296875,-0.58282470703125,4898,-3993,244,-44,13,134
66552429,-0.49151611328125,-0.18756103515625,0.61407470703125,-0.58837890625,4640,-4346,368,-41,9,132
66562415,-0.48284912109375,-0.17413330078125,0.6197509765625,-0.59375,4428,-4689,464,-39,5,130
66572395,-0.4739990234375,-0.16131591796875,0.625,-0.598876953125,4267,-5003,590,-36,3,125
66582369,-0.46514892578125,-0.14910888671875,0.62994384765625,-0.60382080078125,4129,-5297,717,-34,0,121
66592354,-0.45611572265625,-0.1373291015625,0.63470458984375,-0.60845947265625,3996,-5543,793,-32,-3,119
66602334,-0.44696044921875,-0.1259765625,0.6392822265625,-0.6129150390625,3891,-5707,895,-31,-6,117
66612316,-0.43768310546875,-0.1151123046875,0.6436767578125,-0.6171875,3769,-5810,1024,-30,-8,114
66622300,-0.42840576171875,-0.10455322265625,0.64788818359375,-0.62115478515625,3653,-5876,1139,-31,-10,112
66632287,-0.4193115234375,-0.094482421875,0.65191650390625,-0.624755859375,3529,-5922,1289,-30,-12,108
66642264,-0.410400390625,-0.0849609375,0.65570068359375,-0.62799072265625,3379,-6041,1341,-30,-13,102
66652250,-0.40142822265625,-0.07568359375,0.65948486328125,-0.63104248046875,3243,-6225,1328,-30,-14,101
66662234,-0.3919677734375,-0.066162109375,0.66326904296875,-0.63409423828125,3080,-6429,1282,-30,-15,106
66672218,-0.38153076171875,-0.0560302734375,0.66717529296875,-0.6373291015625,2908,-6661,1174,-30,-17,115
66682202,-0.36993408203125,-0.045166015625,0.67120361328125,-0.64080810546875,2796,-6822,1075,-31,-19,126
66692181,-0.35748291015625,-0.03369140625,0.6751708984375,-0.64434814453125,2728,-6954,1052,-33,-21,135
66702173,-0.3447265625,-0.02203369140625,0.67901611328125,-0.6478271484375,2657,-7021,1042,-33,-21,136
66712154,-0.33245849609375,-0.0108642578125,0.6824951171875,-0.65081787109375,2534,-7113,1011,-33,-20,128
66722132,-0.32110595703125,-0.00054931640625,0.685791015625,-0.6531982421875,2375,-7301,928,-32,-18,115
66732108,-0.31048583984375,0.009033203125,0.68878173828125,-0.655029296875,2222,-7568,788,-31,-17,107
66742091,-0.2998046875,0.0185546875,0.69171142578125,-0.65673828125,2063,-7882,602,-30,-17,108
66752074,-0.2884521484375,0.0286865234375,0.6944580078125,-0.6585693359375,1896,-8185,404,-30,-17,117
66762059,-0.27606201171875,0.039794921875,0.697021484375,-0.66058349609375,1816,-8448,268,-30,-17,130
66772045,-0.2628173828125,0.05169677734375,0.6993408203125,-0.6627197265625,1765,-8603,242,-31,-17,140
66782022,-0.249755859375,0.063720703125,0.701171875,-0.664794921875,1704,-8632,249,-30,-15,138
66792004,-0.23779296875,0.07489013671875,0.70269775390625,-0.6663818359375,1544,-8715,198,-29,-12,124
66801990,-0.22711181640625,0.08514404296875,0.7041015625,-0.6673583984375,1288,-8978,22,-28,-9,110
66811974,-0.21697998046875,0.094970703125,0.7054443359375,-0.66802978515625,1028,-9327,-187,-27,-7,106
66821950,-0.20635986328125,0.10528564453125,0.70654296875,-0.668701171875,732,-9735,-459,-26,-7,114
66831934,-0.1943359375,0.11688232421875,0.7073974609375,-0.66943359375,399,-10159,-791,-26,-9,130
66841918,-0.1806640625,0.1297607421875,0.70794677734375,-0.67034912109375,159,-10451,-1008,-26,-10,148
66851902,-0.16619873046875,0.14324951171875,0.70794677734375,-0.6712646484375,-20,-10553,-1058,-27,-11,155
66861882,-0.15234375,0.15618896484375,0.70770263671875,-0.6719970703125,-213,-10573,-1066,-26,-10,145
66871865,-0.14007568359375,0.16754150390625,0.7073974609375,-0.6722412109375,-464,-10595,-1084,-25,-8,125
66881846,-0.12982177734375,0.17706298828125,0.70721435546875,-0.67205810546875,-726,-10666,-1131,-23,-7,102
66891829,-0.1212158203125,0.18499755859375,0.70721435546875,-0.6715087890625,-972,-10779,-1213,-21,-6,86
66901811,-0.11334228515625,0.19207763671875,0.70721435546875,-0.6708984375,-1210,-10878,-1296,-20,-6,79
66911794,-0.10540771484375,0.1990966796875,0.70709228515625,-0.67022705078125,-1446,-10921,-1424,-19,-7,81
66921778,-0.09698486328125,0.2064208984375,0.706787109375,-0.669677734375,-1662,-10887,-1532,-18,-9,87
66931768,-0.0880126953125,0.21392822265625,0.7061767578125,-0.669189453125,-1805,-10747,-1565,-18,-11,91
66941749,-0.07904052734375,0.22119140625,0.705322265625,-0.6688232421875,-1899,-10512,-1539,-16,-12,90
66951733,-0.07061767578125,0.22784423828125,0.7044677734375,-0.66839599609375,-1997,-10241,-1510,-16,-12,83
66961709,-0.0628662109375,0.23370361328125,0.7037353515625,-0.66796875,-2102,-9997,-1489,-15,-12,73
66971691,-0.055908203125,0.23876953125,0.703125,-0.66748046875,-2197,-9766,-1503,-14,-12,66
66981673,-0.0491943359375,0.24346923828125,0.70257568359375,-0.6668701171875,-2279,-9563,-1520,-14,-12,64
66991657,-0.04229736328125,0.24835205078125,0.701904296875,-0.66619873046875,-2378,-9400,-1525,-14,-13,67
67001637,-0.034912109375,0.253662109375,0.70098876953125,-0.66558837890625,-2505,-9228,-1531,-14,-13,73
67011622,-0.02691650390625,0.25958251953125,0.6998291015625,-0.6649169921875,-2658,-9082,-1557,-14,-13,80
67021604,-0.01849365234375,0.26593017578125,0.69842529296875,-0.6641845703125,-2827,-8954,-1588,-14,-13,85
67031586,-0.00982666015625,0.27252197265625,0.69677734375,-0.66339111328125,-3006,-8858,-1641,-13,-13,87
67041568,-0.0010986328125,0.27935791015625,0.6949462890625,-0.66253662109375,-3184,-8849,-1707,-13,-12,89
67051551,0.0076904296875,0.286376953125,0.6929931640625,-0.66156005859375,-3340,-8859,-1796,-12,-11,93
67061536,0.0167236328125,0.293701171875,0.6907958984375,-0.6605224609375,-3489,-8903,-1888,-12,-11,97
67071516,0.02593994140625,0.30126953125,0.6883544921875,-0.6593017578125,-3639,-8933,-1974,-12,-11,100
67081500,0.03521728515625,0.3089599609375,0.685791015625,-0.65802001953125,-3788,-8975,-2005,-12,-10,101
67091483,0.04412841796875,0.31646728515625,0.68310546875,-0.65667724609375,-3926,-8999,-2013,-11,-9,98
67101467,0.0523681640625,0.32354736328125,0.6805419921875,-0.6552734375,-4057,-9029,-1977,-11,-7,92
67111450,0.059814453125,0.330078125,0.6781005859375,-0.6539306640625,-4187,-9036,-1938,-10,-5,83
67121427,0.06622314453125,0.3358154296875,0.67596435546875,-0.652587890625,-4302,-9017,-1895,-10,-3,73
67131420,0.071533203125,0.3408203125,0.6741943359375,-0.65130615234375,-4387,-8977,-1871,-9,-2,62
67141408,0.07586669921875,0.3450927734375,0.6727294921875,-0.65008544921875,-4455,-8900,-1872,-8,0,52
67151386,0.0792236328125,0.34857177734375,0.67169189453125,-0.64886474609375,-4494,-8798,-1882,-7,1,42
67161362,0.08160400390625,0.351318359375,0.6710205078125,-0.64776611328125,-4490,-8644,-1883,-7,2,31
67171348,0.0831298828125,0.353271484375,0.6707763671875,-0.64678955078125,-4451,-8484,-1844,-6,3,21
67181328,0.083740234375,0.3544921875,0.67083740234375,-0.64599609375,-4409,-8322,-1784,-6,4,12
67191312,0.083740234375,0.355224609375,0.671142578125,-0.64520263671875,-4362,-8157,-1690,-5,5,5
67201293,0.083251953125,0.35565185546875,0.671630859375,-0.64459228515625,-4306,-8002,-1574,-5,6,1
67211274,0.08258056640625,0.35595703125,0.672119140625,-0.64398193359375,-4272,-7882,-1469,-5,8,0
67221256,0.08184814453125,0.35650634765625,0.67254638671875,-0.643310546875,-4248,-7789,-1386,-5,9,2
67231239,0.081298828125,0.35736083984375,0.6728515625,-0.64263916015625,-4227,-7688,-1297,-4,9,5
67241231,0.08099365234375,0.358642578125,0.6728515625,-0.64190673828125,-4205,-7598,-1246,-4,11,10
67251214,0.0809326171875,0.3603515625,0.67266845703125,-0.64117431640625,-4191,-7502,-1204,-3,11,14
67261200,0.08123779296875,0.36236572265625,0.6722412109375,-0.640380859375,-4174,-7405,-1159,-3,11,18
67271184,0.0816650390625,0.3646240234375,0.67169189453125,-0.6396484375,-4183,-7338,-1142,-3,11,20
67281168,0.082275390625,0.36700439453125,0.6710205078125,-0.63897705078125,-4209,-7272,-1129,-2,10,22
67291140,0.08294677734375,0.36944580078125,0.670166015625,-0.6383056640625,-4265,-7223,-1126,-1,10,22
67301119,0.083740234375,0.37188720703125,0.6693115234375,-0.63775634765625,-4329,-7200,-1144,-1,9,23
67311105,0.08453369140625,0.374267578125,0.6683349609375,-0.63720703125,-4406,-7173,-1160,0,9,22
67321083,0.08526611328125,0.3765869140625,0.6673583984375,-0.63677978515625,-4478,-7151,-1173,1,8,21
67331067,0.08599853515625,0.3787841796875,0.6663818359375,-0.63641357421875,-4558,-7153,-1183,1,7,20
67341049,0.08660888671875,0.380859375,0.66534423828125,-0.63616943359375,-4631,-7164,-1191,2,7,19
67351033,0.08721923828125,0.3828125,0.66436767578125,-0.635986328125,-4712,-7165,-1195,2,7,18
67361016,0.087646484375,0.384521484375,0.66339111328125,-0.6358642578125,-4780,-7150,-1216,3,6,16
67370997,0.0880126953125,0.3861083984375,0.6624755859375,-0.63580322265625,-4837,-7133,-1236,3,5,14
67380988,0.08831787109375,0.38751220703125,0.66156005859375,-0.6358642578125,-4906,-7115,-1277,4,4,13
67390970,0.088623046875,0.38873291015625,0.66070556640625,-0.63592529296875,-4945,-7091,-1291,4,4,12
67400947,0.0888671875,0.38983154296875,0.659912109375,-0.6361083984375,-4978,-7018,-1327,4,3,10
67410929,0.08905029296875,0.3907470703125,0.65911865234375,-0.63629150390625,-5005,-6951,-1357,4,2,8
67420912,0.0892333984375,0.3914794921875,0.65838623046875,-0.6365966796875,-5011,-6908,-1363,4,1,7
67430897,0.08935546875,0.3919677734375,0.65777587890625,-0.636962890625,-5032,-6864,-1385,5,-1,5
67440876,0.08941650390625,0.39227294921875,0.65716552734375,-0.6373291015625,-5043,-6816,-1398,5,-1,3
67450861,0.08935546875,0.392333984375,0.65673828125,-0.63775634765625,-5043,-6763,-1422,4,-2,2
67460842,0.08929443359375,0.39227294921875,0.6563720703125,-0.63818359375,-5037,-6706,-1414,4,-2,0
67470826,0.089111328125,0.39208984375,0.65606689453125,-0.638671875,-4999,-6635,-1374,4,-3,-1
67480806,0.0889892578125,0.3917236328125,0.65576171875,-0.63922119140625,-4962,-6562,-1325,4,-3,-2
67490788,0.0889892578125,0.3914794921875,0.6553955078125,-0.63970947265625,-4941,-6497,-1292,3,-3,-1
67500778,0.08917236328125,0.391357421875,0.655029296875,-0.64013671875,-4929,-6437,-1281,3,-4,2
67510758,0.08966064453125,0.3914794921875,0.65460205078125,-0.64044189453125,-4929,-6408,-1293,2,-4,5
67520743,0.09051513671875,0.39190673828125,0.65399169921875,-0.64068603515625,-4957,-6405,-1329,2,-4,10
67530727,0.0919189453125,0.3927001953125,0.65313720703125,-0.640869140625,-4982,-6374,-1346,1,-5,15
67540701,0.0936279296875,0.393798828125,0.65216064453125,-0.6409912109375,-4978,-6336,-1348,1,-6,19
67550685,0.09564208984375,0.39501953125,0.65106201171875,-0.6409912109375,-4981,-6302,-1361,0,-6,21
67560669,0.09771728515625,0.39630126953125,0.64996337890625,-0.6409912109375,-4989,-6273,-1369,0,-6,21
67570650,0.099853515625,0.39752197265625,0.64892578125,-0.64105224609375,-4987,-6232,-1357,0,-7,21
67580638,0.1019287109375,0.398681640625,0.6478271484375,-0.64105224609375,-4982,-6199,-1344,0,-7,21
67590620,0.1038818359375,0.39971923828125,0.6468505859375,-0.64111328125,-4993,-6171,-1332,0,-7,19
67600600,0.10577392578125,0.400634765625,0.6458740234375,-0.64117431640625,-5028,-6150,-1307,-1,-7,18
67610578,0.10748291015625,0.4013671875,0.64508056640625,-0.6412353515625,-5050,-6146,-1308,-1,-7,15
67620567,0.10894775390625,0.40185546875,0.6444091796875,-0.641357421875,-5096,-6152,-1318,0,-7,12
67630545,0.11016845703125,0.40203857421875,0.643798828125,-0.6416015625,-5121,-6161,-1323,0,-8,9
67640528,0.11114501953125,0.40203857421875,0.6434326171875,-0.64190673828125,-5158,-6188,-1330,1,-7,6
67650511,0.11181640625,0.40179443359375,0.64306640625,-0.6422119140625,-5191,-6206,-1340,1,-7,3
67660496,0.11236572265625,0.4013671875,0.642822265625,-0.64263916015625,-5216,-6221,-1339,2,-8,1
67670475,0.11279296875,0.40087890625,0.642578125,-0.64312744140625,-5211,-6223,-1324,2,-8,0
67680461,0.11309814453125,0.40020751953125,0.64239501953125,-0.6436767578125,-5199,-6226,-1321,2,-8,-1
67690443,0.11334228515625,0.399658203125,0.64215087890625,-0.644287109375,-5189,-6224,-1310,3,-7,-1
67700431,0.1136474609375,0.39910888671875,0.641845703125,-0.64483642578125,-5182,-6203,-1293,3,-7,0
67710411,0.11395263671875,0.39862060546875,0.64154052734375,-0.6453857421875,-5155,-6186,-1268,3,-7,0
67720395,0.11419677734375,0.39813232421875,0.64117431640625,-0.64599609375,-5151,-6168,-1233,4,-7,0
67730372,0.114501953125,0.39776611328125,0.6407470703125,-0.6466064453125,-5151,-6151,-1188,4,-6,1
67740352,0.11474609375,0.39739990234375,0.64031982421875,-0.647216796875,-5151,-6132,-1162,4,-6,1
67750335,0.114990234375,0.397216796875,0.63983154296875,-0.64776611328125,-5152,-6120,-1143,4,-5,2
67760319,0.11529541015625,0.3970947265625,0.6392822265625,-0.6483154296875,-5173,-6109,-1121,4,-5,3
67770301,0.1156005859375,0.3970947265625,0.638671875,-0.64886474609375,-5180,-6086,-1089,5,-4,3
67780287,0.11590576171875,0.397216796875,0.63800048828125,-0.6494140625,-5180,-6061,-1040,5,-3,4
67790271,0.11614990234375,0.3974609375,0.63726806640625,-0.64990234375,-5188,-6029,-1014,5,-3,5
67800252,0.116455078125,0.39776611328125,0.6365966796875,-0.65032958984375,-5199,-6004,-986,5,-2,5
67810233,0.11669921875,0.3980712890625,0.6358642578125,-0.65081787109375,-5227,-5986,-960,5,-2,5
67820223,0.11700439453125,0.39849853515625,0.6351318359375,-0.6512451171875,-5248,-5960,-939,5,-2,5
67830207,0.11724853515625,0.39892578125,0.6343994140625,-0.651611328125,-5270,-5942,-937,5,-1,6
67840187,0.1175537109375,0.39947509765625,0.63372802734375,-0.65191650390625,-5311,-5926,-934,4,-1,6
67850182,0.11785888671875,0.40008544921875,0.63299560546875,-0.65216064453125,-5341,-5907,-918,4,0,6
67860168,0.1181640625,0.40069580078125,0.63226318359375,-0.6524658203125,-5383,-5886,-889,4,0,6
67870139,0.1185302734375,0.4012451171875,0.631591796875,-0.65264892578125,-5421,-5872,-875,3,0,6
67880115,0.1187744140625,0.40185546875,0.6309814453125,-0.65283203125,-5450,-5872,-861,3,1,5
67890097,0.11895751953125,0.40240478515625,0.63043212890625,-0.65301513671875,-5502,-5865,-855,3,1,5
67900080,0.119140625,0.40301513671875,0.6298828125,-0.65313720703125,-5538,-5853,-850,2,1,4
67910062,0.11932373046875,0.403564453125,0.62939453125,-0.6531982421875,-5557,-5850,-851,2,1,5
67920046,0.11956787109375,0.4041748046875,0.62890625,-0.65325927734375,-5590,-5848,-869,2,1,5
67930029,0.119873046875,0.40484619140625,0.62841796875,-0.65325927734375,-5632,-5862,-892,2,1,6
67940010,0.12017822265625,0.40557861328125,0.6279296875,-0.65325927734375,-5668,-5857,-915,1,1,6
67949994,0.1204833984375,0.40625,0.62750244140625,-0.6531982421875,-5700,-5865,-931,1,1,6
67959982,0.12078857421875,0.4068603515625,0.6270751953125,-0.65313720703125,-5726,-5877,-945,1,1,5
67969970,0.1209716796875,0.407470703125,0.626708984375,-0.653076171875,-5736,-5865,-970,1,1,4
67979944,0.12103271484375,0.40789794921875,0.62640380859375,-0.653076171875,-5738,-5853,-978,2,1,2
67989926,0.12091064453125,0.408203125,0.626220703125,-0.65313720703125,-5732,-5849,-978,2,1,1
67999907,0.12078857421875,0.408447265625,0.62603759765625,-0.65313720703125,-5733,-5813,-994,1,1,0
68009890,0.12066650390625,0.40863037109375,0.62591552734375,-0.6531982421875,-5736,-5812,-1018,2,1,0
68019874,0.12060546875,0.4088134765625,0.625732421875,-0.65325927734375,-5759,-5816,-1045,2,0,0
68029855,0.12060546875,0.40911865234375,0.62548828125,-0.6533203125,-5792,-5808,-1062,2,0,1
68039841,0.1207275390625,0.40936279296875,0.625244140625,-0.6533203125,-5798,-5798,-1088,2,-1,2
68049819,0.12091064453125,0.40960693359375,0.625,-0.65338134765625,-5801,-5788,-1119,1,-1,2
68062989,0.12103271484375,0.40985107421875,0.624755859375,-0.6534423828125,-5796,-5780,-1143,2,-1,1
68069787,0.12115478515625,0.409912109375,0.6246337890625,-0.65350341796875,-5764,-5768,-1153,1,-2,0
68079768,0.12115478515625,0.409912109375,0.62451171875,-0.6536865234375,-5720,-5748,-1159,2,-2,-1
68089754,0.12115478515625,0.40985107421875,0.6243896484375,-0.65380859375,-5690,-5733,-1160,1,-2,-2
68099738,0.12103271484375,0.40966796875,0.6243896484375,-0.6539306640625,-5650,-5712,-1148,1,-2,-3
68109712,0.120849609375,0.409423828125,0.62445068359375,-0.654052734375,-5615,-5689,-1135,1,-2,-4
68119696,0.12060546875,0.4090576171875,0.62457275390625,-0.65423583984375,-5570,-5677,-1105,1,-2,-4
68129679,0.12030029296875,0.40875244140625,0.6246337890625,-0.6544189453125,-5552,-5665,-1059,1,-1,-5
68139664,0.11993408203125,0.40838623046875,0.62481689453125,-0.654541015625,-5537,-5651,-1024,1,-1,-5
68149650,0.1195068359375,0.4080810546875,0.6248779296875,-0.65472412109375,-5517,-5633,-971,1,0,-5
68159630,0.119140625,0.40789794921875,0.625,-0.65484619140625,-5521,-5625,-921,1,0,-4
68169611,0.11883544921875,0.40777587890625,0.625,-0.65496826171875,-5524,-5637,-878,1,1,-3
68179593,0.11859130859375,0.407958984375,0.6248779296875,-0.65496826171875,-5540,-5643,-832,1,2,-1
68189582,0.1185302734375,0.40826416015625,0.62469482421875,-0.65496826171875,-5555,-5666,-797,0,2,1
68199562,0.1185302734375,0.40869140625,0.62451171875,-0.6549072265625,-5570,-5676,-772,1,3,3
68209545,0.1185302734375,0.4093017578125,0.62420654296875,-0.65478515625,-5575,-5686,-749,0,3,3
68219524,0.11859130859375,0.40997314453125,0.6239013671875,-0.6546630859375,-5589,-5695,-743,0,3,4
68229507,0.11865234375,0.41064453125,0.6236572265625,-0.65447998046875,-5609,-5712,-734,0,4,4
68239490,0.1187744140625,0.41131591796875,0.62335205078125,-0.654296875,-5626,-5730,-748,0,4,4
68249473,0.11883544921875,0.4119873046875,0.6231689453125,-0.654052734375,-5639,-5737,-766,-1,4,4
68259461,0.118896484375,0.41259765625,0.62298583984375,-0.65380859375,-5669,-5753,-789,-1,3,3
68269443,0.118896484375,0.4130859375,0.62286376953125,-0.65362548828125,-5678,-5764,-808,-1,3,2
68279431,0.11883544921875,0.41357421875,0.62274169921875,-0.6534423828125,-5696,-5799,-840,0,3,2
68289411,0.11883544921875,0.4140625,0.62261962890625,-0.6531982421875,-5722,-5826,-879,-1,3,2
68299397,0.118896484375,0.41455078125,0.62249755859375,-0.65301513671875,-5753,-5868,-930,0,2,3
68309372,0.11907958984375,0.41510009765625,0.622314453125,-0.65283203125,-5791,-5894,-991,0,2,4
68319352,0.1192626953125,0.41558837890625,0.6220703125,-0.6527099609375,-5815,-5914,-1033,0,1,4
68329337,0.1195068359375,0.41607666015625,0.621826171875,-0.65264892578125,-5831,-5925,-1083,1,0,4
68339319,0.11968994140625,0.41644287109375,0.62158203125,-0.652587890625,-5826,-5924,-1130,1,0,3
68349304,0.1197509765625,0.41668701171875,0.62139892578125,-0.652587890625,-5813,-5929,-1155,1,-1,1
68359287,0.11968994140625,0.416748046875,0.6212158203125,-0.6527099609375,-5796,-5917,-1188,2,-1,0
68369265,0.11956787109375,0.41668701171875,0.62115478515625,-0.65283203125,-5774,-5902,-1212,2,-1,-2
68379250,0.11932373046875,0.41656494140625,0.62109375,-0.653076171875,-5775,-5904,-1207,2,-1,-3
68389237,0.11907958984375,0.41644287109375,0.6209716796875,-0.65325927734375,-5797,-5906,-1211,3,-2,-3
68399219,0.11883544921875,0.41632080078125,0.620849609375,-0.65350341796875,-5796,-5897,-1210,3,-1,-2
68409202,0.11871337890625,0.416259765625,0.62066650390625,-0.65374755859375,-5807,-5889,-1200,3,-2,-1
68419184,0.11871337890625,0.4163818359375,0.62042236328125,-0.6539306640625,-5805,-5872,-1186,3,-1,0
68429176,0.11883544921875,0.41656494140625,0.6199951171875,-0.6541748046875,-5813,-5850,-1133,3,-1,2
68439157,0.1190185546875,0.4168701171875,0.61956787109375,-0.65435791015625,-5821,-5833,-1098,3,-1,3
68449132,0.11932373046875,0.417236328125,0.6190185546875,-0.65460205078125,-5823,-5809,-1070,3,-1,4
68459107,0.11962890625,0.4176025390625,0.61846923828125,-0.65478515625,-5819,-5767,-1028,3,-2,5
