subject,Joshua Spiesman
arm,right
label,2
hz,100.17765410590799
time,4.651736

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
225940335,0.42327880859375,0.705078125,0.03375244140625,-0.56787109375,-11018,5119,-95,-13,-8,150
225950317,0.4345703125,0.70440673828125,0.02154541015625,-0.56072998046875,-10987,5144,-108,-13,-8,156
225960299,0.44580078125,0.70355224609375,0.00927734375,-0.5533447265625,-10881,5161,-129,-14,-8,158
225970279,0.4569091796875,0.70245361328125,-0.003173828125,-0.545654296875,-10666,5174,-161,-14,-9,160
225980269,0.46795654296875,0.701171875,-0.015625,-0.53765869140625,-10395,5178,-161,-14,-8,161
225990253,0.47900390625,0.69964599609375,-0.0281982421875,-0.52935791015625,-10105,5196,-135,-14,-7,164
226000231,0.4901123046875,0.6978759765625,-0.04095458984375,-0.5206298828125,-9854,5245,-125,-14,-6,167
226010222,0.50115966796875,0.69586181640625,-0.05377197265625,-0.51153564453125,-9664,5319,-115,-15,-6,169
226020208,0.51190185546875,0.693603515625,-0.06634521484375,-0.50238037109375,-9490,5429,-127,-16,-6,167
226030188,0.522216796875,0.69110107421875,-0.078369140625,-0.49346923828125,-9291,5546,-133,-16,-7,161
226040157,0.53204345703125,0.6883544921875,-0.08990478515625,-0.48480224609375,-9037,5625,-123,-17,-7,156
226050139,0.5416259765625,0.685302734375,-0.1011962890625,-0.4761962890625,-8747,5689,-124,-18,-8,154
226060122,0.55108642578125,0.6820068359375,-0.1124267578125,-0.4674072265625,-8424,5746,-116,-19,-8,155
226070104,0.56072998046875,0.67828369140625,-0.12396240234375,-0.45831298828125,-8101,5818,-106,-20,-9,160
226080087,0.5704345703125,0.67425537109375,-0.13568115234375,-0.4488525390625,-7813,5913,-85,-21,-9,163
226090069,0.58013916015625,0.66986083984375,-0.14739990234375,-0.43927001953125,-7556,6030,-51,-23,-9,163
226100051,0.58953857421875,0.66522216796875,-0.15869140625,-0.4298095703125,-7300,6173,-34,-24,-9,158
226110034,0.5985107421875,0.660400390625,-0.1693115234375,-0.42071533203125,-7036,6283,-15,-26,-10,152
226120023,0.607177734375,0.6552734375,-0.17950439453125,-0.41192626953125,-6719,6338,20,-27,-10,148
226129999,0.6158447265625,0.64984130859375,-0.1895751953125,-0.403076171875,-6362,6380,67,-28,-10,148
226139981,0.6246337890625,0.64410400390625,-0.199951171875,-0.3936767578125,-5936,6373,104,-30,-10,154
226149962,0.63372802734375,0.63787841796875,-0.210693359375,-0.38360595703125,-5507,6360,166,-30,-8,160
226159944,0.6429443359375,0.63116455078125,-0.2216796875,-0.37286376953125,-5137,6364,208,-32,-8,165
226173030,0.6519775390625,0.62432861328125,-0.2322998046875,-0.36212158203125,-4855,6430,239,-33,-7,162
226179912,0.66046142578125,0.61749267578125,-0.24212646484375,-0.35186767578125,-4657,6562,277,-34,-6,151
226189895,0.668212890625,0.61090087890625,-0.25079345703125,-0.342529296875,-4389,6559,310,-34,-6,139
226199877,0.675537109375,0.6043701171875,-0.25885009765625,-0.333740234375,-4107,6483,335,-34,-5,133
226209859,0.6826171875,0.5977783203125,-0.26678466796875,-0.32476806640625,-3786,6374,367,-33,-5,133
226219843,0.689697265625,0.59088134765625,-0.2752685546875,-0.315185546875,-3419,6245,397,-32,-5,141
226229824,0.69696044921875,0.58349609375,-0.28448486328125,-0.3045654296875,-3001,6119,443,-31,-5,151
226239805,0.70440673828125,0.57562255859375,-0.2943115234375,-0.29290771484375,-2585,6019,513,-30,-5,159
226249796,0.711669921875,0.56744384765625,-0.3043212890625,-0.28082275390625,-2212,5966,558,-30,-4,161
226259779,0.718505859375,0.55938720703125,-0.31378173828125,-0.26910400390625,-1902,5972,618,-29,-4,153
226269753,0.724609375,0.55169677734375,-0.3221435546875,-0.2584228515625,-1644,5972,687,-29,-3,138
226279737,0.73004150390625,0.5445556640625,-0.3294677734375,-0.24884033203125,-1443,5952,732,-27,-3,125
226289718,0.73486328125,0.537841796875,-0.33624267578125,-0.239990234375,-1247,5908,770,-26,-3,118
226299701,0.73944091796875,0.53118896484375,-0.3428955078125,-0.231201171875,-1076,5842,819,-24,-4,119
226309684,0.743896484375,0.52423095703125,-0.35009765625,-0.22174072265625,-884,5747,833,-22,-5,126
226319670,0.74822998046875,0.51690673828125,-0.3580322265625,-0.21148681640625,-676,5658,845,-21,-7,135
226329650,0.75238037109375,0.50921630859375,-0.36651611328125,-0.2005615234375,-403,5565,847,-19,-9,140
226339630,0.7562255859375,0.50140380859375,-0.375244140625,-0.18939208984375,-86,5474,857,-18,-10,140
226349613,0.7596435546875,0.49365234375,-0.38385009765625,-0.17840576171875,281,5375,868,-16,-11,136
226359595,0.76275634765625,0.48602294921875,-0.39227294921875,-0.16778564453125,694,5273,886,-16,-11,130
226369578,0.7655029296875,0.47845458984375,-0.40045166015625,-0.15728759765625,1140,5170,915,-15,-11,126
226379562,0.76806640625,0.4708251953125,-0.40838623046875,-0.14678955078125,1601,5084,993,-14,-10,125
226389542,0.77056884765625,0.463134765625,-0.416015625,-0.1363525390625,1996,5047,1100,-14,-8,123
226399524,0.77301025390625,0.45556640625,-0.42303466796875,-0.12615966796875,2336,5012,1209,-14,-6,118
226409505,0.77520751953125,0.44830322265625,-0.429443359375,-0.116455078125,2630,4982,1312,-14,-4,110
226419489,0.77728271484375,0.44158935546875,-0.43499755859375,-0.1075439453125,2890,4917,1408,-13,-3,100
226429468,0.7791748046875,0.43524169921875,-0.44000244140625,-0.09912109375,3128,4887,1486,-12,-1,94
226439462,0.78094482421875,0.428955078125,-0.44482421875,-0.0906982421875,3373,4828,1520,-12,0,95
226449444,0.78271484375,0.4222412109375,-0.44989013671875,-0.081298828125,3650,4752,1553,-11,2,105
226459425,0.78466796875,0.41461181640625,-0.4554443359375,-0.0703125,3905,4650,1592,-11,4,122
226469402,0.78662109375,0.4058837890625,-0.46160888671875,-0.05755615234375,4120,4505,1604,-12,6,138
226479385,0.78851318359375,0.39642333984375,-0.4681396484375,-0.04364013671875,4298,4329,1596,-12,7,148
226489366,0.7901611328125,0.3865966796875,-0.47467041015625,-0.029296875,4437,4089,1559,-11,7,149
226499347,0.79144287109375,0.376953125,-0.48089599609375,-0.0152587890625,4570,3778,1520,-11,7,144
226509330,0.79241943359375,0.36767578125,-0.4866943359375,-0.001953125,4676,3418,1476,-9,6,134
226519313,0.79296875,0.35894775390625,-0.4920654296875,0.010498046875,4798,3028,1436,-8,5,124
226529296,0.793212890625,0.35076904296875,-0.4971923828125,0.02227783203125,4931,2585,1413,-6,3,117
226539275,0.79315185546875,0.3428955078125,-0.50213623046875,0.03363037109375,5088,2134,1430,-4,2,111
226549266,0.7928466796875,0.335205078125,-0.50701904296875,0.04449462890625,5273,1653,1464,-3,0,105
226559247,0.79217529296875,0.32806396484375,-0.51165771484375,0.05474853515625,5466,1183,1493,-1,-2,97
226569229,0.79132080078125,0.3214111328125,-0.51605224609375,0.0643310546875,5658,722,1546,1,-4,87
226579217,0.790283203125,0.31536865234375,-0.5201416015625,0.07318115234375,5876,280,1608,2,-5,78
226589200,0.78912353515625,0.30987548828125,-0.52398681640625,0.0814208984375,6135,-155,1698,4,-5,71
226599175,0.78790283203125,0.3046875,-0.52752685546875,0.08929443359375,6443,-554,1803,6,-5,65
226609151,0.7867431640625,0.300048828125,-0.53070068359375,0.0966796875,6736,-896,1910,7,-4,57
226619131,0.78564453125,0.296142578125,-0.533203125,0.10333251953125,7007,-1190,2010,9,-2,46
226629120,0.7847900390625,0.2930908203125,-0.53509521484375,0.10888671875,7224,-1442,2089,11,0,32
226639100,0.78411865234375,0.2911376953125,-0.53619384765625,0.1131591796875,7400,-1617,2186,12,2,16
226649085,0.78387451171875,0.29046630859375,-0.536376953125,0.11590576171875,7554,-1707,2313,13,4,-1
226659059,0.78399658203125,0.29095458984375,-0.53558349609375,0.11724853515625,7653,-1708,2433,14,6,-17
226669041,0.78448486328125,0.29248046875,-0.5340576171875,0.1171875,7706,-1649,2528,15,9,-31
226679029,0.78533935546875,0.29498291015625,-0.53173828125,0.115966796875,7687,-1499,2610,16,11,-43
226689013,0.786376953125,0.29833984375,-0.52880859375,0.11358642578125,7619,-1303,2633,16,12,-55
226698989,0.78765869140625,0.302490234375,-0.5252685546875,0.110107421875,7480,-1070,2626,16,14,-66
226708971,0.78912353515625,0.30743408203125,-0.52117919921875,0.10552978515625,7277,-800,2587,16,14,-76
226718954,0.7906494140625,0.31317138671875,-0.51654052734375,0.0997314453125,7030,-505,2544,16,15,-88
226728937,0.7921142578125,0.3197021484375,-0.51153564453125,0.09283447265625,6805,-163,2486,16,14,-98
226738919,0.7935791015625,0.326904296875,-0.506103515625,0.08489990234375,6605,208,2409,16,13,-106
226748904,0.794921875,0.3345947265625,-0.50030517578125,0.076171875,6394,593,2342,16,13,-113
226758886,0.79620361328125,0.342529296875,-0.49420166015625,0.06689453125,6143,952,2264,16,13,-116
226768868,0.7972412109375,0.35076904296875,-0.4879150390625,0.05718994140625,5808,1295,2160,16,12,-120
226778851,0.79803466796875,0.3592529296875,-0.4814453125,0.046875,5427,1637,2045,15,10,-124
226788834,0.798583984375,0.3680419921875,-0.474853515625,0.03570556640625,5002,1998,1954,15,7,-130
226798819,0.79876708984375,0.37750244140625,-0.46783447265625,0.02349853515625,4568,2387,1857,16,4,-139
226808802,0.79852294921875,0.3875732421875,-0.46044921875,0.01007080078125,4185,2762,1778,16,1,-149
226818787,0.79779052734375,0.3980712890625,-0.45281982421875,-0.0042724609375,3852,3150,1706,17,-2,-155
226828759,0.79656982421875,0.40863037109375,-0.445068359375,-0.0189208984375,3519,3522,1650,17,-3,-156
226838742,0.79498291015625,0.4190673828125,-0.43731689453125,-0.03363037109375,3211,3859,1575,17,-5,-154
226848725,0.79290771484375,0.42913818359375,-0.4298095703125,-0.048095703125,2912,4180,1489,17,-8,-150
226858707,0.79046630859375,0.43896484375,-0.42254638671875,-0.06243896484375,2664,4438,1414,17,-10,-148
226868691,0.78753662109375,0.44866943359375,-0.4154052734375,-0.0767822265625,2482,4616,1365,18,-12,-148
226878671,0.78411865234375,0.45843505859375,-0.40814208984375,-0.09130859375,2283,4825,1330,20,-14,-152
226888654,0.7801513671875,0.46875,-0.40020751953125,-0.106689453125,1977,5095,1263,22,-14,-162
226898636,0.7755126953125,0.47967529296875,-0.39154052734375,-0.12310791015625,1703,5367,1183,24,-15,-173
226908620,0.77020263671875,0.49078369140625,-0.3824462890625,-0.13995361328125,1449,5625,1104,25,-16,-176
226918600,0.7645263671875,0.50164794921875,-0.373291015625,-0.15655517578125,1215,5911,1061,26,-16,-173
226928584,0.7584228515625,0.51214599609375,-0.36419677734375,-0.17279052734375,970,6199,990,26,-17,-169
226938566,0.751953125,0.52227783203125,-0.35516357421875,-0.188720703125,798,6402,951,27,-17,-168
226948551,0.74517822265625,0.53216552734375,-0.34600830078125,-0.20428466796875,675,6544,927,28,-16,-168
226958532,0.73797607421875,0.54205322265625,-0.3365478515625,-0.21966552734375,519,6644,866,30,-14,-169
226968513,0.7303466796875,0.55194091796875,-0.32672119140625,-0.23492431640625,349,6740,842,32,-12,-171
226978498,0.722412109375,0.5616455078125,-0.3165283203125,-0.24981689453125,82,6885,820,32,-10,-171
226988483,0.714111328125,0.5712890625,-0.305908203125,-0.2646484375,-343,7147,785,32,-9,-170
226998466,0.705322265625,0.58087158203125,-0.294677734375,-0.2796630859375,-794,7455,761,32,-8,-175
227008450,0.6961669921875,0.5902099609375,-0.28302001953125,-0.29473876953125,-1190,7640,738,32,-7,-176
227018432,0.68670654296875,0.59918212890625,-0.271240234375,-0.3094482421875,-1474,7692,675,32,-6,-175
227028406,0.67718505859375,0.607666015625,-0.259765625,-0.323486328125,-1706,7633,632,32,-5,-169
227038389,0.66748046875,0.61578369140625,-0.24847412109375,-0.33685302734375,-2013,7644,543,33,-5,-165
227048373,0.65740966796875,0.62371826171875,-0.237060546875,-0.35003662109375,-2397,7749,452,33,-5,-165
227058355,0.64691162109375,0.6314697265625,-0.2254638671875,-0.3631591796875,-2857,7939,386,33,-5,-166
227068336,0.63623046875,0.6387939453125,-0.21368408203125,-0.3760986328125,-3281,8223,358,32,-4,-165
227078319,0.62548828125,0.6456298828125,-0.20208740234375,-0.388671875,-3620,8387,311,31,-5,-160
227088300,0.61529541015625,0.65167236328125,-0.19134521484375,-0.400146484375,-3804,8431,259,28,-5,-148
227098280,0.60595703125,0.65673828125,-0.181884765625,-0.41033935546875,-3869,8361,232,25,-6,-131
227108272,0.5975341796875,0.6611328125,-0.1734619140625,-0.41925048828125,-3984,8251,198,23,-6,-117
227118254,0.58941650390625,0.6650390625,-0.16546630859375,-0.42767333984375,-4246,8236,167,21,-6,-113
227128240,0.580810546875,0.6689453125,-0.15673828125,-0.43658447265625,-4637,8298,118,20,-6,-122
227138225,0.57135009765625,0.67291259765625,-0.146728515625,-0.44635009765625,-5035,8404,91,20,-6,-138
227148208,0.56109619140625,0.67669677734375,-0.13555908203125,-0.45697021484375,-5253,8441,97,19,-6,-150
227158189,0.55084228515625,0.68017578125,-0.1241455078125,-0.4674072265625,-5381,8383,96,16,-6,-149
227168158,0.54119873046875,0.68304443359375,-0.113525390625,-0.47711181640625,-5495,8289,85,14,-6,-137
227178142,0.53253173828125,0.685302734375,-0.10400390625,-0.4857177734375,-5614,8172,65,11,-7,-121
227188123,0.5247802734375,0.68701171875,-0.09552001953125,-0.49334716796875,-5804,8058,40,9,-7,-109
227198106,0.5174560546875,0.6884765625,-0.08758544921875,-0.50054931640625,-6044,7966,8,7,-8,-104
227208088,0.50994873046875,0.68975830078125,-0.079345703125,-0.5078125,-6201,7900,-21,7,-8,-109
227218071,0.5020751953125,0.69097900390625,-0.070556640625,-0.51519775390625,-6238,7780,-30,7,-7,-115
227228053,0.494140625,0.69207763671875,-0.0615234375,-0.52252197265625,-6213,7613,-9,5,-5,-116
227238036,0.4864501953125,0.69305419921875,-0.052490234375,-0.5294189453125,-6280,7465,28,4,-3,-112
227248024,0.47918701171875,0.69378662109375,-0.0435791015625,-0.53582763671875,-6478,7385,64,1,-1,-108
227258008,0.4720458984375,0.69439697265625,-0.03460693359375,-0.5419921875,-6778,7337,87,0,0,-108
227267982,0.464599609375,0.69488525390625,-0.02496337890625,-0.54827880859375,-7117,7257,96,-2,1,-114
227277962,0.4566650390625,0.6953125,-0.0146484375,-0.5548095703125,-7350,7098,97,-2,1,-121
227287944,0.44818115234375,0.695556640625,-0.00372314453125,-0.5615234375,-7434,6863,109,-2,2,-127
227297928,0.4395751953125,0.69573974609375,0.007080078125,-0.5679931640625,-7393,6578,119,-1,2,-125
227307912,0.4315185546875,0.69580078125,0.01715087890625,-0.5738525390625,-7289,6272,152,-1,3,-115
227317896,0.42437744140625,0.69580078125,0.0260009765625,-0.57879638671875,-7275,5973,203,0,4,-99
227327880,0.41815185546875,0.69580078125,0.03375244140625,-0.58294677734375,-7385,5749,235,0,5,-86
227337856,0.41241455078125,0.69586181640625,0.04071044921875,-0.58648681640625,-7530,5600,278,1,5,-79
227347840,0.40679931640625,0.6959228515625,0.04742431640625,-0.58990478515625,-7686,5471,288,1,5,-79
227357822,0.4007568359375,0.6959228515625,0.0543212890625,-0.5933837890625,-7788,5324,311,2,5,-83
227367802,0.39434814453125,0.69580078125,0.0614013671875,-0.59710693359375,-7828,5154,337,3,4,-87
227377792,0.3875732421875,0.695556640625,0.0687255859375,-0.60101318359375,-7867,4950,332,4,4,-89
227387775,0.380615234375,0.69525146484375,0.0760498046875,-0.60491943359375,-8002,4769,321,5,3,-91
227397750,0.373291015625,0.69482421875,0.08355712890625,-0.60894775390625,-8201,4608,309,6,3,-94
227407735,0.3653564453125,0.6943359375,0.09136962890625,-0.61322021484375,-8421,4423,287,8,2,-99
227417719,0.35687255859375,0.6937255859375,0.09942626953125,-0.61761474609375,-8569,4224,255,9,2,-105
227427701,0.347900390625,0.6929931640625,0.10760498046875,-0.6221923828125,-8603,4015,228,11,1,-107
227437683,0.33880615234375,0.6922607421875,0.11553955078125,-0.6265869140625,-8532,3784,207,13,1,-105
227447670,0.3299560546875,0.6915283203125,0.122802734375,-0.6307373046875,-8441,3531,188,15,1,-98
227457647,0.32159423828125,0.6907958984375,0.12921142578125,-0.634521484375,-8464,3299,183,16,0,-90
227467630,0.31353759765625,0.690185546875,0.135009765625,-0.63800048828125,-8606,3102,174,18,0,-84
227477612,0.30560302734375,0.6895751953125,0.140380859375,-0.641357421875,-8789,2969,151,19,0,-83
227487594,0.2972412109375,0.68902587890625,0.145751953125,-0.64471435546875,-8948,2844,106,21,1,-86
227497578,0.28851318359375,0.6883544921875,0.15118408203125,-0.6480712890625,-9047,2698,44,23,0,-89
227507563,0.27947998046875,0.68780517578125,0.15655517578125,-0.6513671875,-9040,2550,-10,25,1,-89
227517543,0.2703857421875,0.687255859375,0.16168212890625,-0.654541015625,-8948,2398,-37,27,2,-87
227527526,0.2615966796875,0.686767578125,0.166259765625,-0.65740966796875,-8826,2244,-34,27,2,-81
227537507,0.25335693359375,0.6865234375,0.170166015625,-0.659912109375,-8723,2094,-22,28,4,-73
227547491,0.24578857421875,0.6864013671875,0.1734619140625,-0.66204833984375,-8685,1967,-6,27,4,-65
227557470,0.23858642578125,0.6864013671875,0.17626953125,-0.6639404296875,-8708,1878,32,28,5,-61
227567459,0.23162841796875,0.6864013671875,0.1788330078125,-0.66571044921875,-8782,1807,40,27,6,-60
227577442,0.224609375,0.6864013671875,0.1815185546875,-0.66741943359375,-8850,1733,28,27,6,-61
227587425,0.2174072265625,0.68634033203125,0.18438720703125,-0.6690673828125,-8903,1656,-6,27,6,-63
227597401,0.21014404296875,0.6861572265625,0.18743896484375,-0.67071533203125,-8940,1562,-46,26,6,-65
227607385,0.20263671875,0.6859130859375,0.190673828125,-0.67242431640625,-9021,1453,-88,26,5,-67
227617367,0.1951904296875,0.68548583984375,0.19403076171875,-0.674072265625,-9123,1362,-132,25,5,-68
227627346,0.187744140625,0.6849365234375,0.19744873046875,-0.67572021484375,-9199,1310,-164,24,4,-69
227637329,0.1802978515625,0.684326171875,0.20098876953125,-0.6773681640625,-9212,1276,-171,24,4,-70
227647311,0.1729736328125,0.68359375,0.20452880859375,-0.678955078125,-9189,1209,-167,22,3,-70
227657295,0.16583251953125,0.68280029296875,0.20794677734375,-0.68048095703125,-9147,1133,-183,22,4,-68
227667273,0.15911865234375,0.6820068359375,0.21124267578125,-0.68182373046875,-9088,1041,-194,20,3,-64
227677263,0.15277099609375,0.6812744140625,0.21429443359375,-0.68310546875,-9053,918,-181,19,3,-60
227687245,0.14703369140625,0.6805419921875,0.21697998046875,-0.6842041015625,-9065,780,-166,17,3,-54
227697229,0.14178466796875,0.679931640625,0.21942138671875,-0.6851806640625,-9102,659,-166,15,3,-50
227707218,0.13714599609375,0.6793212890625,0.22161865234375,-0.68597412109375,-9129,583,-167,14,3,-45
227717208,0.1329345703125,0.67877197265625,0.22369384765625,-0.68670654296875,-9141,529,-156,12,3,-43
227727177,0.1290283203125,0.67822265625,0.22564697265625,-0.68731689453125,-9116,500,-170,10,2,-41
227737154,0.1253662109375,0.677734375,0.22772216796875,-0.68780517578125,-9062,467,-200,9,3,-40
227747135,0.12188720703125,0.67718505859375,0.229736328125,-0.68829345703125,-8988,406,-221,7,2,-39
227757120,0.11865234375,0.6767578125,0.2318115234375,-0.6885986328125,-8924,322,-254,6,3,-36
227767102,0.11578369140625,0.67633056640625,0.23370361328125,-0.6888427734375,-8858,243,-254,5,3,-34
227777085,0.11328125,0.676025390625,0.2354736328125,-0.68896484375,-8787,161,-252,3,3,-29
227787065,0.11126708984375,0.67578125,0.23699951171875,-0.68902587890625,-8732,111,-231,2,4,-26
227797042,0.109619140625,0.6756591796875,0.23834228515625,-0.68890380859375,-8671,73,-231,1,4,-22
227807030,0.1083984375,0.6756591796875,0.239501953125,-0.688720703125,-8618,48,-217,-1,4,-19
227817010,0.107421875,0.67572021484375,0.24066162109375,-0.68841552734375,-8559,29,-228,-2,5,-17
227826988,0.10662841796875,0.67584228515625,0.24176025390625,-0.68798828125,-8527,1,-212,-3,5,-16
227836970,0.10601806640625,0.67596435546875,0.24298095703125,-0.68756103515625,-8477,-45,-224,-4,5,-15
227846952,0.10546875,0.6761474609375,0.24420166015625,-0.68707275390625,-8469,-86,-235,-5,6,-15
227856936,0.1051025390625,0.67626953125,0.24542236328125,-0.6865234375,-8461,-139,-246,-6,5,-14
227866917,0.1048583984375,0.67645263671875,0.2467041015625,-0.68597412109375,-8432,-184,-231,-7,5,-13
227876900,0.10479736328125,0.6766357421875,0.2479248046875,-0.68536376953125,-8395,-248,-228,-8,5,-11
227886881,0.10498046875,0.67681884765625,0.24908447265625,-0.6846923828125,-8351,-303,-223,-9,5,-9
227896863,0.1053466796875,0.6771240234375,0.25018310546875,-0.6839599609375,-8318,-369,-224,-10,6,-7
227906845,0.10589599609375,0.67742919921875,0.25115966796875,-0.6832275390625,-8299,-436,-232,-10,5,-6
227916828,0.10650634765625,0.677734375,0.25213623046875,-0.68243408203125,-8334,-509,-256,-11,6,-5
227926806,0.10723876953125,0.6781005859375,0.25311279296875,-0.681640625,-8363,-590,-290,-11,5,-4
227936798,0.10791015625,0.67840576171875,0.254150390625,-0.6807861328125,-8404,-663,-333,-11,5,-4
227946780,0.108642578125,0.6787109375,0.2552490234375,-0.67999267578125,-8425,-722,-359,-12,5,-5
227956757,0.109375,0.678955078125,0.25628662109375,-0.67919921875,-8431,-763,-380,-12,5,-4
227966740,0.110107421875,0.67926025390625,0.25732421875,-0.67840576171875,-8421,-815,-405,-12,5,-4
227976724,0.1109619140625,0.67950439453125,0.25836181640625,-0.67767333984375,-8410,-868,-442,-12,4,-3
227986699,0.1119384765625,0.67974853515625,0.25927734375,-0.6768798828125,-8400,-924,-468,-12,4,-1
227996681,0.1129150390625,0.679931640625,0.2601318359375,-0.67620849609375,-8405,-986,-481,-12,3,-1
