subject,Still with noise
arm,neither
label,0
hz,100.16942575950348
time,5.450765

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
196905256,-0.2076416015625,0.53765869140625,0.46624755859375,-0.671142578125,-4298,-6917,-107,0,-1,-1
196915238,-0.2076416015625,0.53765869140625,0.46624755859375,-0.671142578125,-4307,-6920,-117,0,-1,0
196925218,-0.2076416015625,0.5377197265625,0.46624755859375,-0.67108154296875,-4319,-6909,-109,0,0,-1
196935194,-0.2076416015625,0.5377197265625,0.46624755859375,-0.67108154296875,-4320,-6903,-107,0,0,-1
196945194,-0.2076416015625,0.5377197265625,0.46624755859375,-0.671142578125,-4316,-6902,-105,0,-1,0
196955167,-0.2076416015625,0.53765869140625,0.46624755859375,-0.671142578125,-4310,-6900,-101,0,-1,-1
196965149,-0.20770263671875,0.53765869140625,0.4661865234375,-0.671142578125,-4291,-6899,-97,0,0,-1
196975131,-0.20770263671875,0.53765869140625,0.46624755859375,-0.671142578125,-4291,-6910,-104,-1,-1,0
196985110,-0.20770263671875,0.53765869140625,0.46624755859375,-0.671142578125,-4281,-6913,-112,0,-1,0
196995097,-0.20770263671875,0.53765869140625,0.46624755859375,-0.671142578125,-4280,-6916,-111,0,-1,-1
197005079,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4283,-6921,-118,0,-1,0
197015062,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4285,-6914,-113,0,0,-1
197025048,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4285,-6919,-116,-1,-1,0
197035032,-0.20770263671875,0.53765869140625,0.46624755859375,-0.671142578125,-4290,-6914,-121,0,0,-1
197045019,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4278,-6911,-121,0,-1,0
197054989,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4279,-6909,-112,0,-1,0
197064979,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4293,-6917,-119,0,-1,0
197074956,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4297,-6916,-112,-1,-1,0
197084943,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4290,-6914,-117,0,-1,0
197094930,-0.2076416015625,0.53759765625,0.46630859375,-0.671142578125,-4276,-6910,-124,0,-1,-1
197104915,-0.2076416015625,0.53759765625,0.46630859375,-0.671142578125,-4283,-6902,-119,0,-1,0
197114897,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4287,-6897,-115,0,0,-1
197124875,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4282,-6908,-121,-1,0,0
197134855,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4280,-6898,-112,0,0,0
197144846,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4286,-6904,-105,0,-1,-1
197154838,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4283,-6895,-112,0,-1,0
197164820,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4279,-6891,-118,0,-1,0
197174803,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4279,-6890,-124,0,0,0
197184776,-0.20758056640625,0.53765869140625,0.46624755859375,-0.671142578125,-4280,-6883,-103,-1,0,0
197194761,-0.20758056640625,0.53765869140625,0.46624755859375,-0.671142578125,-4281,-6887,-111,0,-1,-1
197204741,-0.20758056640625,0.53765869140625,0.46624755859375,-0.67120361328125,-4288,-6891,-117,0,-1,0
197214732,-0.20758056640625,0.53765869140625,0.46624755859375,-0.67120361328125,-4297,-6890,-120,0,-1,0
197224706,-0.20758056640625,0.53765869140625,0.46624755859375,-0.671142578125,-4296,-6897,-123,-1,0,0
197234686,-0.20758056640625,0.53765869140625,0.46624755859375,-0.671142578125,-4293,-6900,-115,-1,-1,-1
197244680,-0.20758056640625,0.53759765625,0.46624755859375,-0.67120361328125,-4290,-6910,-115,0,-1,0
197254667,-0.20758056640625,0.53759765625,0.46624755859375,-0.671142578125,-4289,-6920,-104,0,0,-1
197264646,-0.20758056640625,0.53759765625,0.46624755859375,-0.671142578125,-4293,-6911,-104,0,0,-1
197274630,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4279,-6904,-93,-1,-1,-1
197284618,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4281,-6903,-103,0,-1,0
197294598,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4285,-6907,-110,-1,-1,-1
197304584,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4288,-6893,-110,0,0,-1
197314553,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4289,-6886,-100,0,0,-1
197324537,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4300,-6882,-95,0,0,-1
197334522,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4301,-6888,-103,0,-1,-1
197344497,-0.20770263671875,0.53753662109375,0.46630859375,-0.67120361328125,-4294,-6907,-109,-1,-1,-1
197354489,-0.2076416015625,0.53753662109375,0.46630859375,-0.671142578125,-4291,-6900,-126,0,-1,0
197364476,-0.20770263671875,0.53753662109375,0.46630859375,-0.671142578125,-4276,-6904,-130,0,0,-1
197374455,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4276,-6907,-131,-1,-1,0
197384441,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4274,-6905,-125,0,0,-1
197394424,-0.2076416015625,0.53759765625,0.46636962890625,-0.671142578125,-4280,-6898,-118,0,-1,0
197404405,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4271,-6908,-127,0,-1,-1
197414383,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4277,-6903,-137,0,-1,-1
197424367,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4269,-6906,-133,0,0,-1
197434351,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4283,-6911,-117,-1,-1,-1
197444334,-0.20770263671875,0.53753662109375,0.46636962890625,-0.671142578125,-4279,-6916,-129,0,-1,0
197454320,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4286,-6915,-125,-1,0,-1
197464307,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4286,-6921,-129,0,-1,0
197474279,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4296,-6916,-138,-1,-1,0
197484264,-0.2076416015625,0.53753662109375,0.4664306640625,-0.67108154296875,-4292,-6917,-143,-1,-1,-1
197494259,-0.2076416015625,0.53759765625,0.4664306640625,-0.67108154296875,-4285,-6914,-142,0,0,0
197504235,-0.2076416015625,0.53753662109375,0.4664306640625,-0.67108154296875,-4287,-6912,-134,0,-1,-1
197514221,-0.2076416015625,0.53753662109375,0.4664306640625,-0.67108154296875,-4287,-6909,-133,0,-1,0
197524192,-0.20758056640625,0.53753662109375,0.46649169921875,-0.67108154296875,-4294,-6901,-126,-1,-1,0
197534192,-0.20758056640625,0.53753662109375,0.46649169921875,-0.67108154296875,-4291,-6903,-120,0,-1,0
197544171,-0.20758056640625,0.53753662109375,0.46649169921875,-0.67108154296875,-4298,-6898,-114,-1,-1,-1
197554163,-0.20758056640625,0.53753662109375,0.4664306640625,-0.67108154296875,-4294,-6897,-118,0,-1,-1
197564138,-0.20758056640625,0.53753662109375,0.4664306640625,-0.67108154296875,-4294,-6899,-114,0,-1,0
197574110,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4289,-6894,-108,-1,-1,0
197584098,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4285,-6894,-111,0,-1,-1
197594086,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4287,-6894,-115,0,-1,0
197604070,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4286,-6895,-100,0,-1,0
197614052,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4282,-6896,-109,0,0,0
197624026,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4272,-6888,-104,-1,-1,0
197634010,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4281,-6891,-106,0,-1,-1
197643995,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4287,-6900,-114,0,-1,-1
197653989,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4282,-6896,-122,0,0,0
197663966,-0.20758056640625,0.53753662109375,0.4664306640625,-0.671142578125,-4284,-6895,-124,0,0,0
197673945,-0.20758056640625,0.53753662109375,0.4664306640625,-0.671142578125,-4288,-6897,-119,-1,-1,-1
197683931,-0.20758056640625,0.53753662109375,0.4664306640625,-0.671142578125,-4288,-6904,-119,0,-1,-1
197693915,-0.20758056640625,0.53753662109375,0.4664306640625,-0.671142578125,-4294,-6909,-130,0,-1,0
197703896,-0.20758056640625,0.53753662109375,0.4664306640625,-0.671142578125,-4286,-6907,-120,0,0,-1
197713878,-0.20751953125,0.53753662109375,0.46636962890625,-0.671142578125,-4297,-6901,-107,-1,0,0
197723859,-0.20751953125,0.53753662109375,0.46636962890625,-0.671142578125,-4308,-6902,-104,0,-1,0
197733853,-0.20751953125,0.53753662109375,0.46636962890625,-0.671142578125,-4307,-6912,-104,0,-1,-1
197743825,-0.20751953125,0.53753662109375,0.46636962890625,-0.671142578125,-4303,-6906,-111,0,-1,-1
197753819,-0.20751953125,0.53753662109375,0.4664306640625,-0.67120361328125,-4295,-6904,-105,0,-1,0
197763801,-0.20751953125,0.53753662109375,0.4664306640625,-0.67120361328125,-4287,-6905,-112,0,0,-1
197773779,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4282,-6911,-113,0,0,0
197783763,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4284,-6917,-98,0,-1,0
197793743,-0.20751953125,0.5374755859375,0.4664306640625,-0.67120361328125,-4285,-6925,-98,0,-1,0
197803731,-0.20751953125,0.5374755859375,0.4664306640625,-0.671142578125,-4287,-6922,-108,0,0,-1
197813717,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4287,-6911,-114,0,-1,0
197823691,-0.20745849609375,0.53753662109375,0.4664306640625,-0.671142578125,-4305,-6909,-117,0,-1,0
197833667,-0.20745849609375,0.5374755859375,0.4664306640625,-0.671142578125,-4291,-6893,-120,-1,-1,-1
197843665,-0.20745849609375,0.53753662109375,0.4664306640625,-0.671142578125,-4295,-6890,-123,0,0,-1
197853648,-0.20751953125,0.53753662109375,0.4664306640625,-0.671142578125,-4286,-6900,-128,0,-1,-1
197863630,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4276,-6899,-119,-1,-1,-1
197873616,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4270,-6912,-123,0,0,0
197883607,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4278,-6916,-108,0,-1,0
197893587,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4283,-6904,-108,-1,0,-1
197903563,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4289,-6916,-112,0,-1,-1
197913549,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4291,-6912,-121,0,-1,0
197923527,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4294,-6917,-114,0,0,0
197933508,-0.20751953125,0.5374755859375,0.46649169921875,-0.671142578125,-4298,-6916,-127,0,-1,0
197943484,-0.20745849609375,0.5374755859375,0.46649169921875,-0.671142578125,-4302,-6915,-142,0,-1,0
197953475,-0.20745849609375,0.53753662109375,0.46649169921875,-0.671142578125,-4307,-6909,-135,0,-1,0
197963457,-0.20745849609375,0.53753662109375,0.46649169921875,-0.671142578125,-4308,-6894,-130,-1,-1,0
197973440,-0.2073974609375,0.53753662109375,0.46649169921875,-0.671142578125,-4314,-6900,-130,0,0,0
197983429,-0.2073974609375,0.53753662109375,0.46649169921875,-0.671142578125,-4304,-6893,-127,0,-1,0
197993412,-0.2073974609375,0.53753662109375,0.46649169921875,-0.671142578125,-4292,-6888,-120,-1,-1,0
198003398,-0.2073974609375,0.53753662109375,0.46649169921875,-0.671142578125,-4284,-6892,-124,0,0,-1
198013371,-0.20745849609375,0.53753662109375,0.46649169921875,-0.67108154296875,-4273,-6902,-116,0,0,-1
198023356,-0.20745849609375,0.53753662109375,0.46649169921875,-0.67108154296875,-4281,-6895,-117,-1,0,0
198033334,-0.20745849609375,0.53753662109375,0.46649169921875,-0.67108154296875,-4274,-6900,-112,-1,-1,-1
198043318,-0.20745849609375,0.53753662109375,0.46649169921875,-0.67108154296875,-4273,-6904,-121,0,0,-1
198053302,-0.20745849609375,0.53759765625,0.46649169921875,-0.67108154296875,-4277,-6899,-113,-1,-1,0
198063291,-0.20745849609375,0.53759765625,0.46649169921875,-0.67108154296875,-4281,-6905,-117,-1,0,-1
198073266,-0.20745849609375,0.53759765625,0.46649169921875,-0.67108154296875,-4276,-6906,-115,0,0,-1
198083251,-0.20745849609375,0.53759765625,0.466552734375,-0.67108154296875,-4275,-6912,-121,0,0,-1
198093231,-0.20751953125,0.53759765625,0.46649169921875,-0.6710205078125,-4282,-6910,-131,0,0,-1
198103215,-0.20751953125,0.53759765625,0.466552734375,-0.6710205078125,-4279,-6911,-118,-1,-1,-1
198113198,-0.20751953125,0.53753662109375,0.466552734375,-0.6710205078125,-4282,-6905,-110,0,0,-1
198123190,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4280,-6922,-100,-1,-1,0
198133171,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4286,-6909,-106,0,-1,0
198143162,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4284,-6903,-112,0,-1,0
198153127,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4281,-6895,-100,0,-1,0
198166419,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4278,-6892,-103,-1,-1,-1
198173107,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4287,-6889,-101,-1,0,-1
198183081,-0.20751953125,0.53753662109375,0.466552734375,-0.67108154296875,-4283,-6897,-113,0,-1,-1
198193067,-0.20751953125,0.53753662109375,0.46649169921875,-0.67108154296875,-4293,-6897,-116,0,0,-1
198203052,-0.20751953125,0.53753662109375,0.46649169921875,-0.67108154296875,-4293,-6892,-108,0,-1,0
198213029,-0.20745849609375,0.53753662109375,0.46649169921875,-0.67108154296875,-4295,-6891,-109,-1,-1,-1
198223010,-0.20745849609375,0.5374755859375,0.46649169921875,-0.671142578125,-4292,-6895,-112,0,-1,-1
198233002,-0.20751953125,0.5374755859375,0.466552734375,-0.67108154296875,-4297,-6900,-120,0,0,-1
198242976,-0.20751953125,0.5374755859375,0.466552734375,-0.67108154296875,-4296,-6896,-117,0,0,-1
198252971,-0.20751953125,0.5374755859375,0.466552734375,-0.67108154296875,-4292,-6905,-125,0,0,0
198262947,-0.20751953125,0.53753662109375,0.46649169921875,-0.67108154296875,-4296,-6899,-112,-1,-1,0
198272931,-0.20751953125,0.53753662109375,0.46649169921875,-0.67108154296875,-4287,-6909,-117,0,-1,-1
198282914,-0.20751953125,0.5374755859375,0.466552734375,-0.67108154296875,-4271,-6918,-111,0,-1,0
198292904,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4263,-6914,-115,0,0,-1
198302874,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4274,-6926,-97,-1,0,-1
198312859,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4280,-6926,-98,0,-1,-1
198322849,-0.20758056640625,0.53741455078125,0.466552734375,-0.67108154296875,-4283,-6912,-96,0,-1,-1
198332833,-0.20758056640625,0.53741455078125,0.466552734375,-0.67108154296875,-4283,-6907,-109,0,-1,-1
198342821,-0.2076416015625,0.53741455078125,0.46661376953125,-0.67108154296875,-4279,-6905,-110,0,0,-1
198352794,-0.2076416015625,0.53741455078125,0.46661376953125,-0.67108154296875,-4284,-6899,-120,0,0,-1
198362774,-0.2076416015625,0.53741455078125,0.46661376953125,-0.67108154296875,-4279,-6890,-111,0,0,-1
198372766,-0.2076416015625,0.53741455078125,0.466552734375,-0.67108154296875,-4283,-6899,-118,0,0,0
198382749,-0.2076416015625,0.53741455078125,0.466552734375,-0.67108154296875,-4291,-6888,-112,-1,-1,0
198392731,-0.20770263671875,0.53741455078125,0.466552734375,-0.67108154296875,-4287,-6897,-113,0,-1,-1
198402717,-0.2076416015625,0.53741455078125,0.466552734375,-0.67108154296875,-4292,-6905,-112,0,-1,0
198412689,-0.2076416015625,0.5374755859375,0.466552734375,-0.67108154296875,-4289,-6905,-112,-1,-1,0
198422669,-0.2076416015625,0.53741455078125,0.466552734375,-0.67108154296875,-4285,-6901,-120,0,-1,-1
198432663,-0.2076416015625,0.5374755859375,0.466552734375,-0.67108154296875,-4294,-6900,-120,0,0,-1
198442649,-0.2076416015625,0.53741455078125,0.466552734375,-0.67108154296875,-4281,-6894,-109,-1,0,0
198452634,-0.2076416015625,0.5374755859375,0.466552734375,-0.67108154296875,-4286,-6898,-118,-1,-1,0
198462618,-0.2076416015625,0.5374755859375,0.466552734375,-0.6710205078125,-4285,-6901,-127,0,0,-1
198472611,-0.2076416015625,0.5374755859375,0.466552734375,-0.6710205078125,-4298,-6898,-127,0,-1,0
198482588,-0.2076416015625,0.5374755859375,0.466552734375,-0.6710205078125,-4303,-6911,-131,0,-1,-1
198492569,-0.2076416015625,0.5374755859375,0.466552734375,-0.6710205078125,-4296,-6915,-130,0,0,0
198502537,-0.2076416015625,0.5374755859375,0.46661376953125,-0.67108154296875,-4292,-6906,-120,-1,-1,0
198512525,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4295,-6901,-122,0,-1,-1
198522505,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4295,-6901,-125,0,-1,-1
198532499,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4304,-6899,-125,0,0,0
198542475,-0.2076416015625,0.5374755859375,0.466552734375,-0.67108154296875,-4298,-6906,-108,0,-1,-1
198552454,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4301,-6913,-113,0,-1,0
198562440,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4288,-6909,-118,0,-1,0
198572430,-0.20758056640625,0.5374755859375,0.466552734375,-0.67108154296875,-4294,-6901,-104,0,-1,0
198582408,-0.20758056640625,0.53741455078125,0.466552734375,-0.671142578125,-4284,-6902,-109,0,-1,-1
198592398,-0.20758056640625,0.53741455078125,0.466552734375,-0.671142578125,-4287,-6897,-121,0,0,-1
198602366,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4282,-6895,-112,-1,-1,-1
198612349,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4284,-6889,-111,0,-1,-1
198622348,-0.20758056640625,0.53741455078125,0.46661376953125,-0.671142578125,-4288,-6899,-114,0,0,0
198632324,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4275,-6894,-123,-1,-1,0
198642312,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4279,-6905,-127,0,0,0
198652286,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4280,-6912,-122,-1,-1,0
198662273,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4287,-6909,-125,0,-1,0
198672254,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4301,-6901,-119,0,-1,-1
198682236,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4299,-6900,-112,0,0,-1
198692220,-0.20758056640625,0.53741455078125,0.466552734375,-0.67108154296875,-4298,-6892,-122,-1,-1,0
198702208,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4305,-6891,-140,0,-1,-1
198712193,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4294,-6899,-127,0,0,-1
198722177,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4293,-6904,-128,0,-1,-1
198732169,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4281,-6902,-125,0,-1,0
198742136,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4292,-6902,-121,0,-1,-1
198752122,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4304,-6905,-111,0,0,-1
198762100,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4302,-6909,-108,0,0,-1
198772086,-0.20758056640625,0.53741455078125,0.46661376953125,-0.67108154296875,-4302,-6908,-122,0,0,-1
198782061,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4288,-6912,-117,0,0,-1
198792051,-0.2076416015625,0.53741455078125,0.46661376953125,-0.67108154296875,-4298,-6900,-109,0,0,-1
198802027,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4297,-6890,-119,0,0,-1
198812021,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4290,-6897,-127,0,-1,0
198822004,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4292,-6901,-133,0,-1,-1
198831986,-0.2076416015625,0.53741455078125,0.46661376953125,-0.6710205078125,-4289,-6901,-130,0,0,0
198841966,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4291,-6893,-133,-1,0,-1
198851941,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4287,-6898,-126,-1,0,-1
198861932,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4296,-6892,-123,0,-1,-1
198871912,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4298,-6895,-131,0,-1,0
198881904,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4299,-6898,-130,0,0,0
198891882,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4300,-6891,-124,0,0,-1
198901857,-0.2076416015625,0.5374755859375,0.46661376953125,-0.6710205078125,-4293,-6892,-116,0,-1,-1
198911851,-0.2076416015625,0.53741455078125,0.4666748046875,-0.6710205078125,-4289,-6894,-121,0,-1,-1
198921839,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4277,-6908,-112,0,-1,0
198931821,-0.2076416015625,0.53741455078125,0.4666748046875,-0.6710205078125,-4274,-6913,-99,-1,-1,0
198941799,-0.2076416015625,0.53741455078125,0.4666748046875,-0.6710205078125,-4262,-6909,-120,0,0,0
198951778,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4261,-6913,-122,-1,0,-1
198961762,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4267,-6904,-128,0,-1,-1
198971753,-0.20770263671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4273,-6910,-138,0,0,0
198981727,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4281,-6922,-125,0,-1,0
198991717,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4277,-6914,-120,0,-1,-1
199001691,-0.20770263671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4280,-6923,-125,0,0,-1
199011680,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4286,-6921,-121,0,-1,-1
199021666,-0.20770263671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4281,-6916,-138,0,-1,0
199031649,-0.207763671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4279,-6909,-130,0,0,-1
199041630,-0.207763671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4287,-6916,-118,0,0,-1
199051618,-0.207763671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4275,-6904,-108,-1,-1,-1
199061608,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4289,-6907,-100,0,-1,-1
199071585,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4289,-6907,-102,0,-1,-1
199081582,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4291,-6908,-105,0,0,-1
199091541,-0.20782470703125,0.53741455078125,0.4666748046875,-0.6710205078125,-4281,-6902,-110,0,0,-1
199101525,-0.20782470703125,0.53741455078125,0.4666748046875,-0.6710205078125,-4285,-6904,-111,-1,0,0
199111506,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4295,-6901,-119,-1,-1,-1
199121493,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4299,-6904,-125,0,0,-1
199131476,-0.207763671875,0.53741455078125,0.4666748046875,-0.6710205078125,-4300,-6893,-119,0,-1,-1
199141465,-0.207763671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4302,-6896,-122,-1,-1,-1
199151448,-0.207763671875,0.53741455078125,0.4666748046875,-0.67095947265625,-4294,-6899,-139,0,0,0
199161430,-0.207763671875,0.53741455078125,0.46673583984375,-0.67095947265625,-4298,-6921,-130,-1,-1,0
199171418,-0.207763671875,0.53741455078125,0.46673583984375,-0.67095947265625,-4297,-6914,-139,0,-1,0
199181385,-0.20770263671875,0.53741455078125,0.46673583984375,-0.67095947265625,-4295,-6910,-135,0,-1,0
199191382,-0.207763671875,0.5374755859375,0.46673583984375,-0.67095947265625,-4300,-6902,-128,0,0,-1
199201354,-0.20770263671875,0.5374755859375,0.46673583984375,-0.67095947265625,-4304,-6907,-122,-1,-1,-1
199211341,-0.20770263671875,0.5374755859375,0.46673583984375,-0.67095947265625,-4302,-6906,-125,0,-1,0
199221333,-0.20770263671875,0.5374755859375,0.46673583984375,-0.67095947265625,-4294,-6896,-129,0,0,0
199231304,-0.20770263671875,0.5374755859375,0.4666748046875,-0.67095947265625,-4301,-6907,-123,0,-1,0
199241285,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4308,-6900,-117,-1,-1,0
199251267,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4303,-6904,-124,-1,-1,-1
199261252,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4286,-6901,-127,0,-1,0
199271238,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4290,-6902,-127,0,0,-1
199281230,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4298,-6909,-134,-1,0,0
199291198,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4296,-6907,-124,-1,-1,0
199301191,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4307,-6914,-123,0,-1,0
199311174,-0.20758056640625,0.5374755859375,0.4666748046875,-0.67095947265625,-4310,-6907,-124,0,-1,-1
199321164,-0.20758056640625,0.5374755859375,0.4666748046875,-0.67095947265625,-4300,-6908,-124,0,0,0
199331140,-0.2076416015625,0.5374755859375,0.4666748046875,-0.67095947265625,-4293,-6915,-120,0,0,0
199341120,-0.20758056640625,0.53753662109375,0.4666748046875,-0.67095947265625,-4291,-6898,-125,-1,0,-1
199351101,-0.20758056640625,0.5374755859375,0.4666748046875,-0.67095947265625,-4295,-6905,-119,0,-1,-1
199361088,-0.20758056640625,0.53753662109375,0.4666748046875,-0.67095947265625,-4294,-6898,-120,0,-1,0
199371070,-0.20758056640625,0.5374755859375,0.4666748046875,-0.67095947265625,-4299,-6899,-109,0,-1,-1
199381060,-0.20758056640625,0.5374755859375,0.46661376953125,-0.6710205078125,-4299,-6906,-103,0,-1,0
199391031,-0.20758056640625,0.5374755859375,0.4666748046875,-0.6710205078125,-4298,-6908,-104,-1,-1,0
