subject,Joshua Spiesman
arm,right
label,1
hz,100.17746956893463
time,4.63178

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
207792529,0.56866455078125,0.55706787109375,-0.22894287109375,0.5601806640625,7066,973,1772,-2,-14,-68
207802511,0.57275390625,0.55975341796875,-0.22576904296875,0.5545654296875,7000,1087,1724,-2,-14,-72
207812494,0.57708740234375,0.56256103515625,-0.2222900390625,0.548583984375,6972,1214,1691,-1,-15,-76
207822472,0.58154296875,0.56549072265625,-0.21856689453125,0.5423583984375,6934,1320,1641,-1,-15,-79
207832469,0.58624267578125,0.56854248046875,-0.21441650390625,0.53570556640625,6879,1431,1596,0,-15,-85
207842449,0.5911865234375,0.57183837890625,-0.2098388671875,0.528564453125,6788,1544,1526,1,-15,-92
207852432,0.59649658203125,0.575439453125,-0.20452880859375,0.52069091796875,6632,1685,1465,2,-16,-100
207862408,0.60235595703125,0.57928466796875,-0.198486328125,0.51202392578125,6412,1861,1419,3,-17,-109
207872390,0.6085205078125,0.58343505859375,-0.19158935546875,0.50250244140625,6190,2081,1355,4,-18,-118
207882374,0.6148681640625,0.5877685546875,-0.18408203125,0.492431640625,5978,2300,1304,6,-18,-123
207892358,0.62103271484375,0.5921630859375,-0.17645263671875,0.48211669921875,5815,2513,1256,7,-19,-123
207902340,0.6268310546875,0.596435546875,-0.1689453125,0.471923828125,5681,2717,1225,8,-19,-119
207912327,0.632080078125,0.60052490234375,-0.1617431640625,0.462158203125,5539,2900,1179,9,-18,-113
207922303,0.63690185546875,0.60443115234375,-0.15484619140625,0.45269775390625,5406,3104,1150,10,-18,-108
207932290,0.641357421875,0.60821533203125,-0.14794921875,0.44354248046875,5288,3313,1139,11,-17,-105
207942275,0.645751953125,0.61199951171875,-0.1407470703125,0.43426513671875,5187,3541,1126,12,-16,-108
207952258,0.65020751953125,0.61572265625,-0.13299560546875,0.4246826171875,5104,3798,1135,13,-15,-112
207962240,0.6546630859375,0.619384765625,-0.124755859375,0.4149169921875,5045,4036,1137,14,-12,-116
207972227,0.65911865234375,0.622802734375,-0.11602783203125,0.40509033203125,4920,4270,1141,14,-10,-118
207982209,0.66363525390625,0.6259765625,-0.10687255859375,0.39520263671875,4715,4491,1123,14,-7,-118
207992192,0.668212890625,0.62890625,-0.097412109375,0.38525390625,4479,4724,1121,13,-5,-120
208002163,0.6728515625,0.63165283203125,-0.08734130859375,0.37493896484375,4201,4993,1100,13,-3,-125
208012142,0.677734375,0.63421630859375,-0.07647705078125,0.364013671875,3964,5257,1094,14,-1,-133
208022128,0.6827392578125,0.63671875,-0.06475830078125,0.35235595703125,3732,5523,1065,14,1,-142
208032109,0.6878662109375,0.63897705078125,-0.05218505859375,0.34014892578125,3532,5763,1012,14,3,-148
208042090,0.69268798828125,0.6409912109375,-0.03955078125,0.328125,3351,5933,987,14,5,-146
208052073,0.6971435546875,0.64251708984375,-0.0272216796875,0.3167724609375,3097,6135,929,13,8,-136
208062055,0.70111083984375,0.6436767578125,-0.01556396484375,0.30621337890625,2725,6370,867,11,9,-127
208072038,0.704833984375,0.64453125,-0.00421142578125,0.29595947265625,2342,6560,821,9,9,-122
208082026,0.7086181640625,0.64508056640625,0.007080078125,0.28570556640625,1958,6725,807,8,9,-123
208092009,0.7125244140625,0.64532470703125,0.0189208984375,0.274658203125,1645,6784,811,7,8,-132
208101983,0.71649169921875,0.64532470703125,0.03118896484375,0.26287841796875,1376,6784,821,6,8,-140
208111967,0.720458984375,0.64508056640625,0.0439453125,0.25042724609375,1095,6781,821,7,7,-145
208121948,0.7242431640625,0.6446533203125,0.05670166015625,0.23785400390625,844,6787,803,6,7,-144
208131932,0.7276611328125,0.64398193359375,0.069091796875,0.2255859375,588,6798,788,6,7,-138
208141914,0.73077392578125,0.64312744140625,0.0806884765625,0.2139892578125,274,6854,753,4,6,-130
208151895,0.733642578125,0.64208984375,0.092041015625,0.20245361328125,-59,6936,723,4,6,-128
208161877,0.7364501953125,0.6407470703125,0.10382080078125,0.19024658203125,-437,6973,701,3,5,-136
208171860,0.73931884765625,0.63909912109375,0.11651611328125,0.17669677734375,-781,6978,692,5,4,-151
208181843,0.7421875,0.63714599609375,0.13043212890625,0.16156005859375,-1040,6907,703,6,3,-168
208191824,0.7447509765625,0.6348876953125,0.14501953125,0.14532470703125,-1159,6804,709,9,3,-176
208201802,0.74676513671875,0.632568359375,0.159423828125,0.12939453125,-1219,6672,720,11,4,-172
208211795,0.74810791015625,0.6302490234375,0.17266845703125,0.11474609375,-1378,6597,748,11,5,-156
208221777,0.74896240234375,0.6280517578125,0.1849365234375,0.10150146484375,-1756,6683,754,11,7,-140
208231753,0.7493896484375,0.62579345703125,0.197021484375,0.0887451171875,-2250,6822,735,12,8,-137
208241735,0.74957275390625,0.62322998046875,0.20965576171875,0.07537841796875,-2708,6918,726,13,8,-145
208251717,0.74945068359375,0.620361328125,0.222900390625,0.06121826171875,-2980,6920,730,14,9,-155
208261700,0.74896240234375,0.61712646484375,0.23638916015625,0.046630859375,-3107,6839,739,15,10,-159
208271682,0.7481689453125,0.61383056640625,0.2496337890625,0.032470703125,-3237,6723,747,16,12,-154
208281664,0.7469482421875,0.61053466796875,0.26226806640625,0.01922607421875,-3499,6726,776,16,14,-145
208291648,0.7454833984375,0.607177734375,0.27471923828125,0.0067138671875,-3908,6838,776,15,16,-140
208301629,0.7435302734375,0.60369873046875,0.287353515625,-0.0057373046875,-4290,6915,752,16,19,-141
208311611,0.74127197265625,0.60003662109375,0.30010986328125,-0.01824951171875,-4542,6908,710,17,20,-143
208321593,0.7386474609375,0.59625244140625,0.31280517578125,-0.0303955078125,-4651,6812,682,17,22,-141
208331577,0.73583984375,0.592529296875,0.32501220703125,-0.0418701171875,-4747,6673,657,17,23,-135
208341558,0.7327880859375,0.58868408203125,0.3369140625,-0.05291748046875,-4945,6584,642,16,24,-132
208351540,0.72955322265625,0.58465576171875,0.348876953125,-0.0638427734375,-5293,6575,644,16,26,-133
208361522,0.7259521484375,0.58013916015625,0.36151123046875,-0.075439453125,-5797,6588,643,16,27,-142
208371504,0.721923828125,0.5748291015625,0.3748779296875,-0.08795166015625,-6317,6574,609,17,28,-153
208381489,0.71746826171875,0.56903076171875,0.3887939453125,-0.1011962890625,-6728,6487,562,17,28,-160
208391470,0.712646484375,0.56292724609375,0.40252685546875,-0.114501953125,-6973,6290,507,17,28,-160
208401460,0.707763671875,0.5567626953125,0.4156494140625,-0.1273193359375,-7184,6060,456,17,27,-154
208411443,0.7027587890625,0.55078125,0.4281005859375,-0.13958740234375,-7542,5886,399,16,26,-147
208421425,0.6976318359375,0.54461669921875,0.4400634765625,-0.15167236328125,-8073,5806,332,16,24,-146
208431402,0.69219970703125,0.5380859375,0.45196533203125,-0.16424560546875,-8688,5778,248,17,22,-152
208441385,0.68634033203125,0.53094482421875,0.464111328125,-0.1776123046875,-9243,5723,136,18,20,-160
208451367,0.6800537109375,0.5233154296875,0.47625732421875,-0.191650390625,-9657,5601,60,20,19,-166
208461350,0.673583984375,0.515625,0.48785400390625,-0.20562744140625,-9921,5392,20,21,17,-163
208471332,0.66717529296875,0.50836181640625,0.49847412109375,-0.2188720703125,-10110,5133,8,22,15,-151
208481314,0.6610107421875,0.50177001953125,0.5078125,-0.23095703125,-10268,4913,16,22,14,-136
208491297,0.65521240234375,0.49603271484375,0.515869140625,-0.24176025390625,-10479,4771,35,22,13,-122
208501275,0.649658203125,0.4908447265625,0.52301025390625,-0.25177001953125,-10732,4706,9,23,11,-113
208511267,0.644287109375,0.48590087890625,0.529541015625,-0.26141357421875,-10937,4671,-49,23,8,-111
208521249,0.638916015625,0.48095703125,0.53564453125,-0.27105712890625,-11024,4596,-75,24,7,-110
208531229,0.6336669921875,0.47607421875,0.541259765625,-0.28057861328125,-10980,4462,-71,25,4,-107
208541220,0.628662109375,0.4715576171875,0.54620361328125,-0.28973388671875,-10843,4282,-34,26,3,-99
208551202,0.62408447265625,0.4676513671875,0.55029296875,-0.29815673828125,-10658,4104,31,26,1,-89
208561176,0.61993408203125,0.46441650390625,0.5535888671875,-0.30572509765625,-10516,3983,79,26,0,-78
208571153,0.6160888671875,0.46185302734375,0.55615234375,-0.3126220703125,-10381,3930,130,27,0,-70
208581135,0.61248779296875,0.45965576171875,0.55828857421875,-0.31903076171875,-10240,3914,170,27,0,-65
208591119,0.6090087890625,0.457763671875,0.56011962890625,-0.32513427734375,-10071,3880,196,27,-1,-62
208601101,0.60565185546875,0.4561767578125,0.56170654296875,-0.33087158203125,-9865,3832,219,28,0,-58
208611085,0.6024169921875,0.454833984375,0.56298828125,-0.33636474609375,-9645,3752,250,27,-1,-54
208621065,0.59942626953125,0.45391845703125,0.56396484375,-0.34136962890625,-9415,3646,281,27,0,-48
208631044,0.5966796875,0.45330810546875,0.56463623046875,-0.3458251953125,-9211,3516,332,27,0,-41
208641030,0.59417724609375,0.453125,0.56500244140625,-0.349853515625,-9059,3384,374,26,1,-35
208651016,0.591796875,0.453125,0.56512451171875,-0.35345458984375,-8955,3270,366,25,1,-31
208660990,0.5894775390625,0.45330810546875,0.5653076171875,-0.35687255859375,-8882,3194,332,25,2,-30
208670972,0.58709716796875,0.45343017578125,0.5655517578125,-0.36016845703125,-8810,3151,301,24,3,-32
208680956,0.58453369140625,0.453369140625,0.56610107421875,-0.3636474609375,-8738,3096,258,24,3,-35
208690938,0.581787109375,0.453125,0.5667724609375,-0.3671875,-8661,3004,208,24,4,-37
208700924,0.57904052734375,0.45281982421875,0.56756591796875,-0.37078857421875,-8595,2927,162,23,4,-37
208710906,0.57635498046875,0.45257568359375,0.56829833984375,-0.37408447265625,-8535,2824,115,22,4,-34
208720887,0.57379150390625,0.45263671875,0.56890869140625,-0.3770751953125,-8498,2708,49,22,5,-30
208730869,0.5714111328125,0.45294189453125,0.56927490234375,-0.379638671875,-8509,2601,-15,21,5,-25
208740853,0.56927490234375,0.45355224609375,0.5694580078125,-0.38189697265625,-8521,2481,-90,20,5,-21
208750834,0.56732177734375,0.454345703125,0.5694580078125,-0.3837890625,-8518,2374,-154,20,5,-16
208760819,0.56561279296875,0.455322265625,0.5693359375,-0.38543701171875,-8479,2297,-214,19,5,-13
208770807,0.56396484375,0.45648193359375,0.56903076171875,-0.38690185546875,-8427,2232,-255,19,4,-11
208780789,0.56243896484375,0.45770263671875,0.56866455078125,-0.38824462890625,-8377,2166,-314,19,4,-10
208790769,0.56103515625,0.45892333984375,0.5682373046875,-0.38946533203125,-8380,2099,-369,18,4,-8
208800745,0.55963134765625,0.4600830078125,0.5677490234375,-0.39068603515625,-8412,2040,-405,18,3,-8
208810727,0.558349609375,0.461181640625,0.56732177734375,-0.39190673828125,-8485,1974,-444,17,3,-9
208820710,0.55706787109375,0.46209716796875,0.56695556640625,-0.39324951171875,-8545,1900,-471,16,2,-9
208830690,0.555908203125,0.46295166015625,0.56646728515625,-0.39453125,-8579,1819,-511,15,0,-8
208840674,0.55487060546875,0.4637451171875,0.56597900390625,-0.39581298828125,-8568,1726,-529,15,-1,-7
208850652,0.5540771484375,0.464599609375,0.56524658203125,-0.39703369140625,-8535,1633,-540,15,-2,-5
208860636,0.553466796875,0.46551513671875,0.56427001953125,-0.39813232421875,-8466,1539,-541,14,-3,-2
208870622,0.552978515625,0.466552734375,0.563232421875,-0.39910888671875,-8408,1453,-538,14,-4,0
208880599,0.55267333984375,0.467529296875,0.56201171875,-0.4000244140625,-8396,1393,-544,14,-5,1
208890583,0.5523681640625,0.46844482421875,0.56085205078125,-0.40106201171875,-8395,1354,-568,14,-5,-1
208900563,0.55194091796875,0.4691162109375,0.559814453125,-0.40228271484375,-8417,1319,-583,13,-6,-3
208910545,0.55145263671875,0.46954345703125,0.5589599609375,-0.4036865234375,-8415,1288,-591,13,-6,-7
208920530,0.55084228515625,0.46966552734375,0.55828857421875,-0.40521240234375,-8397,1266,-579,12,-7,-9
208930512,0.5501708984375,0.46954345703125,0.5577392578125,-0.406982421875,-8359,1225,-573,12,-7,-13
208940493,0.54937744140625,0.46923828125,0.55743408203125,-0.40887451171875,-8336,1186,-582,11,-7,-14
208950471,0.54852294921875,0.4688720703125,0.55718994140625,-0.4107666015625,-8311,1135,-589,11,-7,-15
208960463,0.547607421875,0.46844482421875,0.55706787109375,-0.41265869140625,-8293,1062,-599,10,-6,-15
208970445,0.54669189453125,0.46807861328125,0.5570068359375,-0.4144287109375,-8290,1001,-624,10,-5,-15
208980429,0.5457763671875,0.4676513671875,0.5570068359375,-0.41607666015625,-8249,968,-627,9,-5,-14
208990406,0.544921875,0.46734619140625,0.55694580078125,-0.41748046875,-8199,935,-613,8,-4,-13
209000387,0.544189453125,0.4671630859375,0.5570068359375,-0.418701171875,-8137,918,-596,7,-3,-11
209010369,0.54345703125,0.467041015625,0.55706787109375,-0.419677734375,-8082,888,-581,6,-1,-10
209020355,0.542724609375,0.46697998046875,0.5572509765625,-0.42047119140625,-8054,837,-583,5,0,-8
209030337,0.5419921875,0.46697998046875,0.5574951171875,-0.42108154296875,-8042,782,-587,4,1,-8
209040319,0.5411376953125,0.46710205078125,0.557861328125,-0.42156982421875,-8014,740,-605,4,3,-8
209050301,0.540283203125,0.46722412109375,0.558349609375,-0.421875,-7970,709,-611,4,5,-8
209060279,0.539306640625,0.4674072265625,0.5589599609375,-0.422119140625,-7886,694,-617,3,6,-8
209070271,0.53826904296875,0.4676513671875,0.55963134765625,-0.4222412109375,-7838,660,-617,3,7,-7
209080253,0.537109375,0.46795654296875,0.5604248046875,-0.42230224609375,-7841,619,-626,3,9,-8
209090240,0.53594970703125,0.46826171875,0.56134033203125,-0.4222412109375,-7890,554,-638,2,10,-7
209100225,0.53466796875,0.46868896484375,0.56231689453125,-0.42218017578125,-7948,497,-682,2,11,-7
209110208,0.5333251953125,0.4691162109375,0.5633544921875,-0.4219970703125,-7997,475,-729,2,12,-7
209120189,0.531982421875,0.46954345703125,0.56439208984375,-0.4217529296875,-7996,464,-763,2,12,-7
209130160,0.530517578125,0.4700927734375,0.56549072265625,-0.42156982421875,-7961,473,-800,3,13,-7
209140140,0.52911376953125,0.470703125,0.5665283203125,-0.4212646484375,-7952,499,-819,3,13,-7
209150125,0.52764892578125,0.47137451171875,0.5675048828125,-0.42095947265625,-7983,510,-834,3,13,-6
209160107,0.5262451171875,0.47210693359375,0.5684814453125,-0.420654296875,-8084,530,-846,3,13,-6
209170090,0.52490234375,0.47271728515625,0.56951904296875,-0.4202880859375,-8224,529,-878,3,13,-7
209180070,0.52349853515625,0.47314453125,0.570556640625,-0.42010498046875,-8343,521,-928,2,12,-8
209190057,0.52203369140625,0.47344970703125,0.57171630859375,-0.419921875,-8421,509,-966,2,12,-9
209200037,0.52069091796875,0.4736328125,0.57281494140625,-0.419921875,-8457,527,-973,2,11,-11
209210025,0.51934814453125,0.4737548828125,0.57391357421875,-0.41998291015625,-8508,535,-989,2,10,-11
209220002,0.51800537109375,0.4737548828125,0.574951171875,-0.420166015625,-8550,524,-990,2,9,-12
209229984,0.516845703125,0.47369384765625,0.575927734375,-0.42041015625,-8582,504,-994,2,8,-11
209239967,0.5157470703125,0.4736328125,0.57672119140625,-0.42071533203125,-8641,478,-988,2,7,-10
209249949,0.5147705078125,0.47357177734375,0.577392578125,-0.4210205078125,-8700,441,-1003,3,5,-9
209259928,0.5137939453125,0.4735107421875,0.5780029296875,-0.4215087890625,-8744,413,-1013,3,4,-10
209269912,0.5128173828125,0.47320556640625,0.57861328125,-0.422119140625,-8769,402,-1006,4,3,-12
209279894,0.51171875,0.47271728515625,0.57928466796875,-0.42315673828125,-8787,404,-986,4,2,-16
209289875,0.51043701171875,0.471923828125,0.580078125,-0.42449951171875,-8799,415,-979,5,1,-20
209299857,0.509033203125,0.47088623046875,0.5809326171875,-0.4261474609375,-8798,421,-958,6,0,-23
209309839,0.50762939453125,0.46966552734375,0.581787109375,-0.4281005859375,-8783,413,-917,7,-1,-25
209319820,0.50616455078125,0.46832275390625,0.58251953125,-0.43017578125,-8774,394,-881,8,-3,-26
209329806,0.50482177734375,0.46710205078125,0.58306884765625,-0.43243408203125,-8738,355,-848,9,-4,-24
209339790,0.5035400390625,0.46600341796875,0.5833740234375,-0.43463134765625,-8698,316,-808,10,-5,-23
209349771,0.50238037109375,0.4649658203125,0.58349609375,-0.4368896484375,-8677,284,-778,11,-6,-21
209359749,0.501220703125,0.464111328125,0.58349609375,-0.4390869140625,-8663,241,-770,12,-6,-19
209369731,0.50018310546875,0.46343994140625,0.58331298828125,-0.44122314453125,-8616,202,-763,12,-6,-17
209379714,0.499267578125,0.46307373046875,0.58294677734375,-0.4432373046875,-8533,179,-751,13,-6,-14
209389697,0.49847412109375,0.462890625,0.58233642578125,-0.44500732421875,-8413,165,-728,13,-6,-10
209399678,0.49786376953125,0.46319580078125,0.58154296875,-0.44647216796875,-8271,154,-714,13,-5,-5
209409658,0.4974365234375,0.46380615234375,0.58050537109375,-0.4476318359375,-8154,136,-688,13,-4,-1
209419642,0.49713134765625,0.46478271484375,0.579345703125,-0.448486328125,-8070,120,-690,13,-2,2
209429624,0.49688720703125,0.46600341796875,0.578125,-0.44903564453125,-8024,87,-700,13,-1,5
209439611,0.49664306640625,0.4674072265625,0.576904296875,-0.4493408203125,-7978,78,-715,12,0,7
209449592,0.4964599609375,0.468994140625,0.5758056640625,-0.449462890625,-7921,95,-735,12,2,8
209459577,0.49609375,0.47064208984375,0.57476806640625,-0.44940185546875,-7849,131,-765,11,4,8
209469553,0.4957275390625,0.472412109375,0.5738525390625,-0.44915771484375,-7781,175,-790,10,5,8
209479537,0.4952392578125,0.47418212890625,0.57305908203125,-0.44879150390625,-7739,187,-836,10,6,8
209489520,0.49468994140625,0.4759521484375,0.5723876953125,-0.4483642578125,-7748,183,-884,9,7,8
209499501,0.494140625,0.47772216796875,0.57183837890625,-0.44781494140625,-7778,167,-907,9,8,8
209509484,0.49359130859375,0.47955322265625,0.57135009765625,-0.4471435546875,-7824,147,-937,8,9,9
209519471,0.49298095703125,0.48138427734375,0.5709228515625,-0.4464111328125,-7868,142,-948,7,10,9
209529454,0.49237060546875,0.48309326171875,0.570556640625,-0.44561767578125,-7916,131,-985,7,10,8
209539437,0.49169921875,0.4847412109375,0.5703125,-0.44488525390625,-7948,128,-1018,6,10,7
209549414,0.49102783203125,0.48638916015625,0.570068359375,-0.44415283203125,-7975,129,-1054,6,10,7
209559397,0.49041748046875,0.48779296875,0.5699462890625,-0.4434814453125,-8029,89,-1074,6,9,6
209569385,0.48974609375,0.4891357421875,0.56982421875,-0.44287109375,-8108,45,-1110,5,9,5
209579363,0.48907470703125,0.4903564453125,0.5697021484375,-0.4423828125,-8211,0,-1141,5,8,5
209589343,0.488525390625,0.491455078125,0.56964111328125,-0.44189453125,-8287,-3,-1177,5,7,4
209599328,0.4879150390625,0.492431640625,0.569580078125,-0.4415283203125,-8351,6,-1217,5,7,3
209609308,0.4873046875,0.4932861328125,0.56964111328125,-0.4412841796875,-8386,17,-1251,4,6,1
209619293,0.48663330078125,0.49395751953125,0.56964111328125,-0.44110107421875,-8406,34,-1286,4,5,0
209629280,0.486083984375,0.49456787109375,0.5697021484375,-0.4410400390625,-8414,54,-1307,4,3,-1
209639262,0.485595703125,0.4949951171875,0.56964111328125,-0.44110107421875,-8426,51,-1322,4,2,-1
209649246,0.4852294921875,0.49542236328125,0.569580078125,-0.441162109375,-8477,24,-1331,4,1,-1
209659222,0.48492431640625,0.49578857421875,0.56939697265625,-0.44134521484375,-8534,2,-1334,3,0,-1
209669216,0.4847412109375,0.4959716796875,0.5692138671875,-0.4415283203125,-8586,-17,-1333,3,-1,-1
209679195,0.484619140625,0.49615478515625,0.5689697265625,-0.4417724609375,-8589,-22,-1345,3,-2,-1
209689176,0.484619140625,0.49627685546875,0.56866455078125,-0.4420166015625,-8580,-18,-1354,3,-3,0
209699148,0.48468017578125,0.49639892578125,0.56829833984375,-0.44232177734375,-8544,-20,-1361,2,-4,0
209709131,0.48486328125,0.4964599609375,0.56787109375,-0.44256591796875,-8511,-18,-1358,2,-5,1
209719113,0.48516845703125,0.4964599609375,0.56744384765625,-0.44287109375,-8496,-12,-1358,2,-6,1
209729094,0.4854736328125,0.49639892578125,0.56689453125,-0.44317626953125,-8461,-15,-1349,1,-6,1
209739074,0.48590087890625,0.49639892578125,0.56634521484375,-0.4434814453125,-8402,-18,-1339,1,-7,2
209749055,0.48638916015625,0.496337890625,0.5657958984375,-0.4437255859375,-8344,-19,-1327,1,-7,2
209759035,0.48687744140625,0.496337890625,0.565185546875,-0.4439697265625,-8298,-8,-1317,1,-7,2
209769026,0.4874267578125,0.49627685546875,0.56463623046875,-0.4442138671875,-8271,-6,-1313,1,-7,2
209779002,0.48785400390625,0.49609375,0.5640869140625,-0.44451904296875,-8245,2,-1293,0,-7,1
209788986,0.48828125,0.495849609375,0.563720703125,-0.44488525390625,-8193,13,-1295,0,-7,-1
209798963,0.488525390625,0.49554443359375,0.5634765625,-0.44525146484375,-8152,30,-1285,0,-7,-3
209808951,0.48876953125,0.4951171875,0.56329345703125,-0.44561767578125,-8101,33,-1273,0,-6,-4
209818929,0.48895263671875,0.49468994140625,0.56317138671875,-0.446044921875,-8061,34,-1258,-1,-6,-4
209828912,0.48919677734375,0.4942626953125,0.5631103515625,-0.44635009765625,-8010,26,-1241,-1,-6,-3
209838895,0.4893798828125,0.493896484375,0.56304931640625,-0.44659423828125,-7964,2,-1239,-1,-5,-3
