subject,Joshua Spiesman
arm,right
label,1

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
5365455878,0.9818115234375,-0.0008544921875,-0.006591796875,0.189453125,107,-22,8182,-1,-1,0
5365465878,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,110,-27,8193,-1,0,0
5365475848,0.9818115234375,-0.0008544921875,-0.006591796875,0.189453125,114,-21,8195,-1,0,0
5365485831,0.9818115234375,-0.0008544921875,-0.006591796875,0.189453125,115,-16,8199,-1,-1,0
5365495821,0.9818115234375,-0.0008544921875,-0.006591796875,0.189453125,111,-26,8188,-1,0,-1
5365505795,0.9818115234375,-0.0008544921875,-0.006591796875,0.189453125,108,-22,8195,0,0,-1
5365515785,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,109,-31,8184,-1,0,0
5365525772,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,111,-20,8188,-1,0,0
5365535748,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,107,-34,8202,-1,0,0
5365545736,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,108,-28,8194,-1,0,-1
5365555710,0.9818115234375,-0.00091552734375,-0.00653076171875,0.189453125,100,-39,8195,-1,0,-1
5365565691,0.9818115234375,-0.0008544921875,-0.0064697265625,0.189453125,97,-35,8195,-1,0,-1
5365575675,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,94,-25,8207,-1,-1,0
5365585660,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,93,-32,8198,-1,-1,0
5365595650,0.9818115234375,-0.0008544921875,-0.00653076171875,0.189453125,98,-35,8189,-1,0,-1
5365605626,0.9818115234375,-0.00091552734375,-0.0064697265625,0.189453125,95,-44,8174,-1,0,-1
5365615616,0.9818115234375,-0.00091552734375,-0.0064697265625,0.189453125,92,-50,8181,0,0,0
5365625599,0.9818115234375,-0.0009765625,-0.00640869140625,0.189453125,88,-55,8194,-1,0,0
5365635585,0.9818115234375,-0.0009765625,-0.0064697265625,0.189453125,95,-56,8205,-1,-1,0
5365645559,0.9818115234375,-0.0009765625,-0.00653076171875,0.189453125,94,-54,8215,-1,-1,0
5365655547,0.9818115234375,-0.0009765625,-0.00653076171875,0.189453125,103,-53,8193,-1,-1,-1
5365665528,0.9818115234375,-0.0009765625,-0.00653076171875,0.189453125,107,-49,8188,-1,0,-1
5365675505,0.9818115234375,-0.0009765625,-0.00653076171875,0.189453125,109,-47,8176,-1,-1,-1
5365685494,0.9818115234375,-0.0009765625,-0.00653076171875,0.189453125,104,-48,8176,0,0,-1
5365695472,0.9818115234375,-0.0009765625,-0.0064697265625,0.189453125,103,-46,8178,-1,0,-1
5365705454,0.9818115234375,-0.0009765625,-0.0064697265625,0.18939208984375,95,-47,8180,-1,0,-1
5365715435,0.98187255859375,-0.0009765625,-0.0064697265625,0.18939208984375,93,-39,8183,-1,-1,-1
5365725431,0.9818115234375,-0.0009765625,-0.0064697265625,0.18939208984375,103,-28,8177,0,-1,0
5365735414,0.9818115234375,-0.0009765625,-0.0064697265625,0.18939208984375,97,-37,8191,0,-1,-1
5365745399,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,94,-25,8179,0,-1,-1
5365755373,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,98,-18,8164,-1,0,-1
5365765364,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,91,-34,8178,0,0,0
5365775350,0.98187255859375,-0.0009765625,-0.0064697265625,0.18939208984375,101,-33,8183,-1,0,0
5365785326,0.9818115234375,-0.0009765625,-0.0064697265625,0.18939208984375,101,-41,8184,0,-1,0
5365795306,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,112,-37,8191,0,0,-1
5365805296,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,98,-26,8195,-1,-1,0
5365815272,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,101,-25,8195,-1,-1,-1
5365825245,0.98187255859375,-0.00091552734375,-0.0064697265625,0.1893310546875,102,-31,8199,-1,-1,-1
5365835243,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,100,-22,8186,0,0,0
5365845229,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18939208984375,100,-18,8189,-1,0,-1
5365855206,0.98187255859375,-0.00091552734375,-0.0064697265625,0.1893310546875,103,-22,8178,-1,-1,-1
5365865189,0.98187255859375,-0.00091552734375,-0.0064697265625,0.1893310546875,102,-26,8177,0,-1,-1
5365875182,0.98187255859375,-0.00091552734375,-0.00653076171875,0.1893310546875,111,-26,8180,0,0,-1
5365885174,0.98187255859375,-0.00091552734375,-0.00653076171875,0.18939208984375,107,-23,8179,0,-1,0
5365895153,0.98187255859375,-0.0008544921875,-0.00653076171875,0.18939208984375,127,-27,8186,-1,-1,0
5365905116,0.9818115234375,-0.00091552734375,-0.006591796875,0.18939208984375,133,-34,8187,-1,-1,0
5365915100,0.9818115234375,-0.00091552734375,-0.006591796875,0.18939208984375,122,-44,8186,-1,-1,-1
5365925097,0.9818115234375,-0.00091552734375,-0.006591796875,0.18939208984375,110,-47,8174,0,0,0
5365935076,0.9818115234375,-0.00091552734375,-0.006591796875,0.18939208984375,107,-40,8188,-1,0,-1
5365945053,0.98187255859375,-0.00091552734375,-0.006591796875,0.18939208984375,104,-42,8196,0,0,-1
5365955041,0.98187255859375,-0.00091552734375,-0.006591796875,0.18939208984375,98,-49,8204,0,-1,-1
5365965018,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,104,-46,8202,0,0,-1
5365975009,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,105,-37,8202,-1,-1,0
5365984991,0.98187255859375,-0.00091552734375,-0.00665283203125,0.1893310546875,113,-44,8206,-1,-1,0
5365994979,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,97,-37,8186,0,0,-1
5366004949,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,96,-36,8192,-1,0,-1
5366014937,0.98187255859375,-0.0009765625,-0.00653076171875,0.1893310546875,86,-45,8179,-1,-1,0
5366024913,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,78,-42,8186,-1,-1,-1
5366034910,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,97,-38,8172,0,0,0
5366044884,0.98187255859375,-0.00091552734375,-0.006591796875,0.1893310546875,106,-36,8176,-1,0,0
5366054878,0.98187255859375,-0.00091552734375,-0.006591796875,0.18927001953125,105,-42,8175,-1,-1,-1
5366064856,0.98187255859375,-0.00091552734375,-0.006591796875,0.18927001953125,108,-41,8161,0,-1,0
5366074833,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,107,-28,8171,-1,-1,-1
5366084818,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,108,-21,8166,0,0,-1
5366094804,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,109,-29,8181,-1,-1,0
5366104784,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,103,-33,8195,-1,-1,-1
5366114771,0.98187255859375,-0.0009765625,-0.00665283203125,0.18927001953125,94,-38,8206,0,0,-1
5366124753,0.98187255859375,-0.0009765625,-0.00665283203125,0.18927001953125,87,-31,8194,-1,-1,-1
5366134748,0.98187255859375,-0.0009765625,-0.00665283203125,0.18927001953125,71,-29,8203,0,-1,0
5366144720,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,76,-25,8212,-1,-1,0
5366154705,0.98187255859375,-0.00091552734375,-0.00665283203125,0.18927001953125,85,-18,8199,-1,-1,-1
5366164691,0.98187255859375,-0.00091552734375,-0.006591796875,0.18927001953125,77,-19,8197,0,0,0
5366174665,0.98187255859375,-0.00091552734375,-0.006591796875,0.18927001953125,87,-21,8206,-1,-1,0
5366184652,0.98187255859375,-0.00091552734375,-0.00653076171875,0.189208984375,85,-22,8195,0,0,-1
5366194636,0.98187255859375,-0.00091552734375,-0.00653076171875,0.18927001953125,79,-18,8201,-1,0,0
5366204617,0.98187255859375,-0.00091552734375,-0.00653076171875,0.18927001953125,83,-22,8207,-1,-1,-1
5366214607,0.98187255859375,-0.00091552734375,-0.00653076171875,0.18927001953125,87,-39,8204,0,-1,0
5366224587,0.98187255859375,-0.00091552734375,-0.00653076171875,0.18927001953125,81,-36,8205,0,0,0
5366234563,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,82,-30,8200,-1,0,0
5366244552,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,99,-34,8194,-1,-1,-1
5366254530,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,103,-33,8178,0,0,-1
5366264510,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,112,-33,8192,-1,-1,-1
5366274504,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,106,-30,8188,0,0,-1
5366284487,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,99,-41,8191,0,0,0
5366294463,0.98187255859375,-0.00091552734375,-0.0064697265625,0.18927001953125,110,-40,8182,-1,0,-1
5366304449,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,108,-37,8191,0,0,-1
5366314432,0.98187255859375,-0.00091552734375,-0.0064697265625,0.189208984375,100,-25,8201,0,-1,-1
5366324419,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,91,-29,8198,0,-1,0
5366334409,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,100,-34,8193,0,0,0
5366344390,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,93,-39,8197,-1,0,0
5366354365,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,97,-44,8189,-1,-1,0
5366364344,0.98187255859375,-0.00091552734375,-0.00640869140625,0.18927001953125,102,-41,8173,-1,0,0
5366374332,0.98187255859375,-0.00091552734375,-0.00640869140625,0.18927001953125,106,-47,8187,-1,0,-1
5366384310,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,107,-46,8181,-1,0,-1
5366394293,0.98187255859375,-0.0009765625,-0.00640869140625,0.189208984375,105,-47,8184,-1,-1,-1
5366404286,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,94,-43,8177,0,0,0
5366414259,0.98187255859375,-0.0009765625,-0.00634765625,0.189208984375,85,-48,8182,-1,0,0
5366424243,0.98187255859375,-0.0009765625,-0.00640869140625,0.18927001953125,98,-41,8187,0,-1,0
5366434233,0.98187255859375,-0.0009765625,-0.00634765625,0.189208984375,101,-35,8184,-1,0,-1
5366444210,0.98187255859375,-0.0009765625,-0.00634765625,0.189208984375,99,-38,8173,-1,0,-1
5366454195,0.98187255859375,-0.0009765625,-0.00634765625,0.189208984375,96,-41,8162,0,-1,-1
5366464190,0.98187255859375,-0.0009765625,-0.00640869140625,0.189208984375,89,-36,8169,-1,-1,0
5366474179,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,91,-40,8176,0,-1,-1
5366484163,0.98187255859375,-0.0009765625,-0.00640869140625,0.189208984375,95,-44,8188,-1,-1,0
5366494130,0.98187255859375,-0.00091552734375,-0.00640869140625,0.189208984375,92,-43,8182,0,-1,-1
5366504114,0.98187255859375,-0.00091552734375,-0.00634765625,0.189208984375,91,-41,8186,0,0,0
5366514092,0.98187255859375,-0.00091552734375,-0.00634765625,0.189208984375,87,-42,8192,-1,-1,-1
5366524080,0.98187255859375,-0.00091552734375,-0.00634765625,0.189208984375,100,-38,8185,0,0,0
5366534057,0.98187255859375,-0.00091552734375,-0.00634765625,0.189208984375,110,-42,8190,-1,0,-1
5366544039,0.98187255859375,-0.00091552734375,-0.00634765625,0.189208984375,116,-37,8191,0,0,-1
5366554024,0.98187255859375,-0.00091552734375,-0.00634765625,0.18914794921875,108,-40,8195,-1,-1,-1
5366564012,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,107,-37,8186,0,-1,0
5366573994,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,92,-25,8187,-1,-1,0
5366583985,0.98187255859375,-0.0008544921875,-0.00634765625,0.189208984375,101,-15,8189,0,0,-1
5366593955,0.98187255859375,-0.0008544921875,-0.00634765625,0.189208984375,100,-35,8175,-1,0,-1
5366603948,0.98187255859375,-0.0008544921875,-0.00634765625,0.189208984375,94,-28,8163,-1,-1,-1
5366613930,0.98187255859375,-0.0008544921875,-0.00634765625,0.189208984375,90,-36,8172,0,0,0
5366623906,0.98187255859375,-0.0008544921875,-0.00634765625,0.189208984375,93,-38,8180,-1,-1,0
5366633888,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,98,-37,8171,-1,-1,0
5366643878,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,98,-39,8176,-1,0,-1
5366653864,0.98187255859375,-0.0008544921875,-0.00640869140625,0.189208984375,90,-37,8187,-1,-1,0
